Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1972	1910	RWE	Deutsche Telekom	30	30	sv	sv	0	1	3
1972	1911	RWE	Deutscher Aktienindex	30	30	sv	sv	0	1	3
1972	4527	RWE	Dresdner Bank	30	30	sv	sv	0	1	3
1972	1915	RWE	E.ON	30	30	sv	sv	0	1	3
1972	4528	RWE	Energi	30	30	sv	sv	0	1	3
1972	4529	RWE	Essen	30	30	sv	sv	0	1	3
1972	1922	RWE	Fresenius	30	30	sv	sv	0	1	3
1972	1923	RWE	Fresenius Medical Care	30	30	sv	sv	0	1	3
1972	4530	RWE	Företag	30	30	sv	sv	0	1	3
1972	1930	RWE	Hannover Re	30	30	sv	sv	0	1	3
1972	1931	RWE	Henkel	30	30	sv	sv	0	1	3
1972	4531	RWE	Hugo Stinnes	30	30	sv	sv	0	1	3
1972	1936	RWE	Infineon	30	30	sv	sv	0	1	3
1972	1940	RWE	K+S	30	30	sv	sv	0	1	3
1972	1947	RWE	Linde AG	30	30	sv	sv	0	1	3
1972	1950	RWE	Lufthansa	30	30	sv	sv	0	1	3
1972	1951	RWE	MAN AG	30	30	sv	sv	0	1	3
1972	1955	RWE	Merck KGaA	30	30	sv	sv	0	1	3
1972	1958	RWE	Metro AG	30	30	sv	sv	0	1	3
1972	1962	RWE	Munich Re	30	30	sv	sv	0	1	3
1972	4532	RWE	Rhenlandet	30	30	sv	sv	0	1	3
1972	4533	RWE	Ruhrområdet	30	30	sv	sv	0	1	3
1972	1975	RWE	SAP AG	30	30	sv	sv	0	1	3
1972	1978	RWE	Siemens AG	30	30	sv	sv	0	1	3
1972	1984	RWE	ThyssenKrupp	30	30	sv	sv	0	1	3
1972	1985	RWE	Tyskland	30	30	sv	sv	0	1	3
1972	1987	RWE	Volkswagen AG	30	30	sv	sv	0	1	3
1972	4534	RWE	Wikipedia:Stubbar	30	30	sv	sv	0	1	3
1972	1992	RWE	Mall:DAX	30	30	sv	sv	0	1	3
1972	1993	RWE	Malldiskussion:DAX	30	30	sv	sv	0	1	3
2131	4535	RWE	2008 год	34	34	ru	ru	0	1	3
2131	2054	RWE	AXA	34	34	ru	ru	0	1	3
2131	2057	RWE	Adidas	34	34	ru	ru	0	1	3
2131	2058	RWE	Aegon	34	34	ru	ru	0	1	3
2131	2059	RWE	Air Liquide	34	34	ru	ru	0	1	3
2131	2060	RWE	Alcatel-Lucent	34	34	ru	ru	0	1	3
2131	2061	RWE	Allianz	34	34	ru	ru	0	1	3
2131	2063	RWE	ArcelorMittal	34	34	ru	ru	0	1	3
2131	2064	RWE	Assicurazioni Generali	34	34	ru	ru	0	1	3
2131	457	RWE	BASF	34	34	ru	ru	0	1	3
2131	2069	RWE	BBVA	34	34	ru	ru	0	1	3
2131	2070	RWE	BMW	34	34	ru	ru	0	1	3
2131	2071	RWE	BNP Paribas	34	34	ru	ru	0	1	3
2131	2073	RWE	Bayer	34	34	ru	ru	0	1	3
2131	2074	RWE	Beiersdorf	34	34	ru	ru	0	1	3
2131	2075	RWE	Bertrandt	34	34	ru	ru	0	1	3
2131	2077	RWE	Carrefour	34	34	ru	ru	0	1	3
2131	2079	RWE	Commerzbank	34	34	ru	ru	0	1	3
2131	2080	RWE	Crédit Agricole	34	34	ru	ru	0	1	3
2131	2081	RWE	DAX	34	34	ru	ru	0	1	3
2131	2082	RWE	Daimler	34	34	ru	ru	0	1	3
2131	2083	RWE	Danone	34	34	ru	ru	0	1	3
2131	2084	RWE	Deutsche Bank	34	34	ru	ru	0	1	3
2131	2085	RWE	Deutsche Börse	34	34	ru	ru	0	1	3
2131	2086	RWE	Deutsche Post AG	34	34	ru	ru	0	1	3
2131	2087	RWE	Deutsche Telekom	34	34	ru	ru	0	1	3
2131	2088	RWE	Dow Jones Euro Stoxx 50	34	34	ru	ru	0	1	3
2131	2089	RWE	E.ON	34	34	ru	ru	0	1	3
2131	2090	RWE	ENEL	34	34	ru	ru	0	1	3
2131	2092	RWE	Eni	34	34	ru	ru	0	1	3
2131	2093	RWE	Fortis	34	34	ru	ru	0	1	3
2131	2094	RWE	France Télécom	34	34	ru	ru	0	1	3
2131	2095	RWE	Fresenius	34	34	ru	ru	0	1	3
2131	2096	RWE	Fresenius SE	34	34	ru	ru	0	1	3
2131	2097	RWE	GDF Suez	34	34	ru	ru	0	1	3
2131	2101	RWE	Grupo Santander	34	34	ru	ru	0	1	3
2131	2102	RWE	Hannover Re	34	34	ru	ru	0	1	3
2131	2103	RWE	Henkel	34	34	ru	ru	0	1	3
2131	2106	RWE	ING Groep N.V.	34	34	ru	ru	0	1	3
2131	2107	RWE	Iberdrola	34	34	ru	ru	0	1	3
2131	2109	RWE	Intesa Sanpaolo	34	34	ru	ru	0	1	3
2131	2110	RWE	K+S	34	34	ru	ru	0	1	3
2131	2111	RWE	L'Oréal	34	34	ru	ru	0	1	3
2131	2112	RWE	LVMH	34	34	ru	ru	0	1	3
2131	2113	RWE	Lufthansa	34	34	ru	ru	0	1	3
2131	2114	RWE	MAN	34	34	ru	ru	0	1	3
2131	2119	RWE	Merck KGaA	34	34	ru	ru	0	1	3
2131	2120	RWE	Metro AG	34	34	ru	ru	0	1	3
2131	2123	RWE	Munich Re	34	34	ru	ru	0	1	3
2131	2126	RWE	Nokia	34	34	ru	ru	0	1	3
2131	2129	RWE	Philips	34	34	ru	ru	0	1	3
2131	4536	RWE	RWE-Turm	34	34	ru	ru	0	1	3
2131	2132	RWE	Renault	34	34	ru	ru	0	1	3
2131	2133	RWE	Repsol YPF	34	34	ru	ru	0	1	3
2131	2134	RWE	SAP	34	34	ru	ru	0	1	3
2131	2135	RWE	Saint-Gobain	34	34	ru	ru	0	1	3
2131	2136	RWE	Salzgitter AG	34	34	ru	ru	0	1	3
2131	2137	RWE	Sanofi-Aventis	34	34	ru	ru	0	1	3
2131	2138	RWE	Schneider Electric	34	34	ru	ru	0	1	3
2131	2139	RWE	Siemens	34	34	ru	ru	0	1	3
2131	2140	RWE	Société Générale	34	34	ru	ru	0	1	3
2131	2145	RWE	Telecom Italia	34	34	ru	ru	0	1	3
2131	2146	RWE	Telefónica	34	34	ru	ru	0	1	3
2131	2147	RWE	The Linde Group	34	34	ru	ru	0	1	3
2131	2148	RWE	ThyssenKrupp	34	34	ru	ru	0	1	3
2131	2149	RWE	Total	34	34	ru	ru	0	1	3
2131	2151	RWE	UniCredit	34	34	ru	ru	0	1	3
2131	2152	RWE	Unilever	34	34	ru	ru	0	1	3
2131	2154	RWE	Vinci	34	34	ru	ru	0	1	3
2131	2155	RWE	Vivendi	34	34	ru	ru	0	1	3
2131	2156	RWE	Volkswagen Group	34	34	ru	ru	0	1	3
2131	2163	RWE	Выручка	34	34	ru	ru	0	1	3
2131	2166	RWE	Германия	34	34	ru	ru	0	1	3
2131	4537	RWE	Итальянская фондовая биржа	34	34	ru	ru	0	1	3
2131	2175	RWE	Листинг (экономика)	34	34	ru	ru	0	1	3
2131	2178	RWE	Немецкий язык	34	34	ru	ru	0	1	3
2131	4538	RWE	Предприятие	34	34	ru	ru	0	1	3
2131	4539	RWE	Публичная компания	34	34	ru	ru	0	1	3
2131	2186	RWE	Сайт	34	34	ru	ru	0	1	3
2131	2191	RWE	Франкфуртская фондовая биржа	34	34	ru	ru	0	1	3
2131	2194	RWE	Чистая прибыль	34	34	ru	ru	0	1	3
2131	4540	RWE	Эссен	34	34	ru	ru	0	1	3
2131	2197	RWE	Юридическое лицо	34	34	ru	ru	0	1	3
2131	4541	RWE	Википедия:Заготовка статьи	34	34	ru	ru	0	1	3
3893	2205	RWE	Companie	35	35	ro	ro	0	1	3
3893	2206	RWE	Corporație	35	35	ro	ro	0	1	3
3893	4542	RWE	Essen	35	35	ro	ro	0	1	3
3893	4543	RWE	Europa	35	35	ro	ro	0	1	3
3893	2208	RWE	Germania	35	35	ro	ro	0	1	3
3893	2216	RWE	Wikipedia:Articolul ciot perfect	35	35	ro	ro	0	1	3
3893	2217	RWE	Wikipedia:Găsește și repară un ciot	35	35	ro	ro	0	1	3
2256	2226	RWE	Adidas	37	37	pt	pt	0	1	3
2256	4544	RWE	Aktiengesellschaft	37	37	pt	pt	0	1	3
2256	2227	RWE	Alemanha	37	37	pt	pt	0	1	3
2256	2228	RWE	Allianz	37	37	pt	pt	0	1	3
2256	460	RWE	BASF	37	37	pt	pt	0	1	3
2256	2229	RWE	BMW	37	37	pt	pt	0	1	3
2256	2230	RWE	Bayer	37	37	pt	pt	0	1	3
2256	2231	RWE	Beiersdorf	37	37	pt	pt	0	1	3
2256	2232	RWE	Commerzbank	37	37	pt	pt	0	1	3
2256	2234	RWE	DAX-30	37	37	pt	pt	0	1	3
2256	2235	RWE	Daimler AG	37	37	pt	pt	0	1	3
2256	2236	RWE	Deutsche Bank	37	37	pt	pt	0	1	3
2256	2237	RWE	Deutsche Börse	37	37	pt	pt	0	1	3
2256	2238	RWE	Deutsche Post	37	37	pt	pt	0	1	3
2256	2239	RWE	Deutsche Telekom	37	37	pt	pt	0	1	3
2256	2240	RWE	E.ON	37	37	pt	pt	0	1	3
2256	2242	RWE	Fresenius	37	37	pt	pt	0	1	3
2256	2243	RWE	Fresenius Medical Care	37	37	pt	pt	0	1	3
2256	2244	RWE	Grupo Volkswagen	37	37	pt	pt	0	1	3
2256	4545	RWE	Gás natural	37	37	pt	pt	0	1	3
2256	2245	RWE	HeidelbergCement	37	37	pt	pt	0	1	3
2256	2246	RWE	Henkel	37	37	pt	pt	0	1	3
2256	2247	RWE	Infineon Technologies	37	37	pt	pt	0	1	3
2256	2248	RWE	K+S	37	37	pt	pt	0	1	3
2256	2249	RWE	Linde AG	37	37	pt	pt	0	1	3
2256	2251	RWE	Lufthansa	37	37	pt	pt	0	1	3
2256	2252	RWE	MAN SE	37	37	pt	pt	0	1	3
2256	2253	RWE	METRO AG	37	37	pt	pt	0	1	3
2256	2254	RWE	Merck KGaA	37	37	pt	pt	0	1	3
2256	2255	RWE	Munich Re	37	37	pt	pt	0	1	3
2256	2257	RWE	SAP AG	37	37	pt	pt	0	1	3
2256	2258	RWE	Siemens AG	37	37	pt	pt	0	1	3
2256	2260	RWE	ThyssenKrupp	37	37	pt	pt	0	1	3
2256	2262	RWE	Predefinição:DAX	37	37	pt	pt	0	1	3
4208	4546	莱茵集团	Chairman	38	38	zh	zh	0	1	3
4208	4547	莱茵集团	Chief executive officer	38	38	zh	zh	0	1	3
4208	4548	莱茵集团	Electricity distribution	38	38	zh	zh	0	1	3
4208	4549	莱茵集团	Electricity generation	38	38	zh	zh	0	1	3
4208	4550	莱茵集团	Energy industry	38	38	zh	zh	0	1	3
4208	4551	莱茵集团	Energy production	38	38	zh	zh	0	1	3
4208	4552	莱茵集团	Essen	38	38	zh	zh	0	1	3
4208	4553	莱茵集团	Euro	38	38	zh	zh	0	1	3
4208	4554	莱茵集团	Full-time equivalent	38	38	zh	zh	0	1	3
4208	4555	莱茵集团	Hydrocarbon exploration	38	38	zh	zh	0	1	3
4208	4556	莱茵集团	Natural gas	38	38	zh	zh	0	1	3
4208	4557	莱茵集团	Public utility	38	38	zh	zh	0	1	3
4208	4558	莱茵集团	Renewable energy	38	38	zh	zh	0	1	3
4208	4559	莱茵集团	Supervisory board	38	38	zh	zh	0	1	3
4208	4560	莱茵集团	利润	38	38	zh	zh	0	1	3
4208	4561	莱茵集团	天然气	38	38	zh	zh	0	1	3
4208	2318	莱茵集团	德国	38	38	zh	zh	0	1	3
4208	3940	莱茵集团	法兰克福证券交易所	38	38	zh	zh	0	1	3
4208	2343	莱茵集团	營業額	38	38	zh	zh	0	1	3
4208	2345	莱茵集团	產業	38	38	zh	zh	0	1	3
4208	4562	莱茵集团	电力	38	38	zh	zh	0	1	3
4208	4563	莱茵集团	稅前盈餘	38	38	zh	zh	0	1	3
4208	4564	莱茵集团	股份有限公司	38	38	zh	zh	0	1	3
4208	4565	莱茵集团	股東權益	38	38	zh	zh	0	1	3
4208	4566	莱茵集团	資產	38	38	zh	zh	0	1	3
4208	2374	莱茵集团	Category:公司	38	38	zh	zh	0	1	3
