Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
3533	3474	RWE	Bayer AG	55	55	sv	sv	0	1	26
3533	3477	RWE	Beiersdorf AG	55	55	sv	sv	0	1	26
3533	3484	RWE	Commerzbank	55	55	sv	sv	0	1	26
3533	3485	RWE	Daimler AG	55	55	sv	sv	0	1	26
3533	3487	RWE	Deutsche Bank	55	55	sv	sv	0	1	26
3533	3488	RWE	Deutsche Börse	55	55	sv	sv	0	1	26
3533	3489	RWE	Deutsche Post	55	55	sv	sv	0	1	26
3533	3490	RWE	Deutsche Telekom	55	55	sv	sv	0	1	26
3533	3491	RWE	Deutscher Aktienindex	55	55	sv	sv	0	1	26
3533	41308	RWE	Dresdner Bank	55	55	sv	sv	0	1	26
3533	3494	RWE	E.ON	55	55	sv	sv	0	1	26
3533	30003	RWE	Energi	55	55	sv	sv	0	1	26
3533	41309	RWE	Essen	55	55	sv	sv	0	1	26
3533	3503	RWE	Fresenius	55	55	sv	sv	0	1	26
3533	3504	RWE	Fresenius Medical Care	55	55	sv	sv	0	1	26
3533	20781	RWE	Företag	55	55	sv	sv	0	1	26
3533	3505	RWE	Hannover Re	55	55	sv	sv	0	1	26
3533	3506	RWE	Henkel	55	55	sv	sv	0	1	26
3533	41310	RWE	Hugo Stinnes	55	55	sv	sv	0	1	26
3533	3510	RWE	Infineon	55	55	sv	sv	0	1	26
3533	3511	RWE	K+S	55	55	sv	sv	0	1	26
3533	3515	RWE	Linde AG	55	55	sv	sv	0	1	26
3533	3517	RWE	Lufthansa	55	55	sv	sv	0	1	26
3533	3518	RWE	MAN AG	55	55	sv	sv	0	1	26
3533	3519	RWE	Merck KGaA	55	55	sv	sv	0	1	26
3533	3521	RWE	Metro AG	55	55	sv	sv	0	1	26
3533	3524	RWE	Munich Re	55	55	sv	sv	0	1	26
3533	41311	RWE	Rhenlandet	55	55	sv	sv	0	1	26
3533	41312	RWE	Ruhrområdet	55	55	sv	sv	0	1	26
3533	3541	RWE	SAP AG	55	55	sv	sv	0	1	26
3533	3544	RWE	Siemens AG	55	55	sv	sv	0	1	26
3533	3551	RWE	ThyssenKrupp	55	55	sv	sv	0	1	26
3533	3553	RWE	Tyskland	55	55	sv	sv	0	1	26
3533	3559	RWE	Volkswagen AG	55	55	sv	sv	0	1	26
3533	20782	RWE	Wikipedia:Stubbar	55	55	sv	sv	0	1	26
3533	3562	RWE	Mall:DAX	55	55	sv	sv	0	1	26
3533	3563	RWE	Malldiskussion:DAX	55	55	sv	sv	0	1	26
3865	3782	RWE	2008 год	59	59	ru	ru	0	1	26
3865	6009	RWE	AXA	59	59	ru	ru	0	1	26
3865	268	RWE	Adidas	59	59	ru	ru	0	1	26
3865	6011	RWE	Aegon	59	59	ru	ru	0	1	26
3865	6012	RWE	Air Liquide	59	59	ru	ru	0	1	26
3865	6013	RWE	Alcatel-Lucent	59	59	ru	ru	0	1	26
3865	3818	RWE	Allianz	59	59	ru	ru	0	1	26
3865	6015	RWE	ArcelorMittal	59	59	ru	ru	0	1	26
3865	6016	RWE	Assicurazioni Generali	59	59	ru	ru	0	1	26
3865	3821	RWE	BASF	59	59	ru	ru	0	1	26
3865	6017	RWE	BBVA	59	59	ru	ru	0	1	26
3865	3822	RWE	BMW	59	59	ru	ru	0	1	26
3865	6019	RWE	BNP Paribas	59	59	ru	ru	0	1	26
3865	3823	RWE	Bayer	59	59	ru	ru	0	1	26
3865	3824	RWE	Beiersdorf	59	59	ru	ru	0	1	26
3865	3825	RWE	Bertrandt	59	59	ru	ru	0	1	26
3865	6022	RWE	Carrefour	59	59	ru	ru	0	1	26
3865	3833	RWE	Commerzbank	59	59	ru	ru	0	1	26
3865	6026	RWE	Crédit Agricole	59	59	ru	ru	0	1	26
3865	3835	RWE	DAX	59	59	ru	ru	0	1	26
3865	3836	RWE	Daimler	59	59	ru	ru	0	1	26
3865	6027	RWE	Danone	59	59	ru	ru	0	1	26
3865	3837	RWE	Deutsche Bank	59	59	ru	ru	0	1	26
3865	3838	RWE	Deutsche Börse	59	59	ru	ru	0	1	26
3865	3839	RWE	Deutsche Post AG	59	59	ru	ru	0	1	26
3865	3840	RWE	Deutsche Telekom	59	59	ru	ru	0	1	26
3865	6028	RWE	Dow Jones Euro Stoxx 50	59	59	ru	ru	0	1	26
3865	3841	RWE	E.ON	59	59	ru	ru	0	1	26
3865	6031	RWE	ENEL	59	59	ru	ru	0	1	26
3865	6032	RWE	Eni	59	59	ru	ru	0	1	26
3865	6034	RWE	Fortis	59	59	ru	ru	0	1	26
3865	6036	RWE	France Télécom	59	59	ru	ru	0	1	26
3865	3843	RWE	Fresenius	59	59	ru	ru	0	1	26
3865	3844	RWE	Fresenius SE	59	59	ru	ru	0	1	26
3865	6037	RWE	GDF Suez	59	59	ru	ru	0	1	26
3865	6041	RWE	Grupo Santander	59	59	ru	ru	0	1	26
3865	3845	RWE	Hannover Re	59	59	ru	ru	0	1	26
3865	3846	RWE	Henkel	59	59	ru	ru	0	1	26
3865	6046	RWE	ING Groep N.V.	59	59	ru	ru	0	1	26
3865	6047	RWE	Iberdrola	59	59	ru	ru	0	1	26
3865	6049	RWE	Intesa Sanpaolo	59	59	ru	ru	0	1	26
3865	3849	RWE	K+S	59	59	ru	ru	0	1	26
3865	6052	RWE	L'Oréal	59	59	ru	ru	0	1	26
3865	6053	RWE	LVMH	59	59	ru	ru	0	1	26
3865	3851	RWE	Lufthansa	59	59	ru	ru	0	1	26
3865	3852	RWE	MAN	59	59	ru	ru	0	1	26
3865	3855	RWE	Merck KGaA	59	59	ru	ru	0	1	26
3865	3856	RWE	Metro AG	59	59	ru	ru	0	1	26
3865	3857	RWE	Munich Re	59	59	ru	ru	0	1	26
3865	6059	RWE	Nokia	59	59	ru	ru	0	1	26
3865	6066	RWE	Philips	59	59	ru	ru	0	1	26
3865	41313	RWE	RWE-Turm	59	59	ru	ru	0	1	26
3865	6068	RWE	Renault	59	59	ru	ru	0	1	26
3865	6069	RWE	Repsol YPF	59	59	ru	ru	0	1	26
3865	3869	RWE	SAP	59	59	ru	ru	0	1	26
3865	6071	RWE	Saint-Gobain	59	59	ru	ru	0	1	26
3865	3872	RWE	Salzgitter AG	59	59	ru	ru	0	1	26
3865	6073	RWE	Sanofi-Aventis	59	59	ru	ru	0	1	26
3865	6075	RWE	Schneider Electric	59	59	ru	ru	0	1	26
3865	3873	RWE	Siemens	59	59	ru	ru	0	1	26
3865	6076	RWE	Société Générale	59	59	ru	ru	0	1	26
3865	6077	RWE	Telecom Italia	59	59	ru	ru	0	1	26
3865	6078	RWE	Telefónica	59	59	ru	ru	0	1	26
3865	3877	RWE	The Linde Group	59	59	ru	ru	0	1	26
3865	3878	RWE	ThyssenKrupp	59	59	ru	ru	0	1	26
3865	6080	RWE	Total	59	59	ru	ru	0	1	26
3865	6082	RWE	UniCredit	59	59	ru	ru	0	1	26
3865	6083	RWE	Unilever	59	59	ru	ru	0	1	26
3865	6085	RWE	Vinci	59	59	ru	ru	0	1	26
3865	6086	RWE	Vivendi	59	59	ru	ru	0	1	26
3865	3879	RWE	Volkswagen Group	59	59	ru	ru	0	1	26
3865	3907	RWE	Выручка	59	59	ru	ru	0	1	26
3865	3909	RWE	Германия	59	59	ru	ru	0	1	26
3865	9231	RWE	Итальянская фондовая биржа	59	59	ru	ru	0	1	26
3865	3965	RWE	Листинг (экономика)	59	59	ru	ru	0	1	26
3865	3992	RWE	Немецкий язык	59	59	ru	ru	0	1	26
3865	27271	RWE	Предприятие	59	59	ru	ru	0	1	26
3865	4004	RWE	Публичная компания	59	59	ru	ru	0	1	26
3865	4015	RWE	Сайт	59	59	ru	ru	0	1	26
3865	4050	RWE	Франкфуртская фондовая биржа	59	59	ru	ru	0	1	26
3865	4074	RWE	Чистая прибыль	59	59	ru	ru	0	1	26
3865	4081	RWE	Эссен	59	59	ru	ru	0	1	26
3865	4083	RWE	Юридическое лицо	59	59	ru	ru	0	1	26
3865	19358	RWE	Википедия:Заготовка статьи	59	59	ru	ru	0	1	26
6146	4094	RWE	Companie	60	60	ro	ro	0	1	26
6146	4095	RWE	Corporație	60	60	ro	ro	0	1	26
6146	41314	RWE	Essen	60	60	ro	ro	0	1	26
6146	26389	RWE	Europa	60	60	ro	ro	0	1	26
6146	4097	RWE	Germania	60	60	ro	ro	0	1	26
6146	4113	RWE	Wikipedia:Articolul ciot perfect	60	60	ro	ro	0	1	26
6146	4114	RWE	Wikipedia:Găsește și repară un ciot	60	60	ro	ro	0	1	26
4285	270	RWE	Adidas	61	61	pt	pt	0	1	26
4285	9300	RWE	Aktiengesellschaft	61	61	pt	pt	0	1	26
4285	4131	RWE	Alemanha	61	61	pt	pt	0	1	26
4285	4132	RWE	Allianz	61	61	pt	pt	0	1	26
4285	4140	RWE	BASF	61	61	pt	pt	0	1	26
4285	4141	RWE	BMW	61	61	pt	pt	0	1	26
4285	4144	RWE	Bayer	61	61	pt	pt	0	1	26
4285	4146	RWE	Beiersdorf	61	61	pt	pt	0	1	26
4285	4182	RWE	Commerzbank	61	61	pt	pt	0	1	26
4285	4193	RWE	DAX-30	61	61	pt	pt	0	1	26
4285	4194	RWE	Daimler AG	61	61	pt	pt	0	1	26
4285	4195	RWE	Deutsche Bank	61	61	pt	pt	0	1	26
4285	4196	RWE	Deutsche Börse	61	61	pt	pt	0	1	26
4285	4197	RWE	Deutsche Post	61	61	pt	pt	0	1	26
4285	4198	RWE	Deutsche Telekom	61	61	pt	pt	0	1	26
4285	4200	RWE	E.ON	61	61	pt	pt	0	1	26
4285	4223	RWE	Fresenius	61	61	pt	pt	0	1	26
4285	4224	RWE	Fresenius Medical Care	61	61	pt	pt	0	1	26
4285	4229	RWE	Grupo Volkswagen	61	61	pt	pt	0	1	26
4285	30069	RWE	Gás natural	61	61	pt	pt	0	1	26
4285	4232	RWE	HeidelbergCement	61	61	pt	pt	0	1	26
4285	4233	RWE	Henkel	61	61	pt	pt	0	1	26
4285	4237	RWE	Infineon Technologies	61	61	pt	pt	0	1	26
4285	4245	RWE	K+S	61	61	pt	pt	0	1	26
4285	4246	RWE	Linde AG	61	61	pt	pt	0	1	26
4285	4249	RWE	Lufthansa	61	61	pt	pt	0	1	26
4285	4250	RWE	MAN SE	61	61	pt	pt	0	1	26
4285	4251	RWE	METRO AG	61	61	pt	pt	0	1	26
4285	4256	RWE	Merck KGaA	61	61	pt	pt	0	1	26
4285	4261	RWE	Munich Re	61	61	pt	pt	0	1	26
4285	4300	RWE	SAP AG	61	61	pt	pt	0	1	26
4285	4332	RWE	Siemens AG	61	61	pt	pt	0	1	26
4285	4346	RWE	ThyssenKrupp	61	61	pt	pt	0	1	26
4285	4365	RWE	Predefinição:DAX	61	61	pt	pt	0	1	26
41098	41315	莱茵集团	Chairman	63	63	zh	zh	0	1	26
41098	21660	莱茵集团	Chief executive officer	63	63	zh	zh	0	1	26
41098	41316	莱茵集团	Electricity distribution	63	63	zh	zh	0	1	26
41098	41317	莱茵集团	Electricity generation	63	63	zh	zh	0	1	26
41098	41318	莱茵集团	Energy industry	63	63	zh	zh	0	1	26
41098	41319	莱茵集团	Energy production	63	63	zh	zh	0	1	26
41098	41320	莱茵集团	Essen	63	63	zh	zh	0	1	26
41098	9357	莱茵集团	Euro	63	63	zh	zh	0	1	26
41098	26027	莱茵集团	Full-time equivalent	63	63	zh	zh	0	1	26
41098	41321	莱茵集团	Hydrocarbon exploration	63	63	zh	zh	0	1	26
41098	41322	莱茵集团	Natural gas	63	63	zh	zh	0	1	26
41098	41323	莱茵集团	Public utility	63	63	zh	zh	0	1	26
41098	41324	莱茵集团	Renewable energy	63	63	zh	zh	0	1	26
41098	41325	莱茵集团	Supervisory board	63	63	zh	zh	0	1	26
41098	4418	莱茵集团	利润	63	63	zh	zh	0	1	26
41098	30097	莱茵集团	天然气	63	63	zh	zh	0	1	26
41098	4461	莱茵集团	德国	63	63	zh	zh	0	1	26
41098	6190	莱茵集团	法兰克福证券交易所	63	63	zh	zh	0	1	26
41098	4514	莱茵集团	營業額	63	63	zh	zh	0	1	26
41098	4518	莱茵集团	產業	63	63	zh	zh	0	1	26
41098	30098	莱茵集团	电力	63	63	zh	zh	0	1	26
41098	9374	莱茵集团	稅前盈餘	63	63	zh	zh	0	1	26
41098	41326	莱茵集团	股份有限公司	63	63	zh	zh	0	1	26
41098	19841	莱茵集团	股東權益	63	63	zh	zh	0	1	26
41098	19846	莱茵集团	資產	63	63	zh	zh	0	1	26
41098	4584	莱茵集团	Category:公司	63	63	zh	zh	0	1	26
