Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
17	10159	Commerzbank	.NET	1	1	de	de	0	1	23
17	10160	Commerzbank	1. FFC Frankfurt	1	1	de	de	0	1	23
17	2	Commerzbank	Adidas	1	1	de	de	0	1	23
17	5767	Commerzbank	Adolf Hitler	1	1	de	de	0	1	23
17	5773	Commerzbank	Aktie	1	1	de	de	0	1	23
17	3	Commerzbank	Aktiengesellschaft (Deutschland)	1	1	de	de	0	1	23
17	5112	Commerzbank	Aktionär	1	1	de	de	0	1	23
17	9039	Commerzbank	Alberto Giacometti	1	1	de	de	0	1	23
17	4	Commerzbank	Allianz SE	1	1	de	de	0	1	23
17	5	Commerzbank	Altana	1	1	de	de	0	1	23
17	10161	Commerzbank	Anteilseigner	1	1	de	de	0	1	23
17	10162	Commerzbank	Arbeitgeberverband des privaten Bankengewerbes	1	1	de	de	0	1	23
17	221	Commerzbank	Aufsichtsrat	1	1	de	de	0	1	23
17	1744	Commerzbank	Aufsichtsratsvorsitzender	1	1	de	de	0	1	23
17	7	Commerzbank	BASF	1	1	de	de	0	1	23
17	8	Commerzbank	BMW	1	1	de	de	0	1	23
17	10163	Commerzbank	BRE Bank	1	1	de	de	0	1	23
17	9	Commerzbank	Babcock Borsig	1	1	de	de	0	1	23
17	10164	Commerzbank	Bad Bank	1	1	de	de	0	1	23
17	10165	Commerzbank	Banco di Roma	1	1	de	de	0	1	23
17	5826	Commerzbank	Bankhaus Neelmeyer	1	1	de	de	0	1	23
17	5827	Commerzbank	Bankleitzahl	1	1	de	de	0	1	23
17	10166	Commerzbank	Barmer Bankverein	1	1	de	de	0	1	23
17	10	Commerzbank	Bayer AG	1	1	de	de	0	1	23
17	101	Commerzbank	Bayerische Hypotheken- und Wechsel-Bank	1	1	de	de	0	1	23
17	13	Commerzbank	Bayerische Vereinsbank	1	1	de	de	0	1	23
17	16	Commerzbank	Beiersdorf AG	1	1	de	de	0	1	23
17	10167	Commerzbank	Belgien	1	1	de	de	0	1	23
17	10168	Commerzbank	Benchmark-Anleihe	1	1	de	de	0	1	23
17	10169	Commerzbank	Berenberg Bank	1	1	de	de	0	1	23
17	4612	Commerzbank	Berlin	1	1	de	de	0	1	23
17	5836	Commerzbank	Berliner Bank	1	1	de	de	0	1	23
17	10170	Commerzbank	Berliner Bank AG	1	1	de	de	0	1	23
17	10171	Commerzbank	Besatzungszone	1	1	de	de	0	1	23
17	9375	Commerzbank	Bezirk Altona	1	1	de	de	0	1	23
17	229	Commerzbank	Bilanzsumme	1	1	de	de	0	1	23
17	5840	Commerzbank	BlackRock	1	1	de	de	0	1	23
17	5846	Commerzbank	Bremen	1	1	de	de	0	1	23
17	5854	Commerzbank	Bundesanstalt für Finanzdienstleistungsaufsicht	1	1	de	de	0	1	23
17	10172	Commerzbank	Bundesregierung (Deutschland)	1	1	de	de	0	1	23
17	5856	Commerzbank	Bundesverband deutscher Banken	1	1	de	de	0	1	23
17	5866	Commerzbank	Cash Group	1	1	de	de	0	1	23
17	10173	Commerzbank	Chase Manhattan Bank	1	1	de	de	0	1	23
17	10174	Commerzbank	Citigroup	1	1	de	de	0	1	23
17	10175	Commerzbank	Client-Server-Modell	1	1	de	de	0	1	23
17	10176	Commerzbank	Cobol	1	1	de	de	0	1	23
17	5876	Commerzbank	Comdirect	1	1	de	de	0	1	23
17	10177	Commerzbank	Cominvest	1	1	de	de	0	1	23
17	10178	Commerzbank	Commerz Finanz	1	1	de	de	0	1	23
17	10179	Commerzbank	Commerz Real AG	1	1	de	de	0	1	23
17	10180	Commerzbank	Commerzbank-Arena	1	1	de	de	0	1	23
17	10181	Commerzbank	Commerzbank Tower	1	1	de	de	0	1	23
17	10182	Commerzbank	ConCardis	1	1	de	de	0	1	23
17	18	Commerzbank	Continental AG	1	1	de	de	0	1	23
17	10183	Commerzbank	Crédit Lyonnais	1	1	de	de	0	1	23
17	5886	Commerzbank	DAB Bank	1	1	de	de	0	1	23
17	19	Commerzbank	DAX	1	1	de	de	0	1	23
17	10184	Commerzbank	DB2	1	1	de	de	0	1	23
17	20	Commerzbank	Daimler AG	1	1	de	de	0	1	23
17	5277	Commerzbank	Der Spiegel	1	1	de	de	0	1	23
17	22	Commerzbank	Deutsche Bank	1	1	de	de	0	1	23
17	5897	Commerzbank	Deutsche Bank Privat- und Geschäftskunden	1	1	de	de	0	1	23
17	5901	Commerzbank	Deutsche Bankenkrise	1	1	de	de	0	1	23
17	5903	Commerzbank	Deutsche Bundesbank	1	1	de	de	0	1	23
17	23	Commerzbank	Deutsche Börse	1	1	de	de	0	1	23
17	24	Commerzbank	Deutsche Post AG	1	1	de	de	0	1	23
17	25	Commerzbank	Deutsche Telekom	1	1	de	de	0	1	23
17	10185	Commerzbank	Deutscher Fußball-Bund	1	1	de	de	0	1	23
17	26	Commerzbank	Deutschland	1	1	de	de	0	1	23
17	10186	Commerzbank	Direktbank	1	1	de	de	0	1	23
17	10187	Commerzbank	Donner & Reuschel	1	1	de	de	0	1	23
17	27	Commerzbank	Dresdner Bank	1	1	de	de	0	1	23
17	4623	Commerzbank	Düsseldorf	1	1	de	de	0	1	23
17	28	Commerzbank	E.ON	1	1	de	de	0	1	23
17	30	Commerzbank	Epcos	1	1	de	de	0	1	23
17	257	Commerzbank	Erster Weltkrieg	1	1	de	de	0	1	23
17	10188	Commerzbank	Estland	1	1	de	de	0	1	23
17	258	Commerzbank	Euro	1	1	de	de	0	1	23
17	5950	Commerzbank	Eurohypo	1	1	de	de	0	1	23
17	1785	Commerzbank	Europäische Kommission	1	1	de	de	0	1	23
17	31	Commerzbank	Evonik Degussa	1	1	de	de	0	1	23
17	32	Commerzbank	Feldmühle (Unternehmen)	1	1	de	de	0	1	23
17	9412	Commerzbank	Filiale	1	1	de	de	0	1	23
17	10189	Commerzbank	Financial Times Deutschland	1	1	de	de	0	1	23
17	10190	Commerzbank	Finanzmarktstabilisierungsfonds	1	1	de	de	0	1	23
17	10191	Commerzbank	Firmenlogo	1	1	de	de	0	1	23
17	10192	Commerzbank	Forderungsbesichertes Wertpapier	1	1	de	de	0	1	23
17	265	Commerzbank	Frankfurt am Main	1	1	de	de	0	1	23
17	33	Commerzbank	Fresenius (Unternehmen)	1	1	de	de	0	1	23
17	34	Commerzbank	Fresenius Medical Care	1	1	de	de	0	1	23
17	1724	Commerzbank	Fusion (Wirtschaft)	1	1	de	de	0	1	23
17	10193	Commerzbank	GEWOBA	1	1	de	de	0	1	23
17	36	Commerzbank	Gemeinsame Normdatei	1	1	de	de	0	1	23
17	9694	Commerzbank	Geschäftsführung	1	1	de	de	0	1	23
17	10194	Commerzbank	Gesetz zur Aufhebung der Beschränkung des Niederlassungsbereiches von Kreditinstituten	1	1	de	de	0	1	23
17	6000	Commerzbank	Großbank	1	1	de	de	0	1	23
17	10195	Commerzbank	Großrechner	1	1	de	de	0	1	23
17	10196	Commerzbank	Grünwald	1	1	de	de	0	1	23
17	10197	Commerzbank	H.A. Jonas Söhne & Co.	1	1	de	de	0	1	23
17	10198	Commerzbank	H. J. Merck & Co.	1	1	de	de	0	1	23
17	10199	Commerzbank	HSBC	1	1	de	de	0	1	23
17	6012	Commerzbank	Hamburg	1	1	de	de	0	1	23
17	10200	Commerzbank	Hamburger Bank	1	1	de	de	0	1	23
17	10201	Commerzbank	Hamburger Sparkasse	1	1	de	de	0	1	23
17	10202	Commerzbank	Hamburger Volksbank	1	1	de	de	0	1	23
17	9085	Commerzbank	Handelsblatt	1	1	de	de	0	1	23
17	278	Commerzbank	Hannover	1	1	de	de	0	1	23
17	39	Commerzbank	Hannover Rück	1	1	de	de	0	1	23
17	10203	Commerzbank	Hanse	1	1	de	de	0	1	23
17	10204	Commerzbank	Heckscher & Co.	1	1	de	de	0	1	23
17	40	Commerzbank	HeidelbergCement	1	1	de	de	0	1	23
17	10205	Commerzbank	Heinrich Brüning	1	1	de	de	0	1	23
17	41	Commerzbank	Henkel (Unternehmen)	1	1	de	de	0	1	23
17	10206	Commerzbank	Hermes	1	1	de	de	0	1	23
17	10207	Commerzbank	Hesse Newman	1	1	de	de	0	1	23
17	10208	Commerzbank	Hessischer Bankverein	1	1	de	de	0	1	23
17	42	Commerzbank	Hoechst	1	1	de	de	0	1	23
17	10209	Commerzbank	Hof (Saale)	1	1	de	de	0	1	23
17	6041	Commerzbank	Hongkong	1	1	de	de	0	1	23
17	43	Commerzbank	Hypo Real Estate	1	1	de	de	0	1	23
17	6053	Commerzbank	ISO 9362	1	1	de	de	0	1	23
17	10210	Commerzbank	Industrielleneingabe	1	1	de	de	0	1	23
17	46	Commerzbank	Infineon	1	1	de	de	0	1	23
17	10211	Commerzbank	Informationstechnik	1	1	de	de	0	1	23
17	10212	Commerzbank	Inhouse Consulting	1	1	de	de	0	1	23
17	289	Commerzbank	International Securities Identification Number	1	1	de	de	0	1	23
17	10213	Commerzbank	Java (Technik)	1	1	de	de	0	1	23
17	10214	Commerzbank	John Parish (Kaufmann)	1	1	de	de	0	1	23
17	9093	Commerzbank	Jürgen Ponto	1	1	de	de	0	1	23
17	48	Commerzbank	K+S	1	1	de	de	0	1	23
17	10215	Commerzbank	Kapitalerhöhung	1	1	de	de	0	1	23
17	10216	Commerzbank	Kapitalherabsetzung	1	1	de	de	0	1	23
17	49	Commerzbank	Karstadt	1	1	de	de	0	1	23
17	10217	Commerzbank	Kastor und Pollux (Hochhäuser)	1	1	de	de	0	1	23
17	9450	Commerzbank	Kiel	1	1	de	de	0	1	23
17	10218	Commerzbank	Klaus-Peter Müller	1	1	de	de	0	1	23
17	10219	Commerzbank	Kommissar für Wettbewerb	1	1	de	de	0	1	23
17	10220	Commerzbank	Kupon	1	1	de	de	0	1	23
17	10221	Commerzbank	L. Behrens & Söhne	1	1	de	de	0	1	23
17	53	Commerzbank	Lanxess	1	1	de	de	0	1	23
17	10222	Commerzbank	Lettland	1	1	de	de	0	1	23
17	54	Commerzbank	Linde AG	1	1	de	de	0	1	23
17	57	Commerzbank	Lufthansa	1	1	de	de	0	1	23
17	6129	Commerzbank	Luxemburg	1	1	de	de	0	1	23
17	9102	Commerzbank	L’Homme qui marche I	1	1	de	de	0	1	23
17	10223	Commerzbank	M.M.Warburg & CO	1	1	de	de	0	1	23
17	10224	Commerzbank	M. M. Warburg & CO	1	1	de	de	0	1	23
17	58	Commerzbank	MAN	1	1	de	de	0	1	23
17	59	Commerzbank	MLP AG	1	1	de	de	0	1	23
17	9459	Commerzbank	Magdeburg	1	1	de	de	0	1	23
17	9103	Commerzbank	Mainz	1	1	de	de	0	1	23
17	61	Commerzbank	Mannesmann	1	1	de	de	0	1	23
17	9105	Commerzbank	Martin Blessing	1	1	de	de	0	1	23
17	10225	Commerzbank	Merchant Banking	1	1	de	de	0	1	23
17	62	Commerzbank	Merck KGaA	1	1	de	de	0	1	23
17	10226	Commerzbank	Mercurius	1	1	de	de	0	1	23
17	63	Commerzbank	Metro AG	1	1	de	de	0	1	23
17	10227	Commerzbank	Mezzanine-Kapital	1	1	de	de	0	1	23
17	9107	Commerzbank	Milliarde	1	1	de	de	0	1	23
17	10228	Commerzbank	Mitteldeutsche Creditbank	1	1	de	de	0	1	23
17	10229	Commerzbank	Mitteldeutsche Privat-Bank AG	1	1	de	de	0	1	23
17	10230	Commerzbank	Moody’s	1	1	de	de	0	1	23
17	65	Commerzbank	Munich Re	1	1	de	de	0	1	23
17	9109	Commerzbank	Möbiusband	1	1	de	de	0	1	23
17	10231	Commerzbank	Münchmeyer & Co.	1	1	de	de	0	1	23
17	6174	Commerzbank	New York City	1	1	de	de	0	1	23
17	9820	Commerzbank	Niederlande	1	1	de	de	0	1	23
17	68	Commerzbank	Nixdorf Computer	1	1	de	de	0	1	23
17	6179	Commerzbank	Norddeutsche Bank	1	1	de	de	0	1	23
17	6183	Commerzbank	Norisbank	1	1	de	de	0	1	23
17	323	Commerzbank	Nürnberg	1	1	de	de	0	1	23
17	10232	Commerzbank	Paul von Hindenburg	1	1	de	de	0	1	23
17	9115	Commerzbank	Pfund Sterling	1	1	de	de	0	1	23
17	72	Commerzbank	Postbank	1	1	de	de	0	1	23
17	73	Commerzbank	Preussag	1	1	de	de	0	1	23
17	10233	Commerzbank	Privatbankier	1	1	de	de	0	1	23
17	10234	Commerzbank	Provinz Sachsen	1	1	de	de	0	1	23
17	10235	Commerzbank	Quickborn	1	1	de	de	0	1	23
17	74	Commerzbank	RWE	1	1	de	de	0	1	23
17	6236	Commerzbank	Ratingagentur	1	1	de	de	0	1	23
17	75	Commerzbank	Rechtsform	1	1	de	de	0	1	23
17	6241	Commerzbank	Reichsbank	1	1	de	de	0	1	23
17	9119	Commerzbank	Restquoten	1	1	de	de	0	1	23
17	76	Commerzbank	SAP	1	1	de	de	0	1	23
17	10236	Commerzbank	Sachsen	1	1	de	de	0	1	23
17	77	Commerzbank	Salzgitter AG	1	1	de	de	0	1	23
17	6276	Commerzbank	Schlagwortnormdatei	1	1	de	de	0	1	23
17	10237	Commerzbank	SchmidtBank	1	1	de	de	0	1	23
17	10238	Commerzbank	Schröder Gebrüder & Co.	1	1	de	de	0	1	23
17	78	Commerzbank	Siemens	1	1	de	de	0	1	23
17	6285	Commerzbank	Singapur	1	1	de	de	0	1	23
17	10239	Commerzbank	Skulptur	1	1	de	de	0	1	23
17	9131	Commerzbank	Sowjetische Besatzungszone	1	1	de	de	0	1	23
17	10240	Commerzbank	Stille Gesellschaft	1	1	de	de	0	1	23
17	351	Commerzbank	Streubesitz	1	1	de	de	0	1	23
17	10241	Commerzbank	Student	1	1	de	de	0	1	23
17	5316	Commerzbank	Stuttgart	1	1	de	de	0	1	23
17	81	Commerzbank	TUI	1	1	de	de	0	1	23
17	82	Commerzbank	ThyssenKrupp	1	1	de	de	0	1	23
17	10242	Commerzbank	Thüringen	1	1	de	de	0	1	23
17	9506	Commerzbank	Tochtergesellschaft	1	1	de	de	0	1	23
17	10243	Commerzbank	US-Dollar	1	1	de	de	0	1	23
17	10244	Commerzbank	Umtauschanleihe	1	1	de	de	0	1	23
17	6339	Commerzbank	Unicredit Bank	1	1	de	de	0	1	23
17	83	Commerzbank	Universalbank	1	1	de	de	0	1	23
17	10245	Commerzbank	Unternehmensberater	1	1	de	de	0	1	23
17	84	Commerzbank	VEBA	1	1	de	de	0	1	23
17	85	Commerzbank	VIAG	1	1	de	de	0	1	23
17	360	Commerzbank	Vereinigte Staaten	1	1	de	de	0	1	23
17	10246	Commerzbank	Vereinsbank Hamburg	1	1	de	de	0	1	23
17	10247	Commerzbank	Verstaatlichung	1	1	de	de	0	1	23
17	10248	Commerzbank	Verzinsliches Wertpapier	1	1	de	de	0	1	23
17	86	Commerzbank	Volkswagen AG	1	1	de	de	0	1	23
17	4676	Commerzbank	Vorstand	1	1	de	de	0	1	23
17	362	Commerzbank	Vorstandsvorsitzender	1	1	de	de	0	1	23
17	1928	Commerzbank	Weltwirtschaftskrise	1	1	de	de	0	1	23
17	10249	Commerzbank	Z/OS	1	1	de	de	0	1	23
17	92	Commerzbank	Zweiter Weltkrieg	1	1	de	de	0	1	23
17	1983	Commerzbank	Commerzbank	1	3	de	fi	1	0	23
17	487	Commerzbank	Commerzbank	1	4	de	fr	1	0	23
17	652	Commerzbank	کومرتس‌بانک	1	6	de	fa	1	0	23
17	10250	Commerzbank	Commerzbank	1	39	de	el	1	0	23
17	157	Commerzbank	Commerzbank	1	2	de	en	1	0	23
17	2724	Commerzbank	Commerzbank	1	26	de	et	1	0	23
17	9207	Commerzbank	Commerzbank	1	7	de	es	1	0	23
17	2839	Commerzbank	Commerzbank	1	9	de	be	1	0	23
17	946	Commerzbank	Commerzbank	1	10	de	da	1	0	23
17	9224	Commerzbank	Commerzbank	1	41	de	cv	1	0	23
17	10251	Commerzbank	Commerzbank	1	27	de	cs	1	0	23
17	10252	Commerzbank	Commerzbank	1	42	de	af	1	0	23
17	9233	Commerzbank	Commerzbank	1	12	de	no	1	0	23
17	3263	Commerzbank	Commerzbank	1	13	de	pl	1	0	23
17	3407	Commerzbank	Commerzbank	1	29	de	lt	1	0	23
17	1061	Commerzbank	Commerzbank	1	14	de	nl	1	0	23
17	1108	Commerzbank	Commerzbank	1	15	de	id	1	0	23
17	3767	Commerzbank	Commerzbank	1	33	de	is	1	0	23
17	3822	Commerzbank	Commerzbank	1	16	de	it	1	0	23
17	1237	Commerzbank	コメルツ銀行	1	17	de	ja	1	0	23
17	9329	Commerzbank	Commerzbank	1	19	de	tr	1	0	23
17	1332	Commerzbank	Commerzbank	1	20	de	sv	1	0	23
17	4309	Commerzbank	Commerzbank	1	21	de	ru	1	0	23
17	9343	Commerzbank	Commerzbank	1	22	de	ro	1	0	23
17	1595	Commerzbank	Commerzbank	1	23	de	pt	1	0	23
17	1660	Commerzbank	德国商业银行	1	24	de	zh	1	0	23
1983	10253	Commerzbank	1870	3	3	fi	fi	0	1	23
1983	10254	Commerzbank	1997	3	3	fi	fi	0	1	23
1983	10255	Commerzbank	2002	3	3	fi	fi	0	1	23
1983	10256	Commerzbank	2004	3	3	fi	fi	0	1	23
1983	10257	Commerzbank	2008	3	3	fi	fi	0	1	23
1983	10258	Commerzbank	2009	3	3	fi	fi	0	1	23
1983	10259	Commerzbank	26. helmikuuta	3	3	fi	fi	0	1	23
1983	10260	Commerzbank	8. tammikuuta	3	3	fi	fi	0	1	23
1983	1971	Commerzbank	Adidas	3	3	fi	fi	0	1	23
1983	1972	Commerzbank	Allianz	3	3	fi	fi	0	1	23
1983	1977	Commerzbank	BASF	3	3	fi	fi	0	1	23
1983	1978	Commerzbank	BMW	3	3	fi	fi	0	1	23
1983	1979	Commerzbank	Bayer	3	3	fi	fi	0	1	23
1983	1980	Commerzbank	Beiersdorf	3	3	fi	fi	0	1	23
1983	10261	Commerzbank	Commerzbank Tower	3	3	fi	fi	0	1	23
1983	1984	Commerzbank	DAX-indeksi	3	3	fi	fi	0	1	23
1983	1986	Commerzbank	Daimler	3	3	fi	fi	0	1	23
1983	1987	Commerzbank	Deutsche Bank	3	3	fi	fi	0	1	23
1983	1988	Commerzbank	Deutsche Börse	3	3	fi	fi	0	1	23
1983	1989	Commerzbank	Deutsche Post	3	3	fi	fi	0	1	23
1983	1990	Commerzbank	Deutsche Telekom	3	3	fi	fi	0	1	23
1983	1992	Commerzbank	E.ON	3	3	fi	fi	0	1	23
1983	10262	Commerzbank	Eurohypo	3	3	fi	fi	0	1	23
1983	10263	Commerzbank	Eurooppa	3	3	fi	fi	0	1	23
1983	10264	Commerzbank	Finanssikriisi (2007–2008)	3	3	fi	fi	0	1	23
1983	10265	Commerzbank	Frankfurt Am Main	3	3	fi	fi	0	1	23
1983	6425	Commerzbank	Frankfurt am Main	3	3	fi	fi	0	1	23
1983	403	Commerzbank	Frankfurtin pörssi	3	3	fi	fi	0	1	23
1983	10266	Commerzbank	Franz Müntefering	3	3	fi	fi	0	1	23
1983	1995	Commerzbank	Fresenius	3	3	fi	fi	0	1	23
1983	1996	Commerzbank	Fresenius Medical Care	3	3	fi	fi	0	1	23
1983	1998	Commerzbank	Hannover Re	3	3	fi	fi	0	1	23
1983	1999	Commerzbank	Henkel	3	3	fi	fi	0	1	23
1983	6427	Commerzbank	Investointipankki	3	3	fi	fi	0	1	23
1983	10267	Commerzbank	Julkinen osakeyhtiö	3	3	fi	fi	0	1	23
1983	2004	Commerzbank	K+S	3	3	fi	fi	0	1	23
1983	10268	Commerzbank	Kiinnitys	3	3	fi	fi	0	1	23
1983	10269	Commerzbank	Kiinteistökehitys	3	3	fi	fi	0	1	23
1983	10270	Commerzbank	Klaus-Peter Müller	3	3	fi	fi	0	1	23
1983	10271	Commerzbank	Liikepankki	3	3	fi	fi	0	1	23
1983	409	Commerzbank	Liikevaihto	3	3	fi	fi	0	1	23
1983	410	Commerzbank	Liikevoitto	3	3	fi	fi	0	1	23
1983	2009	Commerzbank	Linde	3	3	fi	fi	0	1	23
1983	2011	Commerzbank	Lufthansa	3	3	fi	fi	0	1	23
1983	1937	Commerzbank	MAN (yritys)	3	3	fi	fi	0	1	23
1983	2012	Commerzbank	METRO AG	3	3	fi	fi	0	1	23
1983	10272	Commerzbank	Martin Blessing	3	3	fi	fi	0	1	23
1983	2013	Commerzbank	Merck KGaA	3	3	fi	fi	0	1	23
1983	10273	Commerzbank	Messeturm	3	3	fi	fi	0	1	23
1983	2014	Commerzbank	Munich Re	3	3	fi	fi	0	1	23
1983	10274	Commerzbank	Norman Foster	3	3	fi	fi	0	1	23
1983	412	Commerzbank	Osake	3	3	fi	fi	0	1	23
