Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
804	1007	Allianz	Siemens	7	7	en	en	0	1	2
804	1009	Allianz	Société Générale	7	7	en	en	0	1	2
804	2821	Allianz	Solunion	7	7	en	en	0	1	2
804	2822	Allianz	Sompo Japan	7	7	en	en	0	1	2
804	2823	Allianz	St. Andrews Links Trust	7	7	en	en	0	1	2
804	2824	Allianz	Standard Life	7	7	en	en	0	1	2
804	2825	Allianz	State Farm Insurance	7	7	en	en	0	1	2
804	1014	Allianz	Subsidiary	7	7	en	en	0	1	2
804	2826	Allianz	Sumitomo Life	7	7	en	en	0	1	2
804	2827	Allianz	Sun Life Financial	7	7	en	en	0	1	2
804	1016	Allianz	Supervisory board	7	7	en	en	0	1	2
804	2828	Allianz	Swiss Life	7	7	en	en	0	1	2
804	2829	Allianz	Swiss Re	7	7	en	en	0	1	2
804	2830	Allianz	TSV 1860 München	7	7	en	en	0	1	2
804	2831	Allianz	Taikang Life	7	7	en	en	0	1	2
804	2832	Allianz	Technopark, Trivandrum	7	7	en	en	0	1	2
804	1019	Allianz	Telefónica	7	7	en	en	0	1	2
804	2833	Allianz	The Geneva Association	7	7	en	en	0	1	2
804	2834	Allianz	The Guarantee Company of North America	7	7	en	en	0	1	2
804	2835	Allianz	The Hartford	7	7	en	en	0	1	2
804	1020	Allianz	The Linde Group	7	7	en	en	0	1	2
804	2836	Allianz	The Travelers Companies	7	7	en	en	0	1	2
804	2837	Allianz	Third Reich	7	7	en	en	0	1	2
804	1021	Allianz	ThyssenKrupp	7	7	en	en	0	1	2
804	1022	Allianz	Ticker symbol	7	7	en	en	0	1	2
804	2838	Allianz	Tokio Marine	7	7	en	en	0	1	2
804	2839	Allianz	Tokio Marine & Nichido Fire	7	7	en	en	0	1	2
804	1023	Allianz	Total SA	7	7	en	en	0	1	2
804	2840	Allianz	Tryg Garanti	7	7	en	en	0	1	2
804	1025	Allianz	Types of business entity	7	7	en	en	0	1	2
804	1026	Allianz	UniCredit	7	7	en	en	0	1	2
804	1027	Allianz	Unibail-Rodamco	7	7	en	en	0	1	2
804	1028	Allianz	Unilever	7	7	en	en	0	1	2
804	2841	Allianz	United India Insurance Company Limited	7	7	en	en	0	1	2
804	2842	Allianz	Vienna Insurance Group	7	7	en	en	0	1	2
804	1031	Allianz	Vinci (construction)	7	7	en	en	0	1	2
804	1032	Allianz	Vivendi	7	7	en	en	0	1	2
804	1033	Allianz	Volkswagen Group	7	7	en	en	0	1	2
804	2843	Allianz	WilliamsF1	7	7	en	en	0	1	2
804	1037	Allianz	World War II	7	7	en	en	0	1	2
804	2844	Allianz	XL Group	7	7	en	en	0	1	2
804	2845	Allianz	Zurich Insurance Group	7	7	en	en	0	1	2
804	2846	Allianz	Zurich Insurance plc	7	7	en	en	0	1	2
804	2847	Allianz	Zurich Surety, Credit & Political Risk	7	7	en	en	0	1	2
804	2848	Allianz	Zurich Surety UK	7	7	en	en	0	1	2
804	2849	Allianz	Talk:Allianz	7	7	en	en	0	1	2
804	2850	Allianz	Wikipedia:Disputed statement	7	7	en	en	0	1	2
804	2851	Allianz	Wikipedia:Link rot	7	7	en	en	0	1	2
804	2852	Allianz	Wikipedia:Media help	7	7	en	en	0	1	2
804	2853	Allianz	Wikipedia:Verifiability	7	7	en	en	0	1	2
804	2854	Allianz	File:De-Allianz.ogg	7	7	en	en	0	1	2
804	2855	Allianz	Template:Citation needed	7	7	en	en	0	1	2
804	1043	Allianz	Template:DAX companies	7	7	en	en	0	1	2
804	1044	Allianz	Template:Euro Stoxx 50 Companies	7	7	en	en	0	1	2
804	2856	Allianz	Template:ICISA members	7	7	en	en	0	1	2
804	2857	Allianz	Template:Major insurance companies	7	7	en	en	0	1	2
804	2858	Allianz	Template:Portal/Images/Bavaria	7	7	en	en	0	1	2
804	1046	Allianz	Template:Portal/Images/Companies	7	7	en	en	0	1	2
804	1047	Allianz	Template talk:DAX companies	7	7	en	en	0	1	2
804	1048	Allianz	Template talk:Euro Stoxx 50 Companies	7	7	en	en	0	1	2
804	2859	Allianz	Template talk:ICISA members	7	7	en	en	0	1	2
804	2860	Allianz	Template talk:Major insurance companies	7	7	en	en	0	1	2
804	2861	Allianz	Help:Introduction to referencing/1	7	7	en	en	0	1	2
804	2862	Allianz	Category:Articles needing additional references from January 2009	7	7	en	en	0	1	2
804	2863	Allianz	Category:Articles with dead external links from September 2010	7	7	en	en	0	1	2
804	2864	Allianz	Category:Articles with disputed statements from February 2013	7	7	en	en	0	1	2
804	2865	Allianz	Portal:Bavaria	7	7	en	en	0	1	2
804	1054	Allianz	Portal:Companies	7	7	en	en	0	1	2
2513	2866	Allianz	1. Bundesliga 2005/06	8	8	es	es	0	1	2
2513	2867	Allianz	1890	8	8	es	es	0	1	2
2513	2868	Allianz	1893	8	8	es	es	0	1	2
2513	2869	Allianz	1930	8	8	es	es	0	1	2
2513	2870	Allianz	1933 a 1945	8	8	es	es	0	1	2
2513	2871	Allianz	1990	8	8	es	es	0	1	2
2513	2872	Allianz	1991	8	8	es	es	0	1	2
2513	2873	Allianz	1993	8	8	es	es	0	1	2
2513	2874	Allianz	1996	8	8	es	es	0	1	2
2513	2875	Allianz	1997	8	8	es	es	0	1	2
2513	2876	Allianz	1998	8	8	es	es	0	1	2
2513	2877	Allianz	2000	8	8	es	es	0	1	2
2513	2878	Allianz	2001	8	8	es	es	0	1	2
2513	2879	Allianz	2002	8	8	es	es	0	1	2
2513	2880	Allianz	2003	8	8	es	es	0	1	2
2513	2881	Allianz	2005	8	8	es	es	0	1	2
2513	2882	Allianz	2006	8	8	es	es	0	1	2
2513	2883	Allianz	2007	8	8	es	es	0	1	2
2513	2884	Allianz	2008	8	8	es	es	0	1	2
2513	2885	Allianz	2009	8	8	es	es	0	1	2
2513	2886	Allianz	20 de noviembre	8	8	es	es	0	1	2
2513	2887	Allianz	22 de junio	8	8	es	es	0	1	2
2513	2888	Allianz	29 de abril	8	8	es	es	0	1	2
2513	2889	Allianz	30 de abril	8	8	es	es	0	1	2
2513	2890	Allianz	31 de marzo	8	8	es	es	0	1	2
2513	2891	Allianz	AGF	8	8	es	es	0	1	2
2513	2892	Allianz	AXA	8	8	es	es	0	1	2
2513	1058	Allianz	Activo (contabilidad)	8	8	es	es	0	1	2
2513	2893	Allianz	Aegon	8	8	es	es	0	1	2
2513	1060	Allianz	Alemania	8	8	es	es	0	1	2
2513	2894	Allianz	Alfred Haase	8	8	es	es	0	1	2
2513	2895	Allianz	Allianz Arena	8	8	es	es	0	1	2
2513	2896	Allianz	Arcandor	8	8	es	es	0	1	2
2513	2897	Allianz	Australia	8	8	es	es	0	1	2
2513	2898	Allianz	Años 20	8	8	es	es	0	1	2
2513	431	Allianz	BASF	8	8	es	es	0	1	2
2513	2899	Allianz	BMW	8	8	es	es	0	1	2
2513	2900	Allianz	Banco	8	8	es	es	0	1	2
2513	2901	Allianz	Banco Popular Español	8	8	es	es	0	1	2
2513	2902	Allianz	Banco Portugués de Investimento	8	8	es	es	0	1	2
2513	2903	Allianz	Barcelona	8	8	es	es	0	1	2
2513	2904	Allianz	Bayer	8	8	es	es	0	1	2
2513	2905	Allianz	Bayern de Múnich	8	8	es	es	0	1	2
2513	2906	Allianz	Beiersdorf	8	8	es	es	0	1	2
2513	2907	Allianz	Berlín	8	8	es	es	0	1	2
2513	2908	Allianz	Bolsa de Nueva York	8	8	es	es	0	1	2
2513	2909	Allianz	Bratislava	8	8	es	es	0	1	2
2513	2910	Allianz	Bundestag	8	8	es	es	0	1	2
2513	2911	Allianz	Bélgica	8	8	es	es	0	1	2
2513	2912	Allianz	California	8	8	es	es	0	1	2
2513	2913	Allianz	Canadá	8	8	es	es	0	1	2
2513	2914	Allianz	Carl von Thieme	8	8	es	es	0	1	2
2513	2915	Allianz	Centro de Tecnología de Allianz	8	8	es	es	0	1	2
2513	2916	Allianz	China	8	8	es	es	0	1	2
2513	2917	Allianz	Compañía de seguros	8	8	es	es	0	1	2
2513	2918	Allianz	Continental AG	8	8	es	es	0	1	2
2513	2919	Allianz	Corea del Sur	8	8	es	es	0	1	2
2513	2920	Allianz	Crédit Agricole	8	8	es	es	0	1	2
2513	2921	Allianz	DAX	8	8	es	es	0	1	2
2513	2922	Allianz	Die Linke	8	8	es	es	0	1	2
2513	2923	Allianz	Dresdner Bank	8	8	es	es	0	1	2
2513	2924	Allianz	E.ON	8	8	es	es	0	1	2
2513	2925	Allianz	East Rutherford	8	8	es	es	0	1	2
2513	2926	Allianz	Empresa pública	8	8	es	es	0	1	2
2513	2927	Allianz	Eslovaquia	8	8	es	es	0	1	2
2513	2928	Allianz	España	8	8	es	es	0	1	2
2513	2929	Allianz	Estadio Olímpico de Múnich	8	8	es	es	0	1	2
2513	2930	Allianz	Estados Unidos	8	8	es	es	0	1	2
2513	1069	Allianz	Euro	8	8	es	es	0	1	2
2513	2931	Allianz	Europa	8	8	es	es	0	1	2
2513	2932	Allianz	Fin de la Segunda Guerra Mundial en Europa	8	8	es	es	0	1	2
2513	2933	Allianz	Fresenius SE	8	8	es	es	0	1	2
2513	2934	Allianz	Fráncfort del Meno	8	8	es	es	0	1	2
2513	2935	Allianz	Fénix Directo	8	8	es	es	0	1	2
2513	2936	Allianz	GEA Group	8	8	es	es	0	1	2
2513	2937	Allianz	Gerald D. Feldman	8	8	es	es	0	1	2
2513	2938	Allianz	Gestión de activos	8	8	es	es	0	1	2
2513	2939	Allianz	Grupo Mondial Assitance	8	8	es	es	0	1	2
2513	2940	Allianz	Górnik Zabrze	8	8	es	es	0	1	2
2513	2941	Allianz	Hamburgo	8	8	es	es	0	1	2
2513	2942	Allianz	Hans Goudefroy	8	8	es	es	0	1	2
2513	2943	Allianz	Hans Heß (Unternehmer)	8	8	es	es	0	1	2
2513	2944	Allianz	Hanóver	8	8	es	es	0	1	2
2513	2945	Allianz	Heidelberger Druckmaschinen AG	8	8	es	es	0	1	2
2513	2946	Allianz	Henning Schulte-Noelle	8	8	es	es	0	1	2
2513	2947	Allianz	Holocausto	8	8	es	es	0	1	2
2513	2948	Allianz	Hungría	8	8	es	es	0	1	2
2513	2949	Allianz	ICBC	8	8	es	es	0	1	2
2513	2950	Allianz	Iceberg	8	8	es	es	0	1	2
2513	2951	Allianz	Imperio Alemán	8	8	es	es	0	1	2
2513	2952	Allianz	India	8	8	es	es	0	1	2
2513	1074	Allianz	Industria	8	8	es	es	0	1	2
2513	2953	Allianz	JP Morgan	8	8	es	es	0	1	2
2513	2954	Allianz	Kurt Schmitt	8	8	es	es	0	1	2
2513	2955	Allianz	Linde AG	8	8	es	es	0	1	2
2513	2956	Allianz	Londres	8	8	es	es	0	1	2
2513	2957	Allianz	Meadowlands Stadium	8	8	es	es	0	1	2
2513	2958	Allianz	Merck Finck & Co	8	8	es	es	0	1	2
2513	2959	Allianz	Michael Diekmann	8	8	es	es	0	1	2
2513	2960	Allianz	Millones	8	8	es	es	0	1	2
2513	2961	Allianz	Monoplaza	8	8	es	es	0	1	2
2513	2962	Allianz	Munich Re	8	8	es	es	0	1	2
2513	2963	Allianz	México	8	8	es	es	0	1	2
2513	2964	Allianz	Múnich	8	8	es	es	0	1	2
2513	2965	Allianz	Münchener Rück	8	8	es	es	0	1	2
2513	2966	Allianz	NSDAP	8	8	es	es	0	1	2
2513	2967	Allianz	New York Giants	8	8	es	es	0	1	2
2513	2968	Allianz	New York Jets	8	8	es	es	0	1	2
2513	2969	Allianz	Nueva Jersey	8	8	es	es	0	1	2
2513	2970	Allianz	Nueva Zelanda	8	8	es	es	0	1	2
2513	2971	Allianz	Octubre	8	8	es	es	0	1	2
2513	2972	Allianz	Partidos políticos de Alemania	8	8	es	es	0	1	2
2513	2973	Allianz	Paul von der Nahmer	8	8	es	es	0	1	2
2513	2974	Allianz	Países Bajos	8	8	es	es	0	1	2
2513	2975	Allianz	RWE	8	8	es	es	0	1	2
2513	2976	Allianz	Renania del Norte-Westfalia	8	8	es	es	0	1	2
2513	2977	Allianz	Rotterdam	8	8	es	es	0	1	2
2513	2978	Allianz	Schulte-Noelle	8	8	es	es	0	1	2
2513	2979	Allianz	Seguros	8	8	es	es	0	1	2
2513	2980	Allianz	Selecta (empresa)	8	8	es	es	0	1	2
2513	2981	Allianz	Servicios financieros	8	8	es	es	0	1	2
2513	2982	Allianz	Siemens AG	8	8	es	es	0	1	2
2513	1082	Allianz	Sitio web	8	8	es	es	0	1	2
2513	2983	Allianz	Societas europaea	8	8	es	es	0	1	2
2513	2984	Allianz	TSV 1860 München	8	8	es	es	0	1	2
2513	2985	Allianz	Tercer Reich	8	8	es	es	0	1	2
2513	2986	Allianz	Titanic	8	8	es	es	0	1	2
2513	2987	Allianz	Total S.A.	8	8	es	es	0	1	2
2513	2988	Allianz	UniCredit	8	8	es	es	0	1	2
2513	2989	Allianz	Universidad de Berkeley	8	8	es	es	0	1	2
2513	1084	Allianz	Wikimedia Commons	8	8	es	es	0	1	2
2513	2990	Allianz	Wilhelm von Finck	8	8	es	es	0	1	2
2513	2991	Allianz	Williams F1	8	8	es	es	0	1	2
2513	2992	Allianz	Wolfgang Schieren	8	8	es	es	0	1	2
2513	2993	Allianz	Worms et Cie	8	8	es	es	0	1	2
2513	2994	Allianz	Anexo:Pólizas de seguro de Allianz	8	8	es	es	0	1	2
2514	2995	Алианц	1889	10	10	bg	bg	0	1	2
2514	2996	Алианц	1890	10	10	bg	bg	0	1	2
2514	2997	Алианц	1893	10	10	bg	bg	0	1	2
2514	2998	Алианц	1895	10	10	bg	bg	0	1	2
2514	2999	Алианц	1906	10	10	bg	bg	0	1	2
2514	3000	Алианц	1912	10	10	bg	bg	0	1	2
2514	3001	Алианц	1921	10	10	bg	bg	0	1	2
2514	3002	Алианц	1922	10	10	bg	bg	0	1	2
2514	3003	Алианц	1933	10	10	bg	bg	0	1	2
2514	3004	Алианц	1945	10	10	bg	bg	0	1	2
2514	3005	Алианц	1949	10	10	bg	bg	0	1	2
2514	3006	Алианц	1958	10	10	bg	bg	0	1	2
2514	3007	Алианц	1985	10	10	bg	bg	0	1	2
2514	3008	Алианц	1990	10	10	bg	bg	0	1	2
2514	3009	Алианц	1997	10	10	bg	bg	0	1	2
2514	3010	Алианц	1999	10	10	bg	bg	0	1	2
2514	3011	Алианц	2001	10	10	bg	bg	0	1	2
2514	3012	Алианц	2003	10	10	bg	bg	0	1	2
2514	3013	Алианц	2004	10	10	bg	bg	0	1	2
2514	3014	Алианц	2005	10	10	bg	bg	0	1	2
2514	3015	Алианц	29 април	10	10	bg	bg	0	1	2
2514	3016	Алианц	Алианц България	10	10	bg	bg	0	1	2
2514	3017	Алианц	Бавария	10	10	bg	bg	0	1	2
2514	3018	Алианц	Берлин	10	10	bg	bg	0	1	2
2514	3019	Алианц	Втората световна война	10	10	bg	bg	0	1	2
2514	3020	Алианц	Географски координати	10	10	bg	bg	0	1	2
2514	1137	Алианц	Германия	10	10	bg	bg	0	1	2
2514	3021	Алианц	Германска демократична република	10	10	bg	bg	0	1	2
2514	3022	Алианц	Дрезднер банк	10	10	bg	bg	0	1	2
2514	3023	Алианц	Европа	10	10	bg	bg	0	1	2
2514	3024	Алианц	Застраховане	10	10	bg	bg	0	1	2
2514	3025	Алианц	Италия	10	10	bg	bg	0	1	2
2514	3026	Алианц	Лондон	10	10	bg	bg	0	1	2
2514	3027	Алианц	Мюнхен	10	10	bg	bg	0	1	2
2514	3028	Алианц	Немски език	10	10	bg	bg	0	1	2
2514	3029	Алианц	Общомедия	10	10	bg	bg	0	1	2
2514	3030	Алианц	Сан Франциско	10	10	bg	bg	0	1	2
2514	3031	Алианц	Съединени американски щати	10	10	bg	bg	0	1	2
2514	3032	Алианц	Титаник	10	10	bg	bg	0	1	2
2514	3033	Алианц	Франция	10	10	bg	bg	0	1	2
2514	3034	Алианц	Щутгарт	10	10	bg	bg	0	1	2
1151	3035	Allianz	1890	11	11	be	be	0	1	2
1151	3036	Allianz	1912	11	11	be	be	0	1	2
1151	3037	Allianz	1985	11	11	be	be	0	1	2
1151	3038	Allianz	5 лютага	11	11	be	be	0	1	2
1151	3039	Allianz	AT&T	11	11	be	be	0	1	2
1151	1145	Allianz	AXA	11	11	be	be	0	1	2
1151	3040	Allianz	Abbott Laboratories	11	11	be	be	0	1	2
1151	1147	Allianz	Adidas	11	11	be	be	0	1	2
1151	1148	Allianz	Aegon	11	11	be	be	0	1	2
1151	1149	Allianz	Air Liquide	11	11	be	be	0	1	2
1151	1150	Allianz	Alcatel-Lucent	11	11	be	be	0	1	2
1151	3041	Allianz	Apple	11	11	be	be	0	1	2
1151	1153	Allianz	ArcelorMittal	11	11	be	be	0	1	2
1151	1154	Allianz	Assicurazioni Generali	11	11	be	be	0	1	2
1151	434	Allianz	BASF	11	11	be	be	0	1	2
1151	1155	Allianz	BBVA	11	11	be	be	0	1	2
1151	3042	Allianz	BHP Billiton	11	11	be	be	0	1	2
1151	1156	Allianz	BMW	11	11	be	be	0	1	2
1151	1157	Allianz	BNP Paribas	11	11	be	be	0	1	2
1151	3043	Allianz	BP	11	11	be	be	0	1	2
1151	3044	Allianz	Bank of America	11	11	be	be	0	1	2
1151	1158	Allianz	Bayer	11	11	be	be	0	1	2
1151	1159	Allianz	Beiersdorf	11	11	be	be	0	1	2
1151	1160	Allianz	Bertrandt	11	11	be	be	0	1	2
1151	1161	Allianz	Carrefour	11	11	be	be	0	1	2
1151	3045	Allianz	Chevron	11	11	be	be	0	1	2
1151	3046	Allianz	Cisco Systems	11	11	be	be	0	1	2
1151	1162	Allianz	Commerzbank	11	11	be	be	0	1	2
1151	3047	Allianz	ConocoPhillips	11	11	be	be	0	1	2
1151	1163	Allianz	Crédit Agricole	11	11	be	be	0	1	2
1151	1164	Allianz	DAX	11	11	be	be	0	1	2
1151	1165	Allianz	Daimler	11	11	be	be	0	1	2
1151	1166	Allianz	Danone	11	11	be	be	0	1	2
1151	1167	Allianz	Deutsche Bank	11	11	be	be	0	1	2
1151	1168	Allianz	Deutsche Börse	11	11	be	be	0	1	2
1151	1169	Allianz	Deutsche Post	11	11	be	be	0	1	2
1151	1170	Allianz	Deutsche Telekom	11	11	be	be	0	1	2
1151	1171	Allianz	Dow Jones Euro Stoxx 50	11	11	be	be	0	1	2
1151	3048	Allianz	Dow Jones Global Titans 50	11	11	be	be	0	1	2
1151	1172	Allianz	E.ON	11	11	be	be	0	1	2
1151	1173	Allianz	ENEL	11	11	be	be	0	1	2
1151	1174	Allianz	Eni	11	11	be	be	0	1	2
1151	3049	Allianz	Exxon Mobil	11	11	be	be	0	1	2
1151	1175	Allianz	Fortis	11	11	be	be	0	1	2
1151	3050	Allianz	Fortune Global 500	11	11	be	be	0	1	2
1151	1176	Allianz	France Télécom	11	11	be	be	0	1	2
1151	1177	Allianz	Fresenius	11	11	be	be	0	1	2
1151	1178	Allianz	Fresenius SE	11	11	be	be	0	1	2
1151	1179	Allianz	GDF Suez	11	11	be	be	0	1	2
1151	3051	Allianz	General Electric	11	11	be	be	0	1	2
1151	3052	Allianz	GlaxoSmithKline	11	11	be	be	0	1	2
1151	3053	Allianz	Google, кампанія	11	11	be	be	0	1	2
1151	1181	Allianz	Grupo Santander	11	11	be	be	0	1	2
1151	3054	Allianz	HSBC	11	11	be	be	0	1	2
1151	1182	Allianz	Hannover Re	11	11	be	be	0	1	2
1151	1183	Allianz	Henkel	11	11	be	be	0	1	2
1151	3055	Allianz	Hewlett-Packard	11	11	be	be	0	1	2
1151	3056	Allianz	Hoffmann-La Roche	11	11	be	be	0	1	2
1151	3057	Allianz	IBM	11	11	be	be	0	1	2
1151	1185	Allianz	ING Groep N.V.	11	11	be	be	0	1	2
1151	1186	Allianz	Iberdrola	11	11	be	be	0	1	2
1151	3058	Allianz	Intel	11	11	be	be	0	1	2
1151	1187	Allianz	Intesa Sanpaolo	11	11	be	be	0	1	2
1151	3059	Allianz	JPMorgan Chase	11	11	be	be	0	1	2
1151	3060	Allianz	Johnson & Johnson	11	11	be	be	0	1	2
1151	1188	Allianz	K+S	11	11	be	be	0	1	2
1151	1189	Allianz	L'Oréal	11	11	be	be	0	1	2
1151	1190	Allianz	LVMH	11	11	be	be	0	1	2
1151	1191	Allianz	Lufthansa	11	11	be	be	0	1	2
1151	1192	Allianz	MAN	11	11	be	be	0	1	2
1151	3061	Allianz	MSD Sharp & Dohme	11	11	be	be	0	1	2
1151	1193	Allianz	Merck KGaA	11	11	be	be	0	1	2
1151	1194	Allianz	Metro AG	11	11	be	be	0	1	2
1151	3062	Allianz	Microsoft	11	11	be	be	0	1	2
1151	3063	Allianz	Mitsubishi UFJ Financial Group	11	11	be	be	0	1	2
1151	1195	Allianz	Munich Re	11	11	be	be	0	1	2
1151	3064	Allianz	Nestlé	11	11	be	be	0	1	2
1151	1196	Allianz	Nokia	11	11	be	be	0	1	2
1151	3065	Allianz	Novartis	11	11	be	be	0	1	2
1151	3066	Allianz	Oracle Corporation	11	11	be	be	0	1	2
1151	3067	Allianz	PepsiCo	11	11	be	be	0	1	2
1151	3068	Allianz	Petrobras	11	11	be	be	0	1	2
1151	3069	Allianz	Pfizer	11	11	be	be	0	1	2
1151	3070	Allianz	Philip Morris International	11	11	be	be	0	1	2
1151	1197	Allianz	Philips	11	11	be	be	0	1	2
1151	3071	Allianz	Procter & Gamble	11	11	be	be	0	1	2
1151	1198	Allianz	RWE	11	11	be	be	0	1	2
1151	1199	Allianz	Renault	11	11	be	be	0	1	2
1151	1200	Allianz	Repsol YPF	11	11	be	be	0	1	2
1151	3072	Allianz	Royal Dutch Shell	11	11	be	be	0	1	2
1151	1201	Allianz	SAP	11	11	be	be	0	1	2
1151	1202	Allianz	Saint-Gobain	11	11	be	be	0	1	2
1151	1203	Allianz	Salzgitter AG	11	11	be	be	0	1	2
1151	3073	Allianz	Samsung Electronics	11	11	be	be	0	1	2
1151	1204	Allianz	Sanofi-Aventis	11	11	be	be	0	1	2
1151	3074	Allianz	Schlumberger	11	11	be	be	0	1	2
1151	1205	Allianz	Schneider Electric	11	11	be	be	0	1	2
1151	1206	Allianz	Siemens	11	11	be	be	0	1	2
1151	1207	Allianz	Société Générale	11	11	be	be	0	1	2
1151	1208	Allianz	Telecom Italia	11	11	be	be	0	1	2
1151	1209	Allianz	Telefónica	11	11	be	be	0	1	2
1151	3075	Allianz	The Coca-Cola Company	11	11	be	be	0	1	2
1151	1210	Allianz	The Linde Group	11	11	be	be	0	1	2
1151	1211	Allianz	ThyssenKrupp	11	11	be	be	0	1	2
1151	1212	Allianz	Total	11	11	be	be	0	1	2
1151	3076	Allianz	Toyota	11	11	be	be	0	1	2
1151	1213	Allianz	UniCredit	11	11	be	be	0	1	2
1151	1214	Allianz	Unilever	11	11	be	be	0	1	2
1151	3077	Allianz	Verizon Communications	11	11	be	be	0	1	2
1151	1215	Allianz	Vinci	11	11	be	be	0	1	2
1151	1216	Allianz	Vivendi	11	11	be	be	0	1	2
1151	3078	Allianz	Vodafone	11	11	be	be	0	1	2
1151	1217	Allianz	Volkswagen Group	11	11	be	be	0	1	2
1151	3079	Allianz	Wal-Mart	11	11	be	be	0	1	2
1151	3080	Allianz	Аперацыйны прыбытак	11	11	be	be	0	1	2
1151	1220	Allianz	Выручка	11	11	be	be	0	1	2
1151	3081	Allianz	Выява:AllianzLogo.svg	11	11	be	be	0	1	2
1151	3082	Allianz	Выява:Flag of Germany.svg	11	11	be	be	0	1	2
1151	3083	Allianz	Выява:commons-logo.svg	11	11	be	be	0	1	2
1151	1221	Allianz	ВікіСховішча	11	11	be	be	0	1	2
1151	1222	Allianz	Геаграфічныя каардынаты	11	11	be	be	0	1	2
1151	1223	Allianz	Германія	11	11	be	be	0	1	2
1151	3084	Allianz	Еўрапейскае акцыянернае таварыства	11	11	be	be	0	1	2
1151	3085	Allianz	Землетрасенне ў Сан-Францыска, 1906	11	11	be	be	0	1	2
1151	1229	Allianz	Лістынг, эканоміка	11	11	be	be	0	1	2
1151	3086	Allianz	Мюнхен	11	11	be	be	0	1	2
1151	3087	Allianz	Паводка ў Еўропе, 2002	11	11	be	be	0	1	2
1151	1236	Allianz	Сайт	11	11	be	be	0	1	2
1151	3088	Allianz	Страхаванне	11	11	be	be	0	1	2
1151	3089	Allianz	Страхавая кампанія	11	11	be	be	0	1	2
1151	3090	Allianz	Тытанік	11	11	be	be	0	1	2
1151	1237	Allianz	Франкфурцкая фондавая біржа	11	11	be	be	0	1	2
1151	1240	Allianz	Чысты прыбытак	11	11	be	be	0	1	2
1151	1242	Allianz	Юрыдычная асоба	11	11	be	be	0	1	2
2515	3091	Allianz	1890	12	12	da	da	0	1	2
2515	3092	Allianz	1893	12	12	da	da	0	1	2
2515	3093	Allianz	1895	12	12	da	da	0	1	2
2515	3094	Allianz	1912	12	12	da	da	0	1	2
2515	3095	Allianz	1920'erne	12	12	da	da	0	1	2
2515	3096	Allianz	1949	12	12	da	da	0	1	2
2515	3097	Allianz	1970'erne	12	12	da	da	0	1	2
2515	3098	Allianz	1990	12	12	da	da	0	1	2
2515	3099	Allianz	1997	12	12	da	da	0	1	2
2515	3100	Allianz	1999	12	12	da	da	0	1	2
2515	3101	Allianz	2003	12	12	da	da	0	1	2
2515	3102	Allianz	2007	12	12	da	da	0	1	2
2515	3103	Allianz	2008	12	12	da	da	0	1	2
2515	3104	Allianz	Adidas	12	12	da	da	0	1	2
2515	3105	Allianz	Alka Forsikring	12	12	da	da	0	1	2
2515	435	Allianz	BASF	12	12	da	da	0	1	2
2515	3106	Allianz	BMW	12	12	da	da	0	1	2
2515	3107	Allianz	Bank	12	12	da	da	0	1	2
2515	1245	Allianz	Bayer	12	12	da	da	0	1	2
2515	3108	Allianz	Beiersdorf AG	12	12	da	da	0	1	2
2515	3109	Allianz	Berlin	12	12	da	da	0	1	2
2515	3110	Allianz	Commerzbank	12	12	da	da	0	1	2
2515	3111	Allianz	Continental AG	12	12	da	da	0	1	2
2515	3112	Allianz	DAX	12	12	da	da	0	1	2
2515	3113	Allianz	DDR	12	12	da	da	0	1	2
2515	3114	Allianz	Daimler AG	12	12	da	da	0	1	2
2515	3115	Allianz	Deutsche Bank	12	12	da	da	0	1	2
2515	3116	Allianz	Deutsche Börse	12	12	da	da	0	1	2
2515	3117	Allianz	Deutsche Post	12	12	da	da	0	1	2
2515	3118	Allianz	Deutsche Telekom	12	12	da	da	0	1	2
2515	3119	Allianz	Dresdner Bank	12	12	da	da	0	1	2
2515	3120	Allianz	E.ON	12	12	da	da	0	1	2
2515	3121	Allianz	Europa	12	12	da	da	0	1	2
2515	3122	Allianz	Finansiel virksomhed	12	12	da	da	0	1	2
2515	3123	Allianz	Forsikring	12	12	da	da	0	1	2
2515	3124	Allianz	Frankfurter Wertpapierbörse	12	12	da	da	0	1	2
2515	3125	Allianz	Fresenius Medical Care	12	12	da	da	0	1	2
2515	3126	Allianz	Fresenius SE	12	12	da	da	0	1	2
2515	3127	Allianz	HeidelbergCement	12	12	da	da	0	1	2
2515	3128	Allianz	Henkel	12	12	da	da	0	1	2
2515	3129	Allianz	Infineon Technologies	12	12	da	da	0	1	2
2515	3130	Allianz	Jordskælvet i San Francisco 1906	12	12	da	da	0	1	2
2515	3131	Allianz	K+S	12	12	da	da	0	1	2
2515	3132	Allianz	Lanxess	12	12	da	da	0	1	2
2515	3133	Allianz	Linde AG	12	12	da	da	0	1	2
2515	3134	Allianz	London	12	12	da	da	0	1	2
2515	3135	Allianz	Lufthansa	12	12	da	da	0	1	2
2515	3136	Allianz	Merck KGaA	12	12	da	da	0	1	2
2515	3137	Allianz	Munich Re	12	12	da	da	0	1	2
2515	3138	Allianz	München	12	12	da	da	0	1	2
