Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1233	1251	インフィニオン・テクノロジーズ	ドイツポスト	17	17	ja	ja	0	1	37
1233	1252	インフィニオン・テクノロジーズ	ドイツ・ポストバンク	17	17	ja	ja	0	1	37
1233	1253	インフィニオン・テクノロジーズ	ドイツ株価指数	17	17	ja	ja	0	1	37
1233	1254	インフィニオン・テクノロジーズ	ドイツ証券取引所	17	17	ja	ja	0	1	37
1233	1255	インフィニオン・テクノロジーズ	ドイツ銀行	17	17	ja	ja	0	1	37
1233	8432	インフィニオン・テクノロジーズ	ニューヨーク証券取引所	17	17	ja	ja	0	1	37
1233	1256	インフィニオン・テクノロジーズ	ハイポ・リアル・エステート	17	17	ja	ja	0	1	37
1233	1258	インフィニオン・テクノロジーズ	バイエル (企業)	17	17	ja	ja	0	1	37
1233	1261	インフィニオン・テクノロジーズ	フォルクスワーゲングループ	17	17	ja	ja	0	1	37
1233	3944	インフィニオン・テクノロジーズ	フランクフルト証券取引所	17	17	ja	ja	0	1	37
1233	1263	インフィニオン・テクノロジーズ	フレゼニウス	17	17	ja	ja	0	1	37
1233	1267	インフィニオン・テクノロジーズ	ヘンケル	17	17	ja	ja	0	1	37
1233	1270	インフィニオン・テクノロジーズ	マン (企業)	17	17	ja	ja	0	1	37
1233	3951	インフィニオン・テクノロジーズ	ミュンヘン	17	17	ja	ja	0	1	37
1233	1272	インフィニオン・テクノロジーズ	ミュンヘン再保険	17	17	ja	ja	0	1	37
1233	1273	インフィニオン・テクノロジーズ	メトロ (小売業)	17	17	ja	ja	0	1	37
1233	1274	インフィニオン・テクノロジーズ	メルク (ドイツ)	17	17	ja	ja	0	1	37
1233	33053	インフィニオン・テクノロジーズ	モットー	17	17	ja	ja	0	1	37
1233	1278	インフィニオン・テクノロジーズ	ユーロ	17	17	ja	ja	0	1	37
1233	1280	インフィニオン・テクノロジーズ	リンデ	17	17	ja	ja	0	1	37
1233	1282	インフィニオン・テクノロジーズ	ルフトハンザドイツ航空	17	17	ja	ja	0	1	37
1233	3959	インフィニオン・テクノロジーズ	会社	17	17	ja	ja	0	1	37
1233	33054	インフィニオン・テクノロジーズ	半導体メモリ	17	17	ja	ja	0	1	37
1233	33055	インフィニオン・テクノロジーズ	半導体素子	17	17	ja	ja	0	1	37
1233	33056	インフィニオン・テクノロジーズ	名古屋	17	17	ja	ja	0	1	37
1233	33057	インフィニオン・テクノロジーズ	品川区	17	17	ja	ja	0	1	37
1233	33058	インフィニオン・テクノロジーズ	大崎 (品川区)	17	17	ja	ja	0	1	37
1233	33059	インフィニオン・テクノロジーズ	大阪	17	17	ja	ja	0	1	37
1233	33060	インフィニオン・テクノロジーズ	富士電機ホールディングス	17	17	ja	ja	0	1	37
1233	14890	インフィニオン・テクノロジーズ	東京	17	17	ja	ja	0	1	37
1233	27093	インフィニオン・テクノロジーズ	東京都	17	17	ja	ja	0	1	37
1233	5683	インフィニオン・テクノロジーズ	株式会社	17	17	ja	ja	0	1	37
1233	3967	インフィニオン・テクノロジーズ	業種	17	17	ja	ja	0	1	37
1233	1288	インフィニオン・テクノロジーズ	自動車	17	17	ja	ja	0	1	37
1233	23191	インフィニオン・テクノロジーズ	英語	17	17	ja	ja	0	1	37
1233	33061	インフィニオン・テクノロジーズ	集積回路	17	17	ja	ja	0	1	37
1233	33062	インフィニオン・テクノロジーズ	Wikipedia:リダイレクト	17	17	ja	ja	0	1	37
1233	1293	インフィニオン・テクノロジーズ	Template:DAX	17	17	ja	ja	0	1	37
1233	3986	インフィニオン・テクノロジーズ	Template:基礎情報 会社	17	17	ja	ja	0	1	37
1233	1294	インフィニオン・テクノロジーズ	Template‐ノート:DAX	17	17	ja	ja	0	1	37
32648	33063	Infineon	DRAM	18	18	uk	uk	0	1	37
32648	33064	Infineon	Germany	18	18	uk	uk	0	1	37
32648	33065	Infineon	NYSE	18	18	uk	uk	0	1	37
32648	33066	Infineon	Siemens	18	18	uk	uk	0	1	37
32648	8539	Infineon	Активи	18	18	uk	uk	0	1	37
32648	4073	Infineon	Валовий дохід	18	18	uk	uk	0	1	37
32648	33067	Infineon	Електроніка	18	18	uk	uk	0	1	37
32648	8548	Infineon	Продукція	18	18	uk	uk	0	1	37
32648	4085	Infineon	Публічна компанія	18	18	uk	uk	0	1	37
32648	4088	Infineon	Сайт	18	18	uk	uk	0	1	37
32648	1312	Infineon	Франкфуртська фондова біржа	18	18	uk	uk	0	1	37
32648	8558	Infineon	Чистий прибуток	18	18	uk	uk	0	1	37
32648	4093	Infineon	Штаб-квартира	18	18	uk	uk	0	1	37
32648	31608	Infineon	Вікіпедія:Шаблони:Незавершені статті	18	18	uk	uk	0	1	37
32648	1317	Infineon	Вікіпедія:Як редагувати статтю	18	18	uk	uk	0	1	37
1347	27110	Infineon	1999	20	20	sv	sv	0	1	37
1347	1325	Infineon	Adidas	20	20	sv	sv	0	1	37
1347	1327	Infineon	Allianz	20	20	sv	sv	0	1	37
1347	1328	Infineon	BASF	20	20	sv	sv	0	1	37
1347	1329	Infineon	BMW	20	20	sv	sv	0	1	37
1347	1330	Infineon	Bayer AG	20	20	sv	sv	0	1	37
1347	1331	Infineon	Beiersdorf AG	20	20	sv	sv	0	1	37
1347	1332	Infineon	Commerzbank	20	20	sv	sv	0	1	37
1347	1333	Infineon	Daimler AG	20	20	sv	sv	0	1	37
1347	1334	Infineon	Deutsche Bank	20	20	sv	sv	0	1	37
1347	1335	Infineon	Deutsche Börse	20	20	sv	sv	0	1	37
1347	1336	Infineon	Deutsche Post	20	20	sv	sv	0	1	37
1347	1337	Infineon	Deutsche Telekom	20	20	sv	sv	0	1	37
1347	1338	Infineon	Deutscher Aktienindex	20	20	sv	sv	0	1	37
1347	1340	Infineon	E.ON	20	20	sv	sv	0	1	37
1347	1341	Infineon	Fresenius	20	20	sv	sv	0	1	37
1347	1342	Infineon	Fresenius Medical Care	20	20	sv	sv	0	1	37
1347	5252	Infineon	Företag	20	20	sv	sv	0	1	37
1347	1345	Infineon	Hannover Re	20	20	sv	sv	0	1	37
1347	1346	Infineon	Henkel	20	20	sv	sv	0	1	37
1347	1348	Infineon	K+S	20	20	sv	sv	0	1	37
1347	1349	Infineon	Linde AG	20	20	sv	sv	0	1	37
1347	1350	Infineon	Lufthansa	20	20	sv	sv	0	1	37
1347	1351	Infineon	MAN AG	20	20	sv	sv	0	1	37
1347	1352	Infineon	Merck KGaA	20	20	sv	sv	0	1	37
1347	1353	Infineon	Metro AG	20	20	sv	sv	0	1	37
1347	1354	Infineon	Munich Re	20	20	sv	sv	0	1	37
1347	4213	Infineon	München	20	20	sv	sv	0	1	37
1347	1356	Infineon	RWE	20	20	sv	sv	0	1	37
1347	1357	Infineon	SAP AG	20	20	sv	sv	0	1	37
1347	1361	Infineon	Siemens AG	20	20	sv	sv	0	1	37
1347	1362	Infineon	ThyssenKrupp	20	20	sv	sv	0	1	37
1347	4232	Infineon	Tyskland	20	20	sv	sv	0	1	37
1347	1364	Infineon	Volkswagen AG	20	20	sv	sv	0	1	37
1347	5254	Infineon	Wikipedia:Stubbar	20	20	sv	sv	0	1	37
1347	1365	Infineon	Mall:DAX	20	20	sv	sv	0	1	37
1347	1366	Infineon	Malldiskussion:DAX	20	20	sv	sv	0	1	37
32649	33068	Infineon Technologies	1-Wire	21	21	ru	ru	0	1	37
32649	24652	Infineon Technologies	1999 год	21	21	ru	ru	0	1	37
32649	33069	Infineon Technologies	1 апреля	21	21	ru	ru	0	1	37
32649	33070	Infineon Technologies	1 мая	21	21	ru	ru	0	1	37
32649	33071	Infineon Technologies	2006	21	21	ru	ru	0	1	37
32649	33072	Infineon Technologies	2009	21	21	ru	ru	0	1	37
32649	1427	Infineon Technologies	2009 год	21	21	ru	ru	0	1	37
32649	33073	Infineon Technologies	683XX	21	21	ru	ru	0	1	37
32649	33074	Infineon Technologies	68HC08	21	21	ru	ru	0	1	37
32649	33075	Infineon Technologies	68HC11	21	21	ru	ru	0	1	37
32649	33076	Infineon Technologies	68HC12	21	21	ru	ru	0	1	37
32649	33077	Infineon Technologies	68HC16	21	21	ru	ru	0	1	37
32649	33078	Infineon Technologies	ARM (архитектура)	21	21	ru	ru	0	1	37
32649	33079	Infineon Technologies	AVR	21	21	ru	ru	0	1	37
32649	33080	Infineon Technologies	AVR32	21	21	ru	ru	0	1	37
32649	33081	Infineon Technologies	AVR Studio	21	21	ru	ru	0	1	37
32649	33082	Infineon Technologies	Advanced Micro Devices	21	21	ru	ru	0	1	37
32649	33083	Infineon Technologies	Altera	21	21	ru	ru	0	1	37
32649	33084	Infineon Technologies	Am29000	21	21	ru	ru	0	1	37
32649	33085	Infineon Technologies	Analog Devices	21	21	ru	ru	0	1	37
32649	33086	Infineon Technologies	Applied Materials	21	21	ru	ru	0	1	37
32649	33087	Infineon Technologies	Areva NP	21	21	ru	ru	0	1	37
32649	33088	Infineon Technologies	Atmel	21	21	ru	ru	0	1	37
32649	33089	Infineon Technologies	BSH Bosch und Siemens Hausgeräte GmbH	21	21	ru	ru	0	1	37
32649	33090	Infineon Technologies	BeRTOS	21	21	ru	ru	0	1	37
32649	33091	Infineon Technologies	Broadcom	21	21	ru	ru	0	1	37
32649	33092	Infineon Technologies	C2 (программирование)	21	21	ru	ru	0	1	37
32649	33093	Infineon Technologies	COP8	21	21	ru	ru	0	1	37
32649	33094	Infineon Technologies	ChibiOS/RT	21	21	ru	ru	0	1	37
32649	33095	Infineon Technologies	Contiki	21	21	ru	ru	0	1	37
32649	33096	Infineon Technologies	Continental Automotive GmbH	21	21	ru	ru	0	1	37
32649	33097	Infineon Technologies	Controller Area Network	21	21	ru	ru	0	1	37
32649	33098	Infineon Technologies	Cypress Semiconductor	21	21	ru	ru	0	1	37
32649	33099	Infineon Technologies	DRAM	21	21	ru	ru	0	1	37
32649	33100	Infineon Technologies	Dematic	21	21	ru	ru	0	1	37
32649	33101	Infineon Technologies	ECos	21	21	ru	ru	0	1	37
32649	33102	Infineon Technologies	EEPROM	21	21	ru	ru	0	1	37
32649	33103	Infineon Technologies	Ethernet	21	21	ru	ru	0	1	37
32649	33104	Infineon Technologies	FreeRTOS	21	21	ru	ru	0	1	37
32649	33105	Infineon Technologies	Freescale Semiconductor	21	21	ru	ru	0	1	37
32649	33106	Infineon Technologies	Fujitsu	21	21	ru	ru	0	1	37
32649	33107	Infineon Technologies	Fujitsu Technology Solutions	21	21	ru	ru	0	1	37
32649	33108	Infineon Technologies	Gigaset Communications GmbH	21	21	ru	ru	0	1	37
32649	33109	Infineon Technologies	H8	21	21	ru	ru	0	1	37
32649	33110	Infineon Technologies	Holtek	21	21	ru	ru	0	1	37
32649	33111	Infineon Technologies	Hynix	21	21	ru	ru	0	1	37
32649	33112	Infineon Technologies	Infineon Technologies AG	21	21	ru	ru	0	1	37
32649	28220	Infineon Technologies	Intel	21	21	ru	ru	0	1	37
32649	33113	Infineon Technologies	Intel 8048	21	21	ru	ru	0	1	37
32649	33114	Infineon Technologies	Intel 8051	21	21	ru	ru	0	1	37
32649	33115	Infineon Technologies	I²C	21	21	ru	ru	0	1	37
32649	33116	Infineon Technologies	JTAG	21	21	ru	ru	0	1	37
32649	33117	Infineon Technologies	KLA-Tencor	21	21	ru	ru	0	1	37
32649	33118	Infineon Technologies	LatticeMico32	21	21	ru	ru	0	1	37
32649	33119	Infineon Technologies	Linear Technology	21	21	ru	ru	0	1	37
32649	33120	Infineon Technologies	M32R	21	21	ru	ru	0	1	37
32649	33121	Infineon Technologies	MAXQ	21	21	ru	ru	0	1	37
32649	33122	Infineon Technologies	MCS-296	21	21	ru	ru	0	1	37
32649	33123	Infineon Technologies	MCS-96	21	21	ru	ru	0	1	37
32649	33124	Infineon Technologies	MCStudio	21	21	ru	ru	0	1	37
32649	33125	Infineon Technologies	MIPS (архитектура)	21	21	ru	ru	0	1	37
32649	33126	Infineon Technologies	MPC5xx	21	21	ru	ru	0	1	37
32649	33127	Infineon Technologies	MPLAB	21	21	ru	ru	0	1	37
32649	33128	Infineon Technologies	MSP430	21	21	ru	ru	0	1	37
32649	33129	Infineon Technologies	Marvell Technology Group	21	21	ru	ru	0	1	37
32649	33130	Infineon Technologies	Maxim Integrated Products	21	21	ru	ru	0	1	37
32649	33131	Infineon Technologies	MicroC/OS-II	21	21	ru	ru	0	1	37
32649	33132	Infineon Technologies	Microchip Technology	21	21	ru	ru	0	1	37
32649	33133	Infineon Technologies	Micron Technology	21	21	ru	ru	0	1	37
32649	33134	Infineon Technologies	NXP Semiconductors	21	21	ru	ru	0	1	37
32649	33135	Infineon Technologies	National Semiconductor	21	21	ru	ru	0	1	37
32649	33136	Infineon Technologies	Nios	21	21	ru	ru	0	1	37
32649	33137	Infineon Technologies	Nios II	21	21	ru	ru	0	1	37
32649	33138	Infineon Technologies	Nokia Siemens Networks	21	21	ru	ru	0	1	37
32649	33139	Infineon Technologies	Norges Bank	21	21	ru	ru	0	1	37
32649	33140	Infineon Technologies	Novellus Systems	21	21	ru	ru	0	1	37
32649	33141	Infineon Technologies	Nucleus	21	21	ru	ru	0	1	37
32649	33142	Infineon Technologies	OSRAM GmbH	21	21	ru	ru	0	1	37
32649	33143	Infineon Technologies	PHLX Semiconductor Sector	21	21	ru	ru	0	1	37
32649	33144	Infineon Technologies	PIC	21	21	ru	ru	0	1	37
32649	33145	Infineon Technologies	Parallax (компания)	21	21	ru	ru	0	1	37
32649	33146	Infineon Technologies	Parallax Propeller	21	21	ru	ru	0	1	37
32649	33147	Infineon Technologies	PowerQUICC	21	21	ru	ru	0	1	37
32649	33148	Infineon Technologies	Qimonda	21	21	ru	ru	0	1	37
32649	33149	Infineon Technologies	RC-генератор	21	21	ru	ru	0	1	37
32649	33150	Infineon Technologies	RTEMS	21	21	ru	ru	0	1	37
32649	33151	Infineon Technologies	Renesas	21	21	ru	ru	0	1	37
32649	33152	Infineon Technologies	SICAM	21	21	ru	ru	0	1	37
32649	33153	Infineon Technologies	SIMATIC	21	21	ru	ru	0	1	37
32649	33154	Infineon Technologies	SRAM (память)	21	21	ru	ru	0	1	37
32649	33155	Infineon Technologies	STMicroelectronics	21	21	ru	ru	0	1	37
32649	33156	Infineon Technologies	Serial Peripheral Interface	21	21	ru	ru	0	1	37
32649	33157	Infineon Technologies	Siemens (товарный знак)	21	21	ru	ru	0	1	37
32649	1445	Infineon Technologies	Siemens AG	21	21	ru	ru	0	1	37
32649	33158	Infineon Technologies	Siemens Automation & Drives	21	21	ru	ru	0	1	37
32649	33159	Infineon Technologies	Siemens Energy	21	21	ru	ru	0	1	37
32649	33160	Infineon Technologies	Siemens Enterprise Communications	21	21	ru	ru	0	1	37
32649	33161	Infineon Technologies	Siemens Healthcare	21	21	ru	ru	0	1	37
32649	33162	Infineon Technologies	Siemens Industrial Solutions & Services	21	21	ru	ru	0	1	37
32649	33163	Infineon Technologies	Siemens Industry	21	21	ru	ru	0	1	37
32649	33164	Infineon Technologies	Siemens Transportation Systems	21	21	ru	ru	0	1	37
32649	33165	Infineon Technologies	Siemens Velaro	21	21	ru	ru	0	1	37
32649	33166	Infineon Technologies	Silabs	21	21	ru	ru	0	1	37
32649	33167	Infineon Technologies	SuperH	21	21	ru	ru	0	1	37
32649	33168	Infineon Technologies	TSMC	21	21	ru	ru	0	1	37
32649	33169	Infineon Technologies	Teradyne	21	21	ru	ru	0	1	37
32649	33170	Infineon Technologies	Texas Instruments	21	21	ru	ru	0	1	37
32649	33171	Infineon Technologies	Toshiba	21	21	ru	ru	0	1	37
32649	33172	Infineon Technologies	USB	21	21	ru	ru	0	1	37
32649	33173	Infineon Technologies	Ubicom	21	21	ru	ru	0	1	37
32649	33174	Infineon Technologies	Unison Operating System	21	21	ru	ru	0	1	37
32649	33175	Infineon Technologies	Voith Siemens Hydro Power Generation	21	21	ru	ru	0	1	37
32649	33176	Infineon Technologies	Wincor Nixdorf AG	21	21	ru	ru	0	1	37
32649	33177	Infineon Technologies	Xilinx	21	21	ru	ru	0	1	37
32649	33178	Infineon Technologies	Z8	21	21	ru	ru	0	1	37
32649	33179	Infineon Technologies	Zilog	21	21	ru	ru	0	1	37
32649	33180	Infineon Technologies	ΜClinux	21	21	ru	ru	0	1	37
32649	33181	Infineon Technologies	Аналого-цифровой преобразователь	21	21	ru	ru	0	1	37
32649	33182	Infineon Technologies	Ангела Меркель	21	21	ru	ru	0	1	37
32649	33183	Infineon Technologies	Ассемблер	21	21	ru	ru	0	1	37
32649	33184	Infineon Technologies	Бренд	21	21	ru	ru	0	1	37
32649	33185	Infineon Technologies	Вальтер Шоттки	21	21	ru	ru	0	1	37
32649	1471	Infineon Technologies	Выручка	21	21	ru	ru	0	1	37
32649	33186	Infineon Technologies	Габор, Деннис	21	21	ru	ru	0	1	37
32649	1475	Infineon Technologies	Германия	21	21	ru	ru	0	1	37
32649	33187	Infineon Technologies	Герц, Густав Людвиг	21	21	ru	ru	0	1	37
32649	33188	Infineon Technologies	Датчик температуры	21	21	ru	ru	0	1	37
32649	33189	Infineon Technologies	Дмитрий Медведев	21	21	ru	ru	0	1	37
32649	33190	Infineon Technologies	Домицлафф, Ганс	21	21	ru	ru	0	1	37
32649	4368	Infineon Technologies	Евро	21	21	ru	ru	0	1	37
32649	33191	Infineon Technologies	ЖК-дисплей	21	21	ru	ru	0	1	37
32649	33192	Infineon Technologies	Интеграл (компания)	21	21	ru	ru	0	1	37
32649	33193	Infineon Technologies	Иоганн Гальске	21	21	ru	ru	0	1	37
32649	33194	Infineon Technologies	Карл Вильгельм Сименс	21	21	ru	ru	0	1	37
32649	33195	Infineon Technologies	Кварцевый генератор	21	21	ru	ru	0	1	37
32649	33196	Infineon Technologies	Кварцевый резонатор	21	21	ru	ru	0	1	37
32649	33197	Infineon Technologies	Кляйнфельд, Клаус	21	21	ru	ru	0	1	37
32649	33198	Infineon Technologies	Компаратор	21	21	ru	ru	0	1	37
32649	1499	Infineon Technologies	Листинг (экономика)	21	21	ru	ru	0	1	37
32649	27151	Infineon Technologies	Лифт	21	21	ru	ru	0	1	37
32649	33199	Infineon Technologies	Лёшер, Петер	21	21	ru	ru	0	1	37
32649	33200	Infineon Technologies	Лёшер Петер	21	21	ru	ru	0	1	37
32649	33201	Infineon Technologies	Микроконтроллер	21	21	ru	ru	0	1	37
32649	33202	Infineon Technologies	Миландр	21	21	ru	ru	0	1	37
32649	33203	Infineon Technologies	Миллиард	21	21	ru	ru	0	1	37
32649	4374	Infineon Technologies	Мюнхен	21	21	ru	ru	0	1	37
32649	33204	Infineon Technologies	Нойбиберг	21	21	ru	ru	0	1	37
32649	8750	Infineon Technologies	Нью-Йоркская фондовая биржа	21	21	ru	ru	0	1	37
32649	4376	Infineon Technologies	Операционная прибыль	21	21	ru	ru	0	1	37
32649	33205	Infineon Technologies	Операционная система реального времени	21	21	ru	ru	0	1	37
32649	33206	Infineon Technologies	Пирер, Хайнрих фон	21	21	ru	ru	0	1	37
32649	33207	Infineon Technologies	Полупроводники	21	21	ru	ru	0	1	37
32649	33208	Infineon Technologies	Прерывание	21	21	ru	ru	0	1	37
32649	33209	Infineon Technologies	Программатор	21	21	ru	ru	0	1	37
32649	33210	Infineon Technologies	Процессор	21	21	ru	ru	0	1	37
32649	1520	Infineon Technologies	Публичная компания	21	21	ru	ru	0	1	37
32649	33211	Infineon Technologies	Регистр процессора	21	21	ru	ru	0	1	37
32649	1526	Infineon Technologies	Сайт	21	21	ru	ru	0	1	37
32649	33212	Infineon Technologies	Сименс, Вернер фон	21	21	ru	ru	0	1	37
32649	33213	Infineon Technologies	Сторожевой таймер	21	21	ru	ru	0	1	37
32649	33214	Infineon Technologies	Счётчик (электроника)	21	21	ru	ru	0	1	37
32649	33215	Infineon Technologies	Таймер (информатика)	21	21	ru	ru	0	1	37
32649	33216	Infineon Technologies	Типы корпусов процессоров	21	21	ru	ru	0	1	37
32649	33217	Infineon Technologies	Трамвай	21	21	ru	ru	0	1	37
32649	33218	Infineon Technologies	Троллейбус	21	21	ru	ru	0	1	37
32649	33219	Infineon Technologies	Универсальный асинхронный приёмопередатчик	21	21	ru	ru	0	1	37
32649	33220	Infineon Technologies	Филадельфийская фондовая биржа	21	21	ru	ru	0	1	37
32649	33221	Infineon Technologies	Флеш-память	21	21	ru	ru	0	1	37
32649	1549	Infineon Technologies	Франкфуртская фондовая биржа	21	21	ru	ru	0	1	37
32649	33222	Infineon Technologies	Цифро-аналоговый преобразователь	21	21	ru	ru	0	1	37
32649	1554	Infineon Technologies	Чистая прибыль	21	21	ru	ru	0	1	37
32649	33223	Infineon Technologies	Широтно-импульсная модуляция	21	21	ru	ru	0	1	37
32649	33224	Infineon Technologies	Эрнст Август Руска	21	21	ru	ru	0	1	37
32649	1559	Infineon Technologies	Юридическое лицо	21	21	ru	ru	0	1	37
32649	33225	Infineon Technologies	Шаблон:Ref-de	21	21	ru	ru	0	1	37
32649	24795	Infineon Technologies	Шаблон:Ref-en	21	21	ru	ru	0	1	37
32649	33226	Infineon Technologies	Шаблон:Siemens	21	21	ru	ru	0	1	37
32649	33227	Infineon Technologies	Шаблон:Микроконтроллеры	21	21	ru	ru	0	1	37
32650	4402	Infineon	2005	22	22	ro	ro	0	1	37
32650	33228	Infineon	București	22	22	ro	ro	0	1	37
32650	1571	Infineon	Companie	22	22	ro	ro	0	1	37
32650	1572	Infineon	Corporație	22	22	ro	ro	0	1	37
32650	28936	Infineon	Frankfurt Stock Exchange	22	22	ro	ro	0	1	37
32650	1575	Infineon	Germania	22	22	ro	ro	0	1	37
32650	33229	Infineon	IT	22	22	ro	ro	0	1	37
32650	25027	Infineon	România	22	22	ro	ro	0	1	37
32650	8813	Infineon	Siemens AG	22	22	ro	ro	0	1	37
32650	1583	Infineon	Wikipedia:Articolul ciot perfect	22	22	ro	ro	0	1	37
32650	1584	Infineon	Wikipedia:Găsește și repară un ciot	22	22	ro	ro	0	1	37
1612	27167	Infineon Technologies	1999	23	23	pt	pt	0	1	37
1612	32134	Infineon Technologies	3CORP Technology	23	23	pt	pt	0	1	37
1612	32135	Infineon Technologies	3Com	23	23	pt	pt	0	1	37
1612	32137	Infineon Technologies	AOL	23	23	pt	pt	0	1	37
1612	32138	Infineon Technologies	ASUS	23	23	pt	pt	0	1	37
1612	32139	Infineon Technologies	AT&T	23	23	pt	pt	0	1	37
1612	32140	Infineon Technologies	Accenture	23	23	pt	pt	0	1	37
1612	32141	Infineon Technologies	Acer (empresa)	23	23	pt	pt	0	1	37
1612	32142	Infineon Technologies	Activision Blizzard	23	23	pt	pt	0	1	37
1612	1586	Infineon Technologies	Adidas	23	23	pt	pt	0	1	37
1612	32145	Infineon Technologies	Adobe Systems	23	23	pt	pt	0	1	37
1612	32146	Infineon Technologies	Advanced Micro Devices	23	23	pt	pt	0	1	37
1612	32147	Infineon Technologies	Affiliated Computer Services	23	23	pt	pt	0	1	37
1612	1587	Infineon Technologies	Aktiengesellschaft	23	23	pt	pt	0	1	37
1612	32149	Infineon Technologies	Alcatel-Lucent	23	23	pt	pt	0	1	37
1612	1588	Infineon Technologies	Alemanha	23	23	pt	pt	0	1	37
1612	1589	Infineon Technologies	Allianz	23	23	pt	pt	0	1	37
1612	32150	Infineon Technologies	Allied Telesis	23	23	pt	pt	0	1	37
1612	32151	Infineon Technologies	Amazon	23	23	pt	pt	0	1	37
1612	32153	Infineon Technologies	América Móvil	23	23	pt	pt	0	1	37
1612	32154	Infineon Technologies	Analog Devices	23	23	pt	pt	0	1	37
1612	32155	Infineon Technologies	Apple Inc.	23	23	pt	pt	0	1	37
1612	32161	Infineon Technologies	Atos Origin	23	23	pt	pt	0	1	37
1612	32162	Infineon Technologies	Avanade	23	23	pt	pt	0	1	37
1612	32163	Infineon Technologies	Avaya	23	23	pt	pt	0	1	37
1612	1591	Infineon Technologies	BASF	23	23	pt	pt	0	1	37
1612	1592	Infineon Technologies	BMW	23	23	pt	pt	0	1	37
1612	32165	Infineon Technologies	BT Group	23	23	pt	pt	0	1	37
1612	1593	Infineon Technologies	Bayer	23	23	pt	pt	0	1	37
1612	32166	Infineon Technologies	BearingPoint	23	23	pt	pt	0	1	37
1612	1594	Infineon Technologies	Beiersdorf	23	23	pt	pt	0	1	37
1612	32167	Infineon Technologies	Bharat Sanchar Nigam Limited	23	23	pt	pt	0	1	37
1612	32168	Infineon Technologies	Bharti Airtel	23	23	pt	pt	0	1	37
1612	32169	Infineon Technologies	Booz Allen Hamilton	23	23	pt	pt	0	1	37
1612	32170	Infineon Technologies	Broadcom	23	23	pt	pt	0	1	37
1612	32172	Infineon Technologies	CGI Group	23	23	pt	pt	0	1	37
1612	32173	Infineon Technologies	CPM Braxis	23	23	pt	pt	0	1	37
1612	32174	Infineon Technologies	Cablevision	23	23	pt	pt	0	1	37
1612	32178	Infineon Technologies	Capgemini	23	23	pt	pt	0	1	37
1612	32179	Infineon Technologies	Celestica	23	23	pt	pt	0	1	37
1612	32180	Infineon Technologies	China Mobile	23	23	pt	pt	0	1	37
1612	32181	Infineon Technologies	Cisco Systems	23	23	pt	pt	0	1	37
1612	33230	Infineon Technologies	Cisão parcial	23	23	pt	pt	0	1	37
1612	32182	Infineon Technologies	Citrix	23	23	pt	pt	0	1	37
1612	32184	Infineon Technologies	Cognizant Technology Solutions	23	23	pt	pt	0	1	37
1612	32185	Infineon Technologies	Comcast	23	23	pt	pt	0	1	37
1612	1595	Infineon Technologies	Commerzbank	23	23	pt	pt	0	1	37
1612	32186	Infineon Technologies	Companhia	23	23	pt	pt	0	1	37
1612	32187	Infineon Technologies	Computer Associates	23	23	pt	pt	0	1	37
1612	32189	Infineon Technologies	Computer Sciences Corporation	23	23	pt	pt	0	1	37
1612	32190	Infineon Technologies	Compuware	23	23	pt	pt	0	1	37
1612	32191	Infineon Technologies	Conglomerado (economia)	23	23	pt	pt	0	1	37
1612	397	Infineon Technologies	Continental AG	23	23	pt	pt	0	1	37
1612	1597	Infineon Technologies	DAX-30	23	23	pt	pt	0	1	37
1612	1598	Infineon Technologies	Daimler AG	23	23	pt	pt	0	1	37
1612	32195	Infineon Technologies	Dell	23	23	pt	pt	0	1	37
1612	32196	Infineon Technologies	Deloitte	23	23	pt	pt	0	1	37
1612	1599	Infineon Technologies	Deutsche Bank	23	23	pt	pt	0	1	37
1612	1600	Infineon Technologies	Deutsche Börse	23	23	pt	pt	0	1	37
1612	1601	Infineon Technologies	Deutsche Post	23	23	pt	pt	0	1	37
1612	1602	Infineon Technologies	Deutsche Telekom	23	23	pt	pt	0	1	37
1612	1603	Infineon Technologies	E.ON	23	23	pt	pt	0	1	37
1612	32197	Infineon Technologies	EBay	23	23	pt	pt	0	1	37
1612	32198	Infineon Technologies	EDS	23	23	pt	pt	0	1	37
1612	32199	Infineon Technologies	EMC Corporation	23	23	pt	pt	0	1	37
1612	32201	Infineon Technologies	EarthLink	23	23	pt	pt	0	1	37
1612	32203	Infineon Technologies	Elcoteq	23	23	pt	pt	0	1	37
1612	32204	Infineon Technologies	Electronic Arts	23	23	pt	pt	0	1	37
1612	32205	Infineon Technologies	Elpida Memory	23	23	pt	pt	0	1	37
1612	1604	Infineon Technologies	Empresa	23	23	pt	pt	0	1	37
1612	32206	Infineon Technologies	Empresas ponto com	23	23	pt	pt	0	1	37
1612	32208	Infineon Technologies	Ericsson	23	23	pt	pt	0	1	37
1612	32209	Infineon Technologies	Fairchild Semiconductor	23	23	pt	pt	0	1	37
1612	32210	Infineon Technologies	First Data	23	23	pt	pt	0	1	37
1612	32211	Infineon Technologies	Flextronics	23	23	pt	pt	0	1	37
1612	32212	Infineon Technologies	Foundry Networks	23	23	pt	pt	0	1	37
1612	32213	Infineon Technologies	Foxconn	23	23	pt	pt	0	1	37
