Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
40230	39975	Бад-Гарцбург	Фехта (район)	175	175	ru	ru	0	1	4
40230	40676	Бад-Гарцбург	Финенбург	175	175	ru	ru	0	1	4
40230	39977	Бад-Гарцбург	Фрисландия (Германия)	175	175	ru	ru	0	1	4
40230	39978	Бад-Гарцбург	Хамельн-Пирмонт (район)	175	175	ru	ru	0	1	4
40230	39979	Бад-Гарцбург	Харбург (район)	175	175	ru	ru	0	1	4
40230	40677	Бад-Гарцбург	Хахаузен	175	175	ru	ru	0	1	4
40230	39980	Бад-Гарцбург	Хельмштедт (район)	175	175	ru	ru	0	1	4
40230	39982	Бад-Гарцбург	Хильдесхайм (район)	175	175	ru	ru	0	1	4
40230	39983	Бад-Гарцбург	Хольцминден (район)	175	175	ru	ru	0	1	4
40230	39985	Бад-Гарцбург	Целле (район)	175	175	ru	ru	0	1	4
40230	29111	Бад-Гарцбург	Часовой пояс	175	175	ru	ru	0	1	4
40230	39986	Бад-Гарцбург	Шаумбург (район)	175	175	ru	ru	0	1	4
40230	39990	Бад-Гарцбург	Штаде (район)	175	175	ru	ru	0	1	4
40230	40678	Бад-Гарцбург	Шуленберг (Верхний Гарц)	175	175	ru	ru	0	1	4
40230	39994	Бад-Гарцбург	Эмден	175	175	ru	ru	0	1	4
40230	39995	Бад-Гарцбург	Эмсланд (район)	175	175	ru	ru	0	1	4
40230	39998	Бад-Гарцбург	Википедия:Заготовка статьи	175	175	ru	ru	0	1	4
40230	29150	Бад-Гарцбург	Шаблон:ПозКарта Германия	175	175	ru	ru	0	1	4
40230	39999	Бад-Гарцбург	Шаблон:ПозКарта Германия Нижняя Саксония	175	175	ru	ru	0	1	4
40230	40679	Бад-Гарцбург	Шаблон:ПозКарта Германия Нижняя Саксония Гослар (район)	175	175	ru	ru	0	1	4
40230	29152	Бад-Гарцбург	Шаблон:Цвет/Германия	175	175	ru	ru	0	1	4
40231	38661	Bad Harzburg	Altitudine	178	178	ro	ro	0	1	4
40231	40680	Bad Harzburg	Burgomaster	178	178	ro	ro	0	1	4
40231	40681	Bad Harzburg	Bündnis 90/Die Grünen	178	178	ro	ro	0	1	4
40231	29207	Bad Harzburg	Coordonate geografice	178	178	ro	ro	0	1	4
40231	38687	Bad Harzburg	Densitatea populației	178	178	ro	ro	0	1	4
40231	29216	Bad Harzburg	Districtele Germaniei	178	178	ro	ro	0	1	4
40231	29234	Bad Harzburg	Fus orar	178	178	ro	ro	0	1	4
40231	29238	Bad Harzburg	Germania	178	178	ro	ro	0	1	4
40231	40682	Bad Harzburg	Goslar (district)	178	178	ro	ro	0	1	4
40231	38729	Bad Harzburg	Km²	178	178	ro	ro	0	1	4
40231	29256	Bad Harzburg	Landurile Germaniei	178	178	ro	ro	0	1	4
40231	29267	Bad Harzburg	Listă de state suverane	178	178	ro	ro	0	1	4
40231	40683	Bad Harzburg	Nivelul mării	178	178	ro	ro	0	1	4
40231	29286	Bad Harzburg	Ora Europei Centrale	178	178	ro	ro	0	1	4
40231	40684	Bad Harzburg	Ora de vară	178	178	ro	ro	0	1	4
40231	29287	Bad Harzburg	Ora de vară a Europei Centrale	178	178	ro	ro	0	1	4
40231	40685	Bad Harzburg	Ortsteil	178	178	ro	ro	0	1	4
40231	38779	Bad Harzburg	Regierungsbezirk	178	178	ro	ro	0	1	4
40231	29332	Bad Harzburg	Saxonia Inferioară	178	178	ro	ro	0	1	4
40231	40686	Bad Harzburg	Stema Bad Harzburg	178	178	ro	ro	0	1	4
40231	38802	Bad Harzburg	Suprafață	178	178	ro	ro	0	1	4
40231	29374	Bad Harzburg	UTC+1	178	178	ro	ro	0	1	4
40231	29375	Bad Harzburg	UTC+2	178	178	ro	ro	0	1	4
40231	40002	Bad Harzburg	Wikipedia:Articolul ciot perfect	178	178	ro	ro	0	1	4
40231	40003	Bad Harzburg	Wikipedia:Găsește și repară un ciot	178	178	ro	ro	0	1	4
40231	40687	Bad Harzburg	Format:Harta de localizare Germania	178	178	ro	ro	0	1	4
40232	38859	Bad Harzburg	2007	189	189	pt	pt	0	1	4
40232	29878	Bad Harzburg	Alemanha	189	189	pt	pt	0	1	4
40232	40688	Bad Harzburg	Altenau (Baixa Saxônia)	189	189	pt	pt	0	1	4
40232	29885	Bad Harzburg	Altitude	189	189	pt	pt	0	1	4
40232	29905	Bad Harzburg	Baixa Saxônia	189	189	pt	pt	0	1	4
40232	40689	Bad Harzburg	Braunlage	189	189	pt	pt	0	1	4
40232	40690	Bad Harzburg	Bündnis 90/Die Grünen	189	189	pt	pt	0	1	4
40232	29964	Bad Harzburg	Cidade	189	189	pt	pt	0	1	4
40232	40691	Bad Harzburg	Clausthal-Zellerfeld	189	189	pt	pt	0	1	4
40232	29981	Bad Harzburg	Coordenada geográfica	189	189	pt	pt	0	1	4
40232	29990	Bad Harzburg	Código postal	189	189	pt	pt	0	1	4
40232	29991	Bad Harzburg	Código telefônico	189	189	pt	pt	0	1	4
40232	29995	Bad Harzburg	Densidade populacional	189	189	pt	pt	0	1	4
40232	30002	Bad Harzburg	Distrito	189	189	pt	pt	0	1	4
40232	30021	Bad Harzburg	Estados da Alemanha	189	189	pt	pt	0	1	4
40232	38899	Bad Harzburg	Geografia da Alemanha	189	189	pt	pt	0	1	4
40232	40692	Bad Harzburg	Goslar	189	189	pt	pt	0	1	4
40232	40693	Bad Harzburg	Goslar (distrito)	189	189	pt	pt	0	1	4
40232	40694	Bad Harzburg	Hahausen	189	189	pt	pt	0	1	4
40232	40695	Bad Harzburg	Langelsheim	189	189	pt	pt	0	1	4
40232	40696	Bad Harzburg	Liebenburg	189	189	pt	pt	0	1	4
40232	40028	Bad Harzburg	Lista de distritos rurais da Alemanha	189	189	pt	pt	0	1	4
40232	40697	Bad Harzburg	Lutter am Barenberge	189	189	pt	pt	0	1	4
40232	30175	Bad Harzburg	Metro	189	189	pt	pt	0	1	4
40232	38931	Bad Harzburg	Partido político	189	189	pt	pt	0	1	4
40232	30215	Bad Harzburg	País	189	189	pt	pt	0	1	4
40232	38934	Bad Harzburg	Placa de identificação de veículos	189	189	pt	pt	0	1	4
40232	30222	Bad Harzburg	População	189	189	pt	pt	0	1	4
40232	30231	Bad Harzburg	Prefeito	189	189	pt	pt	0	1	4
40232	38937	Bad Harzburg	Prefeitura	189	189	pt	pt	0	1	4
40232	30241	Bad Harzburg	Quilómetro quadrado	189	189	pt	pt	0	1	4
40232	40698	Bad Harzburg	Sankt Andreasberg	189	189	pt	pt	0	1	4
40232	40699	Bad Harzburg	Schulenberg im Oberharz	189	189	pt	pt	0	1	4
40232	40700	Bad Harzburg	Seesen	189	189	pt	pt	0	1	4
40232	40701	Bad Harzburg	Vienenburg	189	189	pt	pt	0	1	4
40232	40702	Bad Harzburg	Wallmoden	189	189	pt	pt	0	1	4
40232	30363	Bad Harzburg	Website	189	189	pt	pt	0	1	4
40232	40703	Bad Harzburg	Wildemann	189	189	pt	pt	0	1	4
40232	30372	Bad Harzburg	Área	189	189	pt	pt	0	1	4
40232	38967	Bad Harzburg	Wikipédia:Esboço	189	189	pt	pt	0	1	4
40232	40052	Bad Harzburg	Anexo:Lista de distritos rurais da Alemanha	189	189	pt	pt	0	1	4
40233	30869	巴德哈尔茨堡	UTC+1	206	206	zh	zh	0	1	4
40233	40704	巴德哈尔茨堡	下萨克森州	206	206	zh	zh	0	1	4
40233	40705	巴德哈尔茨堡	下萨克森州市镇列表	206	206	zh	zh	0	1	4
40233	30898	巴德哈尔茨堡	人口密度	206	206	zh	zh	0	1	4
40233	40706	巴德哈尔茨堡	县 (德国)	206	206	zh	zh	0	1	4
40233	40707	巴德哈尔茨堡	市镇 (德国)	206	206	zh	zh	0	1	4
40233	31033	巴德哈尔茨堡	德国	206	206	zh	zh	0	1	4
40233	40708	巴德哈尔茨堡	德国行政区划	206	206	zh	zh	0	1	4
40233	31081	巴德哈尔茨堡	時區	206	206	zh	zh	0	1	4
40233	31128	巴德哈尔茨堡	欧洲中部时间	206	206	zh	zh	0	1	4
40233	39035	巴德哈尔茨堡	经纬度	206	206	zh	zh	0	1	4
