Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2531	3380	EMC Corporation	NEC Casio Mobile Communications	26	26	id	id	0	1	8
2531	3381	EMC Corporation	NHN Corporation	26	26	id	id	0	1	8
2531	3382	EMC Corporation	NTT Data	26	26	id	id	0	1	8
2531	3383	EMC Corporation	NTT DoCoMo	26	26	id	id	0	1	8
2531	3384	EMC Corporation	NXP Semiconductors	26	26	id	id	0	1	8
2531	3385	EMC Corporation	NetApp	26	26	id	id	0	1	8
2531	3386	EMC Corporation	NetEase	26	26	id	id	0	1	8
2531	3387	EMC Corporation	Nippon Telegraph and Telephone	26	26	id	id	0	1	8
2531	3388	EMC Corporation	Nokia	26	26	id	id	0	1	8
2531	3389	EMC Corporation	Nokia Siemens Networks	26	26	id	id	0	1	8
2531	3390	EMC Corporation	Nvidia	26	26	id	id	0	1	8
2531	3391	EMC Corporation	Oracle Corporation	26	26	id	id	0	1	8
2531	3392	EMC Corporation	Orange Business Services	26	26	id	id	0	1	8
2531	3393	EMC Corporation	Panasonic	26	26	id	id	0	1	8
2531	3394	EMC Corporation	Peringkat penjualan semikonduktor menurut tahun	26	26	id	id	0	1	8
2531	3395	EMC Corporation	Perusahaan	26	26	id	id	0	1	8
2531	3396	EMC Corporation	Perusahaan (hukum)	26	26	id	id	0	1	8
2531	3397	EMC Corporation	Perusahaan publik	26	26	id	id	0	1	8
2531	3398	EMC Corporation	PowerPath	26	26	id	id	0	1	8
2531	3399	EMC Corporation	Qualcomm	26	26	id	id	0	1	8
2531	3400	EMC Corporation	Quanta Computer	26	26	id	id	0	1	8
2531	3401	EMC Corporation	Rainfinity	26	26	id	id	0	1	8
2531	3402	EMC Corporation	Rakuten	26	26	id	id	0	1	8
2531	3403	EMC Corporation	RecoverPoint	26	26	id	id	0	1	8
2531	3404	EMC Corporation	Renesas Electronics	26	26	id	id	0	1	8
2531	3405	EMC Corporation	Research In Motion	26	26	id	id	0	1	8
2531	3406	EMC Corporation	Retrospect	26	26	id	id	0	1	8
2531	3407	EMC Corporation	Ricoh	26	26	id	id	0	1	8
2531	3408	EMC Corporation	Rogers Communications	26	26	id	id	0	1	8
2531	3409	EMC Corporation	SAP AG	26	26	id	id	0	1	8
2531	3410	EMC Corporation	SK Hynix	26	26	id	id	0	1	8
2531	3411	EMC Corporation	SK Telecom	26	26	id	id	0	1	8
2531	3412	EMC Corporation	SRDF	26	26	id	id	0	1	8
2531	3413	EMC Corporation	STMicroelectronics	26	26	id	id	0	1	8
2531	3414	EMC Corporation	Samsung Electronics	26	26	id	id	0	1	8
2531	3415	EMC Corporation	Sanmina-SCI Corporation	26	26	id	id	0	1	8
2531	3416	EMC Corporation	Seagate Technology	26	26	id	id	0	1	8
2531	3417	EMC Corporation	Seiko Epson	26	26	id	id	0	1	8
2531	3418	EMC Corporation	Sharp Corporation	26	26	id	id	0	1	8
2531	3419	EMC Corporation	SingTel	26	26	id	id	0	1	8
2531	3420	EMC Corporation	SoftBank Mobile	26	26	id	id	0	1	8
2531	3421	EMC Corporation	Sony	26	26	id	id	0	1	8
2531	3422	EMC Corporation	Sony Mobile Communications	26	26	id	id	0	1	8
2531	3423	EMC Corporation	Sprint Nextel	26	26	id	id	0	1	8
2531	3424	EMC Corporation	Swisscom	26	26	id	id	0	1	8
2531	3425	EMC Corporation	Symantec	26	26	id	id	0	1	8
2531	3426	EMC Corporation	Symmetrix	26	26	id	id	0	1	8
2531	3427	EMC Corporation	T-Systems	26	26	id	id	0	1	8
2531	3428	EMC Corporation	TPV Technology	26	26	id	id	0	1	8
2531	3429	EMC Corporation	TSMC	26	26	id	id	0	1	8
2531	3430	EMC Corporation	Tata Consultancy Services	26	26	id	id	0	1	8
2531	3431	EMC Corporation	Teknologi informasi	26	26	id	id	0	1	8
2531	3432	EMC Corporation	Telecom Italia	26	26	id	id	0	1	8
2531	3433	EMC Corporation	Telefónica	26	26	id	id	0	1	8
2531	3434	EMC Corporation	Telenor	26	26	id	id	0	1	8
2531	3435	EMC Corporation	TeliaSonera	26	26	id	id	0	1	8
2531	3436	EMC Corporation	Tencent Holdings	26	26	id	id	0	1	8
2531	3437	EMC Corporation	Texas Instruments	26	26	id	id	0	1	8
2531	3438	EMC Corporation	Toshiba	26	26	id	id	0	1	8
2531	3439	EMC Corporation	Unisys	26	26	id	id	0	1	8
2531	3440	EMC Corporation	United States dollar	26	26	id	id	0	1	8
2531	3441	EMC Corporation	VIA Technologies	26	26	id	id	0	1	8
2531	3442	EMC Corporation	VMware	26	26	id	id	0	1	8
2531	3443	EMC Corporation	Verizon Communications	26	26	id	id	0	1	8
2531	3444	EMC Corporation	VimpelCom Ltd.	26	26	id	id	0	1	8
2531	3445	EMC Corporation	Vivendi	26	26	id	id	0	1	8
2531	3446	EMC Corporation	Vodafone	26	26	id	id	0	1	8
2531	3447	EMC Corporation	Western Digital	26	26	id	id	0	1	8
2531	3448	EMC Corporation	Wipro	26	26	id	id	0	1	8
2531	3449	EMC Corporation	Wistron Corporation	26	26	id	id	0	1	8
2531	3450	EMC Corporation	Xerox	26	26	id	id	0	1	8
2531	3451	EMC Corporation	Yahoo!	26	26	id	id	0	1	8
2531	3452	EMC Corporation	Yandex	26	26	id	id	0	1	8
2531	3453	EMC Corporation	ZTE	26	26	id	id	0	1	8
2531	3454	EMC Corporation	Wikipedia:Rintisan	26	26	id	id	0	1	8
2531	3455	EMC Corporation	Templat:Perusahaan teknologi informasi besar	26	26	id	id	0	1	8
2531	3456	EMC Corporation	Pembicaraan Templat:Perusahaan teknologi informasi besar	26	26	id	id	0	1	8
2532	3457	EMC Corporation	1979	8	8	it	it	0	1	8
2532	3458	EMC Corporation	1981	8	8	it	it	0	1	8
2532	3459	EMC Corporation	1990	8	8	it	it	0	1	8
2532	2009	EMC Corporation	2010	8	8	it	it	0	1	8
2532	3460	EMC Corporation	Azienda	8	8	it	it	0	1	8
2532	3461	EMC Corporation	Borsa valori	8	8	it	it	0	1	8
2532	3462	EMC Corporation	Business intelligence	8	8	it	it	0	1	8
2532	3463	EMC Corporation	EMC Symmetrix	8	8	it	it	0	1	8
2532	3464	EMC Corporation	Hardware	8	8	it	it	0	1	8
2532	3465	EMC Corporation	Hewlett-Packard	8	8	it	it	0	1	8
2532	3466	EMC Corporation	Hitachi Data Systems	8	8	it	it	0	1	8
2532	3467	EMC Corporation	Hopkinton	8	8	it	it	0	1	8
2532	3468	EMC Corporation	Hopkinton (Massachusetts)	8	8	it	it	0	1	8
2532	3469	EMC Corporation	IBM	8	8	it	it	0	1	8
2532	3470	EMC Corporation	Impresa	8	8	it	it	0	1	8
2532	3471	EMC Corporation	Information technology	8	8	it	it	0	1	8
2532	3472	EMC Corporation	Intel	8	8	it	it	0	1	8
2532	3473	EMC Corporation	Massachusetts	8	8	it	it	0	1	8
2532	3474	EMC Corporation	NetApp	8	8	it	it	0	1	8
2532	3475	EMC Corporation	Presidente del Consiglio di amministrazione	8	8	it	it	0	1	8
2532	3476	EMC Corporation	Prime Computer	8	8	it	it	0	1	8
2532	3477	EMC Corporation	Public company	8	8	it	it	0	1	8
2532	1143	EMC Corporation	Sito web	8	8	it	it	0	1	8
2532	3478	EMC Corporation	Stati Uniti	8	8	it	it	0	1	8
2532	3479	EMC Corporation	Stati Uniti d'America	8	8	it	it	0	1	8
2532	3480	EMC Corporation	Stato	8	8	it	it	0	1	8
2532	3481	EMC Corporation	Stock Exchange di New York	8	8	it	it	0	1	8
2532	3482	EMC Corporation	Storage	8	8	it	it	0	1	8
2532	3483	EMC Corporation	Virtualizzazione	8	8	it	it	0	1	8
2532	2231	EMC Corporation	File:Stub .png	8	8	it	it	0	1	8
2532	3484	EMC Corporation	File:Stub aziende statunitensi.png	8	8	it	it	0	1	8
2532	2233	EMC Corporation	Aiuto:Abbozzo	8	8	it	it	0	1	8
2532	2234	EMC Corporation	Aiuto:Manuale di stile	8	8	it	it	0	1	8
2532	3485	EMC Corporation	Categoria:Stub - aziende statunitensi	8	8	it	it	0	1	8
2532	3486	EMC Corporation	Portale:Aziende	8	8	it	it	0	1	8
2532	3487	EMC Corporation	Portale:Aziende/icona	8	8	it	it	0	1	8
2532	2239	EMC Corporation	Portale:Informatica	8	8	it	it	0	1	8
2532	2240	EMC Corporation	Portale:Informatica/icona	8	8	it	it	0	1	8
2532	293	EMC Corporation	Portale:Telematica	8	8	it	it	0	1	8
2532	294	EMC Corporation	Portale:Telematica/icona	8	8	it	it	0	1	8
2532	3488	EMC Corporation	Progetto:Aziende statunitensi	8	8	it	it	0	1	8
2533	3489	EMCコーポレーション	1979年	15	15	ja	ja	0	1	8
2533	3490	EMCコーポレーション	1993年	15	15	ja	ja	0	1	8
2533	3491	EMCコーポレーション	1994年	15	15	ja	ja	0	1	8
2533	3492	EMCコーポレーション	1995年	15	15	ja	ja	0	1	8
2533	3493	EMCコーポレーション	1999年	15	15	ja	ja	0	1	8
2533	3494	EMCコーポレーション	2000年	15	15	ja	ja	0	1	8
2533	3495	EMCコーポレーション	2001年	15	15	ja	ja	0	1	8
2533	3496	EMCコーポレーション	2002年	15	15	ja	ja	0	1	8
2533	3497	EMCコーポレーション	2003年	15	15	ja	ja	0	1	8
2533	3498	EMCコーポレーション	2004年	15	15	ja	ja	0	1	8
2533	3499	EMCコーポレーション	2005年	15	15	ja	ja	0	1	8
2533	3500	EMCコーポレーション	2006年	15	15	ja	ja	0	1	8
2533	3501	EMCコーポレーション	2007年	15	15	ja	ja	0	1	8
2533	3502	EMCコーポレーション	CLARiX	15	15	ja	ja	0	1	8
2533	3503	EMCコーポレーション	Content Addressable Storage	15	15	ja	ja	0	1	8
2533	3504	EMCコーポレーション	Documentum	15	15	ja	ja	0	1	8
2533	3505	EMCコーポレーション	E=mc²	15	15	ja	ja	0	1	8
2533	3506	EMCコーポレーション	Extensible Markup Language	15	15	ja	ja	0	1	8
2533	3507	EMCコーポレーション	IBM	15	15	ja	ja	0	1	8
2533	1294	EMCコーポレーション	Java	15	15	ja	ja	0	1	8
2533	3508	EMCコーポレーション	RSAセキュリティ	15	15	ja	ja	0	1	8
2533	3509	EMCコーポレーション	Symmetrix	15	15	ja	ja	0	1	8
2533	3510	EMCコーポレーション	VMware	15	15	ja	ja	0	1	8
2533	3511	EMCコーポレーション	アイオメガ	15	15	ja	ja	0	1	8
2533	3512	EMCコーポレーション	アメリカ合衆国	15	15	ja	ja	0	1	8
2533	3513	EMCコーポレーション	アーカイブ (コンピュータ)	15	15	ja	ja	0	1	8
2533	3514	EMCコーポレーション	エンタープライズコンテンツ管理	15	15	ja	ja	0	1	8
2533	3515	EMCコーポレーション	オランダ	15	15	ja	ja	0	1	8
2533	3516	EMCコーポレーション	グリッド・コンピューティング	15	15	ja	ja	0	1	8
2533	3517	EMCコーポレーション	シンガポール	15	15	ja	ja	0	1	8
2533	3518	EMCコーポレーション	ストレージ	15	15	ja	ja	0	1	8
2533	3519	EMCコーポレーション	ストレージエリアネットワーク	15	15	ja	ja	0	1	8
2533	3520	EMCコーポレーション	ソフトウェア	15	15	ja	ja	0	1	8
2533	3521	EMCコーポレーション	ディスクアレイ	15	15	ja	ja	0	1	8
2533	3522	EMCコーポレーション	データセンター	15	15	ja	ja	0	1	8
2533	3523	EMCコーポレーション	データゼネラル	15	15	ja	ja	0	1	8
2533	3524	EMCコーポレーション	ニューヨーク証券取引所	15	15	ja	ja	0	1	8
2533	3525	EMCコーポレーション	ネットアップ	15	15	ja	ja	0	1	8
2533	3526	EMCコーポレーション	ネットワーク管理	15	15	ja	ja	0	1	8
2533	3527	EMCコーポレーション	バッファロー (パソコン周辺機器)	15	15	ja	ja	0	1	8
2533	3528	EMCコーポレーション	ヒューレット・パッカード	15	15	ja	ja	0	1	8
2533	3529	EMCコーポレーション	ボストン	15	15	ja	ja	0	1	8
2533	3530	EMCコーポレーション	マサチューセッツ州	15	15	ja	ja	0	1	8
2533	3531	EMCコーポレーション	ロッテルダム	15	15	ja	ja	0	1	8
2533	3532	EMCコーポレーション	仮想化	15	15	ja	ja	0	1	8
2533	3533	EMCコーポレーション	会社	15	15	ja	ja	0	1	8
2533	3534	EMCコーポレーション	公開会社	15	15	ja	ja	0	1	8
2533	3535	EMCコーポレーション	情報セキュリティ	15	15	ja	ja	0	1	8
2533	3536	EMCコーポレーション	情報ライフサイクル管理	15	15	ja	ja	0	1	8
2533	3537	EMCコーポレーション	新宿マインズタワー	15	15	ja	ja	0	1	8
2533	3538	EMCコーポレーション	日本	15	15	ja	ja	0	1	8
2533	3539	EMCコーポレーション	日立データシステムズ	15	15	ja	ja	0	1	8
2533	3540	EMCコーポレーション	東京都	15	15	ja	ja	0	1	8
2533	3541	EMCコーポレーション	株式会社	15	15	ja	ja	0	1	8
2533	3542	EMCコーポレーション	業種	15	15	ja	ja	0	1	8
2533	3543	EMCコーポレーション	渋谷区	15	15	ja	ja	0	1	8
2533	3544	EMCコーポレーション	英語	15	15	ja	ja	0	1	8
2533	3545	EMCコーポレーション	Template:基礎情報 会社	15	15	ja	ja	0	1	8
2533	3546	EMCコーポレーション	Category:日本の電気機器メーカー	15	15	ja	ja	0	1	8
2534	3547	EMC Corporation	1979	16	16	vi	vi	0	1	8
2534	3548	EMC Corporation	Avamar	16	16	vi	vi	0	1	8
2534	3549	EMC Corporation	CLARiiON	16	16	vi	vi	0	1	8
2534	3550	EMC Corporation	Captiva Software	16	16	vi	vi	0	1	8
2534	3551	EMC Corporation	Celerra	16	16	vi	vi	0	1	8
2534	3552	EMC Corporation	Centera	16	16	vi	vi	0	1	8
2534	3553	EMC Corporation	Chief Executive Officer	16	16	vi	vi	0	1	8
2534	3554	EMC Corporation	Connectrix	16	16	vi	vi	0	1	8
2534	3555	EMC Corporation	ControlCenter	16	16	vi	vi	0	1	8
2534	3556	EMC Corporation	Công nghiệp	16	16	vi	vi	0	1	8
2534	3557	EMC Corporation	Công ty đại chúng	16	16	vi	vi	0	1	8
2534	3558	EMC Corporation	DiskXtender	16	16	vi	vi	0	1	8
2534	3559	EMC Corporation	Doanh thu	16	16	vi	vi	0	1	8
2534	3560	EMC Corporation	Documentum	16	16	vi	vi	0	1	8
2534	3561	EMC Corporation	EMC Autostart	16	16	vi	vi	0	1	8
2534	3562	EMC Corporation	EMC Legato NetWorker	16	16	vi	vi	0	1	8
2534	3563	EMC Corporation	EMC Smarts	16	16	vi	vi	0	1	8
2534	3564	EMC Corporation	Hopkinton, Massachusetts	16	16	vi	vi	0	1	8
2534	3565	EMC Corporation	Joseph M. Tucci	16	16	vi	vi	0	1	8
2534	3566	EMC Corporation	Lưu trữ dữ liệu	16	16	vi	vi	0	1	8
2534	3567	EMC Corporation	PowerPath	16	16	vi	vi	0	1	8
2534	3568	EMC Corporation	Rainfinity	16	16	vi	vi	0	1	8
2534	3569	EMC Corporation	RecoverPoint	16	16	vi	vi	0	1	8
2534	3570	EMC Corporation	Retrospect	16	16	vi	vi	0	1	8
2534	3571	EMC Corporation	SRDF	16	16	vi	vi	0	1	8
2534	3572	EMC Corporation	Symmetrix	16	16	vi	vi	0	1	8
2534	3573	EMC Corporation	Sản phẩm	16	16	vi	vi	0	1	8
2534	3574	EMC Corporation	Sở giao dịch chứng khoán New York	16	16	vi	vi	0	1	8
2534	3575	EMC Corporation	VMware	16	16	vi	vi	0	1	8
2534	1347	EMC Corporation	Website	16	16	vi	vi	0	1	8
2534	3576	EMC Corporation	Đô la Mỹ	16	16	vi	vi	0	1	8
2534	3577	EMC Corporation	Wikipedia:Cẩm nang về văn phong	16	16	vi	vi	0	1	8
2534	3578	EMC Corporation	Wikipedia:Từ điển thuật ngữ	16	16	vi	vi	0	1	8
2534	3579	EMC Corporation	Bản mẫu:Lợi nhuận	16	16	vi	vi	0	1	8
2535	3580	EMC	1979	18	18	ru	ru	0	1	8
2535	3581	EMC	1979 год	18	18	ru	ru	0	1	8
2535	3582	EMC	2008 год	18	18	ru	ru	0	1	8
2535	3583	EMC	CLARiiON	18	18	ru	ru	0	1	8
2535	3584	EMC	Celerra	18	18	ru	ru	0	1	8
2535	3585	EMC	Centera	18	18	ru	ru	0	1	8
2535	3586	EMC	Documentum	18	18	ru	ru	0	1	8
2535	3587	EMC	EMC Legato NetWorker	18	18	ru	ru	0	1	8
2535	3588	EMC	Hewlett-Packard	18	18	ru	ru	0	1	8
2535	3589	EMC	Hitachi Data Systems	18	18	ru	ru	0	1	8
2535	3590	EMC	IBM	18	18	ru	ru	0	1	8
2535	3591	EMC	Intel	18	18	ru	ru	0	1	8
2535	3592	EMC	Iomega	18	18	ru	ru	0	1	8
2535	3593	EMC	NetApp	18	18	ru	ru	0	1	8
2535	3594	EMC	RSA Security	18	18	ru	ru	0	1	8
2535	3595	EMC	Symmetrix	18	18	ru	ru	0	1	8
2535	2133	EMC	VMware	18	18	ru	ru	0	1	8
2535	3596	EMC	Выручка	18	18	ru	ru	0	1	8
2535	3597	EMC	Датацентр	18	18	ru	ru	0	1	8
2535	3598	EMC	Екатеринбург	18	18	ru	ru	0	1	8
2535	3599	EMC	Институциональный инвестор	18	18	ru	ru	0	1	8
2535	3600	EMC	Массачусетс	18	18	ru	ru	0	1	8
2535	3601	EMC	Москва	18	18	ru	ru	0	1	8
2535	3602	EMC	Моше Янаи	18	18	ru	ru	0	1	8
2535	3603	EMC	Новосибирск	18	18	ru	ru	0	1	8
2535	3604	EMC	Нью-Йоркская фондовая биржа	18	18	ru	ru	0	1	8
2535	3605	EMC	Программное обеспечение	18	18	ru	ru	0	1	8
2535	3606	EMC	Публичная компания	18	18	ru	ru	0	1	8
2535	3607	EMC	Ричард Иган	18	18	ru	ru	0	1	8
2535	3608	EMC	Роджер Марино	18	18	ru	ru	0	1	8
2535	3609	EMC	Россия	18	18	ru	ru	0	1	8
2535	3610	EMC	США	18	18	ru	ru	0	1	8
2535	1706	EMC	Сайт	18	18	ru	ru	0	1	8
2535	3611	EMC	Санкт-Петербург	18	18	ru	ru	0	1	8
2535	3612	EMC	Система хранения данных	18	18	ru	ru	0	1	8
2535	2153	EMC	Соединённые Штаты Америки	18	18	ru	ru	0	1	8
2535	3613	EMC	Хопкингтон	18	18	ru	ru	0	1	8
2535	3614	EMC	Чистая прибыль	18	18	ru	ru	0	1	8
2535	2156	EMC	Юридическое лицо	18	18	ru	ru	0	1	8
2536	3615	EMC Corporation	1979	19	19	pt	pt	0	1	8
2536	3616	EMC Corporation	3CORP Technology	19	19	pt	pt	0	1	8
2536	3617	EMC Corporation	3Com	19	19	pt	pt	0	1	8
2536	3618	EMC Corporation	AOL	19	19	pt	pt	0	1	8
2536	3619	EMC Corporation	ASUS	19	19	pt	pt	0	1	8
2536	3620	EMC Corporation	AT&T	19	19	pt	pt	0	1	8
2536	3621	EMC Corporation	Accenture	19	19	pt	pt	0	1	8
2536	3622	EMC Corporation	Acer (empresa)	19	19	pt	pt	0	1	8
2536	3623	EMC Corporation	Activision Blizzard	19	19	pt	pt	0	1	8
2536	3624	EMC Corporation	Adobe Systems	19	19	pt	pt	0	1	8
2536	3625	EMC Corporation	Advanced Micro Devices	19	19	pt	pt	0	1	8
2536	3626	EMC Corporation	Affiliated Computer Services	19	19	pt	pt	0	1	8
2536	3627	EMC Corporation	Alcatel-Lucent	19	19	pt	pt	0	1	8
2536	3628	EMC Corporation	Allied Telesis	19	19	pt	pt	0	1	8
2536	3629	EMC Corporation	Amazon	19	19	pt	pt	0	1	8
2536	3630	EMC Corporation	América Móvil	19	19	pt	pt	0	1	8
2536	3631	EMC Corporation	Analog Devices	19	19	pt	pt	0	1	8
2536	3632	EMC Corporation	Apple Inc.	19	19	pt	pt	0	1	8
2536	3633	EMC Corporation	Armazenamento de dados	19	19	pt	pt	0	1	8
2536	3634	EMC Corporation	Atos Origin	19	19	pt	pt	0	1	8
2536	3635	EMC Corporation	Avanade	19	19	pt	pt	0	1	8
2536	3636	EMC Corporation	Avaya	19	19	pt	pt	0	1	8
2536	3637	EMC Corporation	BT Group	19	19	pt	pt	0	1	8
2536	3638	EMC Corporation	BearingPoint	19	19	pt	pt	0	1	8
2536	3639	EMC Corporation	Bharat Sanchar Nigam Limited	19	19	pt	pt	0	1	8
2536	3640	EMC Corporation	Bharti Airtel	19	19	pt	pt	0	1	8
2536	3641	EMC Corporation	Booz Allen Hamilton	19	19	pt	pt	0	1	8
2536	3642	EMC Corporation	Broadcom	19	19	pt	pt	0	1	8
2536	3643	EMC Corporation	CEO	19	19	pt	pt	0	1	8
2536	3644	EMC Corporation	CGI Group	19	19	pt	pt	0	1	8
2536	3645	EMC Corporation	CPM Braxis	19	19	pt	pt	0	1	8
2536	3646	EMC Corporation	Cablevision	19	19	pt	pt	0	1	8
2536	3647	EMC Corporation	Capgemini	19	19	pt	pt	0	1	8
2536	3648	EMC Corporation	Celestica	19	19	pt	pt	0	1	8
2536	3649	EMC Corporation	China	19	19	pt	pt	0	1	8
2536	3650	EMC Corporation	China Mobile	19	19	pt	pt	0	1	8
2536	3651	EMC Corporation	Cisco Systems	19	19	pt	pt	0	1	8
2536	3652	EMC Corporation	Citrix	19	19	pt	pt	0	1	8
2536	3653	EMC Corporation	Cognizant Technology Solutions	19	19	pt	pt	0	1	8
2536	3654	EMC Corporation	Comcast	19	19	pt	pt	0	1	8
2536	3655	EMC Corporation	Companhia	19	19	pt	pt	0	1	8
2536	3656	EMC Corporation	Computer Associates	19	19	pt	pt	0	1	8
2536	3657	EMC Corporation	Computer Sciences Corporation	19	19	pt	pt	0	1	8
2536	3658	EMC Corporation	Compuware	19	19	pt	pt	0	1	8
2536	3659	EMC Corporation	Conglomerado (economia)	19	19	pt	pt	0	1	8
2536	3660	EMC Corporation	Data center	19	19	pt	pt	0	1	8
2536	3661	EMC Corporation	Dell	19	19	pt	pt	0	1	8
2536	3662	EMC Corporation	Deloitte	19	19	pt	pt	0	1	8
2536	3663	EMC Corporation	Deutsche Telekom	19	19	pt	pt	0	1	8
2536	3664	EMC Corporation	Disco rígido	19	19	pt	pt	0	1	8
2536	3665	EMC Corporation	EBay	19	19	pt	pt	0	1	8
2536	3666	EMC Corporation	EDS	19	19	pt	pt	0	1	8
2536	3667	EMC Corporation	EUA	19	19	pt	pt	0	1	8
2536	3668	EMC Corporation	EarthLink	19	19	pt	pt	0	1	8
2536	3669	EMC Corporation	Elcoteq	19	19	pt	pt	0	1	8
2536	3670	EMC Corporation	Electronic Arts	19	19	pt	pt	0	1	8
2536	3671	EMC Corporation	Elpida Memory	19	19	pt	pt	0	1	8
2536	3672	EMC Corporation	Empresa	19	19	pt	pt	0	1	8
2536	3673	EMC Corporation	Empresa de capital aberto	19	19	pt	pt	0	1	8
2536	3674	EMC Corporation	Empresas ponto com	19	19	pt	pt	0	1	8
2536	3675	EMC Corporation	Ericsson	19	19	pt	pt	0	1	8
2536	3676	EMC Corporation	Estados Unidos	19	19	pt	pt	0	1	8
2536	3677	EMC Corporation	Fairchild Semiconductor	19	19	pt	pt	0	1	8
2536	3678	EMC Corporation	First Data	19	19	pt	pt	0	1	8
2536	3679	EMC Corporation	Flextronics	19	19	pt	pt	0	1	8
2536	3680	EMC Corporation	Fortune	19	19	pt	pt	0	1	8
2536	3681	EMC Corporation	Foundry Networks	19	19	pt	pt	0	1	8
2536	3682	EMC Corporation	Foxconn	19	19	pt	pt	0	1	8
2536	3683	EMC Corporation	France Télécom	19	19	pt	pt	0	1	8
2536	3684	EMC Corporation	Freescale Semiconductor	19	19	pt	pt	0	1	8
2536	3685	EMC Corporation	Fujitsu	19	19	pt	pt	0	1	8
2536	3686	EMC Corporation	Fujitsu Siemens Computers	19	19	pt	pt	0	1	8
2536	3687	EMC Corporation	GMS Consulting	19	19	pt	pt	0	1	8
2536	3688	EMC Corporation	General Electric	19	19	pt	pt	0	1	8
2536	3689	EMC Corporation	Getronics	19	19	pt	pt	0	1	8
2536	3690	EMC Corporation	Google	19	19	pt	pt	0	1	8
2536	3691	EMC Corporation	HCL Technologies	19	19	pt	pt	0	1	8
2536	3692	EMC Corporation	Hardware	19	19	pt	pt	0	1	8
2536	3693	EMC Corporation	Hewlett-Packard	19	19	pt	pt	0	1	8
2536	3694	EMC Corporation	High Tech Computer Corporation	19	19	pt	pt	0	1	8
2536	3695	EMC Corporation	Hindustan Computers Limited	19	19	pt	pt	0	1	8
2536	3696	EMC Corporation	Hitachi	19	19	pt	pt	0	1	8
2536	3697	EMC Corporation	Hitachi (empresa)	19	19	pt	pt	0	1	8
2536	3698	EMC Corporation	Hitachi Global Storage Technologies	19	19	pt	pt	0	1	8
2536	3699	EMC Corporation	Huawei	19	19	pt	pt	0	1	8
2536	3700	EMC Corporation	Hynix	19	19	pt	pt	0	1	8
2536	3701	EMC Corporation	I-flex Solutions	19	19	pt	pt	0	1	8
2536	3702	EMC Corporation	IBM	19	19	pt	pt	0	1	8
2536	3703	EMC Corporation	Indra	19	19	pt	pt	0	1	8
2536	3704	EMC Corporation	Infineon Technologies	19	19	pt	pt	0	1	8
2536	3705	EMC Corporation	Infosys	19	19	pt	pt	0	1	8
2536	3706	EMC Corporation	Integração Vertical	19	19	pt	pt	0	1	8
2536	3707	EMC Corporation	Intel Corporation	19	19	pt	pt	0	1	8
2536	3708	EMC Corporation	Intuit	19	19	pt	pt	0	1	8
2536	3709	EMC Corporation	Jabil Circuit	19	19	pt	pt	0	1	8
2536	3710	EMC Corporation	Juniper Networks	19	19	pt	pt	0	1	8
2536	3711	EMC Corporation	KPN	19	19	pt	pt	0	1	8
2536	3712	EMC Corporation	KT (telecommunication company)	19	19	pt	pt	0	1	8
2536	3713	EMC Corporation	Keane (company)	19	19	pt	pt	0	1	8
2536	3714	EMC Corporation	Kimball International	19	19	pt	pt	0	1	8
2536	3715	EMC Corporation	LG Group	19	19	pt	pt	0	1	8
2536	3716	EMC Corporation	Lenovo	19	19	pt	pt	0	1	8
2536	3717	EMC Corporation	Logica	19	19	pt	pt	0	1	8
2536	1732	EMC Corporation	Língua inglesa	19	19	pt	pt	0	1	8
2536	3718	EMC Corporation	Massachusetts	19	19	pt	pt	0	1	8
2536	3719	EMC Corporation	Matriz	19	19	pt	pt	0	1	8
2536	3720	EMC Corporation	Matsushita	19	19	pt	pt	0	1	8
2536	3721	EMC Corporation	Maxtor	19	19	pt	pt	0	1	8
2536	3722	EMC Corporation	McAfee	19	19	pt	pt	0	1	8
2536	3723	EMC Corporation	Memória (computador)	19	19	pt	pt	0	1	8
2536	3724	EMC Corporation	Micron Technology	19	19	pt	pt	0	1	8
2536	3725	EMC Corporation	Microsoft	19	19	pt	pt	0	1	8
2536	3726	EMC Corporation	Motorola	19	19	pt	pt	0	1	8
2536	3727	EMC Corporation	Multinacional	19	19	pt	pt	0	1	8
2536	3728	EMC Corporation	NCR	19	19	pt	pt	0	1	8
2536	3729	EMC Corporation	NEC Corporation	19	19	pt	pt	0	1	8
2536	3730	EMC Corporation	NXP Semiconductors	19	19	pt	pt	0	1	8
2536	3731	EMC Corporation	National Semiconductor	19	19	pt	pt	0	1	8
2536	3732	EMC Corporation	Network Appliance	19	19	pt	pt	0	1	8
2536	3733	EMC Corporation	Neusoft Group	19	19	pt	pt	0	1	8
2536	3734	EMC Corporation	New York Stock Exchange	19	19	pt	pt	0	1	8
2536	3735	EMC Corporation	News Corporation	19	19	pt	pt	0	1	8
2536	3736	EMC Corporation	Nintendo	19	19	pt	pt	0	1	8
2536	3737	EMC Corporation	Nippon Telegraph and Telephone	19	19	pt	pt	0	1	8
2536	3738	EMC Corporation	Nokia	19	19	pt	pt	0	1	8
2536	3739	EMC Corporation	Nokia Siemens Networks	19	19	pt	pt	0	1	8
2536	3740	EMC Corporation	Norte-americana	19	19	pt	pt	0	1	8
