Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
144499	145024	Chevrolet	Quantum (Automarke)	1	1	de	de	0	1	14
144499	152393	Chevrolet	Rainier Motor Car Company	1	1	de	de	0	1	14
144499	145026	Chevrolet	Ram Trucks	1	1	de	de	0	1	14
144499	145027	Chevrolet	Rambler (Automarke)	1	1	de	de	0	1	14
144499	145028	Chevrolet	Rambler 1902 Replica	1	1	de	de	0	1	14
144499	152394	Chevrolet	Ranger (General Motors)	1	1	de	de	0	1	14
144499	145029	Chevrolet	Ransom-Duesenberg-Continental	1	1	de	de	0	1	14
144499	145031	Chevrolet	Rechtsform	1	1	de	de	0	1	14
144499	152395	Chevrolet	Reliance Automobile Manufacturing Company	1	1	de	de	0	1	14
144499	152396	Chevrolet	Rennfahrer	1	1	de	de	0	1	14
144499	145035	Chevrolet	Replicars	1	1	de	de	0	1	14
144499	152397	Chevrolet	Roadster	1	1	de	de	0	1	14
144499	145036	Chevrolet	Rockefeller Sports Car	1	1	de	de	0	1	14
144499	145037	Chevrolet	Rogue (Automarke)	1	1	de	de	0	1	14
144499	145038	Chevrolet	Rollsmobile	1	1	de	de	0	1	14
144499	145040	Chevrolet	Rowan Controller	1	1	de	de	0	1	14
144499	152398	Chevrolet	Saab Automobile	1	1	de	de	0	1	14
144499	145043	Chevrolet	Saleen	1	1	de	de	0	1	14
144499	145044	Chevrolet	Saturn Corporation	1	1	de	de	0	1	14
144499	152399	Chevrolet	Saturn Sky	1	1	de	de	0	1	14
144499	145045	Chevrolet	Savage GT	1	1	de	de	0	1	14
144499	145046	Chevrolet	Saviano Vehicles	1	1	de	de	0	1	14
144499	145047	Chevrolet	Scarab	1	1	de	de	0	1	14
144499	1875	Chevrolet	Schweiz	1	1	de	de	0	1	14
144499	145049	Chevrolet	Scootmobile	1	1	de	de	0	1	14
144499	152400	Chevrolet	Scripps-Booth	1	1	de	de	0	1	14
144499	145051	Chevrolet	Seagrave Fire Apparatus	1	1	de	de	0	1	14
144499	145055	Chevrolet	Shelby SuperCars	1	1	de	de	0	1	14
144499	145059	Chevrolet	Sitz (juristische Person)	1	1	de	de	0	1	14
144499	145060	Chevrolet	Skorpion (Automarke)	1	1	de	de	0	1	14
144499	145061	Chevrolet	Skyline (Automarke)	1	1	de	de	0	1	14
144499	145064	Chevrolet	Sport Utility Vehicle	1	1	de	de	0	1	14
144499	145067	Chevrolet	Sportwagen	1	1	de	de	0	1	14
144499	145069	Chevrolet	Squire (Auto Sport Importers)	1	1	de	de	0	1	14
144499	152401	Chevrolet	SsangYong Chairman	1	1	de	de	0	1	14
144499	152402	Chevrolet	SsangYong Korando	1	1	de	de	0	1	14
144499	152403	Chevrolet	SsangYong Motor Company	1	1	de	de	0	1	14
144499	152404	Chevrolet	SsangYong Musso	1	1	de	de	0	1	14
144499	145070	Chevrolet	Star Dust (Automarke)	1	1	de	de	0	1	14
144499	145072	Chevrolet	Starlite	1	1	de	de	0	1	14
144499	152405	Chevrolet	Statesman (Automarke)	1	1	de	de	0	1	14
144499	145074	Chevrolet	Sterling Sports Cars	1	1	de	de	0	1	14
144499	145076	Chevrolet	Storm (Automarke)	1	1	de	de	0	1	14
144499	145077	Chevrolet	Story (Automarke)	1	1	de	de	0	1	14
144499	145078	Chevrolet	Stuart Motors	1	1	de	de	0	1	14
144499	145079	Chevrolet	Studebaker	1	1	de	de	0	1	14
144499	145080	Chevrolet	Studebaker Avanti	1	1	de	de	0	1	14
144499	145081	Chevrolet	Studillac	1	1	de	de	0	1	14
144499	145082	Chevrolet	Sturm, Ruger & Co.	1	1	de	de	0	1	14
144499	145083	Chevrolet	Stutz Motor Car of America	1	1	de	de	0	1	14
144499	152406	Chevrolet	Super Sport	1	1	de	de	0	1	14
144499	145086	Chevrolet	Super Wagon	1	1	de	de	0	1	14
144499	145087	Chevrolet	Surrey (Bliss)	1	1	de	de	0	1	14
144499	152407	Chevrolet	Suzuki	1	1	de	de	0	1	14
144499	152408	Chevrolet	Suzuki Carry	1	1	de	de	0	1	14
144499	152409	Chevrolet	Suzuki Swift	1	1	de	de	0	1	14
144499	145088	Chevrolet	Swift Manufacturing	1	1	de	de	0	1	14
144499	145089	Chevrolet	Talbo	1	1	de	de	0	1	14
144499	145090	Chevrolet	Tango (Elektroauto)	1	1	de	de	0	1	14
144499	145093	Chevrolet	Taylor-Dunn Manufacturing	1	1	de	de	0	1	14
144499	145095	Chevrolet	Tesla Motors	1	1	de	de	0	1	14
144499	145103	Chevrolet	Thrif-T	1	1	de	de	0	1	14
144499	145107	Chevrolet	Towne Shopper	1	1	de	de	0	1	14
144499	145108	Chevrolet	Toyota	1	1	de	de	0	1	14
144499	152410	Chevrolet	Toyota Corolla	1	1	de	de	0	1	14
144499	145109	Chevrolet	TranStar Motor & Machinery	1	1	de	de	0	1	14
144499	145110	Chevrolet	Tri-Car	1	1	de	de	0	1	14
144499	145111	Chevrolet	Trihawk	1	1	de	de	0	1	14
144499	145113	Chevrolet	Tucker Torpedo	1	1	de	de	0	1	14
144499	145115	Chevrolet	U.S. Fiberglass	1	1	de	de	0	1	14
144499	152411	Chevrolet	Untere Mittelklasse	1	1	de	de	0	1	14
144499	145123	Chevrolet	Valkyrie (Automarke)	1	1	de	de	0	1	14
144499	145124	Chevrolet	Van (Automobil)	1	1	de	de	0	1	14
144499	152412	Chevrolet	Vauxhall Motors	1	1	de	de	0	1	14
144499	145125	Chevrolet	Vector Motors Corporation	1	1	de	de	0	1	14
144499	152413	Chevrolet	Viking (Automarke)	1	1	de	de	0	1	14
144499	145131	Chevrolet	Voltra	1	1	de	de	0	1	14
144499	152414	Chevrolet	Warenzeichen	1	1	de	de	0	1	14
144499	145137	Chevrolet	Warrior (Automarke)	1	1	de	de	0	1	14
144499	145138	Chevrolet	Website	1	1	de	de	0	1	14
144499	145140	Chevrolet	Westcoast Machinery	1	1	de	de	0	1	14
144499	152415	Chevrolet	Wienermobile	1	1	de	de	0	1	14
144499	145143	Chevrolet	Williams Engine	1	1	de	de	0	1	14
144499	145144	Chevrolet	Willys-Overland	1	1	de	de	0	1	14
144499	145147	Chevrolet	Willys Motor Company	1	1	de	de	0	1	14
144499	145148	Chevrolet	Wirtschaftszweig	1	1	de	de	0	1	14
144499	145149	Chevrolet	Woodill Motor	1	1	de	de	0	1	14
144499	152416	Chevrolet	Wuling Sunshine	1	1	de	de	0	1	14
144499	145150	Chevrolet	Yank	1	1	de	de	0	1	14
144499	145151	Chevrolet	Yankee Clipper	1	1	de	de	0	1	14
144499	152417	Chevrolet	Yellow Cab	1	1	de	de	0	1	14
144499	152418	Chevrolet	Yellow Coach	1	1	de	de	0	1	14
144499	145153	Chevrolet	Yenko Sportscars	1	1	de	de	0	1	14
144499	145155	Chevrolet	ZAP (Fahrzeughersteller)	1	1	de	de	0	1	14
144499	145156	Chevrolet	Zimmer (Automobilhersteller)	1	1	de	de	0	1	14
144499	145157	Chevrolet	Zoe Motors	1	1	de	de	0	1	14
144499	2348	Chevrolet	Zweiter Weltkrieg	1	1	de	de	0	1	14
144499	2361	Chevrolet	Ölkrise	1	1	de	de	0	1	14
144499	152419	Chevrolet	Vorlage:Zeitleiste Chevrolet-Modelle	1	1	de	de	0	1	14
144499	152420	Chevrolet	Vorlage:Zeitleiste Chevrolet-Modelle (1950er–1970er)	1	1	de	de	0	1	14
144499	152421	Chevrolet	Vorlage:Zeitleiste Chevrolet-Modelle (Trucks)	1	1	de	de	0	1	14
144499	152422	Chevrolet	Vorlage:Zeitleiste Chevrolet-Modelle (Trucks 1950er–1970er)	1	1	de	de	0	1	14
144499	152423	Chevrolet	Vorlage:Zeitleiste Chevrolet-Modelle (new GM)	1	1	de	de	0	1	14
144499	152424	Chevrolet	Chevrolet	1	6	de	fi	1	0	14
144499	145385	Chevrolet	Chevrolet	1	7	de	fr	1	0	14
144499	145662	Chevrolet	שברולט	1	10	de	he	1	0	14
144499	152425	Chevrolet	Chevrolet	1	21	de	eu	1	0	14
144499	145774	Chevrolet	شورولت	1	22	de	fa	1	0	14
144499	152426	Chevrolet	Chevrolet	1	26	de	eo	1	0	14
144499	146127	Chevrolet	Chevrolet	1	27	de	en	1	0	14
144499	152427	Chevrolet	Chevrolet	1	29	de	es	1	0	14
144499	152428	Chevrolet	Chevrolet	1	31	de	ca	1	0	14
144499	152429	Chevrolet	Chevrolet	1	34	de	bs	1	0	14
144499	152430	Chevrolet	Шевролет	1	40	de	bg	1	0	14
144499	152431	Chevrolet	Chevrolet	1	44	de	da	1	0	14
144499	152432	Chevrolet	Chevrolet	1	52	de	cs	1	0	14
144499	147732	Chevrolet	Chevrolet	1	59	de	nah	1	0	14
144499	147878	Chevrolet	Chevrolet	1	63	de	az	1	0	14
144499	148105	Chevrolet	شيفروليه	1	67	de	ar	1	0	14
144499	152433	Chevrolet	Chevrolet	1	75	de	no	1	0	14
144499	152434	Chevrolet	Chevrolet	1	84	de	pl	1	0	14
144499	152435	Chevrolet	Chevrolet	1	90	de	lt	1	0	14
144499	152436	Chevrolet	Chevrolet	1	103	de	ms	1	0	14
144499	149033	Chevrolet	Chevrolet (automerk)	1	108	de	nl	1	0	14
144499	152437	Chevrolet	Chevrolet	1	116	de	ka	1	0	14
144499	152438	Chevrolet	쉐보레	1	122	de	ko	1	0	14
144499	152439	Chevrolet	Chevrolet	1	132	de	la	1	0	14
144499	152440	Chevrolet	Chevrolet	1	133	de	lb	1	0	14
144499	152441	Chevrolet	Chevrolet	1	134	de	hr	1	0	14
144499	152442	Chevrolet	Chevrolet	1	136	de	hu	1	0	14
144499	152443	Chevrolet	Chevrolet	1	141	de	id	1	0	14
144499	152444	Chevrolet	Chevrolet	1	148	de	it	1	0	14
144499	152445	Chevrolet	シボレー	1	153	de	ja	1	0	14
144499	152446	Chevrolet	Chevrolet	1	162	de	simple	1	0	14
144499	152447	Chevrolet	Chevrolet	1	165	de	uz	1	0	14
144499	150393	Chevrolet	Chevrolet	1	167	de	uk	1	0	14
144499	152448	Chevrolet	شیورلیٹ	1	175	de	pnb	1	0	14
144499	152449	Chevrolet	Chevrolet	1	178	de	tr	1	0	14
144499	152450	Chevrolet	చేవ్రొలెట్	1	180	de	te	1	0	14
144499	152451	Chevrolet	เชฟโรเลต	1	183	de	th	1	0	14
144499	152452	Chevrolet	Chevrolet	1	186	de	sv	1	0	14
144499	152453	Chevrolet	Chevrolet	1	189	de	sl	1	0	14
144499	152454	Chevrolet	Chevrolet	1	190	de	sk	1	0	14
144499	152455	Chevrolet	Шевролет	1	193	de	sr	1	0	14
144499	152456	Chevrolet	Chevrolet	1	198	de	sh	1	0	14
144499	151503	Chevrolet	Chevrolet	1	202	de	ru	1	0	14
144499	152457	Chevrolet	Chevrolet	1	206	de	ro	1	0	14
144499	152458	Chevrolet	Chevrolet	1	217	de	pt	1	0	14
144499	152459	Chevrolet	Chevrolet	1	221	de	sah	1	0	14
144499	152460	Chevrolet	雪佛兰	1	241	de	zh	1	0	14
144499	152461	Chevrolet	شیڤرۆلێت	1	248	de	ckb	1	0	14
152424	152462	Chevrolet	1911	6	6	fi	fi	0	1	14
152424	152463	Chevrolet	1917	6	6	fi	fi	0	1	14
152424	152464	Chevrolet	1950-luku	6	6	fi	fi	0	1	14
152424	152465	Chevrolet	1953	6	6	fi	fi	0	1	14
152424	152466	Chevrolet	1955	6	6	fi	fi	0	1	14
152424	152467	Chevrolet	1958	6	6	fi	fi	0	1	14
152424	152468	Chevrolet	1968	6	6	fi	fi	0	1	14
152424	152469	Chevrolet	1976	6	6	fi	fi	0	1	14
152424	152470	Chevrolet	1987	6	6	fi	fi	0	1	14
152424	152471	Chevrolet	1990-luku	6	6	fi	fi	0	1	14
152424	58033	Chevrolet	Auto	6	6	fi	fi	0	1	14
152424	152472	Chevrolet	Bokserimoottori	6	6	fi	fi	0	1	14
152424	152473	Chevrolet	Chevrolet Astro	6	6	fi	fi	0	1	14
152424	152474	Chevrolet	Chevrolet Avalanche	6	6	fi	fi	0	1	14
152424	152475	Chevrolet	Chevrolet Aveo	6	6	fi	fi	0	1	14
152424	152476	Chevrolet	Chevrolet BelAir	6	6	fi	fi	0	1	14
152424	152477	Chevrolet	Chevrolet Blazer	6	6	fi	fi	0	1	14
152424	152478	Chevrolet	Chevrolet Camaro	6	6	fi	fi	0	1	14
152424	152479	Chevrolet	Chevrolet Caprice	6	6	fi	fi	0	1	14
152424	152480	Chevrolet	Chevrolet Captiva	6	6	fi	fi	0	1	14
152424	152481	Chevrolet	Chevrolet Celta	6	6	fi	fi	0	1	14
152424	152482	Chevrolet	Chevrolet Chevelle	6	6	fi	fi	0	1	14
152424	152483	Chevrolet	Chevrolet Chevy Van	6	6	fi	fi	0	1	14
152424	152484	Chevrolet	Chevrolet Cobalt	6	6	fi	fi	0	1	14
152424	152485	Chevrolet	Chevrolet Colorado	6	6	fi	fi	0	1	14
152424	152486	Chevrolet	Chevrolet Corvair	6	6	fi	fi	0	1	14
152424	152487	Chevrolet	Chevrolet Corvette	6	6	fi	fi	0	1	14
152424	152488	Chevrolet	Chevrolet Corvette C6	6	6	fi	fi	0	1	14
152424	152489	Chevrolet	Chevrolet Cruze	6	6	fi	fi	0	1	14
152424	152490	Chevrolet	Chevrolet El Camino	6	6	fi	fi	0	1	14
152424	152491	Chevrolet	Chevrolet Epica	6	6	fi	fi	0	1	14
152424	152492	Chevrolet	Chevrolet Equinox	6	6	fi	fi	0	1	14
152424	152493	Chevrolet	Chevrolet Evanda	6	6	fi	fi	0	1	14
152424	152494	Chevrolet	Chevrolet Express	6	6	fi	fi	0	1	14
152424	152495	Chevrolet	Chevrolet HHR	6	6	fi	fi	0	1	14
152424	152496	Chevrolet	Chevrolet Impala	6	6	fi	fi	0	1	14
152424	152497	Chevrolet	Chevrolet Kalos	6	6	fi	fi	0	1	14
152424	152498	Chevrolet	Chevrolet Lacetti	6	6	fi	fi	0	1	14
152424	152499	Chevrolet	Chevrolet Malibu	6	6	fi	fi	0	1	14
152424	152500	Chevrolet	Chevrolet Matiz	6	6	fi	fi	0	1	14
152424	152501	Chevrolet	Chevrolet Montana	6	6	fi	fi	0	1	14
152424	152502	Chevrolet	Chevrolet Nubira	6	6	fi	fi	0	1	14
152424	152503	Chevrolet	Chevrolet Opala	6	6	fi	fi	0	1	14
152424	152504	Chevrolet	Chevrolet S-10	6	6	fi	fi	0	1	14
152424	152505	Chevrolet	Chevrolet Silverado	6	6	fi	fi	0	1	14
152424	152506	Chevrolet	Chevrolet Spark	6	6	fi	fi	0	1	14
152424	152507	Chevrolet	Chevrolet Suburban	6	6	fi	fi	0	1	14
152424	152508	Chevrolet	Chevrolet Tahoe	6	6	fi	fi	0	1	14
152424	152509	Chevrolet	Chevrolet TrailBlazer	6	6	fi	fi	0	1	14
152424	152510	Chevrolet	Chevrolet Uplander	6	6	fi	fi	0	1	14
152424	152511	Chevrolet	General Motors	6	6	fi	fi	0	1	14
152424	152512	Chevrolet	Holden Commodore	6	6	fi	fi	0	1	14
152424	3353	Chevrolet	Maakaasu	6	6	fi	fi	0	1	14
152424	152513	Chevrolet	Opel	6	6	fi	fi	0	1	14
152424	152514	Chevrolet	Opel Astra	6	6	fi	fi	0	1	14
152424	152515	Chevrolet	Opel Corsa	6	6	fi	fi	0	1	14
152424	152516	Chevrolet	Opel Meriva	6	6	fi	fi	0	1	14
152424	152517	Chevrolet	Opel Zafira	6	6	fi	fi	0	1	14
152424	152518	Chevrolet	Sedan	6	6	fi	fi	0	1	14
152424	152519	Chevrolet	Suzuki Grand Vitara	6	6	fi	fi	0	1	14
152424	152520	Chevrolet	V8	6	6	fi	fi	0	1	14
152424	3597	Chevrolet	Yhdysvallat	6	6	fi	fi	0	1	14
152424	3602	Chevrolet	Wikipedia:Merkitse lähteet	6	6	fi	fi	0	1	14
145385	58562	Chevrolet	1912	7	7	fr	fr	0	1	14
145385	58563	Chevrolet	1913	7	7	fr	fr	0	1	14
145385	145348	Chevrolet	1914	7	7	fr	fr	0	1	14
145385	121746	Chevrolet	1936	7	7	fr	fr	0	1	14
145385	145355	Chevrolet	1950	7	7	fr	fr	0	1	14
145385	114489	Chevrolet	1953	7	7	fr	fr	0	1	14
145385	58569	Chevrolet	1954	7	7	fr	fr	0	1	14
145385	58570	Chevrolet	1958	7	7	fr	fr	0	1	14
145385	152521	Chevrolet	1960	7	7	fr	fr	0	1	14
145385	121751	Chevrolet	1964	7	7	fr	fr	0	1	14
145385	121752	Chevrolet	1965	7	7	fr	fr	0	1	14
145385	58574	Chevrolet	1969	7	7	fr	fr	0	1	14
145385	58575	Chevrolet	1971	7	7	fr	fr	0	1	14
145385	152522	Chevrolet	1972	7	7	fr	fr	0	1	14
145385	152523	Chevrolet	1975	7	7	fr	fr	0	1	14
145385	152524	Chevrolet	1976	7	7	fr	fr	0	1	14
145385	145357	Chevrolet	1977	7	7	fr	fr	0	1	14
145385	152525	Chevrolet	1980	7	7	fr	fr	0	1	14
145385	121757	Chevrolet	1982	7	7	fr	fr	0	1	14
145385	121758	Chevrolet	1985	7	7	fr	fr	0	1	14
145385	121759	Chevrolet	1987	7	7	fr	fr	0	1	14
145385	114491	Chevrolet	1994	7	7	fr	fr	0	1	14
145385	121762	Chevrolet	1996	7	7	fr	fr	0	1	14
145385	58583	Chevrolet	2000	7	7	fr	fr	0	1	14
145385	58584	Chevrolet	2001	7	7	fr	fr	0	1	14
145385	121769	Chevrolet	2002	7	7	fr	fr	0	1	14
145385	114492	Chevrolet	2004	7	7	fr	fr	0	1	14
145385	3617	Chevrolet	2005	7	7	fr	fr	0	1	14
145385	121771	Chevrolet	2006	7	7	fr	fr	0	1	14
145385	58585	Chevrolet	2008	7	7	fr	fr	0	1	14
145385	58586	Chevrolet	2009	7	7	fr	fr	0	1	14
145385	3619	Chevrolet	2010	7	7	fr	fr	0	1	14
145385	152526	Chevrolet	24 Heures du Mans	7	7	fr	fr	0	1	14
145385	152527	Chevrolet	ALMS	7	7	fr	fr	0	1	14
145385	152528	Chevrolet	Acadian (constructeur automobile)	7	7	fr	fr	0	1	14
145385	152529	Chevrolet	Alpheon	7	7	fr	fr	0	1	14
145385	58619	Chevrolet	Amérique	7	7	fr	fr	0	1	14
145385	114524	Chevrolet	Années 1990	7	7	fr	fr	0	1	14
145385	114525	Chevrolet	Années 2000	7	7	fr	fr	0	1	14
145385	114526	Chevrolet	Années 2010	7	7	fr	fr	0	1	14
145385	145366	Chevrolet	Ashok Leyland	7	7	fr	fr	0	1	14
145385	145367	Chevrolet	Astra SpA	7	7	fr	fr	0	1	14
145385	152530	Chevrolet	Asüna	7	7	fr	fr	0	1	14
145385	58680	Chevrolet	Automobile	7	7	fr	fr	0	1	14
145385	152531	Chevrolet	Baojun (automobile)	7	7	fr	fr	0	1	14
145385	152532	Chevrolet	Beaumont (constructeur automobile)	7	7	fr	fr	0	1	14
145385	152533	Chevrolet	Bedford (entreprise)	7	7	fr	fr	0	1	14
145385	145371	Chevrolet	BharatBenz	7	7	fr	fr	0	1	14
145385	145372	Chevrolet	Biens et services marchands	7	7	fr	fr	0	1	14
145385	152534	Chevrolet	Buick	7	7	fr	fr	0	1	14
145385	152535	Chevrolet	Cadillac	7	7	fr	fr	0	1	14
145385	152536	Chevrolet	Cadillac (entreprise)	7	7	fr	fr	0	1	14
145385	145379	Chevrolet	Camion	7	7	fr	fr	0	1	14
145385	152537	Chevrolet	Canton de Neuchâtel	7	7	fr	fr	0	1	14
145385	152538	Chevrolet	Cartercar	7	7	fr	fr	0	1	14
145385	152539	Chevrolet	Championnat du monde des voitures de tourisme	7	7	fr	fr	0	1	14
145385	152540	Chevrolet	Chevrolet (homonymie)	7	7	fr	fr	0	1	14
145385	152541	Chevrolet	Chevrolet 150	7	7	fr	fr	0	1	14
145385	152542	Chevrolet	Chevrolet 210	7	7	fr	fr	0	1	14
145385	152543	Chevrolet	Chevrolet Agile	7	7	fr	fr	0	1	14
145385	152544	Chevrolet	Chevrolet Alero	7	7	fr	fr	0	1	14
145385	152545	Chevrolet	Chevrolet Astra	7	7	fr	fr	0	1	14
145385	152546	Chevrolet	Chevrolet Astro	7	7	fr	fr	0	1	14
145385	152547	Chevrolet	Chevrolet Avalanche	7	7	fr	fr	0	1	14
145385	152548	Chevrolet	Chevrolet Aveo	7	7	fr	fr	0	1	14
145385	152549	Chevrolet	Chevrolet Beauville	7	7	fr	fr	0	1	14
145385	152550	Chevrolet	Chevrolet Bel Air	7	7	fr	fr	0	1	14
145385	152551	Chevrolet	Chevrolet Beretta	7	7	fr	fr	0	1	14
145385	152552	Chevrolet	Chevrolet Biscayne	7	7	fr	fr	0	1	14
145385	152553	Chevrolet	Chevrolet Blazer	7	7	fr	fr	0	1	14
145385	152554	Chevrolet	Chevrolet Brookwood	7	7	fr	fr	0	1	14
145385	152555	Chevrolet	Chevrolet C/K	7	7	fr	fr	0	1	14
145385	152556	Chevrolet	Chevrolet Camaro	7	7	fr	fr	0	1	14
145385	152557	Chevrolet	Chevrolet Caprice	7	7	fr	fr	0	1	14
145385	152558	Chevrolet	Chevrolet Captiva	7	7	fr	fr	0	1	14
145385	152559	Chevrolet	Chevrolet Cavalier	7	7	fr	fr	0	1	14
145385	152560	Chevrolet	Chevrolet Celebrity	7	7	fr	fr	0	1	14
145385	152561	Chevrolet	Chevrolet Celta	7	7	fr	fr	0	1	14
145385	152562	Chevrolet	Chevrolet Chevelle	7	7	fr	fr	0	1	14
145385	152563	Chevrolet	Chevrolet Chevette	7	7	fr	fr	0	1	14
145385	152564	Chevrolet	Chevrolet Chevy C2	7	7	fr	fr	0	1	14
145385	152565	Chevrolet	Chevrolet Citation	7	7	fr	fr	0	1	14
145385	152566	Chevrolet	Chevrolet Classic	7	7	fr	fr	0	1	14
145385	152567	Chevrolet	Chevrolet Classic Six	7	7	fr	fr	0	1	14
145385	152568	Chevrolet	Chevrolet Cobalt	7	7	fr	fr	0	1	14
145385	152569	Chevrolet	Chevrolet Colorado	7	7	fr	fr	0	1	14
145385	152570	Chevrolet	Chevrolet Corsa	7	7	fr	fr	0	1	14
145385	152571	Chevrolet	Chevrolet Corsica	7	7	fr	fr	0	1	14
145385	152572	Chevrolet	Chevrolet Corvair	7	7	fr	fr	0	1	14
145385	152573	Chevrolet	Chevrolet Corvette	7	7	fr	fr	0	1	14
145385	152574	Chevrolet	Chevrolet Corvette C7	7	7	fr	fr	0	1	14
145385	152575	Chevrolet	Chevrolet Cruze	7	7	fr	fr	0	1	14
145385	152576	Chevrolet	Chevrolet Delray	7	7	fr	fr	0	1	14
145385	152577	Chevrolet	Chevrolet El Camino	7	7	fr	fr	0	1	14
145385	152578	Chevrolet	Chevrolet Epica	7	7	fr	fr	0	1	14
145385	152579	Chevrolet	Chevrolet Equinox	7	7	fr	fr	0	1	14
145385	152580	Chevrolet	Chevrolet Evanda	7	7	fr	fr	0	1	14
145385	152581	Chevrolet	Chevrolet Express	7	7	fr	fr	0	1	14
145385	152582	Chevrolet	Chevrolet Fleetline	7	7	fr	fr	0	1	14
145385	152583	Chevrolet	Chevrolet Fleetmaster	7	7	fr	fr	0	1	14
145385	152584	Chevrolet	Chevrolet Forester	7	7	fr	fr	0	1	14
145385	152585	Chevrolet	Chevrolet G10	7	7	fr	fr	0	1	14
145385	152586	Chevrolet	Chevrolet G20	7	7	fr	fr	0	1	14
145385	152587	Chevrolet	Chevrolet G30	7	7	fr	fr	0	1	14
145385	152588	Chevrolet	Chevrolet HHR	7	7	fr	fr	0	1	14
145385	152589	Chevrolet	Chevrolet Impala	7	7	fr	fr	0	1	14
145385	152590	Chevrolet	Chevrolet Ipanema	7	7	fr	fr	0	1	14
145385	152591	Chevrolet	Chevrolet K5 Blazer	7	7	fr	fr	0	1	14
145385	152592	Chevrolet	Chevrolet Kalos	7	7	fr	fr	0	1	14
145385	152593	Chevrolet	Chevrolet Lacetti	7	7	fr	fr	0	1	14
145385	152594	Chevrolet	Chevrolet Lumina	7	7	fr	fr	0	1	14
145385	152595	Chevrolet	Chevrolet Lumina APV	7	7	fr	fr	0	1	14
145385	152596	Chevrolet	Chevrolet Malibu	7	7	fr	fr	0	1	14
145385	152597	Chevrolet	Chevrolet Matiz	7	7	fr	fr	0	1	14
145385	152598	Chevrolet	Chevrolet Meriva	7	7	fr	fr	0	1	14
145385	152599	Chevrolet	Chevrolet Metro	7	7	fr	fr	0	1	14
145385	152600	Chevrolet	Chevrolet Monte Carlo	7	7	fr	fr	0	1	14
145385	152601	Chevrolet	Chevrolet Monza	7	7	fr	fr	0	1	14
145385	152602	Chevrolet	Chevrolet Niva	7	7	fr	fr	0	1	14
145385	152603	Chevrolet	Chevrolet Nomad	7	7	fr	fr	0	1	14
145385	152604	Chevrolet	Chevrolet Nova	7	7	fr	fr	0	1	14
145385	152605	Chevrolet	Chevrolet Nubira	7	7	fr	fr	0	1	14
145385	152606	Chevrolet	Chevrolet Opala	7	7	fr	fr	0	1	14
145385	152607	Chevrolet	Chevrolet Orlando	7	7	fr	fr	0	1	14
145385	152608	Chevrolet	Chevrolet Prizm	7	7	fr	fr	0	1	14
145385	152609	Chevrolet	Chevrolet S-10	7	7	fr	fr	0	1	14
145385	152610	Chevrolet	Chevrolet S-10 Blazer	7	7	fr	fr	0	1	14
145385	152611	Chevrolet	Chevrolet SSR	7	7	fr	fr	0	1	14
145385	152612	Chevrolet	Chevrolet Sequel	7	7	fr	fr	0	1	14
145385	152613	Chevrolet	Chevrolet Silverado	7	7	fr	fr	0	1	14
145385	152614	Chevrolet	Chevrolet Sonic	7	7	fr	fr	0	1	14
145385	152615	Chevrolet	Chevrolet Spark	7	7	fr	fr	0	1	14
145385	152616	Chevrolet	Chevrolet Sportvan	7	7	fr	fr	0	1	14
145385	152617	Chevrolet	Chevrolet Styleline	7	7	fr	fr	0	1	14
145385	152618	Chevrolet	Chevrolet Suburban	7	7	fr	fr	0	1	14
145385	152619	Chevrolet	Chevrolet Tacuma	7	7	fr	fr	0	1	14
145385	152620	Chevrolet	Chevrolet Tahoe	7	7	fr	fr	0	1	14
145385	152621	Chevrolet	Chevrolet Tracker	7	7	fr	fr	0	1	14
145385	152622	Chevrolet	Chevrolet TrailBlazer	7	7	fr	fr	0	1	14
145385	152623	Chevrolet	Chevrolet Trans Sport	7	7	fr	fr	0	1	14
145385	152624	Chevrolet	Chevrolet Traverse	7	7	fr	fr	0	1	14
145385	152625	Chevrolet	Chevrolet Uplander	7	7	fr	fr	0	1	14
145385	152626	Chevrolet	Chevrolet Van	7	7	fr	fr	0	1	14
145385	152627	Chevrolet	Chevrolet Vectra	7	7	fr	fr	0	1	14
145385	152628	Chevrolet	Chevrolet Vega	7	7	fr	fr	0	1	14
145385	152629	Chevrolet	Chevrolet Venture	7	7	fr	fr	0	1	14
145385	152630	Chevrolet	Chevrolet Viva	7	7	fr	fr	0	1	14
145385	152631	Chevrolet	Chevrolet Volt	7	7	fr	fr	0	1	14
145385	152632	Chevrolet	Chevrolet Zafira	7	7	fr	fr	0	1	14
145385	152633	Chevrolet	Chevrolet corvette Z06 RM	7	7	fr	fr	0	1	14
145385	145387	Chevrolet	Chrysler	7	7	fr	fr	0	1	14
145385	152634	Chevrolet	Chrysler PT Cruiser	7	7	fr	fr	0	1	14
145385	152635	Chevrolet	Cigare	7	7	fr	fr	0	1	14
145385	152636	Chevrolet	Cigarette	7	7	fr	fr	0	1	14
145385	152637	Chevrolet	Corvette Racing	7	7	fr	fr	0	1	14
145385	152638	Chevrolet	Crossover (automobile)	7	7	fr	fr	0	1	14
145385	145396	Chevrolet	DAF (entreprise)	7	7	fr	fr	0	1	14
145385	152639	Chevrolet	Daewoo	7	7	fr	fr	0	1	14
