Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
140	156395	BMW	EMW 340	1	1	de	de	0	1	15
140	156396	BMW	EURO STOXX 50	1	1	de	de	0	1	15
140	156397	BMW	Easy Rider (Fahrradmarke)	1	1	de	de	0	1	15
140	156398	BMW	Eberhard von Kuenheim	1	1	de	de	0	1	15
140	156399	BMW	Edelsbrunner Automobile München	1	1	de	de	0	1	15
140	156400	BMW	Edmund Rumpler	1	1	de	de	0	1	15
140	156401	BMW	Ego-Autobau	1	1	de	de	0	1	15
140	156402	BMW	Egon Rahe	1	1	de	de	0	1	15
140	156403	BMW	Eichler & Bachmann	1	1	de	de	0	1	15
140	156404	BMW	Einheits-PKW der Wehrmacht	1	1	de	de	0	1	15
140	156405	BMW	Eisenach	1	1	de	de	0	1	15
140	156406	BMW	Electra (Eiermann & Weber)	1	1	de	de	0	1	15
140	156407	BMW	Elektromobilwerk Kaha	1	1	de	de	0	1	15
140	156408	BMW	Elisar	1	1	de	de	0	1	15
140	156409	BMW	Elite-Werke	1	1	de	de	0	1	15
140	156410	BMW	Elitewagen	1	1	de	de	0	1	15
140	156411	BMW	Elsterwerdaer Fahrradfabrik	1	1	de	de	0	1	15
140	156412	BMW	Endorfin (Fahrradmarke)	1	1	de	de	0	1	15
140	156413	BMW	Enel	1	1	de	de	0	1	15
140	156414	BMW	Engelbert Zaschka	1	1	de	de	0	1	15
140	156415	BMW	Eni (Unternehmen)	1	1	de	de	0	1	15
140	156416	BMW	Enik (Fahrradhersteller)	1	1	de	de	0	1	15
140	156417	BMW	Eos (Automarke)	1	1	de	de	0	1	15
140	156418	BMW	Epcos	1	1	de	de	0	1	15
140	156419	BMW	Epple (Fahrradhersteller)	1	1	de	de	0	1	15
140	552	BMW	Erlös	1	1	de	de	0	1	15
140	156420	BMW	Ernst Bauermeister & Söhne	1	1	de	de	0	1	15
140	156421	BMW	Ernst Heinkel Flugzeugwerke	1	1	de	de	0	1	15
140	556	BMW	Erster Weltkrieg	1	1	de	de	0	1	15
140	156422	BMW	Espenlaub (Automobile)	1	1	de	de	0	1	15
140	156423	BMW	Eubu-Werk	1	1	de	de	0	1	15
140	562	BMW	Euro	1	1	de	de	0	1	15
140	156424	BMW	Evonik Degussa	1	1	de	de	0	1	15
140	156425	BMW	Excelsior Maschinen	1	1	de	de	0	1	15
140	156426	BMW	Expo 2000	1	1	de	de	0	1	15
140	156427	BMW	Fafnir-Werke	1	1	de	de	0	1	15
140	156428	BMW	Fahrrad- und Metallwerke L. Bauer & Co.	1	1	de	de	0	1	15
140	156429	BMW	Fahrzeug- und Maschinenbau Gustav Kroboth	1	1	de	de	0	1	15
140	156430	BMW	Fahrzeug- und Maschinenbau Regensburg	1	1	de	de	0	1	15
140	156431	BMW	Fahrzeug- und Maschinenfabrik K. C. Dehn	1	1	de	de	0	1	15
140	156432	BMW	Fahrzeugbau Hurst	1	1	de	de	0	1	15
140	156433	BMW	Fahrzeugbau Seitner-Leonhardt	1	1	de	de	0	1	15
140	156434	BMW	Fahrzeugbau Weidner	1	1	de	de	0	1	15
140	156435	BMW	Fahrzeugfabrik	1	1	de	de	0	1	15
140	156436	BMW	Fahrzeugfabrik Düsseldorf	1	1	de	de	0	1	15
140	156437	BMW	Fahrzeugfabrik Eisenach	1	1	de	de	0	1	15
140	156438	BMW	Fahrzeugfabrik Rudolf Weide	1	1	de	de	0	1	15
140	156439	BMW	Fahrzeugfabrik Traugott Onnasch	1	1	de	de	0	1	15
140	156440	BMW	Falcon Automobilwerke	1	1	de	de	0	1	15
140	156441	BMW	Falk (Fahrradhersteller)	1	1	de	de	0	1	15
140	156442	BMW	Falke & Co.	1	1	de	de	0	1	15
140	156443	BMW	Fama (Automarke)	1	1	de	de	0	1	15
140	156444	BMW	Fatmodul	1	1	de	de	0	1	15
140	156445	BMW	Faun (Unternehmen)	1	1	de	de	0	1	15
140	156446	BMW	Feldmühle (Unternehmen)	1	1	de	de	0	1	15
140	156447	BMW	Ferbedo	1	1	de	de	0	1	15
140	156448	BMW	Fiberfab-Karosserie	1	1	de	de	0	1	15
140	156449	BMW	Fiero European Sport Car	1	1	de	de	0	1	15
140	156450	BMW	Fischer (Fahrradmarke)	1	1	de	de	0	1	15
140	144592	BMW	Fisker Automotive	1	1	de	de	0	1	15
140	156451	BMW	Fixie Inc.	1	1	de	de	0	1	15
140	156452	BMW	Fleiner (Fahrradmarke)	1	1	de	de	0	1	15
140	156453	BMW	Flugmotor	1	1	de	de	0	1	15
140	156454	BMW	Fluktuation	1	1	de	de	0	1	15
140	156455	BMW	Focke-Wulf Fw 190	1	1	de	de	0	1	15
140	156456	BMW	Focus (Fahrradmarke)	1	1	de	de	0	1	15
140	144639	BMW	Ford Deutschland	1	1	de	de	0	1	15
140	156457	BMW	Ford Motor Company	1	1	de	de	0	1	15
140	643	BMW	Formel 1	1	1	de	de	0	1	15
140	156458	BMW	Formel BMW	1	1	de	de	0	1	15
140	156459	BMW	Fox Automobile	1	1	de	de	0	1	15
140	156460	BMW	Framo	1	1	de	de	0	1	15
140	156461	BMW	France Telecom	1	1	de	de	0	1	15
140	156462	BMW	Frank-Bikes	1	1	de	de	0	1	15
140	650	BMW	Frankfurt am Main	1	1	de	de	0	1	15
140	156463	BMW	Frankfurter Allgemeine Sonntagszeitung	1	1	de	de	0	1	15
140	651	BMW	Frankfurter Allgemeine Zeitung	1	1	de	de	0	1	15
140	156464	BMW	Frankfurter Wertpapierbörse	1	1	de	de	0	1	15
140	156465	BMW	BMW"><links><pl ns="0	1	1	de	de	0	1	15
140	156466	BMW	Franz Josef Popp	1	1	de	de	0	1	15
140	156467	BMW	Frazer Nash	1	1	de	de	0	1	15
140	156468	BMW	Freia-Automobil	1	1	de	de	0	1	15
140	156469	BMW	Fresenius (Unternehmen)	1	1	de	de	0	1	15
140	156470	BMW	Fresenius Medical Care	1	1	de	de	0	1	15
140	156471	BMW	Friedrich Albrecht Krankenfahrzeugfabrik	1	1	de	de	0	1	15
140	156472	BMW	Frischauf	1	1	de	de	0	1	15
140	156473	BMW	Fritz Fend	1	1	de	de	0	1	15
140	156474	BMW	Fritz Fiedler	1	1	de	de	0	1	15
140	156475	BMW	Fritz Görke Kleinautobau	1	1	de	de	0	1	15
140	156476	BMW	Fritz Hille	1	1	de	de	0	1	15
140	152360	BMW	Frontantrieb	1	1	de	de	0	1	15
140	156477	BMW	Fuldamobil	1	1	de	de	0	1	15
140	156478	BMW	Fulmina-Werke Carl Hoffmann	1	1	de	de	0	1	15
140	156479	BMW	GDF Suez	1	1	de	de	0	1	15
140	156480	BMW	Garbaty (Automobilhersteller)	1	1	de	de	0	1	15
140	156481	BMW	Gasi-Motorradwagen-Gesellschaft	1	1	de	de	0	1	15
140	156482	BMW	Gebrüder Möck	1	1	de	de	0	1	15
140	156483	BMW	Geier Werke	1	1	de	de	0	1	15
140	736	BMW	Gemeinsame Normdatei	1	1	de	de	0	1	15
140	156484	BMW	Gepard (Automarke)	1	1	de	de	0	1	15
140	156485	BMW	Gerhard W. Lehmann & Co. Motorfahrzeugbau	1	1	de	de	0	1	15
140	156486	BMW	Gerhard Wilcke (Manager)	1	1	de	de	0	1	15
140	156487	BMW	German Answer	1	1	de	de	0	1	15
140	156488	BMW	German E-Cars	1	1	de	de	0	1	15
140	156489	BMW	Germans Cycles	1	1	de	de	0	1	15
140	787	BMW	Gewinn	1	1	de	de	0	1	15
140	156490	BMW	Ghost (Fahrradhersteller)	1	1	de	de	0	1	15
140	156491	BMW	Gibbs Quadski	1	1	de	de	0	1	15
140	156492	BMW	Gibbs Technologies	1	1	de	de	0	1	15
140	156493	BMW	Glas (Automarke)	1	1	de	de	0	1	15
140	156494	BMW	Glas 1004	1	1	de	de	0	1	15
140	156495	BMW	Glas 1700	1	1	de	de	0	1	15
140	156496	BMW	Glas GT	1	1	de	de	0	1	15
140	156497	BMW	Glas Isar	1	1	de	de	0	1	15
140	156498	BMW	Glas V8	1	1	de	de	0	1	15
140	156499	BMW	Gleitlager	1	1	de	de	0	1	15
140	156500	BMW	Gnom (Gick)	1	1	de	de	0	1	15
140	156501	BMW	Goggomobil	1	1	de	de	0	1	15
140	156502	BMW	Gold-Rad	1	1	de	de	0	1	15
140	156503	BMW	GoldenEye	1	1	de	de	0	1	15
140	156504	BMW	Goliath (Automobilhersteller)	1	1	de	de	0	1	15
140	156505	BMW	Goodwood (Sussex)	1	1	de	de	0	1	15
140	156506	BMW	Grade Automobilwerke	1	1	de	de	0	1	15
140	156507	BMW	Grewe & Schulte-Derne	1	1	de	de	0	1	15
140	156508	BMW	Gridi Kraftfahrbau-Gesellschaft	1	1	de	de	0	1	15
140	144855	BMW	Gründung (Recht)	1	1	de	de	0	1	15
140	156509	BMW	Gudereit	1	1	de	de	0	1	15
140	156510	BMW	Gumpert Sportwagenmanufaktur	1	1	de	de	0	1	15
140	156511	BMW	Gustav Otto	1	1	de	de	0	1	15
140	156512	BMW	Gutbrod (Unternehmen)	1	1	de	de	0	1	15
140	156513	BMW	Guylaine	1	1	de	de	0	1	15
140	156514	BMW	Göricke	1	1	de	de	0	1	15
140	156515	BMW	Günter Krautscheid	1	1	de	de	0	1	15
140	156516	BMW	H. Ahlers & Berg	1	1	de	de	0	1	15
140	156517	BMW	HAMI-Mittendorf	1	1	de	de	0	1	15
140	156518	BMW	HP Velotechnik	1	1	de	de	0	1	15
140	156519	BMW	HSA (Automarke)	1	1	de	de	0	1	15
140	156520	BMW	Hagea-Moto	1	1	de	de	0	1	15
140	156521	BMW	Haibike	1	1	de	de	0	1	15
140	156522	BMW	Halbritter & Schollmeyer Motorfahrzeugbau	1	1	de	de	0	1	15
140	860	BMW	Hamburg	1	1	de	de	0	1	15
140	156523	BMW	Hamburger Auto-Bau	1	1	de	de	0	1	15
140	156524	BMW	Handybike	1	1	de	de	0	1	15
140	156525	BMW	Hannover Rück	1	1	de	de	0	1	15
140	156526	BMW	Hannoversche Waggonfabrik	1	1	de	de	0	1	15
140	156527	BMW	Hanns Grewenig	1	1	de	de	0	1	15
140	156528	BMW	Hanomag	1	1	de	de	0	1	15
140	156529	BMW	Hans Brandenburg (Autohaus)	1	1	de	de	0	1	15
140	156530	BMW	Hans Glas GmbH	1	1	de	de	0	1	15
140	156531	BMW	Hans Thiele Kraftfahrzeugbau	1	1	de	de	0	1	15
140	156532	BMW	Hans Trippel	1	1	de	de	0	1	15
140	156533	BMW	Hansa-Automobil	1	1	de	de	0	1	15
140	156534	BMW	Hansa-Lloyd	1	1	de	de	0	1	15
140	156535	BMW	Hardys KFZ-Service	1	1	de	de	0	1	15
140	156536	BMW	Hase Spezialräder	1	1	de	de	0	1	15
140	156537	BMW	Hataz Kleinautofabrik	1	1	de	de	0	1	15
140	156538	BMW	Hauser GmbH	1	1	de	de	0	1	15
140	156539	BMW	HeidelbergCement	1	1	de	de	0	1	15
140	156540	BMW	Heinrich Ehrhardt	1	1	de	de	0	1	15
140	156541	BMW	Heinrich Richter-Brohm	1	1	de	de	0	1	15
140	156542	BMW	Helios Automobilbau	1	1	de	de	0	1	15
140	156543	BMW	Helmut Panke	1	1	de	de	0	1	15
140	156544	BMW	Helo	1	1	de	de	0	1	15
140	156545	BMW	Henkel (Unternehmen)	1	1	de	de	0	1	15
140	156546	BMW	Herbert Nenndorf	1	1	de	de	0	1	15
140	156547	BMW	Herbert Quandt	1	1	de	de	0	1	15
140	156548	BMW	Hercules (Fahrzeughersteller)	1	1	de	de	0	1	15
140	156549	BMW	Herkelmann (Fahrzeughersteller)	1	1	de	de	0	1	15
140	156550	BMW	Hero (Automarke)	1	1	de	de	0	1	15
140	156551	BMW	Hessische Automobil	1	1	de	de	0	1	15
140	156552	BMW	Hieber Automobile	1	1	de	de	0	1	15
140	156553	BMW	Hildebrand Automobil-Werke	1	1	de	de	0	1	15
140	156554	BMW	Hiller Automobilfabrik	1	1	de	de	0	1	15
140	156555	BMW	Historische Wertpapiere	1	1	de	de	0	1	15
140	156556	BMW	Hoechst	1	1	de	de	0	1	15
140	156557	BMW	Hoffmann-Werke Lintorf	1	1	de	de	0	1	15
140	156558	BMW	Hoheitszeichen	1	1	de	de	0	1	15
140	152371	BMW	Honda	1	1	de	de	0	1	15
140	156559	BMW	Horch	1	1	de	de	0	1	15
140	156560	BMW	Hot Chili	1	1	de	de	0	1	15
140	156561	BMW	Hotzenblitz	1	1	de	de	0	1	15
140	156562	BMW	Husqvarna Motorcycles	1	1	de	de	0	1	15
140	156563	BMW	Hypo Real Estate	1	1	de	de	0	1	15
140	156564	BMW	Höffner Design	1	1	de	de	0	1	15
140	156565	BMW	Hülcher Auto Technik	1	1	de	de	0	1	15
140	156566	BMW	IDrive	1	1	de	de	0	1	15
140	156567	BMW	IFA F9	1	1	de	de	0	1	15
140	156568	BMW	IF Design Award	1	1	de	de	0	1	15
140	156569	BMW	ING Groep	1	1	de	de	0	1	15
140	156570	BMW	Iberdrola	1	1	de	de	0	1	15
140	156571	BMW	Idworx	1	1	de	de	0	1	15
140	156572	BMW	Immenstadt im Allgäu	1	1	de	de	0	1	15
140	156573	BMW	Imperia-Fahrzeugwerk	1	1	de	de	0	1	15
140	960	BMW	Indien	1	1	de	de	0	1	15
140	961	BMW	Indonesien	1	1	de	de	0	1	15
140	156574	BMW	Induhag	1	1	de	de	0	1	15
140	156575	BMW	Industrieverband Fahrzeugbau	1	1	de	de	0	1	15
140	156576	BMW	Infineon	1	1	de	de	0	1	15
140	156577	BMW	Ingenieurleistungsgesellschaft für Verfahrenstechnik und Maschinenbau	1	1	de	de	0	1	15
140	144879	BMW	International Securities Identification Number	1	1	de	de	0	1	15
140	156578	BMW	Internationale Automobil-Ausstellung	1	1	de	de	0	1	15
140	156579	BMW	Intesa Sanpaolo	1	1	de	de	0	1	15
140	156580	BMW	Ipe Auto-Gesellschaft	1	1	de	de	0	1	15
140	156581	BMW	Irmscher Automobilbau	1	1	de	de	0	1	15
140	156582	BMW	Isdera	1	1	de	de	0	1	15
140	156583	BMW	Iso Rivolta	1	1	de	de	0	1	15
140	156584	BMW	James Bond	1	1	de	de	0	1	15
140	156585	BMW	Jan Ullrich Bikes	1	1	de	de	0	1	15
140	156586	BMW	Jetcar	1	1	de	de	0	1	15
140	156587	BMW	Joachim Milberg	1	1	de	de	0	1	15
140	156588	BMW	Johanna Quandt	1	1	de	de	0	1	15
140	156589	BMW	Joint Venture	1	1	de	de	0	1	15
140	114142	BMW	Joschka Fischer	1	1	de	de	0	1	15
140	156590	BMW	Joswin-Motorwagen-Fabrik	1	1	de	de	0	1	15
140	156591	BMW	Juhö	1	1	de	de	0	1	15
140	156592	BMW	Junkers Ju 88	1	1	de	de	0	1	15
140	156593	BMW	Jurisch	1	1	de	de	0	1	15
140	156594	BMW	K+S	1	1	de	de	0	1	15
140	156595	BMW	KTM AG	1	1	de	de	0	1	15
140	156596	BMW	KZ Dachau	1	1	de	de	0	1	15
140	156597	BMW	Kaelble	1	1	de	de	0	1	15
140	156598	BMW	Kairo	1	1	de	de	0	1	15
140	156599	BMW	Kaiser Fahrzeugbau	1	1	de	de	0	1	15
140	156600	BMW	Kaliningrad	1	1	de	de	0	1	15
140	156601	BMW	Kalkhoff	1	1	de	de	0	1	15
140	156602	BMW	Kapitalerhöhung	1	1	de	de	0	1	15
140	156603	BMW	Kapitalherabsetzung	1	1	de	de	0	1	15
140	156604	BMW	Karabag (Fahrzeughersteller)	1	1	de	de	0	1	15
140	156605	BMW	Kardanantrieb	1	1	de	de	0	1	15
140	156606	BMW	Kardanbike	1	1	de	de	0	1	15
140	156607	BMW	Karl-Heinz Sonne	1	1	de	de	0	1	15
140	156608	BMW	Karl Knöllner Automobilfabrik	1	1	de	de	0	1	15
140	156609	BMW	Karl Rapp	1	1	de	de	0	1	15
140	156610	BMW	Karl Schwanzer	1	1	de	de	0	1	15
140	156611	BMW	Karosseriewerke Otto Kühn	1	1	de	de	0	1	15
140	156612	BMW	Karstadt	1	1	de	de	0	1	15
140	156613	BMW	Katarga	1	1	de	de	0	1	15
140	156614	BMW	Kaufbeuren	1	1	de	de	0	1	15
140	156615	BMW	Keinath (Automobilhersteller)	1	1	de	de	0	1	15
140	156616	BMW	Kempten (Allgäu)	1	1	de	de	0	1	15
140	156617	BMW	Kenhill	1	1	de	de	0	1	15
140	156618	BMW	Kenter Automobilbau	1	1	de	de	0	1	15
140	156619	BMW	Kersting-Modellbauwerkstätten	1	1	de	de	0	1	15
140	156620	BMW	Kettler	1	1	de	de	0	1	15
140	156621	BMW	Kieling & Co.	1	1	de	de	0	1	15
140	156622	BMW	Kipphebel	1	1	de	de	0	1	15
140	156623	BMW	Kit-Car Hermsen	1	1	de	de	0	1	15
140	156624	BMW	Kleinauto- und Motorenwerke Koch & Co.	1	1	de	de	0	1	15
140	156625	BMW	Kleinautofabrik	1	1	de	de	0	1	15
140	156626	BMW	Kleiner Wolf	1	1	de	de	0	1	15
140	156627	BMW	Kleinschnittger	1	1	de	de	0	1	15
140	144895	BMW	Kleinstwagen	1	1	de	de	0	1	15
140	144896	BMW	Kleintransporter	1	1	de	de	0	1	15
140	144897	BMW	Kleinwagen	1	1	de	de	0	1	15
140	156628	BMW	Knorr-Bremse	1	1	de	de	0	1	15
140	156629	BMW	Kobold Kleinauto	1	1	de	de	0	1	15
140	156630	BMW	Koch Bikes	1	1	de	de	0	1	15
140	156631	BMW	Kodiak (Automarke)	1	1	de	de	0	1	15
140	156632	BMW	Kohlmus	1	1	de	de	0	1	15
140	156633	BMW	Kolbenfresser	1	1	de	de	0	1	15
140	156634	BMW	Komet Autofabrik	1	1	de	de	0	1	15
140	156635	BMW	Komnick	1	1	de	de	0	1	15
140	144898	BMW	Kompaktklasse	1	1	de	de	0	1	15
140	156636	BMW	Kondor Fahrradwerke	1	1	de	de	0	1	15
140	156637	BMW	Krabo	1	1	de	de	0	1	15
140	156638	BMW	Kreidler	1	1	de	de	0	1	15
140	156639	BMW	Kurek (Automobilhersteller)	1	1	de	de	0	1	15
140	1169	BMW	Köln	1	1	de	de	0	1	15
140	156640	BMW	LR Fahrzeugbau	1	1	de	de	0	1	15
140	156641	BMW	LUIS Motors	1	1	de	de	0	1	15
140	144910	BMW	Land Rover	1	1	de	de	0	1	15
140	156642	BMW	Landgrebe (Automobilhersteller)	1	1	de	de	0	1	15
140	156643	BMW	Landshut	1	1	de	de	0	1	15
140	156644	BMW	Lanxess	1	1	de	de	0	1	15
140	156645	BMW	Leggatti Automobilbau	1	1	de	de	0	1	15
140	156646	BMW	Leiba	1	1	de	de	0	1	15
140	156647	BMW	Leichtauto	1	1	de	de	0	1	15
140	156648	BMW	Leifa	1	1	de	de	0	1	15
140	1217	BMW	Leipzig	1	1	de	de	0	1	15
140	156649	BMW	Lesshaft	1	1	de	de	0	1	15
140	156650	BMW	Libelle (Villing)	1	1	de	de	0	1	15
140	156651	BMW	Lindcar Auto	1	1	de	de	0	1	15
140	156652	BMW	Linde AG	1	1	de	de	0	1	15
140	156653	BMW	Lipsia Automobilfabrik	1	1	de	de	0	1	15
140	156654	BMW	Liste der Außenlager des KZ Dachau	1	1	de	de	0	1	15
140	156655	BMW	Liste der BMW-Modelle	1	1	de	de	0	1	15
140	156656	BMW	Liste der BMW-Motorräder	1	1	de	de	0	1	15
140	156657	BMW	Liteville	1	1	de	de	0	1	15
140	156658	BMW	Lloyd (Automarke)	1	1	de	de	0	1	15
140	156659	BMW	Lobbyismus	1	1	de	de	0	1	15
140	156660	BMW	Loeb-Werke	1	1	de	de	0	1	15
140	156661	BMW	Lorico Sport Cars	1	1	de	de	0	1	15
140	156662	BMW	Lotec	1	1	de	de	0	1	15
140	156663	BMW	LuWe	1	1	de	de	0	1	15
140	156664	BMW	LuWo	1	1	de	de	0	1	15
140	1275	BMW	Lufthansa	1	1	de	de	0	1	15
140	156665	BMW	Luftwaffe (Wehrmacht)	1	1	de	de	0	1	15
140	156666	BMW	L’Oréal	1	1	de	de	0	1	15
140	156667	BMW	M.C.A.	1	1	de	de	0	1	15
140	156668	BMW	MAN	1	1	de	de	0	1	15
140	156669	BMW	MAXX	1	1	de	de	0	1	15
140	156670	BMW	MG (Automarke)	1	1	de	de	0	1	15
140	156671	BMW	MG Rover Group	1	1	de	de	0	1	15
140	156672	BMW	MIFA Mitteldeutsche Fahrradwerke	1	1	de	de	0	1	15
140	156673	BMW	MLP AG	1	1	de	de	0	1	15
140	1289	BMW	Machtergreifung	1	1	de	de	0	1	15
140	156674	BMW	Magirus	1	1	de	de	0	1	15
140	156675	BMW	Maico	1	1	de	de	0	1	15
140	156676	BMW	Maja-Werke	1	1	de	de	0	1	15
140	1304	BMW	Malaysia	1	1	de	de	0	1	15
140	156677	BMW	Mannesmann	1	1	de	de	0	1	15
140	156678	BMW	Mannesmann Automobil-Werk KG	1	1	de	de	0	1	15
140	156679	BMW	Markranstädter Automobilfabrik	1	1	de	de	0	1	15
140	156680	BMW	Mars-Werke	1	1	de	de	0	1	15
140	156681	BMW	Marschall (Fahrzeughersteller)	1	1	de	de	0	1	15
140	156682	BMW	Martin Stolle	1	1	de	de	0	1	15
140	156683	BMW	Martinette	1	1	de	de	0	1	15
140	156684	BMW	Maschinenfabrik Danger	1	1	de	de	0	1	15
140	156685	BMW	Maurer-Union	1	1	de	de	0	1	15
140	156686	BMW	Mauser (Waffenhersteller)	1	1	de	de	0	1	15
140	156687	BMW	Max Curth	1	1	de	de	0	1	15
140	156688	BMW	Max Friz	1	1	de	de	0	1	15
140	156689	BMW	Maxcycles	1	1	de	de	0	1	15
140	156690	BMW	Maybach-Manufaktur	1	1	de	de	0	1	15
140	156691	BMW	Maybach-Motorenbau	1	1	de	de	0	1	15
140	156692	BMW	Mayrette	1	1	de	de	0	1	15
140	156693	BMW	Megacity Vehicle	1	1	de	de	0	1	15
140	156694	BMW	Melkus	1	1	de	de	0	1	15
140	156695	BMW	Mercedes-Benz	1	1	de	de	0	1	15
140	156696	BMW	Merck KGaA	1	1	de	de	0	1	15
140	144946	BMW	Merkur (Automarke)	1	1	de	de	0	1	15
140	156697	BMW	Messerschmitt AG	1	1	de	de	0	1	15
140	1359	BMW	Metro AG	1	1	de	de	0	1	15
140	156698	BMW	Meyra-Ortopedia	1	1	de	de	0	1	15
140	156699	BMW	Mia electric	1	1	de	de	0	1	15
140	156700	BMW	Michalak Design	1	1	de	de	0	1	15
140	156701	BMW	Miele	1	1	de	de	0	1	15
140	156702	BMW	Mikromobil	1	1	de	de	0	1	15
140	156703	BMW	Milbertshofen-Am Hart	1	1	de	de	0	1	15
140	156704	BMW	Mille Miglia	1	1	de	de	0	1	15
140	156705	BMW	Mini (Auto)	1	1	de	de	0	1	15
140	156706	BMW	Mini (BMW Group)	1	1	de	de	0	1	15
140	156707	BMW	Minimus Fahrzeugwerk	1	1	de	de	0	1	15
140	144958	BMW	Mitarbeiter	1	1	de	de	0	1	15
140	144959	BMW	Mittelklasse	1	1	de	de	0	1	15
140	156708	BMW	Mohr Automobile	1	1	de	de	0	1	15
140	156709	BMW	Moll-Werke	1	1	de	de	0	1	15
140	156710	BMW	Mondello (Fahrzeughersteller)	1	1	de	de	0	1	15
140	156711	BMW	Monos Fahrzeugfabrik	1	1	de	de	0	1	15
140	156712	BMW	Mops (Automarke)	1	1	de	de	0	1	15
140	156713	BMW	Morgan-Auto	1	1	de	de	0	1	15
140	156714	BMW	Morgan Motor Company	1	1	de	de	0	1	15
140	156715	BMW	Moritz Straus	1	1	de	de	0	1	15
140	156716	BMW	Moto Kraps - Indy Three Wheeler Factory	1	1	de	de	0	1	15
140	156717	BMW	Motobil	1	1	de	de	0	1	15
140	156718	BMW	Motorenfabrik Magnet	1	1	de	de	0	1	15
140	156719	BMW	Motorenfabrik Paul Baer	1	1	de	de	0	1	15
140	156720	BMW	Motorradbau Max Ell	1	1	de	de	0	1	15
140	156721	BMW	Motorradgespann	1	1	de	de	0	1	15
140	156722	BMW	Motorradrahmen	1	1	de	de	0	1	15
140	1410	BMW	Motorsport	1	1	de	de	0	1	15
140	156723	BMW	Motrix	1	1	de	de	0	1	15
140	156724	BMW	Moët Hennessy Louis Vuitton	1	1	de	de	0	1	15
140	156725	BMW	Munich Re	1	1	de	de	0	1	15
140	156726	BMW	Muttergesellschaft	1	1	de	de	0	1	15
140	156727	BMW	Muv-Automobilwerke	1	1	de	de	0	1	15
140	156728	BMW	Möllenkamp-Werke AG für Fahrzeugbau	1	1	de	de	0	1	15
140	156729	BMW	Möve (Fahrrad)	1	1	de	de	0	1	15
140	1422	BMW	München	1	1	de	de	0	1	15
140	156730	BMW	Müsing	1	1	de	de	0	1	15
140	156731	BMW	NS-Zwangsarbeit	1	1	de	de	0	1	15
140	156732	BMW	NSU-Fiat	1	1	de	de	0	1	15
140	156733	BMW	NSU Motorenwerke	1	1	de	de	0	1	15
140	156734	BMW	Nathan-Wagen	1	1	de	de	0	1	15
140	156735	BMW	Nationale Automobil-Gesellschaft	1	1	de	de	0	1	15
140	1449	BMW	Nationalsozialismus	1	1	de	de	0	1	15
140	156736	BMW	Navigationssystem	1	1	de	de	0	1	15
140	156737	BMW	Neander Motorfahrzeug	1	1	de	de	0	1	15
140	156738	BMW	Neiman (Automarke)	1	1	de	de	0	1	15
140	156739	BMW	Netzschkauer Maschinenfabrik	1	1	de	de	0	1	15
140	156740	BMW	Nicolai (Fahrzeughersteller)	1	1	de	de	0	1	15
140	156741	BMW	Nihola	1	1	de	de	0	1	15
140	1494	BMW	Nikolaus Otto	1	1	de	de	0	1	15
140	156742	BMW	Nishiki	1	1	de	de	0	1	15
140	156743	BMW	Nixdorf Computer	1	1	de	de	0	1	15
140	156744	BMW	Nokia	1	1	de	de	0	1	15
140	156745	BMW	Nonvaleurs	1	1	de	de	0	1	15
140	156746	BMW	Norbert Reithofer	1	1	de	de	0	1	15
140	156747	BMW	Norddeutsche Automobilfabrik	1	1	de	de	0	1	15
140	156748	BMW	Norddeutsche Automobilwerke	1	1	de	de	0	1	15
140	156749	BMW	North American International Auto Show	1	1	de	de	0	1	15
140	156750	BMW	Norwid (Fahrzeughersteller)	1	1	de	de	0	1	15
140	156751	BMW	Nova (deutsche Automarke)	1	1	de	de	0	1	15
140	156752	BMW	Nowa-Werke	1	1	de	de	0	1	15
140	156753	BMW	Nufmobil	1	1	de	de	0	1	15
140	156754	BMW	Nug-Kleinautowerke Niebaum, van Horn & Co.	1	1	de	de	0	1	15
140	156755	BMW	Nöll (Fahrzeughersteller)	1	1	de	de	0	1	15
140	156756	BMW	OHV-Ventilsteuerung	1	1	de	de	0	1	15
140	144990	BMW	Obere Mittelklasse	1	1	de	de	0	1	15
140	144991	BMW	Oberklasse	1	1	de	de	0	1	15
140	156757	BMW	Olympiapark (München)	1	1	de	de	0	1	15
140	156758	BMW	Olympiaturm	1	1	de	de	0	1	15
140	156759	BMW	Omega Kleinautobau	1	1	de	de	0	1	15
140	156760	BMW	Omnobil	1	1	de	de	0	1	15
140	114239	BMW	Opel	1	1	de	de	0	1	15
140	156761	BMW	Opel Omega	1	1	de	de	0	1	15
140	156762	BMW	Otto-Werke	1	1	de	de	0	1	15
140	156763	BMW	Otto Beckmann & Co.	1	1	de	de	0	1	15
140	156764	BMW	Otto Trinks Maschinenfabrik	1	1	de	de	0	1	15
140	156765	BMW	Oxford	1	1	de	de	0	1	15
140	156766	BMW	PCS (Automarke)	1	1	de	de	0	1	15
140	156767	BMW	PGO Automobiles	1	1	de	de	0	1	15
140	156768	BMW	PUKY	1	1	de	de	0	1	15
140	156769	BMW	Pakka (Fahrzeughersteller)	1	1	de	de	0	1	15
140	156770	BMW	Panther Fahrradwerke	1	1	de	de	0	1	15
