Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
449	1725	BASF	Châu Á	26	26	vi	vi	0	1	1
449	1726	BASF	Chất dẻo	26	26	vi	vi	0	1	1
449	1727	BASF	Chất hoạt động bề mặt	26	26	vi	vi	0	1	1
449	1728	BASF	Chất xúc tác	26	26	vi	vi	0	1	1
449	1729	BASF	Công nghiệp	26	26	vi	vi	0	1	1
449	1730	BASF	Công nghiệp năng lượng	26	26	vi	vi	0	1	1
449	1731	BASF	Cộng hòa Dân chủ Đức	26	26	vi	vi	0	1	1
449	1732	BASF	Degussa	26	26	vi	vi	0	1	1
449	1733	BASF	Doanh thu	26	26	vi	vi	0	1	1
449	1734	BASF	Dầu mỏ	26	26	vi	vi	0	1	1
449	1735	BASF	EMTEC	26	26	vi	vi	0	1	1
449	1736	BASF	Eggert Voscherau	26	26	vi	vi	0	1	1
449	1737	BASF	Engelhard	26	26	vi	vi	0	1	1
449	1738	BASF	Euro	26	26	vi	vi	0	1	1
449	1739	BASF	Gazprom	26	26	vi	vi	0	1	1
449	1740	BASF	Hoa Kỳ	26	26	vi	vi	0	1	1
449	1741	BASF	Hoescht	26	26	vi	vi	0	1	1
449	1742	BASF	Hóa chất	26	26	vi	vi	0	1	1
449	1743	BASF	Hóa chất sơn phủ	26	26	vi	vi	0	1	1
449	1744	BASF	IG Farben	26	26	vi	vi	0	1	1
449	1745	BASF	Katipalla	26	26	vi	vi	0	1	1
449	1746	BASF	Khoa học nông nghiệp	26	26	vi	vi	0	1	1
449	1747	BASF	Kohnstein	26	26	vi	vi	0	1	1
449	1748	BASF	Ludwigshafen am Rhein	26	26	vi	vi	0	1	1
449	1749	BASF	Lợi nhuận trước lãi vay và thuế	26	26	vi	vi	0	1	1
449	1750	BASF	Mannheim	26	26	vi	vi	0	1	1
449	1751	BASF	Monsanto	26	26	vi	vi	0	1	1
449	1752	BASF	México	26	26	vi	vi	0	1	1
449	1753	BASF	Nam Kinh	26	26	vi	vi	0	1	1
449	1754	BASF	Nhật Bản	26	26	vi	vi	0	1	1
449	1755	BASF	Norvatis	26	26	vi	vi	0	1	1
449	1756	BASF	Pháp	26	26	vi	vi	0	1	1
449	1757	BASF	Quy trình Haber	26	26	vi	vi	0	1	1
449	1758	BASF	Reuters	26	26	vi	vi	0	1	1
449	1759	BASF	Rheinland-Pfalz	26	26	vi	vi	0	1	1
449	1760	BASF	Rhine	26	26	vi	vi	0	1	1
449	1761	BASF	Sàn giao dịch chứng khoán Frankfurt	26	26	vi	vi	0	1	1
449	1762	BASF	Sàn giao dịch chứng khoán London	26	26	vi	vi	0	1	1
449	1763	BASF	Sàn giao dịch chứng khoán Zurich	26	26	vi	vi	0	1	1
449	1764	BASF	Sản phẩm	26	26	vi	vi	0	1	1
449	1765	BASF	Sản xuất	26	26	vi	vi	0	1	1
449	1766	BASF	Sở giao dịch chứng khoán London	26	26	vi	vi	0	1	1
449	1767	BASF	Thượng Hải	26	26	vi	vi	0	1	1
449	1768	BASF	Trung Quốc	26	26	vi	vi	0	1	1
449	1769	BASF	Tài sản	26	26	vi	vi	0	1	1
449	1770	BASF	Tây Ban Nha	26	26	vi	vi	0	1	1
449	1771	BASF	Vương quốc Anh	26	26	vi	vi	0	1	1
449	1772	BASF	Website	26	26	vi	vi	0	1	1
449	1773	BASF	Zyklon-B	26	26	vi	vi	0	1	1
449	1774	BASF	Úc	26	26	vi	vi	0	1	1
449	1775	BASF	Ý	26	26	vi	vi	0	1	1
449	1776	BASF	Đức	26	26	vi	vi	0	1	1
449	1777	BASF	Đức Quốc Xã	26	26	vi	vi	0	1	1
449	1778	BASF	Ấn Độ	26	26	vi	vi	0	1	1
450	1779	BASF	1969	27	27	uk	uk	0	1	1
450	1780	BASF	IG Farben	27	27	uk	uk	0	1	1
450	1781	BASF	Wintershall	27	27	uk	uk	0	1	1
450	1782	BASF	Європа	27	27	uk	uk	0	1	1
450	1783	BASF	Ібупрофен	27	27	uk	uk	0	1	1
450	1784	BASF	Індиго	27	27	uk	uk	0	1	1
450	1785	BASF	Адипінова кислота	27	27	uk	uk	0	1	1
450	1786	BASF	Азія	27	27	uk	uk	0	1	1
450	1787	BASF	Амоніак	27	27	uk	uk	0	1	1
450	1788	BASF	Аміди	27	27	uk	uk	0	1	1
450	1789	BASF	Антверпен	27	27	uk	uk	0	1	1
450	1790	BASF	Антрахінонсульфонова кислота	27	27	uk	uk	0	1	1
450	1791	BASF	Анілін	27	27	uk	uk	0	1	1
450	1792	BASF	Африка	27	27	uk	uk	0	1	1
450	1793	BASF	Бацили	27	27	uk	uk	0	1	1
450	1794	BASF	Бензен	27	27	uk	uk	0	1	1
450	1795	BASF	Бутадієн	27	27	uk	uk	0	1	1
450	1796	BASF	Бутандіол	27	27	uk	uk	0	1	1
450	1797	BASF	Валовий дохід	27	27	uk	uk	0	1	1
450	1798	BASF	Вікісховище	27	27	uk	uk	0	1	1
450	1799	BASF	Вільям Генрі Перкін (старший)	27	27	uk	uk	0	1	1
450	1800	BASF	Гераніол	27	27	uk	uk	0	1	1
450	1801	BASF	Гліколі	27	27	uk	uk	0	1	1
450	1802	BASF	Гонконг	27	27	uk	uk	0	1	1
450	1803	BASF	Ензим	27	27	uk	uk	0	1	1
450	1804	BASF	Естери	27	27	uk	uk	0	1	1
450	1805	BASF	Етен	27	27	uk	uk	0	1	1
450	1806	BASF	Кам'яновугільна смола	27	27	uk	uk	0	1	1
450	1807	BASF	Каолін	27	27	uk	uk	0	1	1
450	1808	BASF	Капролактам	27	27	uk	uk	0	1	1
450	1809	BASF	Каустична сода	27	27	uk	uk	0	1	1
450	1810	BASF	Кофеїн	27	27	uk	uk	0	1	1
450	1811	BASF	Куантан	27	27	uk	uk	0	1	1
450	1812	BASF	Курт Бок	27	27	uk	uk	0	1	1
450	1813	BASF	Луїзіана	27	27	uk	uk	0	1	1
450	1814	BASF	Людвіґсгафен-на-Рейні	27	27	uk	uk	0	1	1
450	1815	BASF	Мангейм	27	27	uk	uk	0	1	1
450	1816	BASF	Метанол	27	27	uk	uk	0	1	1
450	1817	BASF	Метиленовий синій	27	27	uk	uk	0	1	1
450	1818	BASF	Мурашина кислота	27	27	uk	uk	0	1	1
450	1819	BASF	Нанкін	27	27	uk	uk	0	1	1
450	1820	BASF	Німеччина	27	27	uk	uk	0	1	1
450	1821	BASF	Нітратна кислота	27	27	uk	uk	0	1	1
450	1822	BASF	Нітрофоска	27	27	uk	uk	0	1	1
450	1823	BASF	Олеум	27	27	uk	uk	0	1	1
450	1824	BASF	Поліуретан	27	27	uk	uk	0	1	1
450	1825	BASF	Послуга	27	27	uk	uk	0	1	1
450	1826	BASF	Продукція	27	27	uk	uk	0	1	1
450	1827	BASF	Пропілен	27	27	uk	uk	0	1	1
450	1828	BASF	Псевдоефедрин	27	27	uk	uk	0	1	1
450	1829	BASF	Південна Америка	27	27	uk	uk	0	1	1
450	1830	BASF	Північна Америка	27	27	uk	uk	0	1	1
450	1831	BASF	Підприємство	27	27	uk	uk	0	1	1
450	1832	BASF	Рейн	27	27	uk	uk	0	1	1
450	1833	BASF	Рейнланд-Пфальц	27	27	uk	uk	0	1	1
450	1834	BASF	Роберт Кох	27	27	uk	uk	0	1	1
450	1835	BASF	Рудольф Кнітш	27	27	uk	uk	0	1	1
450	1836	BASF	Сайт	27	27	uk	uk	0	1	1
450	1837	BASF	Сан-Паулу	27	27	uk	uk	0	1	1
450	1838	BASF	Спирти	27	27	uk	uk	0	1	1
450	1839	BASF	Стероли	27	27	uk	uk	0	1	1
450	1840	BASF	Сульфатна кислота	27	27	uk	uk	0	1	1
450	1841	BASF	Сінгапур	27	27	uk	uk	0	1	1
450	1842	BASF	Техас	27	27	uk	uk	0	1	1
450	1843	BASF	Торгова марка	27	27	uk	uk	0	1	1
450	1844	BASF	Туберкульоз	27	27	uk	uk	0	1	1
450	1845	BASF	Флоргем Парк (Нью-Джерсі)	27	27	uk	uk	0	1	1
450	1846	BASF	Фрідріх Енґельгорн	27	27	uk	uk	0	1	1
450	1847	BASF	Фріпорт (округ Бразорія, Техас	27	27	uk	uk	0	1	1
450	1848	BASF	Хелати	27	27	uk	uk	0	1	1
450	1849	BASF	Хлор	27	27	uk	uk	0	1	1
450	1850	BASF	Цитронеллол	27	27	uk	uk	0	1	1
450	1851	BASF	Чистий прибуток	27	27	uk	uk	0	1	1
450	1852	BASF	Ґеісмар (невключена територія, Луїзіана)	27	27	uk	uk	0	1	1
450	1853	BASF	Вікіпедія:Як редагувати статтю	27	27	uk	uk	0	1	1
450	1854	BASF	Шаблон:Назва країни Бельгія	27	27	uk	uk	0	1	1
450	1855	BASF	Шаблон:Назва країни Бразилія	27	27	uk	uk	0	1	1
450	1856	BASF	Шаблон:Назва країни Гонконг	27	27	uk	uk	0	1	1
450	1857	BASF	Шаблон:Назва країни Китай	27	27	uk	uk	0	1	1
450	1858	BASF	Шаблон:Назва країни Малайзія	27	27	uk	uk	0	1	1
450	1859	BASF	Шаблон:Назва країни Німеччина	27	27	uk	uk	0	1	1
450	1860	BASF	Шаблон:Назва країни США	27	27	uk	uk	0	1	1
450	1861	BASF	Шаблон:Назва країни Сингапур	27	27	uk	uk	0	1	1
451	1862	BASF	1865	28	28	tr	tr	0	1	1
451	1863	BASF	2009	28	28	tr	tr	0	1	1
451	1864	BASF	Almanya	28	28	tr	tr	0	1	1
451	1865	BASF	Coğrafi koordinat sistemi	28	28	tr	tr	0	1	1
451	1866	BASF	Dr. Jürgen Hambrecht	28	28	tr	tr	0	1	1
451	1867	BASF	Euro	28	28	tr	tr	0	1	1
451	1868	BASF	Frankfurt	28	28	tr	tr	0	1	1
451	1869	BASF	Gaz	28	28	tr	tr	0	1	1
451	1870	BASF	Gelir	28	28	tr	tr	0	1	1
451	1871	BASF	Kimya	28	28	tr	tr	0	1	1
451	1872	BASF	Londra	28	28	tr	tr	0	1	1
451	1873	BASF	Ludwigshafen	28	28	tr	tr	0	1	1
451	1874	BASF	Petrol	28	28	tr	tr	0	1	1
451	1875	BASF	Ren Nehri	28	28	tr	tr	0	1	1
451	1876	BASF	Zürih	28	28	tr	tr	0	1	1
451	1877	BASF	Ürün	28	28	tr	tr	0	1	1
451	1878	BASF	Şirket	28	28	tr	tr	0	1	1
451	1879	BASF	Vikipedi:Madde	28	28	tr	tr	0	1	1
451	1880	BASF	Vikipedi:Taslak madde	28	28	tr	tr	0	1	1
453	1881	BASF	1865	30	30	sv	sv	0	1	1
453	1882	BASF	Adidas	30	30	sv	sv	0	1	1
453	1883	BASF	Agfa	30	30	sv	sv	0	1	1
453	1884	BASF	Alizarin	30	30	sv	sv	0	1	1
453	1885	BASF	Allianz	30	30	sv	sv	0	1	1
453	1886	BASF	Altamira (Mexiko)	30	30	sv	sv	0	1	1
453	1887	BASF	Alwin Mittasch	30	30	sv	sv	0	1	1
453	1888	BASF	Ammoniak	30	30	sv	sv	0	1	1
453	1889	BASF	Anilin	30	30	sv	sv	0	1	1
453	1890	BASF	Anilindollar	30	30	sv	sv	0	1	1
453	1891	BASF	Anilinfärgämnen	30	30	sv	sv	0	1	1
453	1892	BASF	Antwerpen	30	30	sv	sv	0	1	1
453	1893	BASF	Azofärgämne	30	30	sv	sv	0	1	1
453	1894	BASF	BMW	30	30	sv	sv	0	1	1
453	1895	BASF	Bayer AG	30	30	sv	sv	0	1	1
453	1896	BASF	Beiersdorf AG	30	30	sv	sv	0	1	1
453	1897	BASF	Belgien	30	30	sv	sv	0	1	1
453	1898	BASF	Bolag	30	30	sv	sv	0	1	1
453	1899	BASF	C.H.Beck	30	30	sv	sv	0	1	1
453	1900	BASF	Carl Bosch	30	30	sv	sv	0	1	1
453	1901	BASF	Carl Duisberg	30	30	sv	sv	0	1	1
453	1902	BASF	Cassella	30	30	sv	sv	0	1	1
453	1903	BASF	Cassella Farbwerke Mainkur	30	30	sv	sv	0	1	1
453	1904	BASF	Chemische Fabrik Kalle	30	30	sv	sv	0	1	1
453	1905	BASF	Commerzbank	30	30	sv	sv	0	1	1
453	1906	BASF	Daimler AG	30	30	sv	sv	0	1	1
453	1907	BASF	Deutsche Bank	30	30	sv	sv	0	1	1
453	1908	BASF	Deutsche Börse	30	30	sv	sv	0	1	1
453	1909	BASF	Deutsche Post	30	30	sv	sv	0	1	1
453	1910	BASF	Deutsche Telekom	30	30	sv	sv	0	1	1
453	1911	BASF	Deutscher Aktienindex	30	30	sv	sv	0	1	1
453	1912	BASF	Dioxin	30	30	sv	sv	0	1	1
453	1913	BASF	Dow Chemical	30	30	sv	sv	0	1	1
453	1914	BASF	Dynamit Nobel	30	30	sv	sv	0	1	1
453	1915	BASF	E.ON	30	30	sv	sv	0	1	1
453	1916	BASF	Eggert Voscherau	30	30	sv	sv	0	1	1
453	1917	BASF	Eosin	30	30	sv	sv	0	1	1
453	1918	BASF	Euro	30	30	sv	sv	0	1	1
453	1919	BASF	Europabolag	30	30	sv	sv	0	1	1
453	1920	BASF	Frankfurt am Main	30	30	sv	sv	0	1	1
453	1921	BASF	Freeport	30	30	sv	sv	0	1	1
453	1922	BASF	Fresenius	30	30	sv	sv	0	1	1
453	1923	BASF	Fresenius Medical Care	30	30	sv	sv	0	1	1
453	1924	BASF	Friedrich-Engelhorn-Hochhaus	30	30	sv	sv	0	1	1
453	1925	BASF	Friedrich Engelhorn	30	30	sv	sv	0	1	1
453	1926	BASF	Fritz Haber	30	30	sv	sv	0	1	1
453	1927	BASF	Första oljekrisen	30	30	sv	sv	0	1	1
453	1928	BASF	Geismar	30	30	sv	sv	0	1	1
453	1929	BASF	Haber-Boschmetoden	30	30	sv	sv	0	1	1
453	1930	BASF	Hannover Re	30	30	sv	sv	0	1	1
453	1931	BASF	Henkel	30	30	sv	sv	0	1	1
453	1932	BASF	Hoechst	30	30	sv	sv	0	1	1
453	1933	BASF	Hüls	30	30	sv	sv	0	1	1
453	1934	BASF	IG Farben	30	30	sv	sv	0	1	1
453	1935	BASF	IG Farben-processen	30	30	sv	sv	0	1	1
453	1936	BASF	Infineon	30	30	sv	sv	0	1	1
453	1937	BASF	Joint venture	30	30	sv	sv	0	1	1
453	1938	BASF	Jürgen Hambrecht	30	30	sv	sv	0	1	1
453	1939	BASF	Jürgen Strube	30	30	sv	sv	0	1	1
453	1940	BASF	K+S	30	30	sv	sv	0	1	1
453	1941	BASF	K+S AG	30	30	sv	sv	0	1	1
453	1942	BASF	Kehl	30	30	sv	sv	0	1	1
453	1943	BASF	Kemi	30	30	sv	sv	0	1	1
453	1944	BASF	Klorakne	30	30	sv	sv	0	1	1
453	1945	BASF	Kuantan	30	30	sv	sv	0	1	1
453	1946	BASF	Leunawerke	30	30	sv	sv	0	1	1
453	1947	BASF	Linde AG	30	30	sv	sv	0	1	1
453	1948	BASF	London Stock Exchange	30	30	sv	sv	0	1	1
453	1949	BASF	Ludwigshafen	30	30	sv	sv	0	1	1
453	1950	BASF	Lufthansa	30	30	sv	sv	0	1	1
453	1951	BASF	MAN AG	30	30	sv	sv	0	1	1
453	1952	BASF	Mannheim	30	30	sv	sv	0	1	1
453	1953	BASF	Matthias Pier	30	30	sv	sv	0	1	1
453	1954	BASF	Maximilian II	30	30	sv	sv	0	1	1
453	1955	BASF	Merck KGaA	30	30	sv	sv	0	1	1
453	1956	BASF	Messer Griesheim	30	30	sv	sv	0	1	1
453	1957	BASF	Metanol	30	30	sv	sv	0	1	1
453	1958	BASF	Metro AG	30	30	sv	sv	0	1	1
453	1959	BASF	Metylenblått	30	30	sv	sv	0	1	1
453	1960	BASF	Miljard	30	30	sv	sv	0	1	1
453	1961	BASF	Mississippi (delstat)	30	30	sv	sv	0	1	1
453	1962	BASF	Munich Re	30	30	sv	sv	0	1	1
453	1963	BASF	Münster	30	30	sv	sv	0	1	1
453	1964	BASF	Nanjing	30	30	sv	sv	0	1	1
453	1965	BASF	New York Stock Exchange	30	30	sv	sv	0	1	1
453	1966	BASF	Nobelpriset i kemi	30	30	sv	sv	0	1	1
453	1967	BASF	Omsättning	30	30	sv	sv	0	1	1
453	1968	BASF	Oppau	30	30	sv	sv	0	1	1
453	1969	BASF	Paris	30	30	sv	sv	0	1	1
453	1970	BASF	Polypropen	30	30	sv	sv	0	1	1
453	1971	BASF	Port Arthur, Texas	30	30	sv	sv	0	1	1
453	1972	BASF	RWE	30	30	sv	sv	0	1	1
453	1973	BASF	Reichswehr	30	30	sv	sv	0	1	1
453	1974	BASF	Rheinpfalz	30	30	sv	sv	0	1	1
453	1975	BASF	SAP AG	30	30	sv	sv	0	1	1
453	1976	BASF	Salpeter	30	30	sv	sv	0	1	1
453	1977	BASF	Schwarzheide	30	30	sv	sv	0	1	1
453	1978	BASF	Siemens AG	30	30	sv	sv	0	1	1
453	1979	BASF	Societas Europaea	30	30	sv	sv	0	1	1
453	1980	BASF	Soda	30	30	sv	sv	0	1	1
453	1981	BASF	Standard Oil	30	30	sv	sv	0	1	1
453	1982	BASF	Stenkolstjära	30	30	sv	sv	0	1	1
453	1983	BASF	Swiss Exchange	30	30	sv	sv	0	1	1
453	1984	BASF	ThyssenKrupp	30	30	sv	sv	0	1	1
453	1985	BASF	Tyskland	30	30	sv	sv	0	1	1
453	1986	BASF	Virginia	30	30	sv	sv	0	1	1
453	1987	BASF	Volkswagen AG	30	30	sv	sv	0	1	1
453	1988	BASF	Wacker Chemie AG	30	30	sv	sv	0	1	1
453	1989	BASF	Walter Reppe	30	30	sv	sv	0	1	1
453	1990	BASF	Werner Abelshauser	30	30	sv	sv	0	1	1
453	1991	BASF	Zyklon B	30	30	sv	sv	0	1	1
453	1992	BASF	Mall:DAX	30	30	sv	sv	0	1	1
453	1993	BASF	Malldiskussion:DAX	30	30	sv	sv	0	1	1
454	1994	BASF	1865	31	31	sk	sk	0	1	1
454	1995	BASF	6. apríl	31	31	sk	sk	0	1	1
454	1996	BASF	August Clemm	31	31	sk	sk	0	1	1
454	1997	BASF	Carl Clemm	31	31	sk	sk	0	1	1
454	1998	BASF	Friedrich Engelhorn	31	31	sk	sk	0	1	1
454	1999	BASF	Ludwigshafen	31	31	sk	sk	0	1	1
454	2000	BASF	Mannheim	31	31	sk	sk	0	1	1
454	2001	BASF	Nemecko	31	31	sk	sk	0	1	1
454	2002	BASF	Pesticíd	31	31	sk	sk	0	1	1
454	2003	BASF	Plast	31	31	sk	sk	0	1	1
454	2004	BASF	Ropa	31	31	sk	sk	0	1	1
454	2005	BASF	Zemný plyn	31	31	sk	sk	0	1	1
454	2006	BASF	Wikipédia:Výhonok	31	31	sk	sk	0	1	1
455	2007	BASF	1865	32	32	sr	sr	0	1	1
455	2008	BASF	2010	32	32	sr	sr	0	1	1
455	2009	BASF	Akcijski kapital	32	32	sr	sr	0	1	1
455	2010	BASF	Aktiva	32	32	sr	sr	0	1	1
455	2011	BASF	Frankfurtska berza	32	32	sr	sr	0	1	1
455	2012	BASF	Izvršni direktor	32	32	sr	sr	0	1	1
455	2013	BASF	Londonska berza	32	32	sr	sr	0	1	1
455	2014	BASF	Neto prihod	32	32	sr	sr	0	1	1
455	2015	BASF	OTC tržišna grupa	32	32	sr	sr	0	1	1
455	2016	BASF	Prirodni gas	32	32	sr	sr	0	1	1
455	2017	BASF	Tiker simbol berze	32	32	sr	sr	0	1	1
455	2018	BASF	Zajednički poduhvat	32	32	sr	sr	0	1	1
455	2019	BASF	Zarada pre kamate i poreza	32	32	sr	sr	0	1	1
455	2020	BASF	Švajcarska berza	32	32	sr	sr	0	1	1
455	2021	BASF	Њујоршка берза	32	32	sr	sr	0	1	1
455	2022	BASF	Азија	32	32	sr	sr	0	1	1
455	2023	BASF	Америка	32	32	sr	sr	0	1	1
455	2024	BASF	Аустралија	32	32	sr	sr	0	1	1
455	2025	BASF	Африка	32	32	sr	sr	0	1	1
455	2026	BASF	Врсте предузећа по државама	32	32	sr	sr	0	1	1
455	2027	BASF	Евро	32	32	sr	sr	0	1	1
455	2028	BASF	Европа	32	32	sr	sr	0	1	1
455	2029	BASF	Индија	32	32	sr	sr	0	1	1
455	2030	BASF	Катализатор	32	32	sr	sr	0	1	1
455	2031	BASF	Кина	32	32	sr	sr	0	1	1
455	2032	BASF	Лудвигсхафен на Рајни	32	32	sr	sr	0	1	1
455	2033	BASF	Нафта	32	32	sr	sr	0	1	1
455	2034	BASF	Немачка	32	32	sr	sr	0	1	1
455	2035	BASF	Немачки језик	32	32	sr	sr	0	1	1
455	2036	BASF	Пластика	32	32	sr	sr	0	1	1
455	2037	BASF	Хемијска индустрија	32	32	sr	sr	0	1	1
456	2038	BASF	1865	33	33	sq	sq	0	1	1
456	2039	BASF	2009	33	33	sq	sq	0	1	1
456	2040	BASF	6 Prill	33	33	sq	sq	0	1	1
456	2041	BASF	Bota	33	33	sq	sq	0	1	1
456	2042	BASF	Bursa (ekonomi)	33	33	sq	sq	0	1	1
456	2043	BASF	Cyrihu	33	33	sq	sq	0	1	1
456	2044	BASF	DAX	33	33	sq	sq	0	1	1
456	2045	BASF	Indeks	33	33	sq	sq	0	1	1
456	2046	BASF	Londra	33	33	sq	sq	0	1	1
456	2047	BASF	Ludwigshafen am Rhein	33	33	sq	sq	0	1	1
456	2048	BASF	Ndërmarje	33	33	sq	sq	0	1	1
456	2049	BASF	New York	33	33	sq	sq	0	1	1
456	2050	BASF	Transakcionet	33	33	sq	sq	0	1	1
457	2051	BASF	1865	34	34	ru	ru	0	1	1
457	2052	BASF	1865 год	34	34	ru	ru	0	1	1
457	2053	BASF	6 апреля	34	34	ru	ru	0	1	1
457	2054	BASF	AXA	34	34	ru	ru	0	1	1
457	2055	BASF	AXA SA	34	34	ru	ru	0	1	1
457	2056	BASF	AdBlue	34	34	ru	ru	0	1	1
457	2057	BASF	Adidas	34	34	ru	ru	0	1	1
457	2058	BASF	Aegon	34	34	ru	ru	0	1	1
457	2059	BASF	Air Liquide	34	34	ru	ru	0	1	1
457	2060	BASF	Alcatel-Lucent	34	34	ru	ru	0	1	1
457	2061	BASF	Allianz	34	34	ru	ru	0	1	1
457	2062	BASF	Allianz AG	34	34	ru	ru	0	1	1
457	2063	BASF	ArcelorMittal	34	34	ru	ru	0	1	1
457	2064	BASF	Assicurazioni Generali	34	34	ru	ru	0	1	1
457	2065	BASF	BASF Coatings GmbH	34	34	ru	ru	0	1	1
457	2066	BASF	BASF IT Services Holding GmbH	34	34	ru	ru	0	1	1
457	2067	BASF	BASF Performance Flooring	34	34	ru	ru	0	1	1
457	2068	BASF	BASF Wall Systems GmbH & Co. KG	34	34	ru	ru	0	1	1
457	2069	BASF	BBVA	34	34	ru	ru	0	1	1
457	2070	BASF	BMW	34	34	ru	ru	0	1	1
457	2071	BASF	BNP Paribas	34	34	ru	ru	0	1	1
457	2072	BASF	Basotect	34	34	ru	ru	0	1	1
457	2073	BASF	Bayer	34	34	ru	ru	0	1	1
457	2074	BASF	Beiersdorf	34	34	ru	ru	0	1	1
457	2075	BASF	Bertrandt	34	34	ru	ru	0	1	1
457	2076	BASF	Buna	34	34	ru	ru	0	1	1
457	2077	BASF	Carrefour	34	34	ru	ru	0	1	1
457	2078	BASF	Cognis	34	34	ru	ru	0	1	1
457	2079	BASF	Commerzbank	34	34	ru	ru	0	1	1
457	2080	BASF	Crédit Agricole	34	34	ru	ru	0	1	1
457	2081	BASF	DAX	34	34	ru	ru	0	1	1
457	2082	BASF	Daimler	34	34	ru	ru	0	1	1
457	2083	BASF	Danone	34	34	ru	ru	0	1	1
457	2084	BASF	Deutsche Bank	34	34	ru	ru	0	1	1
457	2085	BASF	Deutsche Börse	34	34	ru	ru	0	1	1
457	2086	BASF	Deutsche Post AG	34	34	ru	ru	0	1	1
457	2087	BASF	Deutsche Telekom	34	34	ru	ru	0	1	1
457	2088	BASF	Dow Jones Euro Stoxx 50	34	34	ru	ru	0	1	1
457	2089	BASF	E.ON	34	34	ru	ru	0	1	1
457	2090	BASF	ENEL	34	34	ru	ru	0	1	1
457	2091	BASF	Emaco	34	34	ru	ru	0	1	1
457	2092	BASF	Eni	34	34	ru	ru	0	1	1
457	2093	BASF	Fortis	34	34	ru	ru	0	1	1
457	2094	BASF	France Télécom	34	34	ru	ru	0	1	1
457	2095	BASF	Fresenius	34	34	ru	ru	0	1	1
457	2096	BASF	Fresenius SE	34	34	ru	ru	0	1	1
457	2097	BASF	GDF Suez	34	34	ru	ru	0	1	1
457	2098	BASF	General Capital Group	34	34	ru	ru	0	1	1
457	2099	BASF	Glenium	34	34	ru	ru	0	1	1
457	2100	BASF	Glysantin	34	34	ru	ru	0	1	1
457	2101	BASF	Grupo Santander	34	34	ru	ru	0	1	1
457	2102	BASF	Hannover Re	34	34	ru	ru	0	1	1
457	2103	BASF	Henkel	34	34	ru	ru	0	1	1
457	2104	BASF	Hexamoll DINCH	34	34	ru	ru	0	1	1
457	2105	BASF	IG Farben	34	34	ru	ru	0	1	1
457	2106	BASF	ING Groep N.V.	34	34	ru	ru	0	1	1
457	2107	BASF	Iberdrola	34	34	ru	ru	0	1	1
457	2108	BASF	Indanthren-Farben	34	34	ru	ru	0	1	1
457	2109	BASF	Intesa Sanpaolo	34	34	ru	ru	0	1	1
457	2110	BASF	K+S	34	34	ru	ru	0	1	1
457	2111	BASF	L'Oréal	34	34	ru	ru	0	1	1
457	2112	BASF	LVMH	34	34	ru	ru	0	1	1
457	2113	BASF	Lufthansa	34	34	ru	ru	0	1	1
457	2114	BASF	MAN	34	34	ru	ru	0	1	1
457	2115	BASF	Masterflow	34	34	ru	ru	0	1	1
457	2116	BASF	Masterkure	34	34	ru	ru	0	1	1
457	2117	BASF	Masterseal	34	34	ru	ru	0	1	1
457	2118	BASF	Mastertop	34	34	ru	ru	0	1	1
457	2119	BASF	Merck KGaA	34	34	ru	ru	0	1	1
457	2120	BASF	Metro AG	34	34	ru	ru	0	1	1
457	2121	BASF	Meyco	34	34	ru	ru	0	1	1
457	2122	BASF	Micronal PCM	34	34	ru	ru	0	1	1
457	2123	BASF	Munich Re	34	34	ru	ru	0	1	1
457	2124	BASF	Mvrace	34	34	ru	ru	0	1	1
457	2125	BASF	Neopor	34	34	ru	ru	0	1	1
457	2126	BASF	Nokia	34	34	ru	ru	0	1	1
457	2127	BASF	Oppanol B	34	34	ru	ru	0	1	1
457	2128	BASF	PCI (Poly-Chemie-Ingenieurgesellschaft)	34	34	ru	ru	0	1	1
457	2129	BASF	Philips	34	34	ru	ru	0	1	1
457	2130	BASF	RELIUS-Gruppe	34	34	ru	ru	0	1	1
457	2131	BASF	RWE	34	34	ru	ru	0	1	1
457	2132	BASF	Renault	34	34	ru	ru	0	1	1
457	2133	BASF	Repsol YPF	34	34	ru	ru	0	1	1
457	2134	BASF	SAP	34	34	ru	ru	0	1	1
457	2135	BASF	Saint-Gobain	34	34	ru	ru	0	1	1
457	2136	BASF	Salzgitter AG	34	34	ru	ru	0	1	1
457	2137	BASF	Sanofi-Aventis	34	34	ru	ru	0	1	1
457	2138	BASF	Schneider Electric	34	34	ru	ru	0	1	1
457	2139	BASF	Siemens	34	34	ru	ru	0	1	1
457	2140	BASF	Société Générale	34	34	ru	ru	0	1	1
457	2141	BASF	Styrodur	34	34	ru	ru	0	1	1
457	2142	BASF	Styrolux	34	34	ru	ru	0	1	1
457	2143	BASF	Styropor	34	34	ru	ru	0	1	1
457	2144	BASF	Superabsorber	34	34	ru	ru	0	1	1
457	2145	BASF	Telecom Italia	34	34	ru	ru	0	1	1
457	2146	BASF	Telefónica	34	34	ru	ru	0	1	1
457	2147	BASF	The Linde Group	34	34	ru	ru	0	1	1
457	2148	BASF	ThyssenKrupp	34	34	ru	ru	0	1	1
457	2149	BASF	Total	34	34	ru	ru	0	1	1
