Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1352	23190	Berlin	Triều đại	137	137	vi	vi	0	1	1
1352	23191	Berlin	Triển lãm Nghề nghiệp Berlin	137	137	vi	vi	0	1	1
1352	23192	Berlin	Triển lãm Truyền thanh Quốc tế	137	137	vi	vi	0	1	1
1352	23193	Berlin	Triển lãm Vườn Liên bang	137	137	vi	vi	0	1	1
1352	23194	Berlin	Trung Cổ	137	137	vi	vi	0	1	1
1352	23195	Berlin	Trung Quốc	137	137	vi	vi	0	1	1
1352	23196	Berlin	Trung tâm mua sắm phương Tây	137	137	vi	vi	0	1	1
1352	23197	Berlin	Truyền thông ở Berlin	137	137	vi	vi	0	1	1
1352	23198	Berlin	Trận Hohenfriedberg	137	137	vi	vi	0	1	1
1352	23199	Berlin	Trận Kunersdorf	137	137	vi	vi	0	1	1
1352	23200	Berlin	Turku	137	137	vi	vi	0	1	1
1352	23201	Berlin	Tuyển hầu tước	137	137	vi	vi	0	1	1
1352	23202	Berlin	Tàu điện	137	137	vi	vi	0	1	1
1352	23203	Berlin	Tàu điện ngầm	137	137	vi	vi	0	1	1
1352	23204	Berlin	Tái thống nhất (Đức)	137	137	vi	vi	0	1	1
1352	23205	Berlin	Tây Ban Nha	137	137	vi	vi	0	1	1
1352	23206	Berlin	Tây Berlin	137	137	vi	vi	0	1	1
1352	23207	Berlin	Tây Âu	137	137	vi	vi	0	1	1
1352	23208	Berlin	Tòa thánh Vatican	137	137	vi	vi	0	1	1
1352	23209	Berlin	Tòa thị chính Berlin	137	137	vi	vi	0	1	1
1352	23210	Berlin	Tōkyō	137	137	vi	vi	0	1	1
1352	23211	Berlin	Tổ chức Giáo dục, Khoa học và Văn hóa Liên Hiệp Quốc	137	137	vi	vi	0	1	1
1352	23212	Berlin	Tổng sản phẩm nội địa	137	137	vi	vi	0	1	1
1352	23213	Berlin	Tổng thống Đức	137	137	vi	vi	0	1	1
1352	23214	Berlin	UTC+1	137	137	vi	vi	0	1	1
1352	23215	Berlin	UTC+2	137	137	vi	vi	0	1	1
1352	23216	Berlin	Ukraina	137	137	vi	vi	0	1	1
1352	23217	Berlin	Ulm	137	137	vi	vi	0	1	1
1352	23218	Berlin	Union Berlin	137	137	vi	vi	0	1	1
1352	23219	Berlin	Unter den Linden	137	137	vi	vi	0	1	1
1352	23220	Berlin	Uzbekistan	137	137	vi	vi	0	1	1
1352	23221	Berlin	VIVA	137	137	vi	vi	0	1	1
1352	23222	Berlin	VIVA Plus	137	137	vi	vi	0	1	1
1352	23223	Berlin	Vaduz	137	137	vi	vi	0	1	1
1352	23224	Berlin	Valletta	137	137	vi	vi	0	1	1
1352	23225	Berlin	Versailles	137	137	vi	vi	0	1	1
1352	23226	Berlin	Victoria	137	137	vi	vi	0	1	1
1352	23227	Berlin	Vilnius	137	137	vi	vi	0	1	1
1352	23228	Berlin	Viên	137	137	vi	vi	0	1	1
1352	23229	Berlin	Viện Hàn lâm Khoa học Berlin	137	137	vi	vi	0	1	1
1352	23230	Berlin	Viện Hàn lâm Nghệ thuật Berlin	137	137	vi	vi	0	1	1
1352	23231	Berlin	Viện bảo tàng	137	137	vi	vi	0	1	1
1352	23232	Berlin	Volksbühne	137	137	vi	vi	0	1	1
1352	23233	Berlin	Voltaire	137	137	vi	vi	0	1	1
1352	23234	Berlin	Vua	137	137	vi	vi	0	1	1
1352	23235	Berlin	Vương quốc Liên hiệp Anh và Bắc Ireland	137	137	vi	vi	0	1	1
1352	23236	Berlin	Vương quốc Phổ	137	137	vi	vi	0	1	1
1352	23237	Berlin	Vườn	137	137	vi	vi	0	1	1
1352	23238	Berlin	Vườn Britz	137	137	vi	vi	0	1	1
1352	23239	Berlin	Vườn Bách thú Berlin	137	137	vi	vi	0	1	1
1352	23240	Berlin	Vườn Thú Berlin	137	137	vi	vi	0	1	1
1352	23241	Berlin	Vườn Thực vật Berlin	137	137	vi	vi	0	1	1
1352	23242	Berlin	Vườn thú Lớn	137	137	vi	vi	0	1	1
1352	23243	Berlin	WISTA	137	137	vi	vi	0	1	1
1352	23244	Berlin	Warszawa	137	137	vi	vi	0	1	1
1352	23245	Berlin	Website	137	137	vi	vi	0	1	1
1352	23246	Berlin	Wedding	137	137	vi	vi	0	1	1
1352	23247	Berlin	Weimar	137	137	vi	vi	0	1	1
1352	23248	Berlin	Welt	137	137	vi	vi	0	1	1
1352	23249	Berlin	West Berlin	137	137	vi	vi	0	1	1
1352	23250	Berlin	Wiesbaden	137	137	vi	vi	0	1	1
1352	23251	Berlin	Wilhelm Friedrich Hegel	137	137	vi	vi	0	1	1
1352	23252	Berlin	Windhoek	137	137	vi	vi	0	1	1
1352	23253	Berlin	Wolfsburg	137	137	vi	vi	0	1	1
1352	23254	Berlin	Wuppertal	137	137	vi	vi	0	1	1
1352	23255	Berlin	Württemberg-Baden	137	137	vi	vi	0	1	1
1352	23256	Berlin	Württemberg-Hohenzollern	137	137	vi	vi	0	1	1
1352	23257	Berlin	Würzburg	137	137	vi	vi	0	1	1
1352	23258	Berlin	Xe buýt	137	137	vi	vi	0	1	1
1352	23259	Berlin	ZDF	137	137	vi	vi	0	1	1
1352	23260	Berlin	Zagreb	137	137	vi	vi	0	1	1
1352	23261	Berlin	Zeughaus Berlin	137	137	vi	vi	0	1	1
1352	23262	Berlin	Áo	137	137	vi	vi	0	1	1
1352	23263	Berlin	Ý	137	137	vi	vi	0	1	1
1352	23264	Berlin	Čechy	137	137	vi	vi	0	1	1
1352	23265	Berlin	Đan Mạch	137	137	vi	vi	0	1	1
1352	23266	Berlin	Đài Chiến thắng	137	137	vi	vi	0	1	1
1352	23267	Berlin	Đông Berlin	137	137	vi	vi	0	1	1
1352	23268	Berlin	Đông Âu	137	137	vi	vi	0	1	1
1352	23269	Berlin	Đường hầm Vườn thú	137	137	vi	vi	0	1	1
1352	23270	Berlin	Đại giáo đường Thánh Hedwig	137	137	vi	vi	0	1	1
1352	23271	Berlin	Đại học Humbolt Berlin	137	137	vi	vi	0	1	1
1352	23272	Berlin	Đại học Kỹ thuật Berlin	137	137	vi	vi	0	1	1
1352	23273	Berlin	Đại học Nghệ thuật Berlin	137	137	vi	vi	0	1	1
1352	23274	Berlin	Đại học Tự do Berlin	137	137	vi	vi	0	1	1
1352	23275	Berlin	Đảng Cánh tả	137	137	vi	vi	0	1	1
1352	23276	Berlin	Đảng Công nhân Đức Quốc gia Xã hội chủ nghĩa	137	137	vi	vi	0	1	1
1352	23277	Berlin	Đảng Xanh (Đức)	137	137	vi	vi	0	1	1
1352	23278	Berlin	Đảo Công	137	137	vi	vi	0	1	1
1352	23279	Berlin	Đế chế Đức	137	137	vi	vi	0	1	1
1352	23280	Berlin	Đế quốc La Mã Thần thánh	137	137	vi	vi	0	1	1
1352	23281	Berlin	Đế quốc Nga	137	137	vi	vi	0	1	1
1352	23282	Berlin	Đồi Müggel	137	137	vi	vi	0	1	1
1352	23283	Berlin	Đồng bằng Châu Âu	137	137	vi	vi	0	1	1
1352	23284	Berlin	Đổi mới	137	137	vi	vi	0	1	1
1352	23285	Berlin	Độ Celsius	137	137	vi	vi	0	1	1
1352	23286	Berlin	Đức	137	137	vi	vi	0	1	1
1352	23287	Berlin	Đức Quốc Xã	137	137	vi	vi	0	1	1
1352	23288	Berlin	Wikipedia:Bài viết chọn lọc	137	137	vi	vi	0	1	1
1352	23289	Berlin	Wikipedia:Danh sách bài cơ bản nên có	137	137	vi	vi	0	1	1
1352	23290	Berlin	Wikipedia:Liên kết hỏng	137	137	vi	vi	0	1	1
1352	23291	Berlin	Tập tin:Berlin Siegessaeule Panorama.jpg	137	137	vi	vi	0	1	1
1352	23292	Berlin	Tập tin:De-Berlin.ogg	137	137	vi	vi	0	1	1
1352	23293	Berlin	Bản mẫu:Các bang của Cộng hòa Liên bang Đức	137	137	vi	vi	0	1	1
1352	23294	Berlin	Bản mẫu:Các thành phố của Đức	137	137	vi	vi	0	1	1
1352	23295	Berlin	Bản mẫu:Thành phố đăng cai Thế vận hội Mùa hè	137	137	vi	vi	0	1	1
1352	23296	Berlin	Bản mẫu:Thủ đô Văn hóa châu Âu	137	137	vi	vi	0	1	1
1352	23297	Berlin	Bản mẫu:Thủ đô châu Âu	137	137	vi	vi	0	1	1
1352	23298	Berlin	Thảo luận Bản mẫu:Các bang của Cộng hòa Liên bang Đức	137	137	vi	vi	0	1	1
1352	23299	Berlin	Thảo luận Bản mẫu:Các thành phố của Đức	137	137	vi	vi	0	1	1
1352	23300	Berlin	Thảo luận Bản mẫu:Thành phố đăng cai Thế vận hội Mùa hè	137	137	vi	vi	0	1	1
1352	23301	Berlin	Thảo luận Bản mẫu:Thủ đô Văn hóa châu Âu	137	137	vi	vi	0	1	1
1352	23302	Berlin	Thảo luận Bản mẫu:Thủ đô châu Âu	137	137	vi	vi	0	1	1
1353	23303	Берлін	Европа	138	138	rue	rue	0	1	1
1353	23304	Берлін	Нїмецько	138	138	rue	rue	0	1	1
1354	23305	Berlin	1244	139	139	simple	simple	0	1	1
1354	23306	Berlin	1451	139	139	simple	simple	0	1	1
1354	23307	Berlin	1618	139	139	simple	simple	0	1	1
1354	23308	Berlin	1701	139	139	simple	simple	0	1	1
1354	23309	Berlin	1709	139	139	simple	simple	0	1	1
1354	23310	Berlin	1806	139	139	simple	simple	0	1	1
1354	23311	Berlin	1871	139	139	simple	simple	0	1	1
1354	23312	Berlin	1920	139	139	simple	simple	0	1	1
1354	23313	Berlin	1945	139	139	simple	simple	0	1	1
1354	23314	Berlin	1949	139	139	simple	simple	0	1	1
1354	23315	Berlin	1961	139	139	simple	simple	0	1	1
1354	23316	Berlin	1990	139	139	simple	simple	0	1	1
1354	23317	Berlin	Adlershof	139	139	simple	simple	0	1	1
1354	23318	Berlin	Albania	139	139	simple	simple	0	1	1
1354	23319	Berlin	Alexanderplatz	139	139	simple	simple	0	1	1
1354	23320	Berlin	Amsterdam	139	139	simple	simple	0	1	1
1354	23321	Berlin	Andorra	139	139	simple	simple	0	1	1
1354	23322	Berlin	Andorra la Vella	139	139	simple	simple	0	1	1
1354	23323	Berlin	Ankara	139	139	simple	simple	0	1	1
1354	23324	Berlin	Antwerp	139	139	simple	simple	0	1	1
1354	23325	Berlin	Argentina	139	139	simple	simple	0	1	1
1354	23326	Berlin	Athens	139	139	simple	simple	0	1	1
1354	23327	Berlin	Austria	139	139	simple	simple	0	1	1
1354	23328	Berlin	Baden	139	139	simple	simple	0	1	1
1354	23329	Berlin	Baden-Württemberg	139	139	simple	simple	0	1	1
1354	23330	Berlin	Bavaria	139	139	simple	simple	0	1	1
1354	23331	Berlin	Beijing	139	139	simple	simple	0	1	1
1354	23332	Berlin	Belarus	139	139	simple	simple	0	1	1
1354	23333	Berlin	Belgium	139	139	simple	simple	0	1	1
1354	23334	Berlin	Belgrade	139	139	simple	simple	0	1	1
1354	23335	Berlin	Bergen	139	139	simple	simple	0	1	1
1354	23336	Berlin	Berlin-Mitte	139	139	simple	simple	0	1	1
1354	23337	Berlin	Berlin-Weißensee	139	139	simple	simple	0	1	1
1354	23338	Berlin	Berlin Hauptbahnhof	139	139	simple	simple	0	1	1
1354	23339	Berlin	Berlin Wall	139	139	simple	simple	0	1	1
1354	23340	Berlin	Berliner Dom	139	139	simple	simple	0	1	1
1354	23341	Berlin	Bern (city)	139	139	simple	simple	0	1	1
1354	23342	Berlin	Berwick-upon-Tweed	139	139	simple	simple	0	1	1
1354	23343	Berlin	Bochum	139	139	simple	simple	0	1	1
1354	23344	Berlin	Boroughs of Berlin	139	139	simple	simple	0	1	1
1354	23345	Berlin	Bosnia and Herzegovina	139	139	simple	simple	0	1	1
1354	23346	Berlin	Boston, Lincolnshire	139	139	simple	simple	0	1	1
1354	23347	Berlin	Brandenburg	139	139	simple	simple	0	1	1
1354	23348	Berlin	Brandenburg Gate	139	139	simple	simple	0	1	1
1354	23349	Berlin	Brandenburg an der Havel	139	139	simple	simple	0	1	1
1354	23350	Berlin	Brandenburger Tor	139	139	simple	simple	0	1	1
1354	23351	Berlin	Bratislava	139	139	simple	simple	0	1	1
1354	23352	Berlin	Braunschweig	139	139	simple	simple	0	1	1
1354	23353	Berlin	Breckerfeld	139	139	simple	simple	0	1	1
1354	23354	Berlin	Bremen	139	139	simple	simple	0	1	1
1354	23355	Berlin	Bremen (state)	139	139	simple	simple	0	1	1
1354	23356	Berlin	Breslau	139	139	simple	simple	0	1	1
1354	23357	Berlin	British	139	139	simple	simple	0	1	1
1354	23358	Berlin	Britz	139	139	simple	simple	0	1	1
1354	23359	Berlin	Bruges	139	139	simple	simple	0	1	1
1354	23360	Berlin	Brussels	139	139	simple	simple	0	1	1
1354	23361	Berlin	Bryggen	139	139	simple	simple	0	1	1
1354	23362	Berlin	Bucharest	139	139	simple	simple	0	1	1
1354	23363	Berlin	Budapest	139	139	simple	simple	0	1	1
1354	23364	Berlin	Buenos Aires	139	139	simple	simple	0	1	1
1354	23365	Berlin	Bulgaria	139	139	simple	simple	0	1	1
1354	23366	Berlin	Bundestag	139	139	simple	simple	0	1	1
1354	23367	Berlin	Capital (city)	139	139	simple	simple	0	1	1
1354	23368	Berlin	Cathedral	139	139	simple	simple	0	1	1
1354	23369	Berlin	Central European Summer Time	139	139	simple	simple	0	1	1
1354	23370	Berlin	Central European Time	139	139	simple	simple	0	1	1
1354	23371	Berlin	Charlottenburg	139	139	simple	simple	0	1	1
1354	23372	Berlin	Charlottenburg-Wilmersdorf	139	139	simple	simple	0	1	1
1354	23373	Berlin	Chisinau	139	139	simple	simple	0	1	1
1354	23374	Berlin	Christian Democratic Union of Germany	139	139	simple	simple	0	1	1
1354	23375	Berlin	City	139	139	simple	simple	0	1	1
1354	23376	Berlin	City State	139	139	simple	simple	0	1	1
1354	23377	Berlin	Coat of arms of Berlin	139	139	simple	simple	0	1	1
1354	23378	Berlin	Cologne	139	139	simple	simple	0	1	1
1354	23379	Berlin	Copenhagen	139	139	simple	simple	0	1	1
1354	23380	Berlin	Country	139	139	simple	simple	0	1	1
1354	23381	Berlin	Croatia	139	139	simple	simple	0	1	1
1354	23382	Berlin	Cyprus	139	139	simple	simple	0	1	1
1354	23383	Berlin	Czech Republic	139	139	simple	simple	0	1	1
1354	23384	Berlin	Dahlem (Berlin)	139	139	simple	simple	0	1	1
1354	23385	Berlin	Dahme	139	139	simple	simple	0	1	1
1354	23386	Berlin	Damme	139	139	simple	simple	0	1	1
1354	23387	Berlin	Daylight saving time	139	139	simple	simple	0	1	1
1354	23388	Berlin	Denmark	139	139	simple	simple	0	1	1
1354	23389	Berlin	Deventer	139	139	simple	simple	0	1	1
1354	23390	Berlin	Dortmund	139	139	simple	simple	0	1	1
1354	23391	Berlin	Dublin	139	139	simple	simple	0	1	1
1354	23392	Berlin	Duisburg	139	139	simple	simple	0	1	1
1354	23393	Berlin	Düsseldorf	139	139	simple	simple	0	1	1
1354	23394	Berlin	East Berlin	139	139	simple	simple	0	1	1
1354	23395	Berlin	Edinburgh	139	139	simple	simple	0	1	1
1354	23396	Berlin	Elbląg	139	139	simple	simple	0	1	1
1354	23397	Berlin	Erfurt	139	139	simple	simple	0	1	1
1354	23398	Berlin	Estonia	139	139	simple	simple	0	1	1
1354	23399	Berlin	Europe	139	139	simple	simple	0	1	1
1354	23400	Berlin	European Union	139	139	simple	simple	0	1	1
1354	23401	Berlin	Fernsehturm	139	139	simple	simple	0	1	1
1354	23402	Berlin	Finland	139	139	simple	simple	0	1	1
1354	23403	Berlin	First level NUTS of the European Union	139	139	simple	simple	0	1	1
1354	23404	Berlin	Flag of Berlin	139	139	simple	simple	0	1	1
1354	23405	Berlin	France	139	139	simple	simple	0	1	1
1354	23406	Berlin	Frankfurt am Main	139	139	simple	simple	0	1	1
1354	23407	Berlin	Frankfurt an der Oder	139	139	simple	simple	0	1	1
1354	23408	Berlin	Friedenau	139	139	simple	simple	0	1	1
1354	23409	Berlin	Friedrichshain	139	139	simple	simple	0	1	1
1354	23410	Berlin	Friedrichshain-Kreuzberg	139	139	simple	simple	0	1	1
1354	23411	Berlin	Friedrichstadt (Berlin)	139	139	simple	simple	0	1	1
1354	23412	Berlin	Frohnau	139	139	simple	simple	0	1	1
1354	23413	Berlin	Gatow	139	139	simple	simple	0	1	1
1354	23414	Berlin	Gdansk	139	139	simple	simple	0	1	1
1354	23415	Berlin	Geographic coordinate system	139	139	simple	simple	0	1	1
1354	23416	Berlin	German Empire	139	139	simple	simple	0	1	1
1354	23417	Berlin	German reunification	139	139	simple	simple	0	1	1
1354	23418	Berlin	Germany	139	139	simple	simple	0	1	1
1354	23419	Berlin	Goslar	139	139	simple	simple	0	1	1
1354	23420	Berlin	Governing Mayor	139	139	simple	simple	0	1	1
1354	23421	Berlin	Great Yarmouth	139	139	simple	simple	0	1	1
1354	23422	Berlin	Greece	139	139	simple	simple	0	1	1
1354	23423	Berlin	Groningen (city)	139	139	simple	simple	0	1	1
1354	23424	Berlin	Groß-Berlin	139	139	simple	simple	0	1	1
1354	23425	Berlin	Grunewald	139	139	simple	simple	0	1	1
1354	23426	Berlin	Halle	139	139	simple	simple	0	1	1
1354	23427	Berlin	Haltern	139	139	simple	simple	0	1	1
1354	23428	Berlin	Hamburg	139	139	simple	simple	0	1	1
1354	23429	Berlin	Hamm	139	139	simple	simple	0	1	1
1354	23430	Berlin	Hansaviertel	139	139	simple	simple	0	1	1
1354	23431	Berlin	Hanseatic League	139	139	simple	simple	0	1	1
1354	23432	Berlin	Haselhorst	139	139	simple	simple	0	1	1
1354	23433	Berlin	Hasselt (Overijssel)	139	139	simple	simple	0	1	1
1354	23434	Berlin	Hattem	139	139	simple	simple	0	1	1
1354	23435	Berlin	Havel	139	139	simple	simple	0	1	1
1354	23436	Berlin	Heiligensee	139	139	simple	simple	0	1	1
1354	23437	Berlin	Hellersdorf	139	139	simple	simple	0	1	1
1354	23438	Berlin	Helsinki	139	139	simple	simple	0	1	1
1354	23439	Berlin	Hermsdorf (Berlin)	139	139	simple	simple	0	1	1
1354	23440	Berlin	Hesse	139	139	simple	simple	0	1	1
1354	23441	Berlin	Hohenschönhausen	139	139	simple	simple	0	1	1
1354	23442	Berlin	Hohenzollern	139	139	simple	simple	0	1	1
1354	23443	Berlin	Humboldt University	139	139	simple	simple	0	1	1
1354	23444	Berlin	Hungary	139	139	simple	simple	0	1	1
1354	23445	Berlin	Iceland	139	139	simple	simple	0	1	1
1354	23446	Berlin	Indonesia	139	139	simple	simple	0	1	1
1354	23447	Berlin	Ipswich	139	139	simple	simple	0	1	1
1354	23448	Berlin	Istanbul	139	139	simple	simple	0	1	1
1354	23449	Berlin	Italy	139	139	simple	simple	0	1	1
1354	23450	Berlin	Jakarta	139	139	simple	simple	0	1	1
1354	23451	Berlin	Japan	139	139	simple	simple	0	1	1
1354	23452	Berlin	Kampen (Overijssel)	139	139	simple	simple	0	1	1
1354	23453	Berlin	Karlshorst	139	139	simple	simple	0	1	1
1354	23454	Berlin	Kaunas	139	139	simple	simple	0	1	1
1354	23455	Berlin	Kiel	139	139	simple	simple	0	1	1
1354	23456	Berlin	Kiev	139	139	simple	simple	0	1	1
1354	23457	Berlin	Kilometre	139	139	simple	simple	0	1	1
1354	23458	Berlin	King's Lynn	139	139	simple	simple	0	1	1
1354	23459	Berlin	Kingston upon Hull	139	139	simple	simple	0	1	1
1354	23460	Berlin	Kladow	139	139	simple	simple	0	1	1
1354	23461	Berlin	Klaus Wowereit	139	139	simple	simple	0	1	1
1354	23462	Berlin	Kraków	139	139	simple	simple	0	1	1
1354	23463	Berlin	Kreuzberg	139	139	simple	simple	0	1	1
1354	23464	Berlin	Königsberg	139	139	simple	simple	0	1	1
1354	23465	Berlin	Köpenick	139	139	simple	simple	0	1	1
1354	23466	Berlin	Latvia	139	139	simple	simple	0	1	1
1354	23467	Berlin	Lichtenberg	139	139	simple	simple	0	1	1
1354	23468	Berlin	Lichtenberg-Hohenschönhausen	139	139	simple	simple	0	1	1
1354	23469	Berlin	Lichterfelde West	139	139	simple	simple	0	1	1
1354	23470	Berlin	Liechtenstein	139	139	simple	simple	0	1	1
1354	23471	Berlin	Lisbon	139	139	simple	simple	0	1	1
1354	23472	Berlin	Lithuania	139	139	simple	simple	0	1	1
1354	23473	Berlin	Ljubljana	139	139	simple	simple	0	1	1
1354	23474	Berlin	London	139	139	simple	simple	0	1	1
1354	23475	Berlin	Los Angeles	139	139	simple	simple	0	1	1
1354	23476	Berlin	Lower Saxony	139	139	simple	simple	0	1	1
1354	23477	Berlin	Luxembourg	139	139	simple	simple	0	1	1
1354	23478	Berlin	Luxembourg City	139	139	simple	simple	0	1	1
1354	23479	Berlin	Lübeck	139	139	simple	simple	0	1	1
1354	23480	Berlin	Lüneburg	139	139	simple	simple	0	1	1
1354	23481	Berlin	Madrid	139	139	simple	simple	0	1	1
1354	23482	Berlin	Magdeburg	139	139	simple	simple	0	1	1
1354	23483	Berlin	Malta	139	139	simple	simple	0	1	1
1354	23484	Berlin	Mariendorf	139	139	simple	simple	0	1	1
1354	23485	Berlin	Marienfelde	139	139	simple	simple	0	1	1
1354	23486	Berlin	Marzahn	139	139	simple	simple	0	1	1
1354	23487	Berlin	Marzahn-Hellersdorf	139	139	simple	simple	0	1	1
1354	23488	Berlin	Mecklenburg-Vorpommern	139	139	simple	simple	0	1	1
1354	23489	Berlin	Media	139	139	simple	simple	0	1	1
1354	23490	Berlin	Mexico	139	139	simple	simple	0	1	1
1354	23491	Berlin	Mexico City	139	139	simple	simple	0	1	1
1354	23492	Berlin	Mile	139	139	simple	simple	0	1	1
1354	23493	Berlin	Minsk	139	139	simple	simple	0	1	1
1354	23494	Berlin	Mitte	139	139	simple	simple	0	1	1
1354	23495	Berlin	Moabit	139	139	simple	simple	0	1	1
1354	23496	Berlin	Moldova	139	139	simple	simple	0	1	1
1354	23497	Berlin	Monaco	139	139	simple	simple	0	1	1
1354	23498	Berlin	Monaco-Ville	139	139	simple	simple	0	1	1
1354	23499	Berlin	Montenegro	139	139	simple	simple	0	1	1
1354	23500	Berlin	Moscow	139	139	simple	simple	0	1	1
1354	23501	Berlin	Munich	139	139	simple	simple	0	1	1
1354	23502	Berlin	Märkisches Viertel	139	139	simple	simple	0	1	1
1354	23503	Berlin	Münster	139	139	simple	simple	0	1	1
1354	23504	Berlin	Namibia	139	139	simple	simple	0	1	1
1354	23505	Berlin	Napoleon Bonaparte	139	139	simple	simple	0	1	1
1354	23506	Berlin	Netherlands	139	139	simple	simple	0	1	1
1354	23507	Berlin	Neukölln	139	139	simple	simple	0	1	1
1354	23508	Berlin	Newcastle upon Tyne	139	139	simple	simple	0	1	1
1354	23509	Berlin	Nicosia	139	139	simple	simple	0	1	1
1354	23510	Berlin	Nikolaiviertel	139	139	simple	simple	0	1	1
1354	23511	Berlin	North Rhine-Westphalia	139	139	simple	simple	0	1	1
1354	23512	Berlin	Norway	139	139	simple	simple	0	1	1
1354	23513	Berlin	Oldenzaal	139	139	simple	simple	0	1	1
1354	23514	Berlin	Oslo	139	139	simple	simple	0	1	1
1354	23515	Berlin	Osnabrück	139	139	simple	simple	0	1	1
1354	23516	Berlin	Pankow	139	139	simple	simple	0	1	1
1354	23517	Berlin	Paris	139	139	simple	simple	0	1	1
1354	23518	Berlin	People's Republic of China	139	139	simple	simple	0	1	1
1354	23519	Berlin	Peterhof	139	139	simple	simple	0	1	1
1354	23520	Berlin	Podgorica	139	139	simple	simple	0	1	1
1354	23521	Berlin	Poland	139	139	simple	simple	0	1	1
1354	23522	Berlin	Polotsk	139	139	simple	simple	0	1	1
1354	23523	Berlin	Portugal	139	139	simple	simple	0	1	1
1354	23524	Berlin	Potsdamer Platz	139	139	simple	simple	0	1	1
1354	23525	Berlin	Prague	139	139	simple	simple	0	1	1
1354	23526	Berlin	Prenzlauer Berg	139	139	simple	simple	0	1	1
1354	23527	Berlin	Prussia	139	139	simple	simple	0	1	1
1354	23528	Berlin	Pskov	139	139	simple	simple	0	1	1
1354	23529	Berlin	Recklinghausen	139	139	simple	simple	0	1	1
1354	23530	Berlin	Reichstag	139	139	simple	simple	0	1	1
1354	23531	Berlin	Reinickendorf	139	139	simple	simple	0	1	1
1354	23532	Berlin	Republic of Ireland	139	139	simple	simple	0	1	1
1354	23533	Berlin	Republic of Macedonia	139	139	simple	simple	0	1	1
1354	23534	Berlin	Reykjavík	139	139	simple	simple	0	1	1
1354	23535	Berlin	Rhineland-Palatinate	139	139	simple	simple	0	1	1
1354	23536	Berlin	Riga	139	139	simple	simple	0	1	1
1354	23537	Berlin	River	139	139	simple	simple	0	1	1
1354	23538	Berlin	Roermond	139	139	simple	simple	0	1	1
1354	23539	Berlin	Romania	139	139	simple	simple	0	1	1
1354	23540	Berlin	Rome	139	139	simple	simple	0	1	1
1354	23541	Berlin	Rostock	139	139	simple	simple	0	1	1
1354	23542	Berlin	Rote Insel	139	139	simple	simple	0	1	1
1354	23543	Berlin	Rotes Rathaus	139	139	simple	simple	0	1	1
1354	23544	Berlin	Russia	139	139	simple	simple	0	1	1
1354	23545	Berlin	SPD	139	139	simple	simple	0	1	1
1354	23546	Berlin	Saarland	139	139	simple	simple	0	1	1
1354	23547	Berlin	San Marino	139	139	simple	simple	0	1	1
1354	23548	Berlin	San Marino City	139	139	simple	simple	0	1	1
1354	23549	Berlin	Sarajevo	139	139	simple	simple	0	1	1
1354	23550	Berlin	Saxony	139	139	simple	simple	0	1	1
1354	23551	Berlin	Saxony-Anhalt	139	139	simple	simple	0	1	1
1354	23552	Berlin	Scheunenviertel	139	139	simple	simple	0	1	1
1354	23553	Berlin	Schleswig-Holstein	139	139	simple	simple	0	1	1
1354	23554	Berlin	Schöneberg	139	139	simple	simple	0	1	1
1354	23555	Berlin	Serbia	139	139	simple	simple	0	1	1
1354	23556	Berlin	Siegessäule	139	139	simple	simple	0	1	1
1354	23557	Berlin	Skopje	139	139	simple	simple	0	1	1
1354	23558	Berlin	Slovakia	139	139	simple	simple	0	1	1
1354	23559	Berlin	Slovenia	139	139	simple	simple	0	1	1
1354	23560	Berlin	Social Democratic Party of Germany	139	139	simple	simple	0	1	1
1354	23561	Berlin	Soest, Germany	139	139	simple	simple	0	1	1
1354	23562	Berlin	Sofia	139	139	simple	simple	0	1	1
1354	23563	Berlin	Soviet	139	139	simple	simple	0	1	1
1354	23564	Berlin	Spain	139	139	simple	simple	0	1	1
1354	23565	Berlin	Spandau	139	139	simple	simple	0	1	1
1354	23566	Berlin	Spree	139	139	simple	simple	0	1	1
1354	23567	Berlin	Square kilometre	139	139	simple	simple	0	1	1
1354	23568	Berlin	Square mile	139	139	simple	simple	0	1	1
1354	23569	Berlin	Stade	139	139	simple	simple	0	1	1
1354	23570	Berlin	State Opera of Berlin	139	139	simple	simple	0	1	1
1354	23571	Berlin	States of Germany	139	139	simple	simple	0	1	1
1354	23572	Berlin	Steelyard	139	139	simple	simple	0	1	1
1354	23573	Berlin	Steglitz	139	139	simple	simple	0	1	1
1354	23574	Berlin	Steglitz-Zehlendorf	139	139	simple	simple	0	1	1
1354	23575	Berlin	Stettin	139	139	simple	simple	0	1	1
1354	23576	Berlin	Stockholm	139	139	simple	simple	0	1	1
1354	23577	Berlin	Stralsund	139	139	simple	simple	0	1	1
1354	23578	Berlin	Straße des 17. Juni	139	139	simple	simple	0	1	1
1354	23579	Berlin	Stuttgart	139	139	simple	simple	0	1	1
1354	23580	Berlin	Sweden	139	139	simple	simple	0	1	1
1354	23581	Berlin	Switzerland	139	139	simple	simple	0	1	1
1354	23582	Berlin	Tallinn	139	139	simple	simple	0	1	1
1354	23583	Berlin	Tartu	139	139	simple	simple	0	1	1
1354	23584	Berlin	Tashkent	139	139	simple	simple	0	1	1
