Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4314	4337	Deutsche Post AG	Merck KGaA	21	21	ru	ru	0	1	44
4314	4338	Deutsche Post AG	Metro AG	21	21	ru	ru	0	1	44
4314	4339	Deutsche Post AG	Munich Re	21	21	ru	ru	0	1	44
4314	36127	Deutsche Post AG	Nigerian Postal Service	21	21	ru	ru	0	1	44
4314	36128	Deutsche Post AG	P&TLuxembourg	21	21	ru	ru	0	1	44
4314	36129	Deutsche Post AG	Philatelic Music Circle	21	21	ru	ru	0	1	44
4314	36130	Deutsche Post AG	Poczta Polska	21	21	ru	ru	0	1	44
4314	36131	Deutsche Post AG	PostNL	21	21	ru	ru	0	1	44
4314	36132	Deutsche Post AG	Post Danmark	21	21	ru	ru	0	1	44
4314	36133	Deutsche Post AG	Postbank	21	21	ru	ru	0	1	44
4314	36134	Deutsche Post AG	Poste sammarinesi	21	21	ru	ru	0	1	44
4314	36135	Deutsche Post AG	Posten (Швеция)	21	21	ru	ru	0	1	44
4314	36136	Deutsche Post AG	Posten Norge	21	21	ru	ru	0	1	44
4314	36137	Deutsche Post AG	Poşta Moldovei	21	21	ru	ru	0	1	44
4314	36138	Deutsche Post AG	Poşta Română	21	21	ru	ru	0	1	44
4314	36139	Deutsche Post AG	Pošta Crne Gore	21	21	ru	ru	0	1	44
4314	4342	Deutsche Post AG	RWE	21	21	ru	ru	0	1	44
4314	4343	Deutsche Post AG	SAP	21	21	ru	ru	0	1	44
4314	4347	Deutsche Post AG	Salzgitter AG	21	21	ru	ru	0	1	44
4314	4349	Deutsche Post AG	Siemens	21	21	ru	ru	0	1	44
4314	36140	Deutsche Post AG	Singapore Post	21	21	ru	ru	0	1	44
4314	36141	Deutsche Post AG	Sri Lanka Post	21	21	ru	ru	0	1	44
4314	36142	Deutsche Post AG	TNT Express	21	21	ru	ru	0	1	44
4314	36143	Deutsche Post AG	TNT N.V.	21	21	ru	ru	0	1	44
4314	36144	Deutsche Post AG	TNT Post	21	21	ru	ru	0	1	44
4314	4351	Deutsche Post AG	The Linde Group	21	21	ru	ru	0	1	44
4314	4352	Deutsche Post AG	ThyssenKrupp	21	21	ru	ru	0	1	44
4314	36145	Deutsche Post AG	UPAEP	21	21	ru	ru	0	1	44
4314	36146	Deutsche Post AG	United Parcel Service	21	21	ru	ru	0	1	44
4314	4356	Deutsche Post AG	Volkswagen Group	21	21	ru	ru	0	1	44
4314	1447	Deutsche Post AG	XX век	21	21	ru	ru	0	1	44
4314	36147	Deutsche Post AG	Česká pošta	21	21	ru	ru	0	1	44
4314	36148	Deutsche Post AG	Азермарка	21	21	ru	ru	0	1	44
4314	36149	Deutsche Post AG	Азерпочта	21	21	ru	ru	0	1	44
4314	10527	Deutsche Post AG	Акционер	21	21	ru	ru	0	1	44
4314	36150	Deutsche Post AG	Американская библиотека филателистических исследований	21	21	ru	ru	0	1	44
4314	36151	Deutsche Post AG	Американское филателистическое общество	21	21	ru	ru	0	1	44
4314	36152	Deutsche Post AG	Армпочта	21	21	ru	ru	0	1	44
4314	36153	Deutsche Post AG	Афинса	21	21	ru	ru	0	1	44
4314	36154	Deutsche Post AG	Аэропосталь	21	21	ru	ru	0	1	44
4314	36155	Deutsche Post AG	Белпочта	21	21	ru	ru	0	1	44
4314	36156	Deutsche Post AG	Библиотека Кроуфорда	21	21	ru	ru	0	1	44
4314	35423	Deutsche Post AG	Бонн	21	21	ru	ru	0	1	44
4314	36157	Deutsche Post AG	Британский почтовый музей и архив	21	21	ru	ru	0	1	44
4314	1464	Deutsche Post AG	Великобритания	21	21	ru	ru	0	1	44
4314	1469	Deutsche Post AG	Викисклад	21	21	ru	ru	0	1	44
4314	36158	Deutsche Post AG	Всемирная ассоциация по развитию филателии	21	21	ru	ru	0	1	44
4314	36159	Deutsche Post AG	Всемирный почтовый союз	21	21	ru	ru	0	1	44
4314	36160	Deutsche Post AG	Всероссийское общество филателистов	21	21	ru	ru	0	1	44
4314	36161	Deutsche Post AG	Всесоюзное общество филателистов	21	21	ru	ru	0	1	44
4314	36162	Deutsche Post AG	Гавайское филателистическое общество	21	21	ru	ru	0	1	44
4314	36163	Deutsche Post AG	Генеральный директор	21	21	ru	ru	0	1	44
4314	1475	Deutsche Post AG	Германия	21	21	ru	ru	0	1	44
4314	36164	Deutsche Post AG	Главная почтовая дирекция	21	21	ru	ru	0	1	44
4314	36165	Deutsche Post AG	Главное управление почт и телеграфов	21	21	ru	ru	0	1	44
4314	36166	Deutsche Post AG	Главный центр магистральных перевозок почты	21	21	ru	ru	0	1	44
4314	36167	Deutsche Post AG	Гознак	21	21	ru	ru	0	1	44
4314	36168	Deutsche Post AG	Государственная компания почт и телекоммуникаций (Ливия)	21	21	ru	ru	0	1	44
4314	36169	Deutsche Post AG	Государственная типография Венгрии	21	21	ru	ru	0	1	44
4314	36170	Deutsche Post AG	Граница между Европой и Азией	21	21	ru	ru	0	1	44
4314	36171	Deutsche Post AG	Греческая почта	21	21	ru	ru	0	1	44
4314	36172	Deutsche Post AG	Департамент почтовых услуг Брунея	21	21	ru	ru	0	1	44
4314	36173	Deutsche Post AG	Дирекция по изданию и экспедированию знаков почтовой оплаты	21	21	ru	ru	0	1	44
4314	36174	Deutsche Post AG	Дом станционного смотрителя	21	21	ru	ru	0	1	44
4314	4368	Deutsche Post AG	Евро	21	21	ru	ru	0	1	44
4314	1485	Deutsche Post AG	Европа	21	21	ru	ru	0	1	44
4314	36175	Deutsche Post AG	Европейская академия филателии	21	21	ru	ru	0	1	44
4314	36176	Deutsche Post AG	Западная филателистическая библиотека	21	21	ru	ru	0	1	44
4314	1486	Deutsche Post AG	Земли Германии	21	21	ru	ru	0	1	44
4314	36177	Deutsche Post AG	Издательско-торговый центр «Марка»	21	21	ru	ru	0	1	44
4314	26487	Deutsche Post AG	Институциональный инвестор	21	21	ru	ru	0	1	44
4314	36178	Deutsche Post AG	Иракская телекоммуникационная и почтовая компания	21	21	ru	ru	0	1	44
4314	36179	Deutsche Post AG	История почты и почтовых марок Германии	21	21	ru	ru	0	1	44
4314	36180	Deutsche Post AG	Итальянская ассоциация филателистической прессы	21	21	ru	ru	0	1	44
4314	36181	Deutsche Post AG	Казпочта	21	21	ru	ru	0	1	44
4314	36182	Deutsche Post AG	Канадский почтовый музей	21	21	ru	ru	0	1	44
4314	36183	Deutsche Post AG	Капитализация	21	21	ru	ru	0	1	44
4314	36184	Deutsche Post AG	Королевское филателистическое общество Лондона	21	21	ru	ru	0	1	44
4314	36185	Deutsche Post AG	Литовское филателистическое общество	21	21	ru	ru	0	1	44
4314	36186	Deutsche Post AG	Логистика	21	21	ru	ru	0	1	44
4314	36187	Deutsche Post AG	Лондонская пенни-почта	21	21	ru	ru	0	1	44
4314	36188	Deutsche Post AG	Лондонская почтовая железная дорога	21	21	ru	ru	0	1	44
4314	36189	Deutsche Post AG	Международная ассоциация филателистических библиотек	21	21	ru	ru	0	1	44
4314	36190	Deutsche Post AG	Международная федерация аэрофилателистических обществ	21	21	ru	ru	0	1	44
4314	36191	Deutsche Post AG	Международная федерация филателии	21	21	ru	ru	0	1	44
4314	36192	Deutsche Post AG	Министерство почт и телеграфов Ирландии	21	21	ru	ru	0	1	44
4314	36193	Deutsche Post AG	Министерство почт и телеграфов Российской империи	21	21	ru	ru	0	1	44
4314	36194	Deutsche Post AG	Министерство связи Израиля	21	21	ru	ru	0	1	44
4314	36195	Deutsche Post AG	Министерство связи СССР	21	21	ru	ru	0	1	44
4314	36196	Deutsche Post AG	Министерство связи Туркмении	21	21	ru	ru	0	1	44
4314	36197	Deutsche Post AG	Министерство связи и информатизации Белоруссии	21	21	ru	ru	0	1	44
4314	36198	Deutsche Post AG	Министерство связи и массовых коммуникаций Российской Федерации	21	21	ru	ru	0	1	44
4314	36199	Deutsche Post AG	Министерство транспорта и связи Украины	21	21	ru	ru	0	1	44
4314	36200	Deutsche Post AG	Монгол Шуудан (компания)	21	21	ru	ru	0	1	44
4314	36201	Deutsche Post AG	Московское городское общество коллекционеров	21	21	ru	ru	0	1	44
4314	36202	Deutsche Post AG	Московское общество собирателей почтовых знаков	21	21	ru	ru	0	1	44
4314	36203	Deutsche Post AG	Московское общество филателистов и коллекционеров	21	21	ru	ru	0	1	44
4314	36204	Deutsche Post AG	Музей Голубого Маврикия	21	21	ru	ru	0	1	44
4314	36205	Deutsche Post AG	Музей банкнот и почтовых марок (Токио)	21	21	ru	ru	0	1	44
4314	36206	Deutsche Post AG	Музей марок и монет Монако	21	21	ru	ru	0	1	44
4314	36207	Deutsche Post AG	Музей почтовой связи и Московского почтамта	21	21	ru	ru	0	1	44
4314	36208	Deutsche Post AG	Музей почты (Париж)	21	21	ru	ru	0	1	44
4314	36209	Deutsche Post AG	Музей связи Тверской области	21	21	ru	ru	0	1	44
4314	36210	Deutsche Post AG	Народный комиссариат почт и телеграфов РСФСР	21	21	ru	ru	0	1	44
4314	36211	Deutsche Post AG	Народный комиссариат почт и телеграфов СССР	21	21	ru	ru	0	1	44
4314	36212	Deutsche Post AG	Народный комиссариат связи СССР	21	21	ru	ru	0	1	44
4314	36213	Deutsche Post AG	Национальная академия филателии	21	21	ru	ru	0	1	44
4314	36214	Deutsche Post AG	Национальный почтовый музей (США)	21	21	ru	ru	0	1	44
4314	36215	Deutsche Post AG	Непризнанные и частично признанные государства	21	21	ru	ru	0	1	44
4314	36216	Deutsche Post AG	Организация Уполномоченного по филателии и бонам в СССР	21	21	ru	ru	0	1	44
4314	36217	Deutsche Post AG	Пони-экспресс	21	21	ru	ru	0	1	44
4314	36218	Deutsche Post AG	Почта	21	21	ru	ru	0	1	44
4314	36219	Deutsche Post AG	Почта Австрии	21	21	ru	ru	0	1	44
4314	36220	Deutsche Post AG	Почта Азербайджана	21	21	ru	ru	0	1	44
4314	36221	Deutsche Post AG	Почта Аландских островов	21	21	ru	ru	0	1	44
4314	36222	Deutsche Post AG	Почта Албании	21	21	ru	ru	0	1	44
4314	36223	Deutsche Post AG	Почта Андорры	21	21	ru	ru	0	1	44
4314	36224	Deutsche Post AG	Почта Белоруссии	21	21	ru	ru	0	1	44
4314	36225	Deutsche Post AG	Почта Бельгии	21	21	ru	ru	0	1	44
4314	36226	Deutsche Post AG	Почта Болгарии	21	21	ru	ru	0	1	44
4314	36227	Deutsche Post AG	Почта Боснии и Герцеговины	21	21	ru	ru	0	1	44
4314	36228	Deutsche Post AG	Почта Ватикана	21	21	ru	ru	0	1	44
4314	36229	Deutsche Post AG	Почта Великобритании	21	21	ru	ru	0	1	44
4314	36230	Deutsche Post AG	Почта Венгрии	21	21	ru	ru	0	1	44
4314	36231	Deutsche Post AG	Почта Германии	21	21	ru	ru	0	1	44
4314	36232	Deutsche Post AG	Почта Гернси	21	21	ru	ru	0	1	44
4314	36233	Deutsche Post AG	Почта Гибралтара	21	21	ru	ru	0	1	44
4314	36234	Deutsche Post AG	Почта Греции	21	21	ru	ru	0	1	44
4314	36235	Deutsche Post AG	Почта Грузии	21	21	ru	ru	0	1	44
4314	36236	Deutsche Post AG	Почта Дании	21	21	ru	ru	0	1	44
4314	36237	Deutsche Post AG	Почта Джерси	21	21	ru	ru	0	1	44
4314	36238	Deutsche Post AG	Почта Ирландии	21	21	ru	ru	0	1	44
4314	36239	Deutsche Post AG	Почта Исландии	21	21	ru	ru	0	1	44
4314	36240	Deutsche Post AG	Почта Испании	21	21	ru	ru	0	1	44
4314	36241	Deutsche Post AG	Почта Италии	21	21	ru	ru	0	1	44
4314	36242	Deutsche Post AG	Почта Казахстана	21	21	ru	ru	0	1	44
4314	36243	Deutsche Post AG	Почта Латвии	21	21	ru	ru	0	1	44
4314	36244	Deutsche Post AG	Почта Литвы	21	21	ru	ru	0	1	44
4314	36245	Deutsche Post AG	Почта Лихтенштейна	21	21	ru	ru	0	1	44
4314	36246	Deutsche Post AG	Почта Люксембурга	21	21	ru	ru	0	1	44
4314	36247	Deutsche Post AG	Почта Мальты	21	21	ru	ru	0	1	44
4314	36248	Deutsche Post AG	Почта Молдавии	21	21	ru	ru	0	1	44
4314	36249	Deutsche Post AG	Почта Монако	21	21	ru	ru	0	1	44
4314	36250	Deutsche Post AG	Почта Нидерландов	21	21	ru	ru	0	1	44
4314	36251	Deutsche Post AG	Почта Норвегии	21	21	ru	ru	0	1	44
4314	36252	Deutsche Post AG	Почта Польши	21	21	ru	ru	0	1	44
4314	36253	Deutsche Post AG	Почта Португалии	21	21	ru	ru	0	1	44
4314	36254	Deutsche Post AG	Почта Приднестровской Молдавской Республики	21	21	ru	ru	0	1	44
4314	36255	Deutsche Post AG	Почта Приднестровья	21	21	ru	ru	0	1	44
4314	36256	Deutsche Post AG	Почта Республики Косово	21	21	ru	ru	0	1	44
4314	36257	Deutsche Post AG	Почта Республики Македонии	21	21	ru	ru	0	1	44
4314	36258	Deutsche Post AG	Почта России	21	21	ru	ru	0	1	44
4314	36259	Deutsche Post AG	Почта Румынии	21	21	ru	ru	0	1	44
4314	36260	Deutsche Post AG	Почта Сан-Марино	21	21	ru	ru	0	1	44
4314	36261	Deutsche Post AG	Почта Сербии	21	21	ru	ru	0	1	44
4314	36262	Deutsche Post AG	Почта Словакии	21	21	ru	ru	0	1	44
4314	36263	Deutsche Post AG	Почта Словении	21	21	ru	ru	0	1	44
4314	36264	Deutsche Post AG	Почта Турн-и-Таксис	21	21	ru	ru	0	1	44
4314	36265	Deutsche Post AG	Почта Турции	21	21	ru	ru	0	1	44
4314	36266	Deutsche Post AG	Почта Украины	21	21	ru	ru	0	1	44
4314	36267	Deutsche Post AG	Почта Фарерских островов	21	21	ru	ru	0	1	44
4314	36268	Deutsche Post AG	Почта Финляндии	21	21	ru	ru	0	1	44
4314	36269	Deutsche Post AG	Почта Франции	21	21	ru	ru	0	1	44
4314	36270	Deutsche Post AG	Почта Хорватии	21	21	ru	ru	0	1	44
4314	36271	Deutsche Post AG	Почта Черногории	21	21	ru	ru	0	1	44
4314	36272	Deutsche Post AG	Почта Чехии	21	21	ru	ru	0	1	44
4314	36273	Deutsche Post AG	Почта Швейцарии	21	21	ru	ru	0	1	44
4314	36274	Deutsche Post AG	Почта Швеции	21	21	ru	ru	0	1	44
4314	36275	Deutsche Post AG	Почта Шпицбергена	21	21	ru	ru	0	1	44
4314	36276	Deutsche Post AG	Почта Эстонии	21	21	ru	ru	0	1	44
4314	36277	Deutsche Post AG	Почта Ян-Майена	21	21	ru	ru	0	1	44
4314	36278	Deutsche Post AG	Почта острова Мэн	21	21	ru	ru	0	1	44
4314	36279	Deutsche Post AG	Почтовая администрация ООН	21	21	ru	ru	0	1	44
4314	36280	Deutsche Post AG	Почтовая служба США	21	21	ru	ru	0	1	44
4314	36281	Deutsche Post AG	Почтовая служба британских войск	21	21	ru	ru	0	1	44
4314	36282	Deutsche Post AG	Почтовое управление Бангладеш	21	21	ru	ru	0	1	44
4314	36283	Deutsche Post AG	Почтовые индексы в Германии	21	21	ru	ru	0	1	44
4314	36284	Deutsche Post AG	Почтовый музей	21	21	ru	ru	0	1	44
4314	36285	Deutsche Post AG	Почтовый музей Бата	21	21	ru	ru	0	1	44
4314	36286	Deutsche Post AG	Почтовый музей Княжества Лихтенштейн	21	21	ru	ru	0	1	44
4314	36287	Deutsche Post AG	Почтовый оператор	21	21	ru	ru	0	1	44
4314	4917	Deutsche Post AG	Предприятие	21	21	ru	ru	0	1	44
4314	36288	Deutsche Post AG	Приватизация	21	21	ru	ru	0	1	44
4314	36289	Deutsche Post AG	Российское бюро филателии	21	21	ru	ru	0	1	44
4314	1525	Deutsche Post AG	США	21	21	ru	ru	0	1	44
4314	1526	Deutsche Post AG	Сайт	21	21	ru	ru	0	1	44
4314	36290	Deutsche Post AG	Северо-Западная филателистическая библиотека	21	21	ru	ru	0	1	44
4314	36291	Deutsche Post AG	Сингапурский филателистический музей	21	21	ru	ru	0	1	44
4314	36292	Deutsche Post AG	Советская филателистическая ассоциация	21	21	ru	ru	0	1	44
4314	36293	Deutsche Post AG	Союз московских филателистов	21	21	ru	ru	0	1	44
4314	36294	Deutsche Post AG	Союз украинских филателистов и нумизматов	21	21	ru	ru	0	1	44
4314	36295	Deutsche Post AG	Союз филателистов России	21	21	ru	ru	0	1	44
4314	36296	Deutsche Post AG	Союз филателистов Украины	21	21	ru	ru	0	1	44
4314	36297	Deutsche Post AG	Союзпечать	21	21	ru	ru	0	1	44
4314	36298	Deutsche Post AG	Список государств и зависимых территорий Европы	21	21	ru	ru	0	1	44
4314	36299	Deutsche Post AG	Список почтовых и филателистических музеев мира	21	21	ru	ru	0	1	44
4314	36300	Deutsche Post AG	Список филателистических библиотек	21	21	ru	ru	0	1	44
4314	36301	Deutsche Post AG	Стандарт-Коллекция	21	21	ru	ru	0	1	44
4314	36302	Deutsche Post AG	Туркменпочта	21	21	ru	ru	0	1	44
4314	36303	Deutsche Post AG	Укрпочта	21	21	ru	ru	0	1	44
4314	36304	Deutsche Post AG	Федеральное агентство связи	21	21	ru	ru	0	1	44
4314	36305	Deutsche Post AG	Фестиниогская железнодорожная почта	21	21	ru	ru	0	1	44
4314	36306	Deutsche Post AG	Филателистическая библиотека Скалистых гор	21	21	ru	ru	0	1	44
4314	36307	Deutsche Post AG	Филателистический интернационал	21	21	ru	ru	0	1	44
4314	36308	Deutsche Post AG	Филателистическое общество Индии	21	21	ru	ru	0	1	44
4314	36309	Deutsche Post AG	Филателия	21	21	ru	ru	0	1	44
4314	1549	Deutsche Post AG	Франкфуртская фондовая биржа	21	21	ru	ru	0	1	44
4314	1551	Deutsche Post AG	Холдинг	21	21	ru	ru	0	1	44
4314	36310	Deutsche Post AG	Центральная курьерская служба	21	21	ru	ru	0	1	44
4314	36311	Deutsche Post AG	Центральный музей связи имени А. С. Попова	21	21	ru	ru	0	1	44
4314	36312	Deutsche Post AG	Шанхайский почтовый музей	21	21	ru	ru	0	1	44
4314	36313	Deutsche Post AG	ЮНЕСКО	21	21	ru	ru	0	1	44
4314	1559	Deutsche Post AG	Юридическое лицо	21	21	ru	ru	0	1	44
4314	4918	Deutsche Post AG	Википедия:Заготовка статьи	21	21	ru	ru	0	1	44
4314	33225	Deutsche Post AG	Шаблон:Ref-de	21	21	ru	ru	0	1	44
4314	36314	Deutsche Post AG	Шаблон:Виды почтовых штемпелей, гашений и пометок	21	21	ru	ru	0	1	44
4314	36315	Deutsche Post AG	Шаблон:Легендарные почтовые марки	21	21	ru	ru	0	1	44
4314	36316	Deutsche Post AG	Шаблон:Непочтовые марки	21	21	ru	ru	0	1	44
4314	36317	Deutsche Post AG	Шаблон:Почта	21	21	ru	ru	0	1	44
4314	36318	Deutsche Post AG	Шаблон:Почта и филателия: персоналии	21	21	ru	ru	0	1	44
4314	36319	Deutsche Post AG	Шаблон:Почтовые и филателистические организации и компании	21	21	ru	ru	0	1	44
4314	36320	Deutsche Post AG	Шаблон:Почтовые марки	21	21	ru	ru	0	1	44
4314	36321	Deutsche Post AG	Шаблон:Тематическая филателия	21	21	ru	ru	0	1	44
4314	36322	Deutsche Post AG	Шаблон:Филателистические и почтовые издания и ресурсы	21	21	ru	ru	0	1	44
4314	36323	Deutsche Post AG	Шаблон:Филателистические и почтовые праздники	21	21	ru	ru	0	1	44
4314	36324	Deutsche Post AG	Шаблон:Филателия	21	21	ru	ru	0	1	44
4314	36325	Deutsche Post AG	Шаблон:Цвет/Германия	21	21	ru	ru	0	1	44
4314	36326	Deutsche Post AG	Категория:История почты по странам	21	21	ru	ru	0	1	44
4314	36327	Deutsche Post AG	Категория:Полиграфия	21	21	ru	ru	0	1	44
4314	36328	Deutsche Post AG	Категория:Почта	21	21	ru	ru	0	1	44
4314	36329	Deutsche Post AG	Категория:Филателия	21	21	ru	ru	0	1	44
4314	36330	Deutsche Post AG	Портал:Филателия	21	21	ru	ru	0	1	44
4314	36331	Deutsche Post AG	Портал:Филателия/Статьи по филателии и почте	21	21	ru	ru	0	1	44
4314	36332	Deutsche Post AG	Проект:Филателия и почта	21	21	ru	ru	0	1	44
10545	36333	Deutsche Post	1995	22	22	ro	ro	0	1	44
10545	4402	Deutsche Post	2005	22	22	ro	ro	0	1	44
10545	1565	Deutsche Post	2007	22	22	ro	ro	0	1	44
10545	1571	Deutsche Post	Companie	22	22	ro	ro	0	1	44
10545	36334	Deutsche Post	Comunicații	22	22	ro	ro	0	1	44
10545	1572	Deutsche Post	Corporație	22	22	ro	ro	0	1	44
10545	1575	Deutsche Post	Germania	22	22	ro	ro	0	1	44
10545	1583	Deutsche Post	Wikipedia:Articolul ciot perfect	22	22	ro	ro	0	1	44
10545	1584	Deutsche Post	Wikipedia:Găsește și repară un ciot	22	22	ro	ro	0	1	44
1601	1586	Deutsche Post	Adidas	23	23	pt	pt	0	1	44
1601	1587	Deutsche Post	Aktiengesellschaft	23	23	pt	pt	0	1	44
1601	1588	Deutsche Post	Alemanha	23	23	pt	pt	0	1	44
1601	1589	Deutsche Post	Allianz	23	23	pt	pt	0	1	44
1601	1591	Deutsche Post	BASF	23	23	pt	pt	0	1	44
1601	1592	Deutsche Post	BMW	23	23	pt	pt	0	1	44
1601	8828	Deutsche Post	Banco	23	23	pt	pt	0	1	44
1601	1593	Deutsche Post	Bayer	23	23	pt	pt	0	1	44
1601	1594	Deutsche Post	Beiersdorf	23	23	pt	pt	0	1	44
1601	35438	Deutsche Post	Bonn	23	23	pt	pt	0	1	44
1601	1595	Deutsche Post	Commerzbank	23	23	pt	pt	0	1	44
1601	397	Deutsche Post	Continental AG	23	23	pt	pt	0	1	44
1601	1597	Deutsche Post	DAX-30	23	23	pt	pt	0	1	44
1601	36335	Deutsche Post	DHL	23	23	pt	pt	0	1	44
1601	1598	Deutsche Post	Daimler AG	23	23	pt	pt	0	1	44
1601	1599	Deutsche Post	Deutsche Bank	23	23	pt	pt	0	1	44
1601	1600	Deutsche Post	Deutsche Börse	23	23	pt	pt	0	1	44
1601	1602	Deutsche Post	Deutsche Telekom	23	23	pt	pt	0	1	44
1601	1603	Deutsche Post	E.ON	23	23	pt	pt	0	1	44
1601	1604	Deutsche Post	Empresa	23	23	pt	pt	0	1	44
1601	36336	Deutsche Post	Frank Appel	23	23	pt	pt	0	1	44
1601	1606	Deutsche Post	Fresenius	23	23	pt	pt	0	1	44
1601	1607	Deutsche Post	Fresenius Medical Care	23	23	pt	pt	0	1	44
1601	1608	Deutsche Post	Grupo Volkswagen	23	23	pt	pt	0	1	44
1601	1610	Deutsche Post	HeidelbergCement	23	23	pt	pt	0	1	44
1601	1611	Deutsche Post	Henkel	23	23	pt	pt	0	1	44
1601	1612	Deutsche Post	Infineon Technologies	23	23	pt	pt	0	1	44
1601	1613	Deutsche Post	K+S	23	23	pt	pt	0	1	44
1601	1614	Deutsche Post	Linde AG	23	23	pt	pt	0	1	44
1601	1615	Deutsche Post	Lufthansa	23	23	pt	pt	0	1	44
1601	1616	Deutsche Post	MAN SE	23	23	pt	pt	0	1	44
1601	1617	Deutsche Post	METRO AG	23	23	pt	pt	0	1	44
1601	1619	Deutsche Post	Merck KGaA	23	23	pt	pt	0	1	44
1601	1620	Deutsche Post	Munich Re	23	23	pt	pt	0	1	44
1601	1623	Deutsche Post	RWE	23	23	pt	pt	0	1	44
1601	1624	Deutsche Post	SAP AG	23	23	pt	pt	0	1	44
1601	1625	Deutsche Post	Siemens AG	23	23	pt	pt	0	1	44
1601	1626	Deutsche Post	ThyssenKrupp	23	23	pt	pt	0	1	44
1601	1629	Deutsche Post	Wikipédia:Esboço	23	23	pt	pt	0	1	44
1601	1630	Deutsche Post	Predefinição:DAX	23	23	pt	pt	0	1	44
1662	9350	德国邮政	1995年	24	24	zh	zh	0	1	44
1662	8893	德国邮政	2005年	24	24	zh	zh	0	1	44
1662	36337	德国邮政	6月14日	24	24	zh	zh	0	1	44
1662	1631	德国邮政	BMW	24	24	zh	zh	0	1	44
1662	1633	德国邮政	DAX指数	24	24	zh	zh	0	1	44
1662	36338	德国邮政	DHL	24	24	zh	zh	0	1	44
1662	36339	德国邮政	Danzas	24	24	zh	zh	0	1	44
1662	1634	德国邮政	E.ON	24	24	zh	zh	0	1	44
1662	36340	德国邮政	First Mail	24	24	zh	zh	0	1	44
1662	36341	德国邮政	Frank Appel	24	24	zh	zh	0	1	44
1662	1637	德国邮政	K+S	24	24	zh	zh	0	1	44
1662	36342	德国邮政	KfW	24	24	zh	zh	0	1	44
1662	1638	德国邮政	Lanxess	24	24	zh	zh	0	1	44
1662	1639	德国邮政	RWE	24	24	zh	zh	0	1	44
1662	1640	德国邮政	SAP公司	24	24	zh	zh	0	1	44
1662	36343	德国邮政	丹麦邮政	24	24	zh	zh	0	1	44
1662	36344	德国邮政	主权国	24	24	zh	zh	0	1	44
1662	36345	德国邮政	乌克兰邮政	24	24	zh	zh	0	1	44
1662	36346	德国邮政	亚速尔群岛邮政	24	24	zh	zh	0	1	44
1662	36347	德国邮政	伦敦证券交易所	24	24	zh	zh	0	1	44
1662	36348	德国邮政	俄罗斯邮政	24	24	zh	zh	0	1	44
1662	36349	德国邮政	保加利亚邮政	24	24	zh	zh	0	1	44
1662	36350	德国邮政	克罗地亚邮政	24	24	zh	zh	0	1	44
1662	36351	德国邮政	克里米亚自治共和国邮政	24	24	zh	zh	0	1	44
1662	27188	德国邮政	公司	24	24	zh	zh	0	1	44
1662	36352	德国邮政	冰岛邮政	24	24	zh	zh	0	1	44
1662	36353	德国邮政	列支敦士登邮政	24	24	zh	zh	0	1	44
1662	36354	德国邮政	加泰隆尼亚邮政	24	24	zh	zh	0	1	44
1662	36355	德国邮政	匈牙利邮政	24	24	zh	zh	0	1	44
1662	36356	德国邮政	北塞浦路斯邮政	24	24	zh	zh	0	1	44
1662	36357	德国邮政	北爱尔兰邮政	24	24	zh	zh	0	1	44
1662	36358	德国邮政	南奥塞梯邮政	24	24	zh	zh	0	1	44
1662	36359	德国邮政	卢森堡邮政	24	24	zh	zh	0	1	44
1662	36360	德国邮政	哈萨克斯坦邮政	24	24	zh	zh	0	1	44
1662	36361	德国邮政	土耳其邮政	24	24	zh	zh	0	1	44
1662	36362	德国邮政	圣马力诺邮政	24	24	zh	zh	0	1	44
1662	36363	德国邮政	塞尔维亚邮政	24	24	zh	zh	0	1	44
1662	36364	德国邮政	塞族共和国邮政	24	24	zh	zh	0	1	44
1662	36365	德国邮政	塞浦路斯邮政	24	24	zh	zh	0	1	44
1662	1655	德国邮政	大众集团	24	24	zh	zh	0	1	44
1662	398	德国邮政	大陆集团	24	24	zh	zh	0	1	44
1662	36366	德国邮政	奥兰群岛邮政	24	24	zh	zh	0	1	44
1662	36367	德国邮政	奥地利邮政	24	24	zh	zh	0	1	44
1662	36368	德国邮政	威尔士邮政	24	24	zh	zh	0	1	44
1662	1656	德国邮政	安联	24	24	zh	zh	0	1	44
1662	36369	德国邮政	安道尔邮政	24	24	zh	zh	0	1	44
1662	1658	德国邮政	巴斯夫	24	24	zh	zh	0	1	44
1662	36370	德国邮政	希腊邮政	24	24	zh	zh	0	1	44
1662	1659	德国邮政	德国	24	24	zh	zh	0	1	44
1662	1660	德国邮政	德国商业银行	24	24	zh	zh	0	1	44
1662	1661	德国邮政	德国电信	24	24	zh	zh	0	1	44
1662	36371	德国邮政	德国邮政大厦	24	24	zh	zh	0	1	44
1662	8950	德国邮政	德国邮政银行	24	24	zh	zh	0	1	44
1662	1663	德国邮政	德國證券交易所	24	24	zh	zh	0	1	44
1662	1664	德国邮政	德意志银行	24	24	zh	zh	0	1	44
1662	36372	德国邮政	德涅斯特河沿岸共和国邮政	24	24	zh	zh	0	1	44
1662	36373	德国邮政	意大利邮政	24	24	zh	zh	0	1	44
1662	1666	德国邮政	愛迪達	24	24	zh	zh	0	1	44
