Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
120787	121054	Barack_Obama	Shelby Moore Cullom	1	1	de	de	0	1	7
120787	1904	Barack_Obama	Sicherheitsrat der Vereinten Nationen	1	1	de	de	0	1	7
120787	121055	Barack_Obama	Sidney Breese	1	1	de	de	0	1	7
120787	121056	Barack_Obama	Silwan Schalom	1	1	de	de	0	1	7
120787	1913	Barack_Obama	Simbabwe	1	1	de	de	0	1	7
120787	63450	Barack_Obama	Sklaverei	1	1	de	de	0	1	7
120787	63451	Barack_Obama	Sklaverei in den Vereinigten Staaten	1	1	de	de	0	1	7
120787	1925	Barack_Obama	Solarenergie	1	1	de	de	0	1	7
120787	1928	Barack_Obama	Somalia	1	1	de	de	0	1	7
120787	121057	Barack_Obama	Sonia Sotomayor	1	1	de	de	0	1	7
120787	63455	Barack_Obama	South Carolina	1	1	de	de	0	1	7
120787	121058	Barack_Obama	Southern New Hampshire University	1	1	de	de	0	1	7
120787	121059	Barack_Obama	Sozialer Wandel	1	1	de	de	0	1	7
120787	114302	Barack_Obama	Sozialismus	1	1	de	de	0	1	7
120787	1951	Barack_Obama	Spiegel Online	1	1	de	de	0	1	7
120787	121060	Barack_Obama	Springfield (Illinois)	1	1	de	de	0	1	7
120787	121061	Barack_Obama	Staatsverschuldung der Vereinigten Staaten	1	1	de	de	0	1	7
120787	121062	Barack_Obama	Stanley A. McChrystal	1	1	de	de	0	1	7
120787	121063	Barack_Obama	Stephen A. Douglas	1	1	de	de	0	1	7
120787	121064	Barack_Obama	Steven Chu	1	1	de	de	0	1	7
120787	121065	Barack_Obama	Streumunition	1	1	de	de	0	1	7
120787	2013	Barack_Obama	Sudan	1	1	de	de	0	1	7
120787	121066	Barack_Obama	Susan Rice	1	1	de	de	0	1	7
120787	121067	Barack_Obama	Swing States	1	1	de	de	0	1	7
120787	63490	Barack_Obama	Taliban	1	1	de	de	0	1	7
120787	63492	Barack_Obama	Tea-Party-Bewegung	1	1	de	de	0	1	7
120787	121068	Barack_Obama	Ted Kennedy	1	1	de	de	0	1	7
120787	63497	Barack_Obama	Texas	1	1	de	de	0	1	7
120787	121069	Barack_Obama	The Black Eyed Peas	1	1	de	de	0	1	7
120787	121070	Barack_Obama	The Economist	1	1	de	de	0	1	7
120787	121071	Barack_Obama	The Guardian	1	1	de	de	0	1	7
120787	121072	Barack_Obama	The New York Times	1	1	de	de	0	1	7
120787	121073	Barack_Obama	The New Yorker	1	1	de	de	0	1	7
120787	121074	Barack_Obama	The Norwegian Nobel Committee	1	1	de	de	0	1	7
120787	121075	Barack_Obama	The Washington Post	1	1	de	de	0	1	7
120787	121076	Barack_Obama	Thein Sein	1	1	de	de	0	1	7
120787	63501	Barack_Obama	Theodore Roosevelt	1	1	de	de	0	1	7
120787	63503	Barack_Obama	Thomas Jefferson	1	1	de	de	0	1	7
120787	114325	Barack_Obama	Time	1	1	de	de	0	1	7
120787	63509	Barack_Obama	Todesstrafe in den Vereinigten Staaten	1	1	de	de	0	1	7
120787	121077	Barack_Obama	Turban	1	1	de	de	0	1	7
120787	2104	Barack_Obama	Türkei	1	1	de	de	0	1	7
120787	121078	Barack_Obama	U.S. Virgin Islands	1	1	de	de	0	1	7
120787	121079	Barack_Obama	UN-Klimakonferenz in Kopenhagen	1	1	de	de	0	1	7
120787	121080	Barack_Obama	UN-Resolution 1887	1	1	de	de	0	1	7
120787	121081	Barack_Obama	US-Präsident	1	1	de	de	0	1	7
120787	121082	Barack_Obama	US-Repräsentantenhaus	1	1	de	de	0	1	7
120787	121083	Barack_Obama	US-Senat	1	1	de	de	0	1	7
120787	121084	Barack_Obama	USS Carl Vinson	1	1	de	de	0	1	7
120787	2118	Barack_Obama	Ukraine	1	1	de	de	0	1	7
120787	121085	Barack_Obama	Ulysses S. Grant	1	1	de	de	0	1	7
120787	121086	Barack_Obama	Unbemanntes Luftfahrzeug	1	1	de	de	0	1	7
120787	121087	Barack_Obama	United Church of Christ	1	1	de	de	0	1	7
120787	121088	Barack_Obama	United States Navy SEALs	1	1	de	de	0	1	7
120787	121089	Barack_Obama	United States Secret Service	1	1	de	de	0	1	7
120787	121090	Barack_Obama	United States Senate Committee on Foreign Relations	1	1	de	de	0	1	7
120787	121091	Barack_Obama	United States Senate Committee on Health, Education, Labor, and Pensions	1	1	de	de	0	1	7
120787	121092	Barack_Obama	United States Senate Committee on Homeland Security and Governmental Affairs	1	1	de	de	0	1	7
120787	121093	Barack_Obama	University of Chicago	1	1	de	de	0	1	7
120787	121094	Barack_Obama	University of Hawaii at Manoa	1	1	de	de	0	1	7
120787	121095	Barack_Obama	University of Massachusetts Boston	1	1	de	de	0	1	7
120787	121096	Barack_Obama	University of Michigan	1	1	de	de	0	1	7
120787	121097	Barack_Obama	University of Notre Dame	1	1	de	de	0	1	7
120787	121098	Barack_Obama	Universität Kairo	1	1	de	de	0	1	7
120787	121099	Barack_Obama	Uran	1	1	de	de	0	1	7
120787	121100	Barack_Obama	Veteran	1	1	de	de	0	1	7
120787	63592	Barack_Obama	Virginia	1	1	de	de	0	1	7
120787	2181	Barack_Obama	Virtual International Authority File	1	1	de	de	0	1	7
120787	63593	Barack_Obama	Vizepräsident der Vereinigten Staaten	1	1	de	de	0	1	7
120787	121101	Barack_Obama	Volcker-Regel	1	1	de	de	0	1	7
120787	121102	Barack_Obama	Vorwahlergebnisse der Präsidentschaftswahl in den Vereinigten Staaten 2008	1	1	de	de	0	1	7
120787	121103	Barack_Obama	Völkermord	1	1	de	de	0	1	7
120787	121104	Barack_Obama	Völkermord in Ruanda	1	1	de	de	0	1	7
120787	2204	Barack_Obama	Völkerrecht	1	1	de	de	0	1	7
120787	121105	Barack_Obama	Waffenexport	1	1	de	de	0	1	7
120787	121106	Barack_Obama	Wahlkampf	1	1	de	de	0	1	7
120787	121107	Barack_Obama	Warren G. Harding	1	1	de	de	0	1	7
120787	121108	Barack_Obama	Washington Post	1	1	de	de	0	1	7
120787	121109	Barack_Obama	Weathermen	1	1	de	de	0	1	7
120787	121110	Barack_Obama	Web 2.0	1	1	de	de	0	1	7
120787	121111	Barack_Obama	Web NDL Authorities	1	1	de	de	0	1	7
120787	121112	Barack_Obama	Wesleyan University	1	1	de	de	0	1	7
120787	121113	Barack_Obama	Westjordanland	1	1	de	de	0	1	7
120787	121114	Barack_Obama	Wichita (Kansas)	1	1	de	de	0	1	7
120787	121115	Barack_Obama	Will.i.am	1	1	de	de	0	1	7
120787	121116	Barack_Obama	William Alexander Richardson	1	1	de	de	0	1	7
120787	121117	Barack_Obama	William B. McKinley	1	1	de	de	0	1	7
120787	121118	Barack_Obama	William E. Mason	1	1	de	de	0	1	7
120787	121119	Barack_Obama	William Finnegan	1	1	de	de	0	1	7
120787	121120	Barack_Obama	William H. Dieterich	1	1	de	de	0	1	7
120787	121121	Barack_Obama	William Henry Harrison	1	1	de	de	0	1	7
120787	121122	Barack_Obama	William Howard Taft	1	1	de	de	0	1	7
120787	121123	Barack_Obama	William Lee D. Ewing	1	1	de	de	0	1	7
120787	121124	Barack_Obama	William Lorimer	1	1	de	de	0	1	7
120787	121125	Barack_Obama	William McKinley	1	1	de	de	0	1	7
120787	121126	Barack_Obama	Wolfgang G. Schwanitz	1	1	de	de	0	1	7
120787	63634	Barack_Obama	Woodrow Wilson	1	1	de	de	0	1	7
120787	121127	Barack_Obama	Woodrow Wilson International Center for Scholars	1	1	de	de	0	1	7
120787	121128	Barack_Obama	Xavier University of Louisiana	1	1	de	de	0	1	7
120787	121129	Barack_Obama	Yes We Can	1	1	de	de	0	1	7
120787	121130	Barack_Obama	YouTube	1	1	de	de	0	1	7
120787	121131	Barack_Obama	Zachary Taylor	1	1	de	de	0	1	7
120787	121132	Barack_Obama	Ölpest im Golf von Mexiko 2010	1	1	de	de	0	1	7
120787	121133	Barack_Obama	Übereinkommen über Streumunition	1	1	de	de	0	1	7
120787	121134	Barack_Obama	Überschwemmungskatastrophe in Pakistan 2010	1	1	de	de	0	1	7
120787	121135	Barack_Obama	Vorlage:Toter Link/www.heute.de	1	1	de	de	0	1	7
120787	114378	Barack_Obama	Hilfe:Personendaten	1	1	de	de	0	1	7
120787	57430	Barack_Obama	Barack Obama	1	2	de	fy	1	0	7
120787	57626	Barack_Obama	Barack Obama	1	3	de	gd	1	0	7
120787	57758	Barack_Obama	Barack Obama	1	4	de	ga	1	0	7
120787	58039	Barack_Obama	Barack Obama	1	6	de	fi	1	0	7
120787	121136	Barack_Obama	Barack Obama	1	265	de	bjn	1	0	7
120787	58692	Barack_Obama	Barack Obama	1	7	de	fr	1	0	7
120787	59903	Barack_Obama	Barack Obama	1	8	de	fo	1	0	7
120787	4770	Barack_Obama	ברק אובמה	1	10	de	he	1	0	7
120787	60944	Barack_Obama	Barack Obama	1	11	de	ha	1	0	7
120787	121137	Barack_Obama	Barack Obama	1	12	de	gn	1	0	7
120787	121138	Barack_Obama	Barack Obama	1	13	de	gl	1	0	7
120787	61441	Barack_Obama	Barack Obama	1	14	de	gv	1	0	7
120787	121139	Barack_Obama	ބަރަކް އޮބާމާ	1	16	de	dv	1	0	7
120787	62577	Barack_Obama	Obama Barak	1	18	de	vep	1	0	7
120787	62644	Barack_Obama	Barack Obama	1	19	de	zea	1	0	7
120787	63761	Barack_Obama	Barack Obama	1	21	de	eu	1	0	7
120787	64280	Barack_Obama	باراک اوباما	1	22	de	fa	1	0	7
120787	65300	Barack_Obama	Μπαράκ Ομπάμα	1	25	de	el	1	0	7
120787	65651	Barack_Obama	Barack Obama	1	26	de	eo	1	0	7
120787	56109	Barack_Obama	Barack Obama	1	27	de	en	1	0	7
120787	66417	Barack_Obama	Barack Obama	1	28	de	et	1	0	7
120787	66862	Barack_Obama	Barack Obama	1	29	de	es	1	0	7
120787	67738	Barack_Obama	Barack Obama	1	30	de	vec	1	0	7
120787	67955	Barack_Obama	Barack Obama	1	31	de	ca	1	0	7
120787	121140	Barack_Obama	Barack Obama	1	32	de	hak	1	0	7
120787	68568	Barack_Obama	Barack Obama	1	33	de	haw	1	0	7
120787	68677	Barack_Obama	Barack Obama	1	34	de	bs	1	0	7
120787	68948	Barack_Obama	Barack Obama	1	35	de	br	1	0	7
120787	69310	Barack_Obama	বারাক ওবামা	1	36	de	bn	1	0	7
120787	116258	Barack_Obama	བ་རག་ཨོ་པྰ་མ།	1	37	de	bo	1	0	7
120787	121141	Barack_Obama	Baraks Obama	1	38	de	bat-smg	1	0	7
120787	121142	Barack_Obama	Barack Obama	1	39	de	bm	1	0	7
120787	69634	Barack_Obama	Барак Обама	1	40	de	bg	1	0	7
120787	69920	Barack_Obama	Barack Obama	1	41	de	pdc	1	0	7
120787	121143	Barack_Obama	बराक ओबामा	1	266	de	bh	1	0	7
120787	121144	Barack_Obama	Barak Obama	1	42	de	bi	1	0	7
120787	70081	Barack_Obama	Барак Абама	1	43	de	be	1	0	7
120787	70365	Barack_Obama	Barack Obama	1	44	de	da	1	0	7
120787	121145	Barack_Obama	Barack Obama	1	45	de	ang	1	0	7
120787	70942	Barack_Obama	Barack Obama	1	46	de	nds	1	0	7
120787	71324	Barack_Obama	Barack Obama	1	49	de	cy	1	0	7
120787	71574	Barack_Obama	Барак Обама	1	50	de	cv	1	0	7
120787	71988	Barack_Obama	Barack Obama	1	52	de	cs	1	0	7
120787	121146	Barack_Obama	Barack Obama	1	53	de	co	1	0	7
120787	121147	Barack_Obama	byRAK.obamas	1	54	de	jbo	1	0	7
120787	72444	Barack_Obama	Barack Obama	1	55	de	sco	1	0	7
120787	121148	Barack_Obama	Barack Obama	1	57	de	scn	1	0	7
120787	121149	Barack_Obama	Barack Obama	1	58	de	nap	1	0	7
120787	72810	Barack_Obama	Barack Obama	1	59	de	nah	1	0	7
120787	73078	Barack_Obama	Barack Obama	1	60	de	lad	1	0	7
120787	73196	Barack_Obama	Barack Obama	1	61	de	als	1	0	7
120787	121150	Barack_Obama	Barak Obama	1	63	de	az	1	0	7
120787	73868	Barack_Obama	Barack Obama	1	64	de	ay	1	0	7
120787	73963	Barack_Obama	Barack Obama	1	65	de	pag	1	0	7
120787	121151	Barack_Obama	Барак Обама	1	66	de	ba	1	0	7
120787	74409	Barack_Obama	باراك أوباما	1	67	de	ar	1	0	7
120787	74886	Barack_Obama	Barack Obama	1	68	de	pap	1	0	7
120787	121152	Barack_Obama	Barack Obama	1	69	de	pam	1	0	7
120787	121153	Barack_Obama	ባራክ ኦባማ	1	71	de	am	1	0	7
120787	75511	Barack_Obama	Barack Obama	1	72	de	an	1	0	7
120787	76352	Barack_Obama	Барақ Обама	1	73	de	ab	1	0	7
120787	76489	Barack_Obama	Barack Obama	1	74	de	af	1	0	7
120787	76792	Barack_Obama	Barack Obama	1	75	de	no	1	0	7
120787	77626	Barack_Obama	Barack Obama	1	77	de	nn	1	0	7
120787	121154	Barack_Obama	Hastiin alą́ąjįʼ dahsidáhígíí Barack Obama	1	78	de	nv	1	0	7
120787	77925	Barack_Obama	Barack Obama	1	79	de	oc	1	0	7
120787	78224	Barack_Obama	Обама, Барак	1	80	de	os	1	0	7
120787	121155	Barack_Obama	ਬਰਾਕ ਓਬਾਮਾ	1	83	de	pa	1	0	7
120787	78627	Barack_Obama	Barack Obama	1	84	de	pl	1	0	7
120787	79339	Barack_Obama	Barack Obama	1	85	de	bar	1	0	7
120787	121156	Barack_Obama	奧巴馬	1	86	de	gan	1	0	7
120787	121157	Barack_Obama	ບາຣັກ ໂອບາມາ	1	87	de	lo	1	0	7
120787	121158	Barack_Obama	Barack Obama	1	88	de	ln	1	0	7
120787	79762	Barack_Obama	Baraks Obama	1	89	de	lv	1	0	7
120787	80303	Barack_Obama	Barack Obama	1	90	de	lt	1	0	7
120787	80892	Barack_Obama	Barack Obama	1	91	de	srn	1	0	7
120787	121159	Barack_Obama	Barack Obama	1	92	de	mg	1	0	7
120787	121160	Barack_Obama	Barack Obama	1	94	de	ksh	1	0	7
120787	81205	Barack_Obama	Барак Обама	1	95	de	mk	1	0	7
120787	81659	Barack_Obama	ബറാക്ക് ഒബാമ	1	97	de	ml	1	0	7
120787	81773	Barack_Obama	Barack Obama	1	98	de	mi	1	0	7
120787	81884	Barack_Obama	Барак Обама	1	99	de	mn	1	0	7
120787	121161	Barack_Obama	Barack Obama	1	100	de	bcl	1	0	7
120787	82083	Barack_Obama	बराक ओबामा	1	101	de	mr	1	0	7
120787	121162	Barack_Obama	Barack Obama	1	102	de	mt	1	0	7
120787	82211	Barack_Obama	Barack Obama	1	103	de	ms	1	0	7
120787	121163	Barack_Obama	ဘာရက် အိုဘားမား	1	104	de	my	1	0	7
120787	121164	Barack_Obama	Barack Obama	1	106	de	na	1	0	7
120787	83618	Barack_Obama	बाराक ओबामा	1	107	de	ne	1	0	7
120787	83743	Barack_Obama	Barack Obama	1	108	de	nl	1	0	7
120787	84169	Barack_Obama	Barack Obama	1	109	de	jv	1	0	7
120787	84614	Barack_Obama	Обамань Барак	1	111	de	myv	1	0	7
120787	84628	Barack_Obama	Barack Obama	1	112	de	ext	1	0	7
120787	84707	Barack_Obama	Barack Obama	1	113	de	zh-min-nan	1	0	7
120787	84875	Barack_Obama	ბარაკ ობამა	1	116	de	ka	1	0	7
120787	85120	Barack_Obama	Barack Obama	1	117	de	kw	1	0	7
120787	85248	Barack_Obama	Барак Абама	1	118	de	be-x-old	1	0	7
120787	121165	Barack_Obama	Барак Хусеин Обама	1	119	de	ky	1	0	7
120787	85457	Barack_Obama	Barack Obama	1	120	de	ku	1	0	7
120787	86090	Barack_Obama	버락 오바마	1	122	de	ko	1	0	7
120787	121166	Barack_Obama	باراک اوباما	1	123	de	mzn	1	0	7
120787	86980	Barack_Obama	Барак Обама	1	124	de	kk	1	0	7
120787	121167	Barack_Obama	Barack Obama	1	125	de	kl	1	0	7
120787	87130	Barack_Obama	បារ៉ាក់ អូបាម៉ា	1	126	de	km	1	0	7
120787	121168	Barack_Obama	ಬರಾಕ್ ಒಬಾಮ	1	127	de	kn	1	0	7
120787	88215	Barack_Obama	Barack Obama	1	128	de	li	1	0	7
120787	121169	Barack_Obama	Barack Obama	1	129	de	nds-nl	1	0	7
120787	88620	Barack_Obama	Baracus Obama	1	132	de	la	1	0	7
120787	89020	Barack_Obama	Barack Obama	1	133	de	lb	1	0	7
120787	89193	Barack_Obama	Barack Obama	1	134	de	hr	1	0	7
120787	90023	Barack_Obama	Barack Obama	1	135	de	ht	1	0	7
120787	90287	Barack_Obama	Barack Obama	1	136	de	hu	1	0	7
120787	91270	Barack_Obama	बराक ओबामा	1	139	de	hi	1	0	7
120787	91369	Barack_Obama	Barack Obama	1	140	de	war	1	0	7
120787	91628	Barack_Obama	Barack Obama	1	141	de	id	1	0	7
120787	92616	Barack_Obama	Barack Obama	1	142	de	ia	1	0	7
120787	121170	Barack_Obama	Barack Obama	1	144	de	ie	1	0	7
120787	93079	Barack_Obama	Բարաք Օբամա	1	145	de	hy	1	0	7
120787	93318	Barack_Obama	Barack Obama	1	146	de	ilo	1	0	7
120787	93715	Barack_Obama	Barack Obama	1	147	de	is	1	0	7
120787	35753	Barack_Obama	Barack Obama	1	148	de	it	1	0	7
120787	121171	Barack_Obama	ᐸᕌᒃ ᐅᐹᒪ	1	149	de	iu	1	0	7
120787	121172	Barack_Obama	Barack Obama	1	150	de	ace	1	0	7
120787	94876	Barack_Obama	Barack Obama	1	152	de	io	1	0	7
120787	95518	Barack_Obama	バラク・オバマ	1	153	de	ja	1	0	7
120787	121173	Barack_Obama	巴拉克·奥巴马	1	155	de	wuu	1	0	7
120787	96095	Barack_Obama	Barack Obama	1	156	de	map-bms	1	0	7
120787	96123	Barack_Obama	Barack Obama	1	157	de	wo	1	0	7
120787	121174	Barack_Obama	Barack Obama	1	159	de	wa	1	0	7
120787	96375	Barack_Obama	Barack Obama	1	160	de	vi	1	0	7
120787	97303	Barack_Obama	Barack Obama	1	162	de	simple	1	0	7
120787	97753	Barack_Obama	Barack Obama	1	163	de	pms	1	0	7
120787	121175	Barack_Obama	Barack Obama	1	165	de	uz	1	0	7
120787	97898	Barack_Obama	Barack Obama	1	166	de	fur	1	0	7
120787	98048	Barack_Obama	Барак Обама	1	167	de	uk	1	0	7
120787	121176	Barack_Obama	Barack Obama	1	168	de	lmo	1	0	7
120787	98647	Barack_Obama	باراك ئوباما	1	169	de	ug	1	0	7
120787	98751	Barack_Obama	بارک اوبامہ	1	170	de	ur	1	0	7
120787	98789	Barack_Obama	Barack Obama	1	172	de	szl	1	0	7
120787	98923	Barack_Obama	Barack Obama	1	173	de	ty	1	0	7
120787	121177	Barack_Obama	Baraq Husseyın Obama II	1	174	de	tt	1	0	7
120787	99141	Barack_Obama	بارک اوبامہ	1	175	de	pnb	1	0	7
120787	99370	Barack_Obama	Barack Obama	1	176	de	tl	1	0	7
120787	99700	Barack_Obama	Barack Obama	1	178	de	tr	1	0	7
120787	121178	Barack_Obama	Барак Ҳусейн Обама	1	179	de	tg	1	0	7
120787	100180	Barack_Obama	బరాక్ ఒబామా	1	180	de	te	1	0	7
120787	100234	Barack_Obama	Barak Obama	1	181	de	tk	1	0	7
120787	121179	Barack_Obama	บารัค โอบามา	1	183	de	th	1	0	7
120787	101168	Barack_Obama	பராக் ஒபாமா	1	184	de	ta	1	0	7
120787	101427	Barack_Obama	Barack Obama	1	185	de	su	1	0	7
120787	101685	Barack_Obama	Barack Obama	1	186	de	sv	1	0	7
120787	102488	Barack_Obama	Barack Obama	1	188	de	sw	1	0	7
120787	102755	Barack_Obama	Barack Obama	1	189	de	sl	1	0	7
120787	103691	Barack_Obama	Barack Obama	1	190	de	sk	1	0	7
120787	121180	Barack_Obama	Barack Obama	1	192	de	so	1	0	7
120787	104091	Barack_Obama	Барак Обама	1	193	de	sr	1	0	7
120787	104488	Barack_Obama	Barack Obama	1	194	de	sq	1	0	7
120787	121181	Barack_Obama	Barack Obama	1	195	de	sc	1	0	7
120787	104641	Barack_Obama	Barack Obama	1	196	de	se	1	0	7
120787	105591	Barack_Obama	ბარაქ ობამა	1	197	de	xmf	1	0	7
120787	104772	Barack_Obama	Barack Obama	1	198	de	sh	1	0	7
120787	121182	Barack_Obama	බරාක් ඔබාමා	1	199	de	si	1	0	7
120787	105764	Barack_Obama	Barack Obama	1	264	de	nso	1	0	7
120787	121183	Barack_Obama	बराक ओबामा	1	201	de	sa	1	0	7
120787	106258	Barack_Obama	Обама, Барак	1	202	de	ru	1	0	7
120787	121184	Barack_Obama	Barack Obama	1	203	de	rw	1	0	7
120787	106503	Barack_Obama	Baraks Obama	1	205	de	ltg	1	0	7
120787	106557	Barack_Obama	Barack Obama	1	206	de	ro	1	0	7
120787	106872	Barack_Obama	Barack Obama	1	208	de	rm	1	0	7
120787	106988	Barack_Obama	Barack Obama	1	209	de	hsb	1	0	7
120787	107138	Barack_Obama	Barack Obama	1	210	de	nrm	1	0	7
120787	107224	Barack_Obama	Barack Obama	1	211	de	qu	1	0	7
120787	107404	Barack_Obama	Barak Obama	1	212	de	crh	1	0	7
120787	107509	Barack_Obama	Barack Obama	1	213	de	tpi	1	0	7
120787	121185	Barack_Obama	Barack Obama	1	215	de	frr	1	0	7
120787	107911	Barack_Obama	Barack Obama	1	217	de	pt	1	0	7
120787	108961	Barack_Obama	Barack Obama	1	218	de	dsb	1	0	7
120787	121186	Barack_Obama	باراک حسين اوباما	1	219	de	ps	1	0	7
120787	121187	Barack_Obama	Обама, Барак	1	220	de	mhr	1	0	7
120787	109291	Barack_Obama	Барак Обама	1	221	de	sah	1	0	7
120787	109473	Barack_Obama	ܒܪܐܩ ܐܘܒܐܡܐ	1	223	de	arc	1	0	7
120787	109787	Barack_Obama	باراك اوباما	1	225	de	arz	1	0	7
120787	109943	Barack_Obama	Barack Obama	1	229	de	nov	1	0	7
120787	110006	Barack_Obama	Barack Obama	1	230	de	eml	1	0	7
120787	110296	Barack_Obama	Barack Obama	1	232	de	ceb	1	0	7
120787	110566	Barack_Obama	Barack Obama	1	234	de	vls	1	0	7
120787	110575	Barack_Obama	Barack Obama	1	236	de	chy	1	0	7
120787	110664	Barack_Obama	奧巴馬	1	237	de	zh-yue	1	0	7
120787	110872	Barack_Obama	Barack Obama	1	238	de	tet	1	0	7
120787	121188	Barack_Obama	ᏆᎳᎩ ᎣᏆᎹ	1	239	de	chr	1	0	7
120787	110947	Barack_Obama	Barack Obama	1	240	de	cbk-zam	1	0	7
120787	112406	Barack_Obama	贝拉克·奥巴马	1	241	de	zh	1	0	7
120787	112596	Barack_Obama	Barack Obama	1	242	de	ast	1	0	7
120787	112725	Barack_Obama	Barack Obama	1	244	de	diq	1	0	7
120787	112859	Barack_Obama	Barack Obama	1	245	de	zu	1	0	7
120787	112994	Barack_Obama	Barack Obama	1	247	de	roa-tara	1	0	7
120787	113238	Barack_Obama	باراک ئۆباما	1	248	de	ckb	1	0	7
120787	113513	Barack_Obama	Barack Obama	1	249	de	yo	1	0	7
120787	113828	Barack_Obama	באראק אבאמא	1	251	de	yi	1	0	7
57430	121189	Barack Obama	10 desimber	2	2	fy	fy	0	1	7
57430	121190	Barack Obama	17 febrewaris	2	2	fy	fy	0	1	7
57430	57404	Barack Obama	1961	2	2	fy	fy	0	1	7
57430	121191	Barack Obama	1982	2	2	fy	fy	0	1	7
57430	121192	Barack Obama	1983	2	2	fy	fy	0	1	7
57430	121193	Barack Obama	1985	2	2	fy	fy	0	1	7
57430	121194	Barack Obama	1988	2	2	fy	fy	0	1	7
57430	121195	Barack Obama	1989	2	2	fy	fy	0	1	7
57430	121196	Barack Obama	1992	2	2	fy	fy	0	1	7
57430	121197	Barack Obama	1995	2	2	fy	fy	0	1	7
57430	57407	Barack Obama	2008	2	2	fy	fy	0	1	7
57430	121198	Barack Obama	2009	2	2	fy	fy	0	1	7
57430	121199	Barack Obama	4 augustus	2	2	fy	fy	0	1	7
57430	57409	Barack Obama	4 novimber	2	2	fy	fy	0	1	7
57430	57410	Barack Obama	Al Kaida	2	2	fy	fy	0	1	7
57430	57419	Barack Obama	Amerikaanske Senaat	2	2	fy	fy	0	1	7
57430	121200	Barack Obama	Amerikaanske dollar	2	2	fy	fy	0	1	7
57430	121201	Barack Obama	Amerikaanske presidintsferkiezings 2008	2	2	fy	fy	0	1	7
57430	121202	Barack Obama	Amerikaanske presidintsferkiezings 2012	2	2	fy	fy	0	1	7
57430	57438	Barack Obama	Chicago	2	2	fy	fy	0	1	7
57430	2673	Barack Obama	D-Day	2	2	fy	fy	0	1	7
57430	57443	Barack Obama	Demokratyske Partij	2	2	fy	fy	0	1	7
57430	57448	Barack Obama	Electoral College	2	2	fy	fy	0	1	7
57430	57217	Barack Obama	Feriene Steaten	2	2	fy	fy	0	1	7
57430	57463	Barack Obama	George W. Bush	2	2	fy	fy	0	1	7
57430	57466	Barack Obama	Golf fan Meksiko	2	2	fy	fy	0	1	7
57430	121203	Barack Obama	Guantánamo Bay	2	2	fy	fy	0	1	7
57430	121204	Barack Obama	Harvard-universiteit	2	2	fy	fy	0	1	7
57430	57473	Barack Obama	Honolulu	2	2	fy	fy	0	1	7
57430	57475	Barack Obama	Hûs fan Offurdigen (Feriene Steaten)	2	2	fy	fy	0	1	7
57430	57483	Barack Obama	Irak	2	2	fy	fy	0	1	7
57430	57485	Barack Obama	Islam	2	2	fy	fy	0	1	7
57430	57487	Barack Obama	Israel	2	2	fy	fy	0	1	7
57430	121205	Barack Obama	Jakarta	2	2	fy	fy	0	1	7
57430	121206	Barack Obama	Jefferson Davis	2	2	fy	fy	0	1	7
57430	121207	Barack Obama	Jimmy Carter	2	2	fy	fy	0	1	7
57430	121208	Barack Obama	Joe Biden	2	2	fy	fy	0	1	7
57430	121209	Barack Obama	John McCain	2	2	fy	fy	0	1	7
57430	121210	Barack Obama	Kaïro	2	2	fy	fy	0	1	7
57430	121211	Barack Obama	Kenia	2	2	fy	fy	0	1	7
57430	121212	Barack Obama	Konfederearre Steaten fan Amearika	2	2	fy	fy	0	1	7
57430	121213	Barack Obama	Konsintraasjekamp Buchenwald	2	2	fy	fy	0	1	7
57430	57502	Barack Obama	Kredytkrisis	2	2	fy	fy	0	1	7
57430	57505	Barack Obama	Kuba	2	2	fy	fy	0	1	7
57430	57509	Barack Obama	List fan Amerikaanske presidinten	2	2	fy	fy	0	1	7
57430	57511	Barack Obama	Los Angeles	2	2	fy	fy	0	1	7
57430	121214	Barack Obama	Michelle Obama	2	2	fy	fy	0	1	7
57430	121215	Barack Obama	Mitt Romney	2	2	fy	fy	0	1	7
57430	57535	Barack Obama	New York City	2	2	fy	fy	0	1	7
57430	121216	Barack Obama	Nobelpriis foar de Frede	2	2	fy	fy	0	1	7
57430	121217	Barack Obama	Oslo	2	2	fy	fy	0	1	7
57430	121218	Barack Obama	Palestina	2	2	fy	fy	0	1	7
57430	121219	Barack Obama	Politikology	2	2	fy	fy	0	1	7
57430	57559	Barack Obama	Presidint fan de Feriene Steaten	2	2	fy	fy	0	1	7
57430	121220	Barack Obama	Sarah Palin	2	2	fy	fy	0	1	7
57430	121221	Barack Obama	Taliban	2	2	fy	fy	0	1	7
57430	57592	Barack Obama	Theodore Roosevelt	2	2	fy	fy	0	1	7
57430	121222	Barack Obama	Thomas Woodrow Wilson	2	2	fy	fy	0	1	7
57430	121223	Barack Obama	Universiteit fan Chicago	2	2	fy	fy	0	1	7
57430	121224	Barack Obama	Yndoneezje	2	2	fy	fy	0	1	7
57626	121225	Barack Obama	1961	3	3	gd	gd	0	1	7
57626	121226	Barack Obama	2009	3	3	gd	gd	0	1	7
57626	121227	Barack Obama	20 am Faoilleach	3	3	gd	gd	0	1	7
57626	121228	Barack Obama	Abraham Lincoln	3	3	gd	gd	0	1	7
