Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
280	1658	Янголи і демони (роман)	Площа Навона	31	31	uk	uk	0	1	1
280	1659	Янголи і демони (роман)	Площа Святого Петра	31	31	uk	uk	0	1	1
280	1660	Янголи і демони (роман)	Пригодницький роман	31	31	uk	uk	0	1	1
280	1661	Янголи і демони (роман)	Піраміда	31	31	uk	uk	0	1	1
280	1662	Янголи і демони (роман)	Рафаель	31	31	uk	uk	0	1	1
280	1663	Янголи і демони (роман)	Рим	31	31	uk	uk	0	1	1
280	1664	Янголи і демони (роман)	Римська католицька церква	31	31	uk	uk	0	1	1
280	1665	Янголи і демони (роман)	Римський Папа	31	31	uk	uk	0	1	1
280	1666	Янголи і демони (роман)	Роберт Ленгдон	31	31	uk	uk	0	1	1
280	1667	Янголи і демони (роман)	Рон Говард	31	31	uk	uk	0	1	1
280	1668	Янголи і демони (роман)	США	31	31	uk	uk	0	1	1
280	1669	Янголи і демони (роман)	Санта Марія делла Вітторіа	31	31	uk	uk	0	1	1
280	1670	Янголи і демони (роман)	Санта Марія дель Пополо	31	31	uk	uk	0	1	1
280	1671	Янголи і демони (роман)	Сикстинська капела	31	31	uk	uk	0	1	1
280	1672	Янголи і демони (роман)	Собор Святого Петра	31	31	uk	uk	0	1	1
280	1673	Янголи і демони (роман)	Стихія (алхімія)	31	31	uk	uk	0	1	1
280	1674	Янголи і демони (роман)	Том Генкс	31	31	uk	uk	0	1	1
280	1675	Янголи і демони (роман)	Точка обману (роман)	31	31	uk	uk	0	1	1
280	1676	Янголи і демони (роман)	Трилер	31	31	uk	uk	0	1	1
280	1677	Янголи і демони (роман)	Тіберін	31	31	uk	uk	0	1	1
280	1678	Янголи і демони (роман)	Фонтан Чотирьох рік	31	31	uk	uk	0	1	1
280	1679	Янголи і демони (роман)	ЦЕРН	31	31	uk	uk	0	1	1
280	1680	Янголи і демони (роман)	Целібат	31	31	uk	uk	0	1	1
280	1681	Янголи і демони (роман)	Цифрова фортеця (роман)	31	31	uk	uk	0	1	1
280	1682	Янголи і демони (роман)	Швейцарська гвардія	31	31	uk	uk	0	1	1
280	1683	Янголи і демони (роман)	Янголи і демони	31	31	uk	uk	0	1	1
280	1684	Янголи і демони (роман)	Янголи і демони (фільм)	31	31	uk	uk	0	1	1
280	1685	Янголи і демони (роман)	Шаблон:Ден Браун	31	31	uk	uk	0	1	1
280	1686	Янголи і демони (роман)	Обговорення шаблону:Ден Браун	31	31	uk	uk	0	1	1
281	1687	Angels & Demons	Agham	32	32	tl	tl	0	1	1
281	1688	Angels & Demons	Amerikano	32	32	tl	tl	0	1	1
281	1689	Angels & Demons	Arkitektura	32	32	tl	tl	0	1	1
281	1690	Angels & Demons	Dan Brown	32	32	tl	tl	0	1	1
281	1691	Angels & Demons	Digital Fortress	32	32	tl	tl	0	1	1
281	1692	Angels & Demons	Illuminati	32	32	tl	tl	0	1	1
281	1693	Angels & Demons	Kasaysayan	32	32	tl	tl	0	1	1
281	1694	Angels & Demons	Lungsod ng Vatican	32	32	tl	tl	0	1	1
281	1695	Angels & Demons	Nobela	32	32	tl	tl	0	1	1
281	1696	Angels & Demons	Pelikula	32	32	tl	tl	0	1	1
281	1697	Angels & Demons	Relihiyon	32	32	tl	tl	0	1	1
281	1698	Angels & Demons	Romano Katoliko	32	32	tl	tl	0	1	1
281	1699	Angels & Demons	The Da Vinci Code	32	32	tl	tl	0	1	1
282	1700	Melekler ve Şeytanlar	Amerika Birleşik Devletleri	33	33	tr	tr	0	1	1
282	1701	Melekler ve Şeytanlar	CERN	33	33	tr	tr	0	1	1
282	1702	Melekler ve Şeytanlar	Da Vinci Şifresi	33	33	tr	tr	0	1	1
282	1703	Melekler ve Şeytanlar	Da Vinci Şifresi (film)	33	33	tr	tr	0	1	1
282	1704	Melekler ve Şeytanlar	Dan Brown	33	33	tr	tr	0	1	1
282	1705	Melekler ve Şeytanlar	Dewey Onlu Sınıflandırma Sistemi	33	33	tr	tr	0	1	1
282	1706	Melekler ve Şeytanlar	Dijital Kale	33	33	tr	tr	0	1	1
282	1707	Melekler ve Şeytanlar	Figür	33	33	tr	tr	0	1	1
282	1708	Melekler ve Şeytanlar	Illuminati	33	33	tr	tr	0	1	1
282	1709	Melekler ve Şeytanlar	Katolik Kilisesi	33	33	tr	tr	0	1	1
282	1710	Melekler ve Şeytanlar	Kayıp Sembol	33	33	tr	tr	0	1	1
282	1711	Melekler ve Şeytanlar	Kongre Kütüphanesi Sınıflandırma Sistemi	33	33	tr	tr	0	1	1
282	1712	Melekler ve Şeytanlar	Melekler ve Şeytanlar (film)	33	33	tr	tr	0	1	1
282	1713	Melekler ve Şeytanlar	Musica Animalia	33	33	tr	tr	0	1	1
282	1714	Melekler ve Şeytanlar	Petek Demir	33	33	tr	tr	0	1	1
282	1715	Melekler ve Şeytanlar	Robert Langdon	33	33	tr	tr	0	1	1
282	1716	Melekler ve Şeytanlar	Roma	33	33	tr	tr	0	1	1
282	1717	Melekler ve Şeytanlar	Roman	33	33	tr	tr	0	1	1
282	1718	Melekler ve Şeytanlar	Ron Howard	33	33	tr	tr	0	1	1
282	1719	Melekler ve Şeytanlar	The Da Vinci Code (soundtrack)	33	33	tr	tr	0	1	1
282	1720	Melekler ve Şeytanlar	The Da Vinci Code (video oyunu)	33	33	tr	tr	0	1	1
282	1721	Melekler ve Şeytanlar	Tom Hanks	33	33	tr	tr	0	1	1
282	1722	Melekler ve Şeytanlar	Uluslararası Standart Kitap Numarası	33	33	tr	tr	0	1	1
282	1723	Melekler ve Şeytanlar	Vatikan	33	33	tr	tr	0	1	1
282	1724	Melekler ve Şeytanlar	Çevrimiçi Bilgisayar Kütüphanesi Merkezi	33	33	tr	tr	0	1	1
282	1725	Melekler ve Şeytanlar	İhanet Noktası	33	33	tr	tr	0	1	1
282	1726	Melekler ve Şeytanlar	İngilizce	33	33	tr	tr	0	1	1
282	1727	Melekler ve Şeytanlar	Vikipedi:Madde	33	33	tr	tr	0	1	1
282	1728	Melekler ve Şeytanlar	Vikipedi:Taslak madde	33	33	tr	tr	0	1	1
282	1729	Melekler ve Şeytanlar	Şablon:Dan Brown	33	33	tr	tr	0	1	1
282	1730	Melekler ve Şeytanlar	Şablon tartışma:Dan Brown	33	33	tr	tr	0	1	1
283	1731	เทวากับซาตาน	Deception Point	34	34	th	th	0	1	1
283	1732	เทวากับซาตาน	Digital Fortress	34	34	th	th	0	1	1
283	1733	เทวากับซาตาน	NPR	34	34	th	th	0	1	1
283	1734	เทวากับซาตาน	The Lost Symbol (ภาพยนตร์)	34	34	th	th	0	1	1
283	1735	เทวากับซาตาน	จอห์น แลงดอน	34	34	th	th	0	1	1
283	1736	เทวากับซาตาน	นักฟิสิกส์	34	34	th	th	0	1	1
283	1737	เทวากับซาตาน	นิยาย	34	34	th	th	0	1	1
283	1738	เทวากับซาตาน	บาร์เซโลนา	34	34	th	th	0	1	1
283	1739	เทวากับซาตาน	ปารีส	34	34	th	th	0	1	1
283	1740	เทวากับซาตาน	ฝรั่งเศส	34	34	th	th	0	1	1
283	1741	เทวากับซาตาน	พระคาร์ดินัล	34	34	th	th	0	1	1
283	1742	เทวากับซาตาน	ภาษาอังกฤษ	34	34	th	th	0	1	1
283	1743	เทวากับซาตาน	มหาวิทยาลัยฮาร์วาร์ด	34	34	th	th	0	1	1
283	1744	เทวากับซาตาน	มิลาน	34	34	th	th	0	1	1
283	1745	เทวากับซาตาน	รหัสลับดาวินชี	34	34	th	th	0	1	1
283	1746	เทวากับซาตาน	รหัสลับระทึกโลก	34	34	th	th	0	1	1
283	1747	เทวากับซาตาน	รอน โฮเวิร์ด	34	34	th	th	0	1	1
283	1748	เทวากับซาตาน	ล่ารหัสมรณะ	34	34	th	th	0	1	1
283	1749	เทวากับซาตาน	วิกิคำคม	34	34	th	th	0	1	1
283	1750	เทวากับซาตาน	วิกิตำรา	34	34	th	th	0	1	1
283	1751	เทวากับซาตาน	สมเด็จพระสันตะปาปา	34	34	th	th	0	1	1
283	1752	เทวากับซาตาน	สหรัฐอเมริกา	34	34	th	th	0	1	1
283	1753	เทวากับซาตาน	สาส์นลับที่สาบสูญ	34	34	th	th	0	1	1
283	1754	เทวากับซาตาน	สเปน	34	34	th	th	0	1	1
283	1755	เทวากับซาตาน	อนุรักษ์ นครินทร์	34	34	th	th	0	1	1
283	1756	เทวากับซาตาน	อมรินทร์	34	34	th	th	0	1	1
283	1757	เทวากับซาตาน	อรดี สุวรรณโกมล	34	34	th	th	0	1	1
283	1758	เทวากับซาตาน	อิตาลี	34	34	th	th	0	1	1
283	1759	เทวากับซาตาน	เทวากับซาตาน (ภาพยนตร์)	34	34	th	th	0	1	1
283	1760	เทวากับซาตาน	เยอรมนี	34	34	th	th	0	1	1
283	1761	เทวากับซาตาน	เลขมาตรฐานสากลประจำหนังสือ	34	34	th	th	0	1	1
283	1762	เทวากับซาตาน	แดน บราวน์	34	34	th	th	0	1	1
283	1763	เทวากับซาตาน	แผนลวงสะท้านโลก	34	34	th	th	0	1	1
283	1764	เทวากับซาตาน	แฟรงก์เฟิร์ต	34	34	th	th	0	1	1
283	1765	เทวากับซาตาน	แอมบิแกรม	34	34	th	th	0	1	1
283	1766	เทวากับซาตาน	โรมันคาทอลิก	34	34	th	th	0	1	1
283	1767	เทวากับซาตาน	โรเบิร์ต แลงดอน	34	34	th	th	0	1	1
283	1768	เทวากับซาตาน	แม่แบบ:แดน บราวน์	34	34	th	th	0	1	1
283	1769	เทวากับซาตาน	คุยเรื่องแม่แบบ:แดน บราวน์	34	34	th	th	0	1	1
284	1770	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	2000	35	35	ta	ta	0	1	1
284	1771	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	2003	35	35	ta	ta	0	1	1
284	1772	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	2009	35	35	ta	ta	0	1	1
284	1773	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	அணு ஆயுதம்	35	35	ta	ta	0	1	1
284	1774	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	அமெரிக்க ஐக்கிய நாடு	35	35	ta	ta	0	1	1
284	1775	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	அறப்போர்	35	35	ta	ta	0	1	1
284	1776	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	அறிவியல்	35	35	ta	ta	0	1	1
284	1777	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	ஆங்கிலம்	35	35	ta	ta	0	1	1
284	1778	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	இணையதளம்	35	35	ta	ta	0	1	1
284	1779	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	இத்தாலி	35	35	ta	ta	0	1	1
284	1780	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	இத்தாலிய மொழி	35	35	ta	ta	0	1	1
284	1781	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	இரகசிய சமூகம்	35	35	ta	ta	0	1	1
284	1782	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	இல்லுமினாட்டி	35	35	ta	ta	0	1	1
284	1783	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	எதிர்ப் பொருள்	35	35	ta	ta	0	1	1
284	1784	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	ஏஞ்சல்ஸ் அண்ட் டெமான்ஸ் (திரைப்படம்)	35	35	ta	ta	0	1	1
284	1785	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	ஐக்கிய இராச்சியம்	35	35	ta	ta	0	1	1
284	1786	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	கட்டடக்கலை	35	35	ta	ta	0	1	1
284	1787	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	கத்தோலிக்க திருச்சபை	35	35	ta	ta	0	1	1
284	1788	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	காற்று	35	35	ta	ta	0	1	1
284	1789	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	கொலைகாரன்	35	35	ta	ta	0	1	1
284	1790	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	சண்டா மரியா டெல்லா வெட்டோரியா பசிலிகா	35	35	ta	ta	0	1	1
284	1791	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	சமயம்	35	35	ta	ta	0	1	1
284	1792	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	சர்வதேசத் தர புத்தக எண்	35	35	ta	ta	0	1	1
284	1793	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	செயிண்ட் பீட்டரின் சதுக்கம்	35	35	ta	ta	0	1	1
284	1794	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	ஜனவரி	35	35	ta	ta	0	1	1
284	1795	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	ஜெர்மனி	35	35	ta	ta	0	1	1
284	1796	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	டான் பிரவுன்	35	35	ta	ta	0	1	1
284	1797	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	டிம் பெர்னேர்ஸ் லீ குழுவினர்	35	35	ta	ta	0	1	1
284	1798	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	தண்ணீர்	35	35	ta	ta	0	1	1
284	1799	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	திகில் புனைவு	35	35	ta	ta	0	1	1
284	1800	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	துப்பறிவுப் புனைவு	35	35	ta	ta	0	1	1
284	1801	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	துப்பாக்கி	35	35	ta	ta	0	1	1
284	1802	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	நாவல் (இலக்கியம்)	35	35	ta	ta	0	1	1
284	1803	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	நீர்	35	35	ta	ta	0	1	1
284	1804	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	நெருப்பு	35	35	ta	ta	0	1	1
284	1805	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	பவேரியா	35	35	ta	ta	0	1	1
284	1806	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	பாரிஸ்	35	35	ta	ta	0	1	1
284	1807	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	பார்செலோனா	35	35	ta	ta	0	1	1
284	1808	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	பிபிசி	35	35	ta	ta	0	1	1
284	1809	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	பிரான்ஸ்	35	35	ta	ta	0	1	1
284	1810	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	புனைகதை	35	35	ta	ta	0	1	1
284	1811	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	பூமி	35	35	ta	ta	0	1	1
284	1812	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	பெரிய நீரூற்றின் அடி	35	35	ta	ta	0	1	1
284	1813	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	மிலன்	35	35	ta	ta	0	1	1
284	1814	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	வத்திக்கான்	35	35	ta	ta	0	1	1
284	1815	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	வாட்டிகன் நகரம்	35	35	ta	ta	0	1	1
284	1816	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	ஸ்பெயின்	35	35	ta	ta	0	1	1
284	1817	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	ஹார்வார்ட் பல்கலைக்கழகம்	35	35	ta	ta	0	1	1
284	1818	ஏஞ்செல்ஸ் அண்ட் டெமான்ஸ்	விக்கிப்பீடியா:தானியங்கித் தமிழாக்கம்	35	35	ta	ta	0	1	1
285	1819	Änglar och demoner	13 maj	36	36	sv	sv	0	1	1
285	1820	Änglar och demoner	2000	36	36	sv	sv	0	1	1
285	1821	Änglar och demoner	2009	36	36	sv	sv	0	1	1
285	1822	Änglar och demoner	Ambigram	36	36	sv	sv	0	1	1
285	1823	Änglar och demoner	Antiken	36	36	sv	sv	0	1	1
285	1824	Änglar och demoner	Antimateria	36	36	sv	sv	0	1	1
285	1825	Änglar och demoner	Arkitektur	36	36	sv	sv	0	1	1
285	1826	Änglar och demoner	Atombomb	36	36	sv	sv	0	1	1
285	1827	Änglar och demoner	Bernini	36	36	sv	sv	0	1	1
285	1828	Änglar och demoner	Bestseller	36	36	sv	sv	0	1	1
285	1829	Änglar och demoner	Bomb	36	36	sv	sv	0	1	1
285	1830	Änglar och demoner	CERN	36	36	sv	sv	0	1	1
285	1831	Änglar och demoner	Da Vinci-koden	36	36	sv	sv	0	1	1
285	1832	Änglar och demoner	Dan Brown	36	36	sv	sv	0	1	1
285	1833	Änglar och demoner	Den förlorade symbolen	36	36	sv	sv	0	1	1
285	1834	Änglar och demoner	Engelska	36	36	sv	sv	0	1	1
285	1835	Änglar och demoner	Författare	36	36	sv	sv	0	1	1
285	1836	Änglar och demoner	Galileo Galilei	36	36	sv	sv	0	1	1
285	1837	Änglar och demoner	Gåtornas palats	36	36	sv	sv	0	1	1
285	1838	Änglar och demoner	Harvard	36	36	sv	sv	0	1	1
285	1839	Änglar och demoner	I cirkelns mitt	36	36	sv	sv	0	1	1
285	1840	Änglar och demoner	Illuminati	36	36	sv	sv	0	1	1
285	1841	Änglar och demoner	Italienska	36	36	sv	sv	0	1	1
285	1842	Änglar och demoner	Kardinal	36	36	sv	sv	0	1	1
285	1843	Änglar och demoner	Katolska kyrkan	36	36	sv	sv	0	1	1
285	1844	Änglar och demoner	Konklav	36	36	sv	sv	0	1	1
285	1845	Änglar och demoner	Litteraturåret 2000	36	36	sv	sv	0	1	1
285	1846	Änglar och demoner	Materia	36	36	sv	sv	0	1	1
285	1847	Änglar och demoner	Naturvetenskap	36	36	sv	sv	0	1	1
285	1848	Änglar och demoner	Ola Klingberg	36	36	sv	sv	0	1	1
285	1849	Änglar och demoner	Påve	36	36	sv	sv	0	1	1
285	1850	Änglar och demoner	Robert Langdon	36	36	sv	sv	0	1	1
285	1851	Änglar och demoner	Rom	36	36	sv	sv	0	1	1
285	1852	Änglar och demoner	Roman	36	36	sv	sv	0	1	1
285	1853	Änglar och demoner	Romersk-katolska kyrkan	36	36	sv	sv	0	1	1
285	1854	Änglar och demoner	Schweiz	36	36	sv	sv	0	1	1
285	1855	Änglar och demoner	Symbolik	36	36	sv	sv	0	1	1
285	1856	Änglar och demoner	Tom Hanks	36	36	sv	sv	0	1	1
285	1857	Änglar och demoner	USA	36	36	sv	sv	0	1	1
285	1858	Änglar och demoner	Vatikanens arkiv	36	36	sv	sv	0	1	1
285	1859	Änglar och demoner	Vatikanstaten	36	36	sv	sv	0	1	1
285	1860	Änglar och demoner	Vetenskap	36	36	sv	sv	0	1	1
285	1861	Änglar och demoner	Vittoria Vetra	36	36	sv	sv	0	1	1
285	1862	Änglar och demoner	Änglar och demoner (film)	36	36	sv	sv	0	1	1
286	1863	Angeli in demoni	16. stoletje	37	37	sl	sl	0	1	1
286	1864	Angeli in demoni	2000	37	37	sl	sl	0	1	1
286	1865	Angeli in demoni	Američani	37	37	sl	sl	0	1	1
286	1866	Angeli in demoni	Angeli in demoni (film)	37	37	sl	sl	0	1	1
286	1867	Angeli in demoni	Angleščina	37	37	sl	sl	0	1	1
286	1868	Angeli in demoni	Antimaterija	37	37	sl	sl	0	1	1
286	1869	Angeli in demoni	Cerkveni red	37	37	sl	sl	0	1	1
286	1870	Angeli in demoni	Da Vincijeva šifra	37	37	sl	sl	0	1	1
286	1871	Angeli in demoni	Dan Brown	37	37	sl	sl	0	1	1
286	1872	Angeli in demoni	Digitalna trdnjava	37	37	sl	sl	0	1	1
286	1873	Angeli in demoni	Evropska organizacija za jedrske raziskave	37	37	sl	sl	0	1	1
286	1874	Angeli in demoni	Fizik	37	37	sl	sl	0	1	1
286	1875	Angeli in demoni	Iluminati	37	37	sl	sl	0	1	1
286	1876	Angeli in demoni	Kardinal	37	37	sl	sl	0	1	1
286	1877	Angeli in demoni	Knjiga	37	37	sl	sl	0	1	1
286	1878	Angeli in demoni	Kriminalni roman	37	37	sl	sl	0	1	1
286	1879	Angeli in demoni	Ledena prevara	37	37	sl	sl	0	1	1
286	1880	Angeli in demoni	Mednarodni sistem številčenja publikacij	37	37	sl	sl	0	1	1
286	1881	Angeli in demoni	Mladinska knjiga	37	37	sl	sl	0	1	1
286	1882	Angeli in demoni	Nataša Müller	37	37	sl	sl	0	1	1
286	1883	Angeli in demoni	Papež	37	37	sl	sl	0	1	1
286	1884	Angeli in demoni	Pisatelj	37	37	sl	sl	0	1	1
286	1885	Angeli in demoni	Pocket Books	37	37	sl	sl	0	1	1
286	1886	Angeli in demoni	Profesor	37	37	sl	sl	0	1	1
286	1887	Angeli in demoni	Rim	37	37	sl	sl	0	1	1
286	1888	Angeli in demoni	Rimskokatoliška cerkev	37	37	sl	sl	0	1	1
286	1889	Angeli in demoni	Roman	37	37	sl	sl	0	1	1
286	1890	Angeli in demoni	Seznam ameriških romanov	37	37	sl	sl	0	1	1
286	1891	Angeli in demoni	Sikstinska kapela	37	37	sl	sl	0	1	1
286	1892	Angeli in demoni	Simbol	37	37	sl	sl	0	1	1
286	1893	Angeli in demoni	Slovenija	37	37	sl	sl	0	1	1
286	1894	Angeli in demoni	Slovenščina	37	37	sl	sl	0	1	1
286	1895	Angeli in demoni	Sveto mesto	37	37	sl	sl	0	1	1
286	1896	Angeli in demoni	Terorizem	37	37	sl	sl	0	1	1
286	1897	Angeli in demoni	Triler	37	37	sl	sl	0	1	1
286	1898	Angeli in demoni	Ugrabitev	37	37	sl	sl	0	1	1
286	1899	Angeli in demoni	Umor	37	37	sl	sl	0	1	1
286	1900	Angeli in demoni	Univerza Harvard	37	37	sl	sl	0	1	1
286	1901	Angeli in demoni	Vatikan	37	37	sl	sl	0	1	1
286	1902	Angeli in demoni	Združene države Amerike	37	37	sl	sl	0	1	1
286	1903	Angeli in demoni	Znanstvenik	37	37	sl	sl	0	1	1
286	1904	Angeli in demoni	Švica	37	37	sl	sl	0	1	1
286	1905	Angeli in demoni	Wikipedija:Popolni škrbinski članek	37	37	sl	sl	0	1	1
287	1906	Anjeli a démoni (kniha)	2000	38	38	sk	sk	0	1	1
287	1907	Anjeli a démoni (kniha)	2004	38	38	sk	sk	0	1	1
287	1908	Anjeli a démoni (kniha)	ATRIA Books	38	38	sk	sk	0	1	1
287	1909	Anjeli a démoni (kniha)	Antihmota	38	38	sk	sk	0	1	1
287	1910	Anjeli a démoni (kniha)	Bod klamu	38	38	sk	sk	0	1	1
287	1911	Anjeli a démoni (kniha)	CERN	38	38	sk	sk	0	1	1
287	1912	Anjeli a démoni (kniha)	Cirkev	38	38	sk	sk	0	1	1
287	1913	Anjeli a démoni (kniha)	Da Vinciho kód (kniha)	38	38	sk	sk	0	1	1
287	1914	Anjeli a démoni (kniha)	Dan Brown	38	38	sk	sk	0	1	1
287	1915	Anjeli a démoni (kniha)	Digitálna pevnosť	38	38	sk	sk	0	1	1
287	1916	Anjeli a démoni (kniha)	Galileo Galilei	38	38	sk	sk	0	1	1
287	1917	Anjeli a démoni (kniha)	Kardinál	38	38	sk	sk	0	1	1
287	1918	Anjeli a démoni (kniha)	Konkláve	38	38	sk	sk	0	1	1
287	1919	Anjeli a démoni (kniha)	Literárny žáner	38	38	sk	sk	0	1	1
287	1920	Anjeli a démoni (kniha)	Náboženstvo	38	38	sk	sk	0	1	1
287	1921	Anjeli a démoni (kniha)	Pápež	38	38	sk	sk	0	1	1
287	1922	Anjeli a démoni (kniha)	Robert Langdon	38	38	sk	sk	0	1	1
287	1923	Anjeli a démoni (kniha)	Slovart	38	38	sk	sk	0	1	1
287	1924	Anjeli a démoni (kniha)	Spojené štáty	38	38	sk	sk	0	1	1
287	1925	Anjeli a démoni (kniha)	Stratený symbol	38	38	sk	sk	0	1	1
287	1926	Anjeli a démoni (kniha)	Vatikán	38	38	sk	sk	0	1	1
287	1927	Anjeli a démoni (kniha)	Švajčiarsko	38	38	sk	sk	0	1	1
287	1928	Anjeli a démoni (kniha)	Šablóna:Dan Brown (diela)	38	38	sk	sk	0	1	1
287	1929	Anjeli a démoni (kniha)	Diskusia k šablóne:Dan Brown (diela)	38	38	sk	sk	0	1	1
288	1930	Анђели и демони	2000	39	39	sr	sr	0	1	1
288	1931	Анђели и демони	CERN	39	39	sr	sr	0	1	1
288	1932	Анђели и демони	Da Vinci Code (video igra)	39	39	sr	sr	0	1	1
288	1933	Анђели и демони	ISBN	39	39	sr	sr	0	1	1
288	1934	Анђели и демони	Musica Animalia	39	39	sr	sr	0	1	1
288	1935	Анђели и демони	Језик	39	39	sr	sr	0	1	1
288	1936	Анђели и демони	Антиматерија	39	39	sr	sr	0	1	1
288	1937	Анђели и демони	Анђели и демони (филм)	39	39	sr	sr	0	1	1
288	1938	Анђели и демони	Бестселер	39	39	sr	sr	0	1	1
288	1939	Анђели и демони	Ватикан	39	39	sr	sr	0	1	1
288	1940	Анђели и демони	Да Винчијев код	39	39	sr	sr	0	1	1
288	1941	Анђели и демони	Да Винчијев код (музика)	39	39	sr	sr	0	1	1
288	1942	Анђели и демони	Да Винчијев код (филм)	39	39	sr	sr	0	1	1
288	1943	Анђели и демони	Ден Браун	39	39	sr	sr	0	1	1
288	1944	Анђели и демони	Дигитална тврђава	39	39	sr	sr	0	1	1
288	1945	Анђели и демони	Енглески језик	39	39	sr	sr	0	1	1
288	1946	Анђели и демони	Земља	39	39	sr	sr	0	1	1
288	1947	Анђели и демони	Изгубљени симбол	39	39	sr	sr	0	1	1
288	1948	Анђели и демони	Илуминати	39	39	sr	sr	0	1	1
288	1949	Анђели и демони	Роберт Лангдон	39	39	sr	sr	0	1	1
288	1950	Анђели и демони	Сједињене Америчке Државе	39	39	sr	sr	0	1	1
288	1951	Анђели и демони	Тачка преваре	39	39	sr	sr	0	1	1
288	1952	Анђели и демони	Том Хенкс	39	39	sr	sr	0	1	1
288	1953	Анђели и демони	Википедија:Следе детаљи заплета или комплетан опис	39	39	sr	sr	0	1	1
288	1954	Анђели и демони	Шаблон:Ден Браун	39	39	sr	sr	0	1	1
288	1955	Анђели и демони	Разговор о шаблону:Ден Браун	39	39	sr	sr	0	1	1
289	1956	Ангелы и демоны	2000 год	40	40	ru	ru	0	1	1
289	1957	Ангелы и демоны	Adept (группа)	40	40	ru	ru	0	1	1
289	1958	Ангелы и демоны	Bolt Thrower	40	40	ru	ru	0	1	1
289	1959	Ангелы и демоны	CERN	40	40	ru	ru	0	1	1
289	1960	Ангелы и демоны	GUT	40	40	ru	ru	0	1	1
289	1961	Ангелы и демоны	Pocket Books	40	40	ru	ru	0	1	1
289	1962	Ангелы и демоны	Pungent Stench	40	40	ru	ru	0	1	1
289	1963	Ангелы и демоны	Sede Vacante	40	40	ru	ru	0	1	1
289	1964	Ангелы и демоны	Slapshot	40	40	ru	ru	0	1	1
289	1965	Ангелы и демоны	XXI век	40	40	ru	ru	0	1	1
289	1966	Ангелы и демоны	Агостино Киджи	40	40	ru	ru	0	1	1
289	1967	Ангелы и демоны	Александр IV	40	40	ru	ru	0	1	1
289	1968	Ангелы и демоны	Александр VI	40	40	ru	ru	0	1	1
289	1969	Ангелы и демоны	Амбиграмма	40	40	ru	ru	0	1	1
289	1970	Ангелы и демоны	Анастасий IV (папа римский)	40	40	ru	ru	0	1	1
