Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
6507	6964	باسف	يورو	21	21	ar	ar	0	1	3
6507	5496	باسف	قالب:إحداث/كوائف	21	21	ar	ar	0	1	3
6508	6965	BASF	1865	23	23	no	no	0	1	3
6508	1767	BASF	Euro	23	23	no	no	0	1	3
6508	6966	BASF	Frankfurt-børsen	23	23	no	no	0	1	3
6508	6967	BASF	London-børsen	23	23	no	no	0	1	3
6508	6968	BASF	Ludwigshafen	23	23	no	no	0	1	3
6508	6969	BASF	New York-børsen	23	23	no	no	0	1	3
6508	6970	BASF	Zürich-børsen	23	23	no	no	0	1	3
1800	6971	BASF	1865	25	25	pl	pl	0	1	3
1800	6972	BASF	6 kwietnia	25	25	pl	pl	0	1	3
1800	234	BASF	Adidas	25	25	pl	pl	0	1	3
1800	6973	BASF	Afryka	25	25	pl	pl	0	1	3
1800	1799	BASF	Allianz	25	25	pl	pl	0	1	3
1800	6974	BASF	Ameryka Południowa	25	25	pl	pl	0	1	3
1800	6975	BASF	Ameryka Północna	25	25	pl	pl	0	1	3
1800	6976	BASF	Azja	25	25	pl	pl	0	1	3
1800	1801	BASF	BMW	25	25	pl	pl	0	1	3
1800	1803	BASF	Bayer AG	25	25	pl	pl	0	1	3
1800	1804	BASF	Beiersdorf AG	25	25	pl	pl	0	1	3
1800	1805	BASF	Branża	25	25	pl	pl	0	1	3
1800	1807	BASF	Commerzbank	25	25	pl	pl	0	1	3
1800	1808	BASF	DAX	25	25	pl	pl	0	1	3
1800	1809	BASF	Daimler AG	25	25	pl	pl	0	1	3
1800	1810	BASF	Deutsche Bank	25	25	pl	pl	0	1	3
1800	1811	BASF	Deutsche Börse	25	25	pl	pl	0	1	3
1800	1812	BASF	Deutsche Post	25	25	pl	pl	0	1	3
1800	1813	BASF	Deutsche Telekom	25	25	pl	pl	0	1	3
1800	1814	BASF	E.ON	25	25	pl	pl	0	1	3
1800	5525	BASF	EUR	25	25	pl	pl	0	1	3
1800	6977	BASF	Europa	25	25	pl	pl	0	1	3
1800	1816	BASF	Formy prawne przedsiębiorstw	25	25	pl	pl	0	1	3
1800	1818	BASF	Fresenius	25	25	pl	pl	0	1	3
1800	1819	BASF	Fresenius Medical Care	25	25	pl	pl	0	1	3
1800	6978	BASF	Gazociąg Północny	25	25	pl	pl	0	1	3
1800	1820	BASF	Henkel	25	25	pl	pl	0	1	3
1800	1822	BASF	Infineon	25	25	pl	pl	0	1	3
1800	1826	BASF	K+S	25	25	pl	pl	0	1	3
1800	1829	BASF	Linde AG	25	25	pl	pl	0	1	3
1800	6979	BASF	Ludwigshafen am Rhein	25	25	pl	pl	0	1	3
1800	1830	BASF	Lufthansa	25	25	pl	pl	0	1	3
1800	1831	BASF	MAN SE	25	25	pl	pl	0	1	3
1800	1832	BASF	Merck KGaA	25	25	pl	pl	0	1	3
1800	1833	BASF	Metro Group	25	25	pl	pl	0	1	3
1800	1834	BASF	Munich Re	25	25	pl	pl	0	1	3
1800	6980	BASF	Nadrenia-Palatynat	25	25	pl	pl	0	1	3
1800	1835	BASF	Niemcy	25	25	pl	pl	0	1	3
1800	6981	BASF	Nordstream	25	25	pl	pl	0	1	3
1800	1839	BASF	Produkt (marketing)	25	25	pl	pl	0	1	3
1800	1840	BASF	Przychód (ekonomia)	25	25	pl	pl	0	1	3
1800	1842	BASF	RWE (koncern)	25	25	pl	pl	0	1	3
1800	1844	BASF	SAP AG	25	25	pl	pl	0	1	3
1800	1845	BASF	Salzgitter AG	25	25	pl	pl	0	1	3
1800	1846	BASF	Siedziba (prawo)	25	25	pl	pl	0	1	3
1800	1847	BASF	Siemens AG	25	25	pl	pl	0	1	3
1800	5532	BASF	Spółka europejska	25	25	pl	pl	0	1	3
1800	1849	BASF	ThyssenKrupp	25	25	pl	pl	0	1	3
1800	1850	BASF	Volkswagen AG	25	25	pl	pl	0	1	3
1800	1851	BASF	Zatrudnienie	25	25	pl	pl	0	1	3
1800	1852	BASF	Wikipedia:Weryfikowalność	25	25	pl	pl	0	1	3
1800	1853	BASF	Szablon:DAX	25	25	pl	pl	0	1	3
1800	1854	BASF	Dyskusja szablonu:DAX	25	25	pl	pl	0	1	3
1800	6982	BASF	Pomoc:Przypisy	25	25	pl	pl	0	1	3
6509	6983	Anilin	Friedrich Engelhorn	67	67	pfl	pfl	0	1	3
6509	6984	Anilin	Kurpalz	67	67	pfl	pfl	0	1	3
6509	6985	Anilin	Ludwichshafe	67	67	pfl	pfl	0	1	3
6509	6986	Anilin	Monnem	67	67	pfl	pfl	0	1	3
6509	6987	Anilin	Rhoi	67	67	pfl	pfl	0	1	3
6510	6988	बी.ए.एस.एफ.	जर्मनी	31	31	mr	mr	0	1	3
6510	6989	बी.ए.एस.एफ.	मानहाइम	31	31	mr	mr	0	1	3
6510	6990	बी.ए.एस.एफ.	रसायन	31	31	mr	mr	0	1	3
6510	6991	बी.ए.एस.एफ.	लुडविग्सहाफेन	31	31	mr	mr	0	1	3
2186	6992	BASF (chemieconcern)	1865	34	34	nl	nl	0	1	3
2186	6993	BASF (chemieconcern)	1870	34	34	nl	nl	0	1	3
2186	6994	BASF (chemieconcern)	1897	34	34	nl	nl	0	1	3
2186	6995	BASF (chemieconcern)	1913	34	34	nl	nl	0	1	3
2186	6996	BASF (chemieconcern)	1914	34	34	nl	nl	0	1	3
2186	6997	BASF (chemieconcern)	1930	34	34	nl	nl	0	1	3
2186	6998	BASF (chemieconcern)	1932	34	34	nl	nl	0	1	3
2186	6999	BASF (chemieconcern)	1951	34	34	nl	nl	0	1	3
2186	7000	BASF (chemieconcern)	1953	34	34	nl	nl	0	1	3
2186	7001	BASF (chemieconcern)	1998	34	34	nl	nl	0	1	3
2186	7002	BASF (chemieconcern)	2000	34	34	nl	nl	0	1	3
2186	243	BASF (chemieconcern)	Adidas	34	34	nl	nl	0	1	3
2186	7003	BASF (chemieconcern)	Alizarine	34	34	nl	nl	0	1	3
2186	2181	BASF (chemieconcern)	Allianz	34	34	nl	nl	0	1	3
2186	7004	BASF (chemieconcern)	Apeldoorn (stad)	34	34	nl	nl	0	1	3
2186	7005	BASF (chemieconcern)	Arnhem	34	34	nl	nl	0	1	3
2186	2187	BASF (chemieconcern)	BMW	34	34	nl	nl	0	1	3
2186	2188	BASF (chemieconcern)	Bayer	34	34	nl	nl	0	1	3
2186	2191	BASF (chemieconcern)	Beiersdorf AG	34	34	nl	nl	0	1	3
2186	7006	BASF (chemieconcern)	Boxtel (plaats)	34	34	nl	nl	0	1	3
2186	7007	BASF (chemieconcern)	Brussel (stad)	34	34	nl	nl	0	1	3
2186	2195	BASF (chemieconcern)	Commerzbank	34	34	nl	nl	0	1	3
2186	2196	BASF (chemieconcern)	Continental AG	34	34	nl	nl	0	1	3
2186	2197	BASF (chemieconcern)	DAX-index	34	34	nl	nl	0	1	3
2186	2198	BASF (chemieconcern)	Daimler (Duitsland)	34	34	nl	nl	0	1	3
2186	7008	BASF (chemieconcern)	De Meern	34	34	nl	nl	0	1	3
2186	2200	BASF (chemieconcern)	Deutsche Bank	34	34	nl	nl	0	1	3
2186	2201	BASF (chemieconcern)	Deutsche Börse	34	34	nl	nl	0	1	3
2186	2202	BASF (chemieconcern)	Deutsche Post	34	34	nl	nl	0	1	3
2186	2203	BASF (chemieconcern)	Deutsche Telekom	34	34	nl	nl	0	1	3
2186	2204	BASF (chemieconcern)	Duitsland	34	34	nl	nl	0	1	3
2186	2205	BASF (chemieconcern)	E.ON	34	34	nl	nl	0	1	3
2186	7009	BASF (chemieconcern)	EMTEC	34	34	nl	nl	0	1	3
2186	7010	BASF (chemieconcern)	Emlichheim	34	34	nl	nl	0	1	3
2186	2214	BASF (chemieconcern)	Fresenius	34	34	nl	nl	0	1	3
2186	2215	BASF (chemieconcern)	Fresenius Medical Care	34	34	nl	nl	0	1	3
2186	7011	BASF (chemieconcern)	Haven van Antwerpen	34	34	nl	nl	0	1	3
2186	7012	BASF (chemieconcern)	Heerenveen (plaats)	34	34	nl	nl	0	1	3
2186	2219	BASF (chemieconcern)	HeidelbergCement	34	34	nl	nl	0	1	3
2186	2220	BASF (chemieconcern)	Henkel KGaA	34	34	nl	nl	0	1	3
2186	7013	BASF (chemieconcern)	IG Farben	34	34	nl	nl	0	1	3
2186	7014	BASF (chemieconcern)	Indigo (kleurstof)	34	34	nl	nl	0	1	3
2186	2223	BASF (chemieconcern)	Infineon	34	34	nl	nl	0	1	3
2186	2228	BASF (chemieconcern)	K+S	34	34	nl	nl	0	1	3
2186	7015	BASF (chemieconcern)	Kunstmest	34	34	nl	nl	0	1	3
2186	2231	BASF (chemieconcern)	Lanxess	34	34	nl	nl	0	1	3
2186	7016	BASF (chemieconcern)	Latex	34	34	nl	nl	0	1	3
2186	7017	BASF (chemieconcern)	Limburgerhof	34	34	nl	nl	0	1	3
2186	2232	BASF (chemieconcern)	Linde AG	34	34	nl	nl	0	1	3
2186	7018	BASF (chemieconcern)	Ludwigshafen am Rhein	34	34	nl	nl	0	1	3
2186	2235	BASF (chemieconcern)	Lufthansa	34	34	nl	nl	0	1	3
2186	7019	BASF (chemieconcern)	Maastricht	34	34	nl	nl	0	1	3
2186	7020	BASF (chemieconcern)	Magneetband	34	34	nl	nl	0	1	3
2186	2239	BASF (chemieconcern)	Merck KGaA	34	34	nl	nl	0	1	3
2186	7021	BASF (chemieconcern)	Multinational	34	34	nl	nl	0	1	3
2186	2243	BASF (chemieconcern)	Münchener Rück	34	34	nl	nl	0	1	3
2186	7022	BASF (chemieconcern)	Nazi-Duitsland	34	34	nl	nl	0	1	3
2186	7023	BASF (chemieconcern)	Nijehaske (plaats)	34	34	nl	nl	0	1	3
2186	7024	BASF (chemieconcern)	PPG Industries	34	34	nl	nl	0	1	3
2186	7025	BASF (chemieconcern)	Polyurethaan	34	34	nl	nl	0	1	3
2186	7026	BASF (chemieconcern)	Productieplatform	34	34	nl	nl	0	1	3
2186	2257	BASF (chemieconcern)	RWE (energie)	34	34	nl	nl	0	1	3
2186	7027	BASF (chemieconcern)	Rijswijk (Zuid-Holland)	34	34	nl	nl	0	1	3
2186	2263	BASF (chemieconcern)	SAP AG	34	34	nl	nl	0	1	3
2186	7028	BASF (chemieconcern)	Schoonebeek	34	34	nl	nl	0	1	3
2186	2268	BASF (chemieconcern)	Siemens AG	34	34	nl	nl	0	1	3
2186	2282	BASF (chemieconcern)	ThyssenKrupp	34	34	nl	nl	0	1	3
2186	7029	BASF (chemieconcern)	Tiel	34	34	nl	nl	0	1	3
2186	2285	BASF (chemieconcern)	Volkswagen AG	34	34	nl	nl	0	1	3
2186	2288	BASF (chemieconcern)	Wikimedia Commons	34	34	nl	nl	0	1	3
2186	7030	BASF (chemieconcern)	Wintershall	34	34	nl	nl	0	1	3
2186	7031	BASF (chemieconcern)	Zyklon B	34	34	nl	nl	0	1	3
6511	7032	바스프	1865년	37	37	ko	ko	0	1	3
6511	7033	바스프	1951년	37	37	ko	ko	0	1	3
6511	7034	바스프	1954년	37	37	ko	ko	0	1	3
6511	7035	바스프	1998년	37	37	ko	ko	0	1	3
6511	7036	바스프	가이스마	37	37	ko	ko	0	1	3
6511	7037	바스프	군산시	37	37	ko	ko	0	1	3
6511	7038	바스프	난징	37	37	ko	ko	0	1	3
6511	7039	바스프	대전광역시	37	37	ko	ko	0	1	3
6511	7040	바스프	대한민국	37	37	ko	ko	0	1	3
6511	7041	바스프	런던	37	37	ko	ko	0	1	3
6511	7042	바스프	루트비히스하펜	37	37	ko	ko	0	1	3
6511	7043	바스프	서울특별시	37	37	ko	ko	0	1	3
6511	7044	바스프	수원시	37	37	ko	ko	0	1	3
6511	7045	바스프	시흥시	37	37	ko	ko	0	1	3
6511	7046	바스프	안산시	37	37	ko	ko	0	1	3
6511	7047	바스프	앤트워프	37	37	ko	ko	0	1	3
6511	7048	바스프	여수시	37	37	ko	ko	0	1	3
6511	7049	바스프	울산광역시	37	37	ko	ko	0	1	3
6511	2397	바스프	위키미디어 공용	37	37	ko	ko	0	1	3
6511	7050	바스프	취리히	37	37	ko	ko	0	1	3
6511	7051	바스프	콴탄	37	37	ko	ko	0	1	3
6511	7052	바스프	프랑크푸르트	37	37	ko	ko	0	1	3
6511	7053	바스프	프리포트	37	37	ko	ko	0	1	3
6512	7054	BASF	1865.	40	40	hr	hr	0	1	3
6512	7055	BASF	August Clemm	40	40	hr	hr	0	1	3
6512	7056	BASF	Carl Clemm	40	40	hr	hr	0	1	3
6512	7057	BASF	Friedrich Engelhorn	40	40	hr	hr	0	1	3
6512	7058	BASF	Indigo	40	40	hr	hr	0	1	3
6512	7059	BASF	Katran	40	40	hr	hr	0	1	3
6512	7060	BASF	Kemijska industrija	40	40	hr	hr	0	1	3
6512	7061	BASF	Ludwigshafen	40	40	hr	hr	0	1	3
6512	7062	BASF	Mannheim	40	40	hr	hr	0	1	3
6512	2537	BASF	Njemačka	40	40	hr	hr	0	1	3
6512	7063	BASF	Rajna	40	40	hr	hr	0	1	3
6512	7064	BASF	Wikipedija:Stil	40	40	hr	hr	0	1	3
6513	7065	BASF	1865	41	41	hu	hu	0	1	3
6513	7066	BASF	Ammónia	41	41	hu	hu	0	1	3
6513	7067	BASF	Bayer	41	41	hu	hu	0	1	3
6513	7068	BASF	Báden	41	41	hu	hu	0	1	3
6513	7069	BASF	Carl Wurster	41	41	hu	hu	0	1	3
6513	7070	BASF	DAX-index	41	41	hu	hu	0	1	3
6513	2592	BASF	Első világháború	41	41	hu	hu	0	1	3
6513	7071	BASF	European Company Statute	41	41	hu	hu	0	1	3
6513	7072	BASF	Friedrich Engelhorn	41	41	hu	hu	0	1	3
6513	7073	BASF	Gazdasági társaság	41	41	hu	hu	0	1	3
6513	7074	BASF	Intézmény	41	41	hu	hu	0	1	3
6513	7075	BASF	Katalizátor	41	41	hu	hu	0	1	3
6513	7076	BASF	Ludwigshafen am Rhein	41	41	hu	hu	0	1	3
6513	7077	BASF	Mannheim	41	41	hu	hu	0	1	3
6513	7078	BASF	Monsanto	41	41	hu	hu	0	1	3
6513	7079	BASF	Műanyag	41	41	hu	hu	0	1	3
6513	7080	BASF	Nylon	41	41	hu	hu	0	1	3
6513	2600	BASF	Németország	41	41	hu	hu	0	1	3
6513	7081	BASF	Növényvédő szer	41	41	hu	hu	0	1	3
6513	7082	BASF	Polisztirén	41	41	hu	hu	0	1	3
6513	7083	BASF	Szénhidrogén	41	41	hu	hu	0	1	3
6513	7084	BASF	Társadalmi szervezet	41	41	hu	hu	0	1	3
6513	7085	BASF	Vegyipar	41	41	hu	hu	0	1	3
6513	7086	BASF	Vezérigazgató	41	41	hu	hu	0	1	3
6513	7087	BASF	Zyklon B	41	41	hu	hu	0	1	3
6513	7088	BASF	Április 6.	41	41	hu	hu	0	1	3
6513	2610	BASF	Wikipédia:Csonk	41	41	hu	hu	0	1	3
2687	7089	BASF	1865	43	43	id	id	0	1	3
2687	7090	BASF	2010	43	43	id	id	0	1	3
2687	252	BASF	Adidas	43	43	id	id	0	1	3
2687	7091	BASF	Afrika	43	43	id	id	0	1	3
2687	2686	BASF	Allianz	43	43	id	id	0	1	3
2687	7092	BASF	Amerika Selatan	43	43	id	id	0	1	3
2687	7093	BASF	Amerika Utara	43	43	id	id	0	1	3
2687	7094	BASF	Asia	43	43	id	id	0	1	3
2687	2688	BASF	BMW	43	43	id	id	0	1	3
2687	2689	BASF	Bayer AG	43	43	id	id	0	1	3
2687	2690	BASF	Beiersdorf	43	43	id	id	0	1	3
2687	5649	BASF	Bursa Saham Frankfurt	43	43	id	id	0	1	3
2687	7095	BASF	Bursa Saham London	43	43	id	id	0	1	3
2687	5650	BASF	Bursa Saham New York	43	43	id	id	0	1	3
2687	7096	BASF	Bursa Saham Zurich	43	43	id	id	0	1	3
2687	2691	BASF	Commerzbank	43	43	id	id	0	1	3
2687	2692	BASF	Continental AG	43	43	id	id	0	1	3
2687	2693	BASF	DAX	43	43	id	id	0	1	3
2687	2694	BASF	Daimler AG	43	43	id	id	0	1	3
2687	2695	BASF	Deutsche Bank	43	43	id	id	0	1	3
2687	2696	BASF	Deutsche Börse	43	43	id	id	0	1	3
2687	2697	BASF	Deutsche Post	43	43	id	id	0	1	3
2687	2698	BASF	Deutsche Telekom	43	43	id	id	0	1	3
2687	2700	BASF	E.ON	43	43	id	id	0	1	3
2687	7097	BASF	Eggert Voscherau	43	43	id	id	0	1	3
2687	7098	BASF	Eropa	43	43	id	id	0	1	3
2687	2701	BASF	Fresenius (perusahaan)	43	43	id	id	0	1	3
2687	2702	BASF	Fresenius Medical Care	43	43	id	id	0	1	3
2687	7099	BASF	Germany	43	43	id	id	0	1	3
2687	2703	BASF	HeidelbergCement	43	43	id	id	0	1	3
2687	2704	BASF	Henkel	43	43	id	id	0	1	3
2687	2707	BASF	Infineon Technologies	43	43	id	id	0	1	3
2687	7100	BASF	International Securities Identifying Number	43	43	id	id	0	1	3
2687	2708	BASF	Jenis entitas bisnis	43	43	id	id	0	1	3
2687	2709	BASF	Jerman	43	43	id	id	0	1	3
2687	2710	BASF	K+S	43	43	id	id	0	1	3
2687	7101	BASF	Kimia	43	43	id	id	0	1	3
2687	7102	BASF	Korporasi	43	43	id	id	0	1	3
2687	7103	BASF	Kurt Bock	43	43	id	id	0	1	3
2687	5675	BASF	Laba bersih	43	43	id	id	0	1	3
2687	2711	BASF	Lanxess	43	43	id	id	0	1	3
2687	7104	BASF	Ludwigshafen	43	43	id	id	0	1	3
2687	2712	BASF	Lufthansa	43	43	id	id	0	1	3
2687	2713	BASF	Merck KGaA	43	43	id	id	0	1	3
2687	2714	BASF	Munich Re	43	43	id	id	0	1	3
2687	7105	BASF	Perusahaan (hukum)	43	43	id	id	0	1	3
2687	2720	BASF	RWE	43	43	id	id	0	1	3
2687	2722	BASF	SAP AG	43	43	id	id	0	1	3
2687	2724	BASF	Siemens	43	43	id	id	0	1	3
2687	2726	BASF	The Linde Group	43	43	id	id	0	1	3
2687	2727	BASF	ThyssenKrupp	43	43	id	id	0	1	3
2687	2728	BASF	Volkswagen Group	43	43	id	id	0	1	3
2687	2730	BASF	Wikipedia:Rintisan	43	43	id	id	0	1	3
2687	2731	BASF	Templat:Perusahaan DAX	43	43	id	id	0	1	3
2687	2732	BASF	Pembicaraan Templat:Perusahaan DAX	43	43	id	id	0	1	3
2792	7106	BASF	1865	46	46	it	it	0	1	3
2792	7107	BASF	1934	46	46	it	it	0	1	3
2792	2787	BASF	2010	46	46	it	it	0	1	3
2792	7108	BASF	AEG (azienda)	46	46	it	it	0	1	3
2792	7109	BASF	Acronimo	46	46	it	it	0	1	3
2792	255	BASF	Adidas	46	46	it	it	0	1	3
2792	2790	BASF	Allianz	46	46	it	it	0	1	3
2792	7110	BASF	Amministratore delegato	46	46	it	it	0	1	3
2792	5733	BASF	Asia	46	46	it	it	0	1	3
2792	7111	BASF	BASF (casa discografica)	46	46	it	it	0	1	3
2792	2793	BASF	BMW	46	46	it	it	0	1	3
2792	2794	BASF	Bayer	46	46	it	it	0	1	3
2792	2795	BASF	Beiersdorf (azienda)	46	46	it	it	0	1	3
2792	2796	BASF	Blue chip	46	46	it	it	0	1	3
2792	5738	BASF	Borsa Italiana	46	46	it	it	0	1	3
2792	2797	BASF	Borsa di Francoforte	46	46	it	it	0	1	3
2792	2798	BASF	Borsa valori	46	46	it	it	0	1	3
2792	7112	BASF	Carl Bosch	46	46	it	it	0	1	3
2792	7113	BASF	Chimica industriale	46	46	it	it	0	1	3
2792	2802	BASF	Commerzbank	46	46	it	it	0	1	3
2792	7114	BASF	Coordinate geografiche	46	46	it	it	0	1	3
2792	2804	BASF	DAX 30	46	46	it	it	0	1	3
2792	2805	BASF	Daimler (azienda)	46	46	it	it	0	1	3
2792	2806	BASF	Deutsche Bank	46	46	it	it	0	1	3
2792	2807	BASF	Deutsche Börse	46	46	it	it	0	1	3
2792	2808	BASF	Deutsche Post	46	46	it	it	0	1	3
2792	2809	BASF	Deutsche Telekom	46	46	it	it	0	1	3
2792	7115	BASF	Dupont	46	46	it	it	0	1	3
2792	2810	BASF	E.ON	46	46	it	it	0	1	3
2792	2811	BASF	Euro	46	46	it	it	0	1	3
2792	7116	BASF	Europa	46	46	it	it	0	1	3
2792	2812	BASF	Fatturato	46	46	it	it	0	1	3
2792	7117	BASF	Francoforte	46	46	it	it	0	1	3
2792	2815	BASF	Fresenius	46	46	it	it	0	1	3
2792	2816	BASF	Fresenius Medical Care	46	46	it	it	0	1	3
2792	2817	BASF	Germania	46	46	it	it	0	1	3
2792	2819	BASF	Gruppo Volkswagen	46	46	it	it	0	1	3
2792	2820	BASF	Heidelberg Cement	46	46	it	it	0	1	3
2792	2821	BASF	Henkel	46	46	it	it	0	1	3
2792	7118	BASF	IG Farben	46	46	it	it	0	1	3
2792	5755	BASF	Impresa	46	46	it	it	0	1	3
2792	7119	BASF	Indaco	46	46	it	it	0	1	3
2792	2824	BASF	Indice azionario	46	46	it	it	0	1	3
2792	2825	BASF	Infineon Technologies	46	46	it	it	0	1	3
2792	2827	BASF	K+S	46	46	it	it	0	1	3
2792	2828	BASF	Linde AG	46	46	it	it	0	1	3
2792	7120	BASF	London Stock Exchange	46	46	it	it	0	1	3
2792	7121	BASF	Ludwigshafen	46	46	it	it	0	1	3
2792	2829	BASF	Lufthansa	46	46	it	it	0	1	3
2792	2830	BASF	MAN SE	46	46	it	it	0	1	3
2792	7122	BASF	Materiale sintetico	46	46	it	it	0	1	3
2792	2831	BASF	Merck KGaA	46	46	it	it	0	1	3
2792	2832	BASF	Metro (azienda)	46	46	it	it	0	1	3
2792	7123	BASF	Miliardo	46	46	it	it	0	1	3
2792	2835	BASF	Munich Re	46	46	it	it	0	1	3
2792	7124	BASF	Nastro magnetico	46	46	it	it	0	1	3
2792	7125	BASF	Nord America	46	46	it	it	0	1	3
2792	2842	BASF	RWE (azienda)	46	46	it	it	0	1	3
2792	7126	BASF	Renania Palatinato	46	46	it	it	0	1	3
2792	2845	BASF	SAP (azienda)	46	46	it	it	0	1	3
2792	2847	BASF	Siemens (azienda)	46	46	it	it	0	1	3
2792	2848	BASF	Sito web	46	46	it	it	0	1	3
2792	2849	BASF	Slogan	46	46	it	it	0	1	3
2792	5772	BASF	Società europea	46	46	it	it	0	1	3
2792	2850	BASF	Stato	46	46	it	it	0	1	3
2792	7127	BASF	Sud America	46	46	it	it	0	1	3
2792	7128	BASF	Telefunken	46	46	it	it	0	1	3
2792	2851	BASF	ThyssenKrupp	46	46	it	it	0	1	3
2792	7129	BASF	Zyklon B	46	46	it	it	0	1	3
2792	7130	BASF	Wikipedia:Fonti attendibili	46	46	it	it	0	1	3
2792	7131	BASF	Wikipedia:Uso delle fonti	46	46	it	it	0	1	3
2792	7132	BASF	File:Stub .png	46	46	it	it	0	1	3
2792	7133	BASF	File:Stub aziende tedesche.png	46	46	it	it	0	1	3
2792	2852	BASF	Template:Aziende DAX 30	46	46	it	it	0	1	3
2792	2853	BASF	Discussioni template:Aziende DAX 30	46	46	it	it	0	1	3
2792	7134	BASF	Aiuto:Abbozzo	46	46	it	it	0	1	3
2792	7135	BASF	Aiuto:Disambigua	46	46	it	it	0	1	3
2792	7136	BASF	Aiuto:Manuale di stile	46	46	it	it	0	1	3
2792	7137	BASF	Categoria:Senza fonti - aprile 2008	46	46	it	it	0	1	3
2792	7138	BASF	Categoria:Senza fonti - aziende	46	46	it	it	0	1	3
2792	7139	BASF	Categoria:Stub - aziende tedesche	46	46	it	it	0	1	3
2792	7140	BASF	Progetto:Aziende	46	46	it	it	0	1	3
2792	7141	BASF	Progetto:Aziende tedesche	46	46	it	it	0	1	3
2880	7142	BASF	12月31日	47	47	ja	ja	0	1	3
2880	7143	BASF	1865年	47	47	ja	ja	0	1	3
2880	7144	BASF	1925年	47	47	ja	ja	0	1	3
2880	7145	BASF	1952年	47	47	ja	ja	0	1	3
2880	7146	BASF	1月14日	47	47	ja	ja	0	1	3
2880	5787	BASF	2008年	47	47	ja	ja	0	1	3
2880	7147	BASF	2011年	47	47	ja	ja	0	1	3
2880	7148	BASF	4月6日	47	47	ja	ja	0	1	3
2880	2878	BASF	AG (ドイツ)	47	47	ja	ja	0	1	3
2880	7149	BASF	BASFジャパン	47	47	ja	ja	0	1	3
2880	2881	BASF	BMW	47	47	ja	ja	0	1	3
2880	2882	BASF	E.ON	47	47	ja	ja	0	1	3
2880	7150	BASF	Forbes Global 2000	47	47	ja	ja	0	1	3
2880	7151	BASF	IG・ファルベンインドゥストリー	47	47	ja	ja	0	1	3
2880	2888	BASF	K+S	47	47	ja	ja	0	1	3
2880	2890	BASF	RWE	47	47	ja	ja	0	1	3
2880	2891	BASF	SAP (企業)	47	47	ja	ja	0	1	3
2880	7152	BASF	アグフア・ゲバルト	47	47	ja	ja	0	1	3
2880	7153	BASF	アセテート	47	47	ja	ja	0	1	3
2880	256	BASF	アディダス	47	47	ja	ja	0	1	3
2880	7154	BASF	アボット・ラボラトリーズ	47	47	ja	ja	0	1	3
2880	2897	BASF	アリアンツ	47	47	ja	ja	0	1	3
2880	7155	BASF	イノアックコーポレーション	47	47	ja	ja	0	1	3
2880	2899	BASF	インフィニオン・テクノロジーズ	47	47	ja	ja	0	1	3
2880	7156	BASF	カール・ボッシュ	47	47	ja	ja	0	1	3
2880	2902	BASF	コメルツ銀行	47	47	ja	ja	0	1	3
2880	2903	BASF	コンチネンタル (自動車部品製造業)	47	47	ja	ja	0	1	3
2880	7157	BASF	コンパクトカセット	47	47	ja	ja	0	1	3
2880	7158	BASF	サノフィ・アベンティス	47	47	ja	ja	0	1	3
2880	2909	BASF	シーメンス	47	47	ja	ja	0	1	3
2880	7159	BASF	スイス証券取引所	47	47	ja	ja	0	1	3
2880	2915	BASF	ダイムラー (自動車メーカー)	47	47	ja	ja	0	1	3
2880	2917	BASF	ティッセンクルップ	47	47	ja	ja	0	1	3
2880	7160	BASF	テープレコーダ	47	47	ja	ja	0	1	3
2880	2921	BASF	ドイツ	47	47	ja	ja	0	1	3
2880	2922	BASF	ドイツテレコム	47	47	ja	ja	0	1	3
2880	2923	BASF	ドイツポスト	47	47	ja	ja	0	1	3
2880	2924	BASF	ドイツ・ポストバンク	47	47	ja	ja	0	1	3
2880	2925	BASF	ドイツ株価指数	47	47	ja	ja	0	1	3
2880	2926	BASF	ドイツ証券取引所	47	47	ja	ja	0	1	3
2880	2927	BASF	ドイツ銀行	47	47	ja	ja	0	1	3
2880	7161	BASF	ニューヨーク証券取引所	47	47	ja	ja	0	1	3
2880	2930	BASF	ハイポ・リアル・エステート	47	47	ja	ja	0	1	3
2880	7162	BASF	ハーバー・ボッシュ法	47	47	ja	ja	0	1	3
2880	2931	BASF	バイエル (企業)	47	47	ja	ja	0	1	3
2880	2935	BASF	フォルクスワーゲングループ	47	47	ja	ja	0	1	3
2880	7163	BASF	フォーチュン・グローバル500	47	47	ja	ja	0	1	3
2880	2936	BASF	フランクフルト証券取引所	47	47	ja	ja	0	1	3
2880	2937	BASF	フレゼニウス	47	47	ja	ja	0	1	3
2880	7164	BASF	プラスチック	47	47	ja	ja	0	1	3
2880	7165	BASF	ヘキスト (化学メーカー)	47	47	ja	ja	0	1	3
2880	2941	BASF	ヘンケル	47	47	ja	ja	0	1	3
2880	2945	BASF	マン (企業)	47	47	ja	ja	0	1	3
2880	7166	BASF	マンハイム	47	47	ja	ja	0	1	3
2880	2948	BASF	ミュンヘン再保険	47	47	ja	ja	0	1	3
2880	2950	BASF	メトロ (小売業)	47	47	ja	ja	0	1	3
2880	2951	BASF	メルク (ドイツ)	47	47	ja	ja	0	1	3
2880	7167	BASF	ラインラント＝プファルツ州	47	47	ja	ja	0	1	3
