Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
15881	10171	Michael_Phelps	John Moffet (swimmer)	1	1	en	en	0	1	23
15881	10172	Michael_Phelps	John Murphy (swimmer)	1	1	en	en	0	1	23
15881	10173	Michael_Phelps	John Naber	1	1	en	en	0	1	23
15881	10174	Michael_Phelps	John Nelson (swimmer)	1	1	en	en	0	1	23
15881	10175	Michael_Phelps	John Pennel	1	1	en	en	0	1	23
15881	10176	Michael_Phelps	John Smith (wrestler)	1	1	en	en	0	1	23
15881	10177	Michael_Phelps	John Wooden	1	1	en	en	0	1	23
15881	10178	Michael_Phelps	Johnny Lujack	1	1	en	en	0	1	23
15881	10179	Michael_Phelps	Johnny Podres	1	1	en	en	0	1	23
15881	10180	Michael_Phelps	Johnny Weissmuller	1	1	en	en	0	1	23
15881	10181	Michael_Phelps	Jon Henricks	1	1	en	en	0	1	23
15881	10182	Michael_Phelps	Jon Olsen	1	1	en	en	0	1	23
15881	10183	Michael_Phelps	Jon Sieben	1	1	en	en	0	1	23
15881	10184	Michael_Phelps	Jon Urbanchek	1	1	en	en	0	1	23
15881	10185	Michael_Phelps	Josh Davis (swimmer)	1	1	en	en	0	1	23
15881	10186	Michael_Phelps	Judi Brown	1	1	en	en	0	1	23
15881	10187	Michael_Phelps	Julia Smit	1	1	en	en	0	1	23
15881	10188	Michael_Phelps	Julia Stowers	1	1	en	en	0	1	23
15881	10189	Michael_Phelps	Kaitlin Sandeno	1	1	en	en	0	1	23
15881	10190	Michael_Phelps	Kalyn Keller	1	1	en	en	0	1	23
15881	10191	Michael_Phelps	Kara Lynn Joyce	1	1	en	en	0	1	23
15881	10192	Michael_Phelps	Kareem Abdul-Jabbar	1	1	en	en	0	1	23
15881	10193	Michael_Phelps	Kate Ziegler	1	1	en	en	0	1	23
15881	10194	Michael_Phelps	Kathleen Hersey	1	1	en	en	0	1	23
15881	10195	Michael_Phelps	Katie Hoff	1	1	en	en	0	1	23
15881	10196	Michael_Phelps	Katie Ledecky	1	1	en	en	0	1	23
15881	10197	Michael_Phelps	Kellogg Company	1	1	en	en	0	1	23
15881	10198	Michael_Phelps	Kelly Miller (basketball)	1	1	en	en	0	1	23
15881	10199	Michael_Phelps	Ken Venturi	1	1	en	en	0	1	23
15881	10200	Michael_Phelps	Ken Walsh	1	1	en	en	0	1	23
15881	10201	Michael_Phelps	Kenrick Monk	1	1	en	en	0	1	23
15881	10202	Michael_Phelps	Kevin Berry	1	1	en	en	0	1	23
15881	10203	Michael_Phelps	Kevin O'Halloran	1	1	en	en	0	1	23
15881	10204	Michael_Phelps	KidsHealth	1	1	en	en	0	1	23
15881	10205	Michael_Phelps	Kim Black	1	1	en	en	0	1	23
15881	10206	Michael_Phelps	Kim Vandenberg	1	1	en	en	0	1	23
15881	10207	Michael_Phelps	Kipchoge Keino	1	1	en	en	0	1	23
15881	10208	Michael_Phelps	Klaus Steinbach	1	1	en	en	0	1	23
15881	10209	Michael_Phelps	Klete Keller	1	1	en	en	0	1	23
15881	10210	Michael_Phelps	Kosuke Hagino	1	1	en	en	0	1	23
15881	10211	Michael_Phelps	Kristen Caverly	1	1	en	en	0	1	23
15881	10212	Michael_Phelps	Kristy Kowal	1	1	en	en	0	1	23
15881	10213	Michael_Phelps	Kurt Grote	1	1	en	en	0	1	23
15881	10214	Michael_Phelps	Kurt Krumpholz	1	1	en	en	0	1	23
15881	10215	Michael_Phelps	Kurt Thomas (gymnast)	1	1	en	en	0	1	23
15881	10216	Michael_Phelps	Kyle Miller (swimmer)	1	1	en	en	0	1	23
15881	10217	Michael_Phelps	Kyle Salyards	1	1	en	en	0	1	23
15881	10218	Michael_Phelps	LZR Racer	1	1	en	en	0	1	23
15881	10219	Michael_Phelps	Lacey Nymeyer	1	1	en	en	0	1	23
15881	10220	Michael_Phelps	Lance Armstrong	1	1	en	en	0	1	23
15881	10221	Michael_Phelps	Lance Larson	1	1	en	en	0	1	23
15881	10222	Michael_Phelps	Larisa Latynina	1	1	en	en	0	1	23
15881	10223	Michael_Phelps	Larry Bird	1	1	en	en	0	1	23
15881	10224	Michael_Phelps	Lars Frölander	1	1	en	en	0	1	23
15881	10225	Michael_Phelps	Lars Hinneburg	1	1	en	en	0	1	23
15881	10226	Michael_Phelps	Larsen Jensen	1	1	en	en	0	1	23
15881	10227	Michael_Phelps	Laszlo Cseh	1	1	en	en	0	1	23
15881	10228	Michael_Phelps	Lauren Perdue	1	1	en	en	0	1	23
15881	10229	Michael_Phelps	Laureus World Sports Award for Sportsman of the Year	1	1	en	en	0	1	23
15881	10230	Michael_Phelps	Lawson Little	1	1	en	en	0	1	23
15881	10231	Michael_Phelps	LeBron James	1	1	en	en	0	1	23
15881	10232	Michael_Phelps	Lee Trevino	1	1	en	en	0	1	23
15881	10233	Michael_Phelps	Lenny Krayzelburg	1	1	en	en	0	1	23
15881	10234	Michael_Phelps	Leon Hart	1	1	en	en	0	1	23
15881	10235	Michael_Phelps	Leslie Boardman	1	1	en	en	0	1	23
15881	10236	Michael_Phelps	Leslie MacMitchell	1	1	en	en	0	1	23
15881	10237	Michael_Phelps	Level Field Fund-Swimming	1	1	en	en	0	1	23
15881	10238	Michael_Phelps	Lia Neal	1	1	en	en	0	1	23
15881	10239	Michael_Phelps	Lindsay Benko	1	1	en	en	0	1	23
15881	10240	Michael_Phelps	List of Americas records in swimming	1	1	en	en	0	1	23
15881	10241	Michael_Phelps	List of FINA Athletes of the Year	1	1	en	en	0	1	23
15881	10242	Michael_Phelps	List of Olympic medalists in swimming (men)	1	1	en	en	0	1	23
15881	10243	Michael_Phelps	List of Pan Pacific Championships records in swimming	1	1	en	en	0	1	23
15881	10244	Michael_Phelps	List of United States records in swimming	1	1	en	en	0	1	23
15881	10245	Michael_Phelps	List of World Aquatics Championships medalists in swimming (men)	1	1	en	en	0	1	23
15881	10246	Michael_Phelps	List of World records in swimming	1	1	en	en	0	1	23
15881	10247	Michael_Phelps	List of multiple Olympic gold medalists	1	1	en	en	0	1	23
15881	10248	Michael_Phelps	List of multiple Olympic gold medalists at a single Games	1	1	en	en	0	1	23
15881	10249	Michael_Phelps	List of multiple Olympic gold medalists in one event	1	1	en	en	0	1	23
15881	10250	Michael_Phelps	List of multiple Olympic medalists	1	1	en	en	0	1	23
15881	10251	Michael_Phelps	List of multiple Olympic medalists at a single Games	1	1	en	en	0	1	23
15881	10252	Michael_Phelps	List of top Olympic swimming medalists	1	1	en	en	0	1	23
15881	10253	Michael_Phelps	London	1	1	en	en	0	1	23
15881	10254	Michael_Phelps	Long course	1	1	en	en	0	1	23
15881	10255	Michael_Phelps	Lou Boudreau	1	1	en	en	0	1	23
15881	10256	Michael_Phelps	Lyndon Ferns	1	1	en	en	0	1	23
15881	10257	Michael_Phelps	László Cseh	1	1	en	en	0	1	23
15881	10258	Michael_Phelps	Maddy Crippen	1	1	en	en	0	1	23
15881	10259	Michael_Phelps	Mal Whitfield	1	1	en	en	0	1	23
15881	10260	Michael_Phelps	Malcolm Allen (swimmer)	1	1	en	en	0	1	23
15881	10261	Michael_Phelps	Malcolm Champion	1	1	en	en	0	1	23
15881	10262	Michael_Phelps	Manchester	1	1	en	en	0	1	23
15881	10263	Michael_Phelps	Marcel Wouda	1	1	en	en	0	1	23
15881	10264	Michael_Phelps	Margaret Hoelzer	1	1	en	en	0	1	23
15881	10265	Michael_Phelps	Marijuana	1	1	en	en	0	1	23
15881	10266	Michael_Phelps	Maritza Correia	1	1	en	en	0	1	23
15881	10267	Michael_Phelps	Mark Gangloff	1	1	en	en	0	1	23
15881	10268	Michael_Phelps	Mark Henderson (swimmer)	1	1	en	en	0	1	23
15881	10269	Michael_Phelps	Mark Kerry	1	1	en	en	0	1	23
15881	10270	Michael_Phelps	Mark McGwire	1	1	en	en	0	1	23
15881	10271	Michael_Phelps	Mark Schubert	1	1	en	en	0	1	23
15881	10272	Michael_Phelps	Mark Spitz	1	1	en	en	0	1	23
15881	10273	Michael_Phelps	Mark Tonelli	1	1	en	en	0	1	23
15881	10274	Michael_Phelps	Mark Warkentin	1	1	en	en	0	1	23
15881	10275	Michael_Phelps	Mary Decker	1	1	en	en	0	1	23
15881	10276	Michael_Phelps	Mary Lou Retton	1	1	en	en	0	1	23
15881	10277	Michael_Phelps	Maryland General Assembly	1	1	en	en	0	1	23
15881	10278	Michael_Phelps	Maryland House of Delegates	1	1	en	en	0	1	23
15881	10279	Michael_Phelps	Maryland Senate	1	1	en	en	0	1	23
15881	10280	Michael_Phelps	Masaharu Taguchi	1	1	en	en	0	1	23
15881	10281	Michael_Phelps	Masanori Yusa	1	1	en	en	0	1	23
15881	10282	Michael_Phelps	Massimiliano Rosolino	1	1	en	en	0	1	23
15881	10283	Michael_Phelps	Matt Biondi	1	1	en	en	0	1	23
15881	10284	Michael_Phelps	Matt Cetlinski	1	1	en	en	0	1	23
15881	10285	Michael_Phelps	Matt Grevers	1	1	en	en	0	1	23
15881	10286	Michael_Phelps	Matt Gribble	1	1	en	en	0	1	23
15881	10287	Michael_Phelps	Matt Lauer	1	1	en	en	0	1	23
15881	10288	Michael_Phelps	Matt McLean	1	1	en	en	0	1	23
15881	10289	Michael_Phelps	Matt Targett	1	1	en	en	0	1	23
15881	10290	Michael_Phelps	Matt Vogel (swimmer)	1	1	en	en	0	1	23
15881	10291	Michael_Phelps	Matt Welsh	1	1	en	en	0	1	23
15881	10292	Michael_Phelps	Matthew Abood	1	1	en	en	0	1	23
15881	10293	Michael_Phelps	Matthew Dunn	1	1	en	en	0	1	23
15881	10294	Michael_Phelps	Maury Wills	1	1	en	en	0	1	23
15881	10295	Michael_Phelps	Medley swimming	1	1	en	en	0	1	23
15881	10296	Michael_Phelps	Megan Jendrick	1	1	en	en	0	1	23
15881	10297	Michael_Phelps	Melbourne	1	1	en	en	0	1	23
15881	10298	Michael_Phelps	Melbourne, Australia	1	1	en	en	0	1	23
15881	10299	Michael_Phelps	Melvin Nash	1	1	en	en	0	1	23
15881	10300	Michael_Phelps	Melvin Stewart	1	1	en	en	0	1	23
15881	10301	Michael_Phelps	Micah Lawrence	1	1	en	en	0	1	23
15881	10302	Michael_Phelps	Michael E. Busch	1	1	en	en	0	1	23
15881	10303	Michael_Phelps	Michael Gross (swimmer)	1	1	en	en	0	1	23
15881	10304	Michael_Phelps	Michael Johnson (sprinter)	1	1	en	en	0	1	23
15881	10305	Michael_Phelps	Michael Jordan	1	1	en	en	0	1	23
15881	10306	Michael_Phelps	Michael Klim	1	1	en	en	0	1	23
15881	10307	Michael_Phelps	Michael Phelps (disambiguation)	1	1	en	en	0	1	23
15881	10308	Michael_Phelps	Michael Wenden	1	1	en	en	0	1	23
15881	10309	Michael_Phelps	Michelle Kwan	1	1	en	en	0	1	23
15881	10310	Michael_Phelps	Mickey Mantle	1	1	en	en	0	1	23
15881	10311	Michael_Phelps	Michael Phelps"><links><pl ns="0	1	1	en	en	0	1	23
15881	10312	Michael_Phelps	Mike Austin (swimmer)	1	1	en	en	0	1	23
15881	10313	Michael_Phelps	Mike Barrowman	1	1	en	en	0	1	23
15881	10314	Michael_Phelps	Mike Bruner	1	1	en	en	0	1	23
15881	10315	Michael_Phelps	Mike Heath (swimmer)	1	1	en	en	0	1	23
15881	10316	Michael_Phelps	Mike Krzyzewski	1	1	en	en	0	1	23
15881	10317	Michael_Phelps	Mike Powell (athlete)	1	1	en	en	0	1	23
15881	10318	Michael_Phelps	Mike Stamm	1	1	en	en	0	1	23
15881	10319	Michael_Phelps	Mike Troy	1	1	en	en	0	1	23
15881	10320	Michael_Phelps	Milorad Čavić	1	1	en	en	0	1	23
15881	10321	Michael_Phelps	Miracle on Ice	1	1	en	en	0	1	23
15881	10322	Michael_Phelps	Missy Franklin	1	1	en	en	0	1	23
15881	10323	Michael_Phelps	Misty Hyman	1	1	en	en	0	1	23
15881	10324	Michael_Phelps	Mothers Against Drunk Driving	1	1	en	en	0	1	23
15881	10325	Michael_Phelps	Muhammad Ali	1	1	en	en	0	1	23
15881	10326	Michael_Phelps	Murray Rose	1	1	en	en	0	1	23
15881	10327	Michael_Phelps	Natalie Coughlin	1	1	en	en	0	1	23
15881	10328	Michael_Phelps	Nate Dusing	1	1	en	en	0	1	23
15881	10329	Michael_Phelps	Nathan Adrian	1	1	en	en	0	1	23
15881	10330	Michael_Phelps	Neil Brooks	1	1	en	en	0	1	23
15881	10331	Michael_Phelps	Neil Walker (swimmer)	1	1	en	en	0	1	23
15881	10332	Michael_Phelps	Nelson Diebel	1	1	en	en	0	1	23
15881	10333	Michael_Phelps	Nicholas Nevid	1	1	en	en	0	1	23
15881	10334	Michael_Phelps	Nicholas Sprenger	1	1	en	en	0	1	23
15881	10335	Michael_Phelps	Nick Thoman	1	1	en	en	0	1	23
15881	10336	Michael_Phelps	Nile Kinnick	1	1	en	en	0	1	23
15881	10337	Michael_Phelps	Norman Ross	1	1	en	en	0	1	23
15881	10338	Michael_Phelps	North Baltimore Aquatic Club	1	1	en	en	0	1	23
15881	10339	Michael_Phelps	O. J. Simpson	1	1	en	en	0	1	23
15881	10340	Michael_Phelps	Olympic Games	1	1	en	en	0	1	23
15881	10341	Michael_Phelps	Olympic record	1	1	en	en	0	1	23
15881	10342	Michael_Phelps	Orel Hershiser	1	1	en	en	0	1	23
15881	10343	Michael_Phelps	Paavo Nurmi	1	1	en	en	0	1	23
15881	10344	Michael_Phelps	Pablo Morales	1	1	en	en	0	1	23
15881	10345	Michael_Phelps	Pan Pacific Swimming Championships	1	1	en	en	0	1	23
15881	10346	Michael_Phelps	Park Tae-Hwan	1	1	en	en	0	1	23
15881	10347	Michael_Phelps	Parry O'Brien	1	1	en	en	0	1	23
15881	10348	Michael_Phelps	Pat Calhoun	1	1	en	en	0	1	23
15881	10349	Michael_Phelps	Pat McCormick (diver)	1	1	en	en	0	1	23
15881	10350	Michael_Phelps	Pat Summitt	1	1	en	en	0	1	23
15881	10351	Michael_Phelps	Patty Sheehan	1	1	en	en	0	1	23
15881	8250	Michael_Phelps	Paul Biedermann	1	1	en	en	0	1	23
15881	10352	Michael_Phelps	Paul Hait	1	1	en	en	0	1	23
15881	10353	Michael_Phelps	Paul Hamm	1	1	en	en	0	1	23
15881	10354	Michael_Phelps	Paul Wallace (swimmer)	1	1	en	en	0	1	23
15881	10355	Michael_Phelps	Paul Yetter	1	1	en	en	0	1	23
15881	10356	Michael_Phelps	Paulo Radmilovic	1	1	en	en	0	1	23
15881	10357	Michael_Phelps	Paweł Korzeniowski	1	1	en	en	0	1	23
15881	10358	Michael_Phelps	Pepper Martin	1	1	en	en	0	1	23
15881	10359	Michael_Phelps	Performance enhancing drug	1	1	en	en	0	1	23
15881	10360	Michael_Phelps	Perry McGillivray	1	1	en	en	0	1	23
15881	10361	Michael_Phelps	Pete Rose	1	1	en	en	0	1	23
15881	10362	Michael_Phelps	Pete Rozelle	1	1	en	en	0	1	23
15881	10363	Michael_Phelps	Peter Banks (coach)	1	1	en	en	0	1	23
15881	10364	Michael_Phelps	Peter Evans (swimmer)	1	1	en	en	0	1	23
15881	10365	Michael_Phelps	Peter Nocke	1	1	en	en	0	1	23
15881	10366	Michael_Phelps	Peter Sitt	1	1	en	en	0	1	23
15881	10367	Michael_Phelps	Peter Vanderkaay	1	1	en	en	0	1	23
15881	10368	Michael_Phelps	Peyton Manning	1	1	en	en	0	1	23
15881	10369	Michael_Phelps	Phil Rogers	1	1	en	en	0	1	23
15881	10370	Michael_Phelps	Pieter van den Hoogenband	1	1	en	en	0	1	23
15881	10371	Michael_Phelps	Polyurethane	1	1	en	en	0	1	23
15881	10372	Michael_Phelps	Probation	1	1	en	en	0	1	23
15881	10373	Michael_Phelps	Pua Kealoha	1	1	en	en	0	1	23
15881	10374	Michael_Phelps	Pär Arvidsson	1	1	en	en	0	1	23
15881	10375	Michael_Phelps	Rachel Bootsma	1	1	en	en	0	1	23
15881	10376	Michael_Phelps	Rachel Komisarz	1	1	en	en	0	1	23
15881	10377	Michael_Phelps	Rada Owen	1	1	en	en	0	1	23
15881	10378	Michael_Phelps	Rafał Szukała	1	1	en	en	0	1	23
15881	10379	Michael_Phelps	Rafer Johnson	1	1	en	en	0	1	23
15881	10380	Michael_Phelps	Ralph Breyer	1	1	en	en	0	1	23
15881	10381	Michael_Phelps	Randy Johnson	1	1	en	en	0	1	23
15881	10382	Michael_Phelps	Randy Matson	1	1	en	en	0	1	23
15881	10383	Michael_Phelps	Ray Benecki	1	1	en	en	0	1	23
15881	10384	Michael_Phelps	Rebecca Soni	1	1	en	en	0	1	23
15881	10385	Michael_Phelps	Regan Harrison	1	1	en	en	0	1	23
15881	10386	Michael_Phelps	Reggie Williams (linebacker)	1	1	en	en	0	1	23
15881	10387	Michael_Phelps	Rhi Jeffrey	1	1	en	en	0	1	23
15881	10388	Michael_Phelps	Ricardo Prado	1	1	en	en	0	1	23
15881	10389	Michael_Phelps	Richard Klatt	1	1	en	en	0	1	23
15881	10390	Michael_Phelps	Richard Korhammer	1	1	en	en	0	1	23
15881	10391	Michael_Phelps	Richard Quick	1	1	en	en	0	1	23
15881	10392	Michael_Phelps	Richard Saeger	1	1	en	en	0	1	23
15881	10393	Michael_Phelps	Richard Schroeder	1	1	en	en	0	1	23
15881	10394	Michael_Phelps	Rick Carey	1	1	en	en	0	1	23
15881	10395	Michael_Phelps	Rick Colella	1	1	en	en	0	1	23
15881	10396	Michael_Phelps	Rick Wohlhuter	1	1	en	en	0	1	23
15881	10397	Michael_Phelps	Ricky Berens	1	1	en	en	0	1	23
15881	10398	Michael_Phelps	Robert Margalis	1	1	en	en	0	1	23
15881	10399	Michael_Phelps	Robin Backhaus	1	1	en	en	0	1	23
15881	10400	Michael_Phelps	Robin Leamy (swimmer)	1	1	en	en	0	1	23
15881	10401	Michael_Phelps	Rod Strachan	1	1	en	en	0	1	23
15881	10402	Michael_Phelps	Roger Bannister	1	1	en	en	0	1	23
15881	10403	Michael_Phelps	Roger Maris	1	1	en	en	0	1	23
15881	10404	Michael_Phelps	Roland Mark Schoeman	1	1	en	en	0	1	23
15881	10405	Michael_Phelps	Rome	1	1	en	en	0	1	23
15881	10406	Michael_Phelps	Ron Guidry	1	1	en	en	0	1	23
15881	10407	Michael_Phelps	Rory Sparrow	1	1	en	en	0	1	23
15881	10408	Michael_Phelps	Rowdy Gaines	1	1	en	en	0	1	23
15881	10409	Michael_Phelps	Roy Saari	1	1	en	en	0	1	23
15881	10410	Michael_Phelps	Rulon Gardner	1	1	en	en	0	1	23
15881	10411	Michael_Phelps	Russia	1	1	en	en	0	1	23
15881	10412	Michael_Phelps	Ryan Berube	1	1	en	en	0	1	23
15881	10413	Michael_Phelps	Ryan Lochte	1	1	en	en	0	1	23
15881	10414	Michael_Phelps	Ryk Neethling	1	1	en	en	0	1	23
15881	10415	Michael_Phelps	Salisbury, Maryland	1	1	en	en	0	1	23
15881	10416	Michael_Phelps	Samantha Arsenault	1	1	en	en	0	1	23
15881	10417	Michael_Phelps	Sammy Lee (diver)	1	1	en	en	0	1	23
15881	10418	Michael_Phelps	Sammy Sosa	1	1	en	en	0	1	23
15881	10419	Michael_Phelps	Sandy Koufax	1	1	en	en	0	1	23
15881	10420	Michael_Phelps	Santa Clara County, California	1	1	en	en	0	1	23
15881	10421	Michael_Phelps	Sarah Hughes	1	1	en	en	0	1	23
15881	10422	Michael_Phelps	Scott Goldblatt	1	1	en	en	0	1	23
15881	10423	Michael_Phelps	Scott McCadam	1	1	en	en	0	1	23
15881	10424	Michael_Phelps	Scott Miller (swimmer)	1	1	en	en	0	1	23
15881	10425	Michael_Phelps	Scott Spann	1	1	en	en	0	1	23
15881	10426	Michael_Phelps	Scott Tucker	1	1	en	en	0	1	23
15881	10427	Michael_Phelps	Scott Usher	1	1	en	en	0	1	23
15881	10428	Michael_Phelps	Scott Weltz	1	1	en	en	0	1	23
15881	10429	Michael_Phelps	Scottish people	1	1	en	en	0	1	23
15881	10430	Michael_Phelps	Sean Hutchison	1	1	en	en	0	1	23
15881	10431	Michael_Phelps	Serbia	1	1	en	en	0	1	23
15881	10432	Michael_Phelps	Sergey Fesenko, Sr.	1	1	en	en	0	1	23
15881	10433	Michael_Phelps	Sergey Kopliakov	1	1	en	en	0	1	23
15881	10434	Michael_Phelps	Seth Pepper	1	1	en	en	0	1	23
15881	10435	Michael_Phelps	Seth Van Neerden	1	1	en	en	0	1	23
15881	10436	Michael_Phelps	Shanghai	1	1	en	en	0	1	23
15881	10437	Michael_Phelps	Shannon Vreeland	1	1	en	en	0	1	23
15881	10438	Michael_Phelps	Shaun Jordan	1	1	en	en	0	1	23
15881	10439	Michael_Phelps	Shawn Johnson	1	1	en	en	0	1	23
15881	10440	Michael_Phelps	Shigeo Arai	1	1	en	en	0	1	23
15881	10441	Michael_Phelps	Shigeo Sugiura	1	1	en	en	0	1	23
15881	10442	Michael_Phelps	South African	1	1	en	en	0	1	23
15881	10443	Michael_Phelps	Special Olympics	1	1	en	en	0	1	23
15881	10444	Michael_Phelps	Sports Illustrated	1	1	en	en	0	1	23
15881	10445	Michael_Phelps	Sportsman of the Year	1	1	en	en	0	1	23
15881	10446	Michael_Phelps	Staciana Stitts	1	1	en	en	0	1	23
15881	10447	Michael_Phelps	Stan Musial	1	1	en	en	0	1	23
15881	10448	Michael_Phelps	Stefan Pfeiffer	1	1	en	en	0	1	23
15881	10449	Michael_Phelps	Steffen Zesner	1	1	en	en	0	1	23
15881	10450	Michael_Phelps	Stephen Rerych	1	1	en	en	0	1	23
15881	10451	Michael_Phelps	Steve Bultman	1	1	en	en	0	1	23
15881	10452	Michael_Phelps	Steve Cauthen	1	1	en	en	0	1	23
15881	10453	Michael_Phelps	Steve Clark (swimmer)	1	1	en	en	0	1	23
15881	10454	Michael_Phelps	Steve Genter	1	1	en	en	0	1	23
15881	10455	Michael_Phelps	Steve Lundquist	1	1	en	en	0	1	23
15881	10456	Michael_Phelps	Sugar Ray Leonard	1	1	en	en	0	1	23
15881	10457	Michael_Phelps	Summer Olympics	1	1	en	en	0	1	23
15881	10458	Michael_Phelps	Sven Lodziewski	1	1	en	en	0	1	23
15881	8258	Michael_Phelps	Sweden	1	1	en	en	0	1	23
15881	10459	Michael_Phelps	Swimming (sport)	1	1	en	en	0	1	23
15881	10460	Michael_Phelps	Swimming World Magazine	1	1	en	en	0	1	23
15881	10461	Michael_Phelps	Swimming World Swimmers of the Year	1	1	en	en	0	1	23
15881	10462	Michael_Phelps	Swimming at the 1900 Summer Olympics – Men's 200 metre freestyle	1	1	en	en	0	1	23
15881	10463	Michael_Phelps	Swimming at the 1904 Summer Olympics – Men's 220 yard freestyle	1	1	en	en	0	1	23
15881	10464	Michael_Phelps	Swimming at the 1908 Summer Olympics – Men's 4 × 200 metre freestyle relay	1	1	en	en	0	1	23
15881	10465	Michael_Phelps	Swimming at the 1912 Summer Olympics – Men's 4 × 200 metre freestyle relay	1	1	en	en	0	1	23
15881	10466	Michael_Phelps	Swimming at the 1920 Summer Olympics – Men's 4 × 200 metre freestyle relay	1	1	en	en	0	1	23
15881	10467	Michael_Phelps	Swimming at the 1924 Summer Olympics – Men's 4 × 200 metre freestyle relay	1	1	en	en	0	1	23
15881	10468	Michael_Phelps	Swimming at the 1928 Summer Olympics – Men's 4 × 200 metre freestyle relay	1	1	en	en	0	1	23
15881	10469	Michael_Phelps	Swimming at the 1932 Summer Olympics – Men's 4 × 200 metre freestyle relay	1	1	en	en	0	1	23
15881	10470	Michael_Phelps	Swimming at the 1936 Summer Olympics – Men's 4 × 200 metre freestyle relay	1	1	en	en	0	1	23
15881	10471	Michael_Phelps	Swimming at the 1948 Summer Olympics – Men's 4 × 200 metre freestyle relay	1	1	en	en	0	1	23
15881	10472	Michael_Phelps	Swimming at the 1952 Summer Olympics – Men's 4 × 200 metre freestyle relay	1	1	en	en	0	1	23
15881	10473	Michael_Phelps	Swimming at the 1956 Summer Olympics – Men's 200 metre butterfly	1	1	en	en	0	1	23
15881	10474	Michael_Phelps	Swimming at the 1956 Summer Olympics – Men's 4 × 200 metre freestyle relay	1	1	en	en	0	1	23
15881	10475	Michael_Phelps	Swimming at the 1960 Summer Olympics – Men's 200 metre butterfly	1	1	en	en	0	1	23
15881	10476	Michael_Phelps	Swimming at the 1960 Summer Olympics – Men's 4 × 100 metre medley relay	1	1	en	en	0	1	23
15881	10477	Michael_Phelps	Swimming at the 1960 Summer Olympics – Men's 4 × 200 metre freestyle relay	1	1	en	en	0	1	23
15881	10478	Michael_Phelps	Swimming at the 1964 Summer Olympics – Men's 200 metre butterfly	1	1	en	en	0	1	23
15881	10479	Michael_Phelps	Swimming at the 1964 Summer Olympics – Men's 400 metre individual medley	1	1	en	en	0	1	23
15881	10480	Michael_Phelps	Swimming at the 1964 Summer Olympics – Men's 4 × 100 metre freestyle relay	1	1	en	en	0	1	23
15881	10481	Michael_Phelps	Swimming at the 1964 Summer Olympics – Men's 4 × 100 metre medley relay	1	1	en	en	0	1	23
15881	10482	Michael_Phelps	Swimming at the 1964 Summer Olympics – Men's 4 × 200 metre freestyle relay	1	1	en	en	0	1	23
15881	10483	Michael_Phelps	Swimming at the 1968 Summer Olympics – Men's 100 metre butterfly	1	1	en	en	0	1	23
15881	10484	Michael_Phelps	Swimming at the 1968 Summer Olympics – Men's 200 metre butterfly	1	1	en	en	0	1	23
15881	10485	Michael_Phelps	Swimming at the 1968 Summer Olympics – Men's 200 metre freestyle	1	1	en	en	0	1	23
15881	10486	Michael_Phelps	Swimming at the 1968 Summer Olympics – Men's 200 metre individual medley	1	1	en	en	0	1	23
15881	10487	Michael_Phelps	Swimming at the 1968 Summer Olympics – Men's 400 metre individual medley	1	1	en	en	0	1	23
15881	10488	Michael_Phelps	Swimming at the 1968 Summer Olympics – Men's 4 × 100 metre freestyle relay	1	1	en	en	0	1	23
15881	10489	Michael_Phelps	Swimming at the 1968 Summer Olympics – Men's 4 × 100 metre medley relay	1	1	en	en	0	1	23
15881	10490	Michael_Phelps	Swimming at the 1968 Summer Olympics – Men's 4 × 200 metre freestyle relay	1	1	en	en	0	1	23
15881	10491	Michael_Phelps	Swimming at the 1972 Summer Olympics – Men's 100 metre butterfly	1	1	en	en	0	1	23
15881	10492	Michael_Phelps	Swimming at the 1972 Summer Olympics – Men's 200 metre butterfly	1	1	en	en	0	1	23
15881	10493	Michael_Phelps	Swimming at the 1972 Summer Olympics – Men's 200 metre freestyle	1	1	en	en	0	1	23
15881	10494	Michael_Phelps	Swimming at the 1972 Summer Olympics – Men's 200 metre individual medley	1	1	en	en	0	1	23
15881	10495	Michael_Phelps	Swimming at the 1972 Summer Olympics – Men's 400 metre individual medley	1	1	en	en	0	1	23
15881	10496	Michael_Phelps	Swimming at the 1972 Summer Olympics – Men's 4 × 100 metre freestyle relay	1	1	en	en	0	1	23
15881	10497	Michael_Phelps	Swimming at the 1972 Summer Olympics – Men's 4 × 100 metre medley relay	1	1	en	en	0	1	23
15881	10498	Michael_Phelps	Swimming at the 1972 Summer Olympics – Men's 4 × 200 metre freestyle relay	1	1	en	en	0	1	23
15881	10499	Michael_Phelps	Swimming at the 1973 World Aquatics Championships – Men's 200 metre butterfly	1	1	en	en	0	1	23
15881	10500	Michael_Phelps	Swimming at the 1973 World Aquatics Championships – Men's 200 metre freestyle	1	1	en	en	0	1	23
15881	10501	Michael_Phelps	Swimming at the 1973 World Aquatics Championships – Men's 400 metre individual medley	1	1	en	en	0	1	23
15881	10502	Michael_Phelps	Swimming at the 1973 World Aquatics Championships – Men's 4 × 100 metre freestyle relay	1	1	en	en	0	1	23
15881	10503	Michael_Phelps	Swimming at the 1976 Summer Olympics – Men's 100 metre butterfly	1	1	en	en	0	1	23
