Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
6365	7294	Guido Westerwelle	1994	50	50	is	is	0	1	14
6365	7295	Guido Westerwelle	2001	50	50	is	is	0	1	14
6365	7296	Guido Westerwelle	2006	50	50	is	is	0	1	14
6365	7297	Guido Westerwelle	2009	50	50	is	is	0	1	14
6365	7298	Guido Westerwelle	27. desember	50	50	is	is	0	1	14
6365	7299	Guido Westerwelle	28. október	50	50	is	is	0	1	14
6365	7300	Guido Westerwelle	Angela Merkel	50	50	is	is	0	1	14
6365	7301	Guido Westerwelle	Bad Honnef	50	50	is	is	0	1	14
6365	7302	Guido Westerwelle	Freie Demokratische Partei	50	50	is	is	0	1	14
6365	7303	Guido Westerwelle	Nordrhein-Westfalen	50	50	is	is	0	1	14
6365	7304	Guido Westerwelle	Stjórnmálamaður	50	50	is	is	0	1	14
6365	7305	Guido Westerwelle	Wikimedia Commons	50	50	is	is	0	1	14
6365	7306	Guido Westerwelle	Þýskaland	50	50	is	is	0	1	14
5957	7307	Guido Westerwelle	1961	19	19	it	it	0	1	14
5957	1394	Guido Westerwelle	2005	19	19	it	it	0	1	14
5957	7308	Guido Westerwelle	27 dicembre	19	19	it	it	0	1	14
5957	1402	Guido Westerwelle	Angela Merkel	19	19	it	it	0	1	14
5957	7309	Guido Westerwelle	Bad Honnef	19	19	it	it	0	1	14
5957	7310	Guido Westerwelle	Bild	19	19	it	it	0	1	14
5957	7311	Guido Westerwelle	Bonn	19	19	it	it	0	1	14
5957	1404	Guido Westerwelle	Bundestag	19	19	it	it	0	1	14
5957	7312	Guido Westerwelle	Cancelliere federale (Germania)	19	19	it	it	0	1	14
5957	7313	Guido Westerwelle	Colonia (Germania)	19	19	it	it	0	1	14
5957	7314	Guido Westerwelle	Erich Mende	19	19	it	it	0	1	14
5957	7315	Guido Westerwelle	Frank-Walter Steinmeier	19	19	it	it	0	1	14
5957	7316	Guido Westerwelle	Franz Blücher	19	19	it	it	0	1	14
5957	1409	Guido Westerwelle	Germania	19	19	it	it	0	1	14
5957	1411	Guido Westerwelle	Governo Merkel II	19	19	it	it	0	1	14
5957	7317	Guido Westerwelle	Hagen	19	19	it	it	0	1	14
5957	7318	Guido Westerwelle	Hans-Dietrich Genscher	19	19	it	it	0	1	14
5957	7319	Guido Westerwelle	Hillary Clinton	19	19	it	it	0	1	14
5957	7320	Guido Westerwelle	Horst Köhler	19	19	it	it	0	1	14
5957	7321	Guido Westerwelle	Juergen Nimptsch	19	19	it	it	0	1	14
5957	7322	Guido Westerwelle	Junge Liberale	19	19	it	it	0	1	14
5957	7323	Guido Westerwelle	Klaus Kinkel	19	19	it	it	0	1	14
5957	7324	Guido Westerwelle	Klaus Wowereit	19	19	it	it	0	1	14
5957	1419	Guido Westerwelle	Library of Congress Control Number	19	19	it	it	0	1	14
5957	7325	Guido Westerwelle	Martin Bangemann	19	19	it	it	0	1	14
5957	7326	Guido Westerwelle	Michael Mronz	19	19	it	it	0	1	14
5957	7327	Guido Westerwelle	Ole von Beust	19	19	it	it	0	1	14
5957	7328	Guido Westerwelle	Omosessualità	19	19	it	it	0	1	14
5957	7329	Guido Westerwelle	Otto Graf Lambsdorff	19	19	it	it	0	1	14
5957	5963	Guido Westerwelle	Partito Liberale Democratico (Germania)	19	19	it	it	0	1	14
5957	5635	Guido Westerwelle	Philipp Rösler	19	19	it	it	0	1	14
5957	1421	Guido Westerwelle	Politico	19	19	it	it	0	1	14
5957	7330	Guido Westerwelle	Reinhold Maier	19	19	it	it	0	1	14
5957	7331	Guido Westerwelle	Segretario di Stato degli Stati Uniti	19	19	it	it	0	1	14
5957	7332	Guido Westerwelle	Theodor Heuss	19	19	it	it	0	1	14
5957	7333	Guido Westerwelle	Thomas Dehler	19	19	it	it	0	1	14
5957	7334	Guido Westerwelle	Têtu	19	19	it	it	0	1	14
5957	7335	Guido Westerwelle	Unione civile	19	19	it	it	0	1	14
5957	1430	Guido Westerwelle	Virtual International Authority File	19	19	it	it	0	1	14
5957	7336	Guido Westerwelle	Volker Beck (politico)	19	19	it	it	0	1	14
5957	7337	Guido Westerwelle	Walter Scheel	19	19	it	it	0	1	14
5957	7338	Guido Westerwelle	Welfare	19	19	it	it	0	1	14
5957	7339	Guido Westerwelle	Wolfgang Gerhardt	19	19	it	it	0	1	14
5957	7340	Guido Westerwelle	Template:Presidenti della FDP	19	19	it	it	0	1	14
5957	7341	Guido Westerwelle	Discussioni template:Presidenti della FDP	19	19	it	it	0	1	14
5957	1435	Guido Westerwelle	Aiuto:Controllo di autorità	19	19	it	it	0	1	14
5957	7342	Guido Westerwelle	Categoria:Nati a Bad Honnef	19	19	it	it	0	1	14
5957	7343	Guido Westerwelle	Categoria:Nati ad Bad Honnef	19	19	it	it	0	1	14
5957	7344	Guido Westerwelle	Categoria:Nati il 27 dicembre	19	19	it	it	0	1	14
5957	7345	Guido Westerwelle	Categoria:Nati nel 1961	19	19	it	it	0	1	14
5957	1440	Guido Westerwelle	Categoria:Politici tedeschi del XXI secolo	19	19	it	it	0	1	14
5957	1441	Guido Westerwelle	Categoria:Politici tedeschi del XX secolo	19	19	it	it	0	1	14
5957	1442	Guido Westerwelle	Portale:Biografie	19	19	it	it	0	1	14
5957	7346	Guido Westerwelle	Portale:LGBT	19	19	it	it	0	1	14
5957	1443	Guido Westerwelle	Portale:Politica	19	19	it	it	0	1	14
5981	7347	ギド・ヴェスターヴェレ	12月27日	20	20	ja	ja	0	1	14
5981	7348	ギド・ヴェスターヴェレ	1961年	20	20	ja	ja	0	1	14
5981	3159	ギド・ヴェスターヴェレ	2001年	20	20	ja	ja	0	1	14
5981	2201	ギド・ヴェスターヴェレ	2011年	20	20	ja	ja	0	1	14
5981	2203	ギド・ヴェスターヴェレ	アビトゥーア	20	20	ja	ja	0	1	14
5981	7349	ギド・ヴェスターヴェレ	アレクサンドル・ルカシェンコ	20	20	ja	ja	0	1	14
5981	1450	ギド・ヴェスターヴェレ	アンゲラ・メルケル	20	20	ja	ja	0	1	14
5981	7350	ギド・ヴェスターヴェレ	イスタンブル	20	20	ja	ja	0	1	14
5981	7351	ギド・ヴェスターヴェレ	ウィリアム・ヘイグ	20	20	ja	ja	0	1	14
5981	7352	ギド・ヴェスターヴェレ	エドムント・シュトイバー	20	20	ja	ja	0	1	14
5981	7353	ギド・ヴェスターヴェレ	エンマ・ボニーノ	20	20	ja	ja	0	1	14
5981	5978	ギド・ヴェスターヴェレ	エーリッヒ・メンデ	20	20	ja	ja	0	1	14
5981	5979	ギド・ヴェスターヴェレ	オットー・グラーフ・ラムスドルフ	20	20	ja	ja	0	1	14
5981	7354	ギド・ヴェスターヴェレ	カミングアウト	20	20	ja	ja	0	1	14
5981	7355	ギド・ヴェスターヴェレ	カール・マルクス	20	20	ja	ja	0	1	14
5981	7356	ギド・ヴェスターヴェレ	キャスティング・ボート	20	20	ja	ja	0	1	14
5981	7357	ギド・ヴェスターヴェレ	キャンピングカー	20	20	ja	ja	0	1	14
5981	7358	ギド・ヴェスターヴェレ	キューバ	20	20	ja	ja	0	1	14
5981	5982	ギド・ヴェスターヴェレ	クラウス・キンケル	20	20	ja	ja	0	1	14
5981	3163	ギド・ヴェスターヴェレ	クラウス・ヴォーヴェライト	20	20	ja	ja	0	1	14
5981	1454	ギド・ヴェスターヴェレ	ゲアハルト・シュレーダー	20	20	ja	ja	0	1	14
5981	7359	ギド・ヴェスターヴェレ	ゲアハルト・シュレーダー (CDU)	20	20	ja	ja	0	1	14
5981	7360	ギド・ヴェスターヴェレ	コンラート・アデナウアー	20	20	ja	ja	0	1	14
5981	7361	ギド・ヴェスターヴェレ	ジョン・ケリー	20	20	ja	ja	0	1	14
5981	7362	ギド・ヴェスターヴェレ	スーパーマン	20	20	ja	ja	0	1	14
5981	7363	ギド・ヴェスターヴェレ	セルゲイ・ラブロフ	20	20	ja	ja	0	1	14
5981	5986	ギド・ヴェスターヴェレ	テオドール・ホイス	20	20	ja	ja	0	1	14
5981	5987	ギド・ヴェスターヴェレ	トーマス・デーラー	20	20	ja	ja	0	1	14
5981	1461	ギド・ヴェスターヴェレ	ドイツ	20	20	ja	ja	0	1	14
5981	1462	ギド・ヴェスターヴェレ	ドイツキリスト教民主同盟	20	20	ja	ja	0	1	14
5981	7364	ギド・ヴェスターヴェレ	ドイツ外務省	20	20	ja	ja	0	1	14
5981	1463	ギド・ヴェスターヴェレ	ドイツ社会民主党	20	20	ja	ja	0	1	14
5981	5435	ギド・ヴェスターヴェレ	ドイツ福音主義教会	20	20	ja	ja	0	1	14
5981	5436	ギド・ヴェスターヴェレ	ドイツ語	20	20	ja	ja	0	1	14
5981	1464	ギド・ヴェスターヴェレ	ドイツ連邦議会	20	20	ja	ja	0	1	14
5981	3172	ギド・ヴェスターヴェレ	ドイツ連邦議会2009年選挙	20	20	ja	ja	0	1	14
5981	1468	ギド・ヴェスターヴェレ	ノルトライン＝ヴェストファーレン州	20	20	ja	ja	0	1	14
5981	7365	ギド・ヴェスターヴェレ	ハインリヒ・フォン・ブレンターノ	20	20	ja	ja	0	1	14
5981	5989	ギド・ヴェスターヴェレ	ハンス・ディートリッヒ・ゲンシャー	20	20	ja	ja	0	1	14
5981	7366	ギド・ヴェスターヴェレ	ハーゲン通信大学	20	20	ja	ja	0	1	14
5981	7367	ギド・ヴェスターヴェレ	バーデン＝ヴュルテンベルク州	20	20	ja	ja	0	1	14
5981	7368	ギド・ヴェスターヴェレ	バード・ホネフ	20	20	ja	ja	0	1	14
5981	7369	ギド・ヴェスターヴェレ	ビルダーバーグ会議	20	20	ja	ja	0	1	14
5981	2208	ギド・ヴェスターヴェレ	フィリップ・レスラー	20	20	ja	ja	0	1	14
5981	7370	ギド・ヴェスターヴェレ	フランク＝ヴァルター・シュタインマイアー	20	20	ja	ja	0	1	14
5981	5992	ギド・ヴェスターヴェレ	フランツ・ブリュッヒャー	20	20	ja	ja	0	1	14
5981	7371	ギド・ヴェスターヴェレ	ヘルムート・シュミット	20	20	ja	ja	0	1	14
5981	7372	ギド・ヴェスターヴェレ	ベラルーシ	20	20	ja	ja	0	1	14
5981	2209	ギド・ヴェスターヴェレ	ベルリン	20	20	ja	ja	0	1	14
5981	1471	ギド・ヴェスターヴェレ	ボン	20	20	ja	ja	0	1	14
5981	7373	ギド・ヴェスターヴェレ	ポルシェ	20	20	ja	ja	0	1	14
5981	7374	ギド・ヴェスターヴェレ	マクドナルド	20	20	ja	ja	0	1	14
5981	5995	ギド・ヴェスターヴェレ	マルティン・バンゲマン	20	20	ja	ja	0	1	14
5981	7375	ギド・ヴェスターヴェレ	ユルゲン・メレマン	20	20	ja	ja	0	1	14
5981	7376	ギド・ヴェスターヴェレ	ヨシュカ・フィッシャー	20	20	ja	ja	0	1	14
5981	5997	ギド・ヴェスターヴェレ	ラインホルト・マイヤー	20	20	ja	ja	0	1	14
5981	7377	ギド・ヴェスターヴェレ	ラインラント福音主義教会	20	20	ja	ja	0	1	14
5981	2213	ギド・ヴェスターヴェレ	ラインラント＝プファルツ州	20	20	ja	ja	0	1	14
5981	7378	ギド・ヴェスターヴェレ	ライン・フリードリヒ・ヴィルヘルム大学ボン	20	20	ja	ja	0	1	14
5981	7379	ギド・ヴェスターヴェレ	ローラン・ファビウス	20	20	ja	ja	0	1	14
5981	7380	ギド・ヴェスターヴェレ	ローレンス・キャノン	20	20	ja	ja	0	1	14
5981	5998	ギド・ヴェスターヴェレ	ヴァルター・シェール	20	20	ja	ja	0	1	14
5981	7381	ギド・ヴェスターヴェレ	ヴィリー・ブラント	20	20	ja	ja	0	1	14
5981	5999	ギド・ヴェスターヴェレ	ヴォルフガング・ゲルハルト	20	20	ja	ja	0	1	14
5981	7382	ギド・ヴェスターヴェレ	主要国首脳会議	20	20	ja	ja	0	1	14
5981	7383	ギド・ヴェスターヴェレ	判事	20	20	ja	ja	0	1	14
5981	3186	ギド・ヴェスターヴェレ	博士 (法学)	20	20	ja	ja	0	1	14
5981	7384	ギド・ヴェスターヴェレ	司法試験	20	20	ja	ja	0	1	14
5981	7385	ギド・ヴェスターヴェレ	同性愛者	20	20	ja	ja	0	1	14
5981	3187	ギド・ヴェスターヴェレ	同盟90/緑の党	20	20	ja	ja	0	1	14
5981	7386	ギド・ヴェスターヴェレ	外務大臣	20	20	ja	ja	0	1	14
5981	1479	ギド・ヴェスターヴェレ	大連立	20	20	ja	ja	0	1	14
5981	7387	ギド・ヴェスターヴェレ	岸田文雄	20	20	ja	ja	0	1	14
5981	2525	ギド・ヴェスターヴェレ	左翼党 (ドイツ)	20	20	ja	ja	0	1	14
5981	3189	ギド・ヴェスターヴェレ	弁護士	20	20	ja	ja	0	1	14
5981	1480	ギド・ヴェスターヴェレ	政治家	20	20	ja	ja	0	1	14
5981	7388	ギド・ヴェスターヴェレ	教会	20	20	ja	ja	0	1	14
5981	7389	ギド・ヴェスターヴェレ	新自由主義	20	20	ja	ja	0	1	14
5981	7390	ギド・ヴェスターヴェレ	民主主義	20	20	ja	ja	0	1	14
5981	6005	ギド・ヴェスターヴェレ	第2次メルケル内閣	20	20	ja	ja	0	1	14
5981	2216	ギド・ヴェスターヴェレ	自由民主党 (ドイツ)	20	20	ja	ja	0	1	14
5981	7391	ギド・ヴェスターヴェレ	英国放送協会	20	20	ja	ja	0	1	14
5981	7392	ギド・ヴェスターヴェレ	英語	20	20	ja	ja	0	1	14
5981	1485	ギド・ヴェスターヴェレ	西ドイツ	20	20	ja	ja	0	1	14
5981	7393	ギド・ヴェスターヴェレ	資本主義	20	20	ja	ja	0	1	14
5981	7394	ギド・ヴェスターヴェレ	Template:G8の外務大臣	20	20	ja	ja	0	1	14
5981	6009	ギド・ヴェスターヴェレ	Template:ドイツ自由民主党党首	20	20	ja	ja	0	1	14
5981	7395	ギド・ヴェスターヴェレ	Template:ドイツ連邦共和国外務大臣	20	20	ja	ja	0	1	14
5981	7396	ギド・ヴェスターヴェレ	Template‐ノート:G8の外務大臣	20	20	ja	ja	0	1	14
5981	6010	ギド・ヴェスターヴェレ	Template‐ノート:ドイツ自由民主党党首	20	20	ja	ja	0	1	14
5981	7397	ギド・ヴェスターヴェレ	Template‐ノート:ドイツ連邦共和国外務大臣	20	20	ja	ja	0	1	14
6028	7398	Guido Westerwelle	1961	39	39	vi	vi	0	1	14
6028	7399	Guido Westerwelle	27 tháng 12	39	39	vi	vi	0	1	14
6028	6014	Guido Westerwelle	Angela Merkel	39	39	vi	vi	0	1	14
6028	7400	Guido Westerwelle	Bad Honnef	39	39	vi	vi	0	1	14
6028	7401	Guido Westerwelle	Berlin	39	39	vi	vi	0	1	14
6028	7402	Guido Westerwelle	Bonn	39	39	vi	vi	0	1	14
6028	7403	Guido Westerwelle	Bundestag	39	39	vi	vi	0	1	14
6028	7404	Guido Westerwelle	Chủ tịch	39	39	vi	vi	0	1	14
6028	7405	Guido Westerwelle	Công khai thiên hướng tình dục	39	39	vi	vi	0	1	14
6028	7406	Guido Westerwelle	FernUniversität Hagen	39	39	vi	vi	0	1	14
6028	7407	Guido Westerwelle	Frank-Walter Steinmeier	39	39	vi	vi	0	1	14
6028	7408	Guido Westerwelle	German government	39	39	vi	vi	0	1	14
6028	7409	Guido Westerwelle	Kiểm soát tính nhất quán	39	39	vi	vi	0	1	14
6028	7410	Guido Westerwelle	Ngoại trưởng (Đức)	39	39	vi	vi	0	1	14
6028	7411	Guido Westerwelle	Nordrhein-Westfalen	39	39	vi	vi	0	1	14
6028	7412	Guido Westerwelle	Nội các	39	39	vi	vi	0	1	14
6028	7413	Guido Westerwelle	Party list	39	39	vi	vi	0	1	14
6028	5636	Guido Westerwelle	Philipp Rösler	39	39	vi	vi	0	1	14
6028	6036	Guido Westerwelle	Phó Thủ tướng Đức	39	39	vi	vi	0	1	14
6028	7414	Guido Westerwelle	University of Bonn	39	39	vi	vi	0	1	14
6028	7415	Guido Westerwelle	Virtual International Authority File	39	39	vi	vi	0	1	14
6028	7416	Guido Westerwelle	West Đức	39	39	vi	vi	0	1	14
6028	7417	Guido Westerwelle	Wolfgang Gerhardt	39	39	vi	vi	0	1	14
6028	6048	Guido Westerwelle	Đảng Dân chủ Tự do (Đức)	39	39	vi	vi	0	1	14
6028	6049	Guido Westerwelle	Đức	39	39	vi	vi	0	1	14
6028	7418	Guido Westerwelle	Wikipedia:Chú thích nguồn gốc	39	39	vi	vi	0	1	14
6028	7419	Guido Westerwelle	Wikipedia:Dữ liệu nhân vật	39	39	vi	vi	0	1	14
6028	7420	Guido Westerwelle	Chủ đề:Biography	39	39	vi	vi	0	1	14
6366	7421	Guido Westerwelle	Bad Honnef	21	21	simple	simple	0	1	14
6366	7422	Guido Westerwelle	Bundestag	21	21	simple	simple	0	1	14
6366	7423	Guido Westerwelle	Canada	21	21	simple	simple	0	1	14
6366	7424	Guido Westerwelle	Civil partnership	21	21	simple	simple	0	1	14
6366	7425	Guido Westerwelle	Coming out	21	21	simple	simple	0	1	14
6366	7426	Guido Westerwelle	Foreign Office of Germany	21	21	simple	simple	0	1	14
6366	7427	Guido Westerwelle	France	21	21	simple	simple	0	1	14
6366	7428	Guido Westerwelle	G8	21	21	simple	simple	0	1	14
6366	7429	Guido Westerwelle	Gay	21	21	simple	simple	0	1	14
6366	1495	Guido Westerwelle	Germany	21	21	simple	simple	0	1	14
6366	7430	Guido Westerwelle	Giulino Terzi di Sant' Agata	21	21	simple	simple	0	1	14
6366	7431	Guido Westerwelle	Italy	21	21	simple	simple	0	1	14
6366	7432	Guido Westerwelle	Japan	21	21	simple	simple	0	1	14
6366	7433	Guido Westerwelle	John Baird (Canadian politician)	21	21	simple	simple	0	1	14
6366	7434	Guido Westerwelle	John Kerry	21	21	simple	simple	0	1	14
6366	7435	Guido Westerwelle	Katsuya Okada	21	21	simple	simple	0	1	14
6366	7436	Guido Westerwelle	Laurent Fabius	21	21	simple	simple	0	1	14
6366	7437	Guido Westerwelle	Michael Mronz	21	21	simple	simple	0	1	14
6366	7438	Guido Westerwelle	Multimedia	21	21	simple	simple	0	1	14
6366	1501	Guido Westerwelle	North Rhine-Westphalia	21	21	simple	simple	0	1	14
6366	7439	Guido Westerwelle	Politician	21	21	simple	simple	0	1	14
6366	7440	Guido Westerwelle	Russia	21	21	simple	simple	0	1	14
6366	7441	Guido Westerwelle	Secretary of State	21	21	simple	simple	0	1	14
6366	7442	Guido Westerwelle	Sergey Lavrov	21	21	simple	simple	0	1	14
6366	7443	Guido Westerwelle	United Kingdom	21	21	simple	simple	0	1	14
6366	7444	Guido Westerwelle	United States	21	21	simple	simple	0	1	14
6366	7445	Guido Westerwelle	William Hague	21	21	simple	simple	0	1	14
6366	1507	Guido Westerwelle	Wikipedia:Stub	21	21	simple	simple	0	1	14
6366	7446	Guido Westerwelle	Template:G8-Foreign	21	21	simple	simple	0	1	14
6366	7447	Guido Westerwelle	Template talk:G8-Foreign	21	21	simple	simple	0	1	14
6366	1509	Guido Westerwelle	Category:People stubs	21	21	simple	simple	0	1	14
6091	6052	Ґідо Вестервелле	16 травня	22	22	uk	uk	0	1	14
6091	7448	Ґідо Вестервелле	17 вересня	22	22	uk	uk	0	1	14
6091	7449	Ґідо Вестервелле	1961	22	22	uk	uk	0	1	14
6091	7450	Ґідо Вестервелле	1980	22	22	uk	uk	0	1	14
6091	7451	Ґідо Вестервелле	1983	22	22	uk	uk	0	1	14
6091	7452	Ґідо Вестервелле	1987	22	22	uk	uk	0	1	14
6091	7453	Ґідо Вестервелле	1988	22	22	uk	uk	0	1	14
6091	7454	Ґідо Вестервелле	1991	22	22	uk	uk	0	1	14
6091	7455	Ґідо Вестервелле	1994	22	22	uk	uk	0	1	14
6091	7456	Ґідо Вестервелле	1996	22	22	uk	uk	0	1	14
6091	7457	Ґідо Вестервелле	1998	22	22	uk	uk	0	1	14
6091	6057	Ґідо Вестервелле	2001	22	22	uk	uk	0	1	14
6091	1513	Ґідо Вестервелле	2002	22	22	uk	uk	0	1	14
6091	6058	Ґідо Вестервелле	2003	22	22	uk	uk	0	1	14
6091	6059	Ґідо Вестервелле	2004	22	22	uk	uk	0	1	14
6091	1514	Ґідо Вестервелле	2005	22	22	uk	uk	0	1	14
6091	6060	Ґідо Вестервелле	2006	22	22	uk	uk	0	1	14
6091	6063	Ґідо Вестервелле	2009	22	22	uk	uk	0	1	14
6091	7458	Ґідо Вестервелле	2010	22	22	uk	uk	0	1	14
6091	6064	Ґідо Вестервелле	2011	22	22	uk	uk	0	1	14
6091	7459	Ґідо Вестервелле	20 липня	22	22	uk	uk	0	1	14
6091	7460	Ґідо Вестервелле	27 вересня	22	22	uk	uk	0	1	14
6091	7461	Ґідо Вестервелле	27 грудня	22	22	uk	uk	0	1	14
6091	7462	Ґідо Вестервелле	28 вересня	22	22	uk	uk	0	1	14
6091	7463	Ґідо Вестервелле	28 жовтня	22	22	uk	uk	0	1	14
6091	3199	Ґідо Вестервелле	Адвокат	22	22	uk	uk	0	1	14
6091	6068	Ґідо Вестервелле	Ангела Меркель	22	22	uk	uk	0	1	14
6091	7464	Ґідо Вестервелле	Бад-Гоннеф	22	22	uk	uk	0	1	14
6091	7465	Ґідо Вестервелле	Бонн	22	22	uk	uk	0	1	14
6091	7466	Ґідо Вестервелле	Боннський університет	22	22	uk	uk	0	1	14
6091	1516	Ґідо Вестервелле	Бундестаг	22	22	uk	uk	0	1	14
6091	7467	Ґідо Вестервелле	Вольфганг Ґерхард	22	22	uk	uk	0	1	14
6091	6075	Ґідо Вестервелле	Вільна демократична партія	22	22	uk	uk	0	1	14
6091	7468	Ґідо Вестервелле	Гомосексуалізм	22	22	uk	uk	0	1	14
6091	7469	Ґідо Вестервелле	Дзеркало Тижня	22	22	uk	uk	0	1	14
6091	7470	Ґідо Вестервелле	Камінг-аут	22	22	uk	uk	0	1	14
6091	1521	Ґідо Вестервелле	Німецька мова	22	22	uk	uk	0	1	14
6091	6079	Ґідо Вестервелле	Німецька хвиля	22	22	uk	uk	0	1	14
6091	1522	Ґідо Вестервелле	Німеччина	22	22	uk	uk	0	1	14
6091	7471	Ґідо Вестервелле	Німці	22	22	uk	uk	0	1	14
6091	7472	Ґідо Вестервелле	Обер-бургомістр	22	22	uk	uk	0	1	14
6091	7473	Ґідо Вестервелле	Північний Рейн-Вестфалія	22	22	uk	uk	0	1	14
6091	7474	Ґідо Вестервелле	Реаліті-шоу	22	22	uk	uk	0	1	14
6091	7475	Ґідо Вестервелле	Рейн-Зіґ	22	22	uk	uk	0	1	14
6091	7476	Ґідо Вестервелле	Соціал-демократична партія (Німеччина)	22	22	uk	uk	0	1	14
6091	7477	Ґідо Вестервелле	ФРН	22	22	uk	uk	0	1	14
6091	7478	Ґідо Вестервелле	Франк-Вальтер Штайнмаєр	22	22	uk	uk	0	1	14
6091	5637	Ґідо Вестервелле	Філіпп Реслер	22	22	uk	uk	0	1	14
6091	7479	Ґідо Вестервелле	ХСС	22	22	uk	uk	0	1	14
6091	7480	Ґідо Вестервелле	Хагенський університет	22	22	uk	uk	0	1	14
6091	7481	Ґідо Вестервелле	Християнсько-демократичний союз (Німеччина)	22	22	uk	uk	0	1	14
6091	7482	Ґідо Вестервелле	Шредер	22	22	uk	uk	0	1	14
6091	1529	Ґідо Вестервелле	Шаблон:Назва країни DEU	22	22	uk	uk	0	1	14
6367	7483	Guido Westerwelle	2001	23	23	tr	tr	0	1	14
6367	7484	Guido Westerwelle	Alexander Mronz	23	23	tr	tr	0	1	14
6367	1534	Guido Westerwelle	Alman	23	23	tr	tr	0	1	14
6367	7485	Guido Westerwelle	Almanya	23	23	tr	tr	0	1	14
6367	7486	Guido Westerwelle	Almanya Dışişleri Bakanları listesi	23	23	tr	tr	0	1	14
6367	7487	Guido Westerwelle	Bad Honnef	23	23	tr	tr	0	1	14
6367	7488	Guido Westerwelle	Berlin	23	23	tr	tr	0	1	14
6367	7489	Guido Westerwelle	Bonn	23	23	tr	tr	0	1	14
6367	7490	Guido Westerwelle	CDU/CSU	23	23	tr	tr	0	1	14
6367	7491	Guido Westerwelle	CHIO Aachen	23	23	tr	tr	0	1	14
6367	7492	Guido Westerwelle	Doktora	23	23	tr	tr	0	1	14
6367	7493	Guido Westerwelle	Düsseldorf	23	23	tr	tr	0	1	14
6367	7494	Guido Westerwelle	Eşcinsellik	23	23	tr	tr	0	1	14
6367	7495	Guido Westerwelle	Frank-Walter Steinmeier	23	23	tr	tr	0	1	14
6367	7496	Guido Westerwelle	Genç Liberaller	23	23	tr	tr	0	1	14
6367	7497	Guido Westerwelle	Gymnasium (okul)	23	23	tr	tr	0	1	14
6367	7498	Guido Westerwelle	Gütersloh	23	23	tr	tr	0	1	14
6367	7499	Guido Westerwelle	Hagen	23	23	tr	tr	0	1	14
6367	7500	Guido Westerwelle	Hans-Dietrich Genscher	23	23	tr	tr	0	1	14
6367	7501	Guido Westerwelle	Heinz Lanfermann	23	23	tr	tr	0	1	14
6367	7502	Guido Westerwelle	Hukuk	23	23	tr	tr	0	1	14
6367	7503	Guido Westerwelle	Hür Demokrat Parti (Almanya)	23	23	tr	tr	0	1	14
6367	7504	Guido Westerwelle	Jürgen Möllemann	23	23	tr	tr	0	1	14
6367	7505	Guido Westerwelle	Kançılar	23	23	tr	tr	0	1	14
6367	7506	Guido Westerwelle	Klaus Kinkel	23	23	tr	tr	0	1	14
6367	7507	Guido Westerwelle	Klaus Wowereit	23	23	tr	tr	0	1	14
6367	7508	Guido Westerwelle	Michael Mronz	23	23	tr	tr	0	1	14
6367	7509	Guido Westerwelle	Ole von Beust	23	23	tr	tr	0	1	14
6367	7510	Guido Westerwelle	Ren Friedrich Wilhelm Üniversitesi	23	23	tr	tr	0	1	14
6367	7511	Guido Westerwelle	Tennis	23	23	tr	tr	0	1	14
6367	7512	Guido Westerwelle	Wolfgang Gerhardt	23	23	tr	tr	0	1	14
2224	7513	Guido Westerwelle	16 maj	24	24	sv	sv	0	1	14
2224	7514	Guido Westerwelle	1961	24	24	sv	sv	0	1	14
2224	7515	Guido Westerwelle	2009	24	24	sv	sv	0	1	14
2224	7516	Guido Westerwelle	2011	24	24	sv	sv	0	1	14
2224	7517	Guido Westerwelle	27 december	24	24	sv	sv	0	1	14
2224	7518	Guido Westerwelle	28 oktober	24	24	sv	sv	0	1	14
2224	7519	Guido Westerwelle	Adolf Köster	24	24	sv	sv	0	1	14
2224	1542	Guido Westerwelle	Angela Merkel	24	24	sv	sv	0	1	14
2224	1543	Guido Westerwelle	Annette Schavan	24	24	sv	sv	0	1	14
2224	7520	Guido Westerwelle	Arthur Seyß-Inquart	24	24	sv	sv	0	1	14
2224	7521	Guido Westerwelle	Bad Honnef	24	24	sv	sv	0	1	14
2224	2220	Guido Westerwelle	Daniel Bahr	24	24	sv	sv	0	1	14
2224	2221	Guido Westerwelle	Dirk Niebel	24	24	sv	sv	0	1	14
2224	1545	Guido Westerwelle	Frank-Walter Steinmeier	24	24	sv	sv	0	1	14
2224	1546	Guido Westerwelle	Franz Josef Jung	24	24	sv	sv	0	1	14
2224	7522	Guido Westerwelle	Frederic von Rosenberg	24	24	sv	sv	0	1	14
2224	2222	Guido Westerwelle	Freie Demokratische Partei	24	24	sv	sv	0	1	14
2224	7523	Guido Westerwelle	Friedrich Rosen	24	24	sv	sv	0	1	14
2224	7524	Guido Westerwelle	Gerhard Schröder (utrikesminister)	24	24	sv	sv	0	1	14
2224	7525	Guido Westerwelle	Gustav Stresemann	24	24	sv	sv	0	1	14
2224	7526	Guido Westerwelle	Hans-Dietrich Genscher	24	24	sv	sv	0	1	14
2224	2225	Guido Westerwelle	Hans-Peter Friedrich	24	24	sv	sv	0	1	14
2224	7527	Guido Westerwelle	Heinrich Brüning	24	24	sv	sv	0	1	14
