Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2739	2747	Allianz	Daimler	45	45	is	is	0	1	2
2739	2748	Allianz	Deutsche Bank	45	45	is	is	0	1	2
2739	2749	Allianz	Deutsche Börse	45	45	is	is	0	1	2
2739	2750	Allianz	Deutsche Lufthansa	45	45	is	is	0	1	2
2739	2751	Allianz	Deutsche Post	45	45	is	is	0	1	2
2739	2752	Allianz	Deutsche Telekom	45	45	is	is	0	1	2
2739	2753	Allianz	E.ON	45	45	is	is	0	1	2
2739	5710	Allianz	Evrópa	45	45	is	is	0	1	2
2739	5711	Allianz	Fjármál	45	45	is	is	0	1	2
2739	2755	Allianz	Fresenius	45	45	is	is	0	1	2
2739	2756	Allianz	Fresenius Medical Care	45	45	is	is	0	1	2
2739	2757	Allianz	Fyrirtæki	45	45	is	is	0	1	2
2739	2758	Allianz	HeidelbergCement	45	45	is	is	0	1	2
2739	2759	Allianz	Henkel	45	45	is	is	0	1	2
2739	2761	Allianz	Infineon Technologies	45	45	is	is	0	1	2
2739	2762	Allianz	K+S	45	45	is	is	0	1	2
2739	2763	Allianz	Linde	45	45	is	is	0	1	2
2739	2764	Allianz	MAN	45	45	is	is	0	1	2
2739	2765	Allianz	METRO	45	45	is	is	0	1	2
2739	2766	Allianz	Merck (þýskt fyrirtæki)	45	45	is	is	0	1	2
2739	2767	Allianz	Munich Re	45	45	is	is	0	1	2
2739	5712	Allianz	München	45	45	is	is	0	1	2
2739	2768	Allianz	RWE	45	45	is	is	0	1	2
2739	2771	Allianz	SAP	45	45	is	is	0	1	2
2739	2772	Allianz	Siemens	45	45	is	is	0	1	2
2739	2774	Allianz	ThyssenKrupp	45	45	is	is	0	1	2
2739	2775	Allianz	Volkswagen	45	45	is	is	0	1	2
2739	2778	Allianz	Wikipedia:Stubbur	45	45	is	is	0	1	2
2739	2779	Allianz	Snið:DAX	45	45	is	is	0	1	2
2739	2780	Allianz	Sniðaspjall:DAX	45	45	is	is	0	1	2
2790	5713	Allianz	13 ottobre	46	46	it	it	0	1	2
2790	5714	Allianz	1890	46	46	it	it	0	1	2
2790	2783	Allianz	1949	46	46	it	it	0	1	2
2790	5715	Allianz	1986	46	46	it	it	0	1	2
2790	5716	Allianz	1 ottobre	46	46	it	it	0	1	2
2790	5717	Allianz	2000	46	46	it	it	0	1	2
2790	5718	Allianz	2001	46	46	it	it	0	1	2
2790	5719	Allianz	2004	46	46	it	it	0	1	2
2790	2786	Allianz	2006	46	46	it	it	0	1	2
2790	5720	Allianz	2007	46	46	it	it	0	1	2
2790	5721	Allianz	2008	46	46	it	it	0	1	2
2790	2787	Allianz	2010	46	46	it	it	0	1	2
2790	5722	Allianz	8 febbraio	46	46	it	it	0	1	2
2790	5723	Allianz	AGF (società)	46	46	it	it	0	1	2
2790	5724	Allianz	Acquisizione	46	46	it	it	0	1	2
2790	255	Allianz	Adidas	46	46	it	it	0	1	2
2790	5725	Allianz	Aktiengesellschaft	46	46	it	it	0	1	2
2790	5726	Allianz	Allianz Arena	46	46	it	it	0	1	2
2790	5727	Allianz	Allianz Bank Financial Advisors	46	46	it	it	0	1	2
2790	5728	Allianz	Allianz Global Investors	46	46	it	it	0	1	2
2790	5729	Allianz	Allianz Subalpina	46	46	it	it	0	1	2
2790	5730	Allianz	Anni 1950	46	46	it	it	0	1	2
2790	5731	Allianz	Anni 1960	46	46	it	it	0	1	2
2790	5732	Allianz	Anni 1970	46	46	it	it	0	1	2
2790	5733	Allianz	Asia	46	46	it	it	0	1	2
2790	5734	Allianz	Assicurazione	46	46	it	it	0	1	2
2790	2792	Allianz	BASF	46	46	it	it	0	1	2
2790	2793	Allianz	BMW	46	46	it	it	0	1	2
2790	5735	Allianz	Banca	46	46	it	it	0	1	2
2790	2794	Allianz	Bayer	46	46	it	it	0	1	2
2790	5736	Allianz	Bayern Monaco	46	46	it	it	0	1	2
2790	2795	Allianz	Beiersdorf (azienda)	46	46	it	it	0	1	2
2790	5737	Allianz	Berlino	46	46	it	it	0	1	2
2790	2796	Allianz	Blue chip	46	46	it	it	0	1	2
2790	5738	Allianz	Borsa Italiana	46	46	it	it	0	1	2
2790	2797	Allianz	Borsa di Francoforte	46	46	it	it	0	1	2
2790	2798	Allianz	Borsa valori	46	46	it	it	0	1	2
2790	5739	Allianz	Brasile	46	46	it	it	0	1	2
2790	5740	Allianz	Cina	46	46	it	it	0	1	2
2790	5741	Allianz	Comitato Paralimpico Internazionale	46	46	it	it	0	1	2
2790	2802	Allianz	Commerzbank	46	46	it	it	0	1	2
2790	5742	Allianz	Corea del Sud	46	46	it	it	0	1	2
2790	5743	Allianz	CreditRas Assicurazioni	46	46	it	it	0	1	2
2790	5744	Allianz	CreditRas Vita	46	46	it	it	0	1	2
2790	2804	Allianz	DAX 30	46	46	it	it	0	1	2
2790	2805	Allianz	Daimler (azienda)	46	46	it	it	0	1	2
2790	2806	Allianz	Deutsche Bank	46	46	it	it	0	1	2
2790	2807	Allianz	Deutsche Börse	46	46	it	it	0	1	2
2790	2808	Allianz	Deutsche Post	46	46	it	it	0	1	2
2790	2809	Allianz	Deutsche Telekom	46	46	it	it	0	1	2
2790	5745	Allianz	Dresdner Bank	46	46	it	it	0	1	2
2790	2810	Allianz	E.ON	46	46	it	it	0	1	2
2790	2812	Allianz	Fatturato	46	46	it	it	0	1	2
2790	5746	Allianz	Fondazione UMANA MENTE	46	46	it	it	0	1	2
2790	5747	Allianz	Fondo monetario	46	46	it	it	0	1	2
2790	5748	Allianz	Formula 1	46	46	it	it	0	1	2
2790	2815	Allianz	Fresenius	46	46	it	it	0	1	2
2790	2816	Allianz	Fresenius Medical Care	46	46	it	it	0	1	2
2790	5749	Allianz	Fusione (diritto)	46	46	it	it	0	1	2
2790	5750	Allianz	Genialloyd	46	46	it	it	0	1	2
2790	2817	Allianz	Germania	46	46	it	it	0	1	2
2790	5751	Allianz	Gornik Zabrze	46	46	it	it	0	1	2
2790	5752	Allianz	Gran Bretagna	46	46	it	it	0	1	2
2790	2819	Allianz	Gruppo Volkswagen	46	46	it	it	0	1	2
2790	2820	Allianz	Heidelberg Cement	46	46	it	it	0	1	2
2790	2821	Allianz	Henkel	46	46	it	it	0	1	2
2790	5753	Allianz	Henning Schulte-Noelle	46	46	it	it	0	1	2
2790	5754	Allianz	Il sole 24 ore	46	46	it	it	0	1	2
2790	5755	Allianz	Impresa	46	46	it	it	0	1	2
2790	2824	Allianz	Indice azionario	46	46	it	it	0	1	2
2790	2825	Allianz	Infineon Technologies	46	46	it	it	0	1	2
2790	5756	Allianz	Investitori SGR	46	46	it	it	0	1	2
2790	5757	Allianz	Italia	46	46	it	it	0	1	2
2790	5758	Allianz	Joint ventures	46	46	it	it	0	1	2
2790	2827	Allianz	K+S	46	46	it	it	0	1	2
2790	2828	Allianz	Linde AG	46	46	it	it	0	1	2
2790	5759	Allianz	Lloyd Adriatico	46	46	it	it	0	1	2
2790	5760	Allianz	Logo	46	46	it	it	0	1	2
2790	5761	Allianz	Londra	46	46	it	it	0	1	2
2790	2829	Allianz	Lufthansa	46	46	it	it	0	1	2
2790	2830	Allianz	MAN SE	46	46	it	it	0	1	2
2790	2831	Allianz	Merck KGaA	46	46	it	it	0	1	2
2790	2832	Allianz	Metro (azienda)	46	46	it	it	0	1	2
2790	5762	Allianz	Michael Diekmann	46	46	it	it	0	1	2
2790	5763	Allianz	Milano	46	46	it	it	0	1	2
2790	5764	Allianz	Monaco di Baviera	46	46	it	it	0	1	2
2790	2835	Allianz	Munich Re	46	46	it	it	0	1	2
2790	5765	Allianz	Olanda	46	46	it	it	0	1	2
2790	2838	Allianz	Parigi	46	46	it	it	0	1	2
2790	5766	Allianz	Promotore finanziario	46	46	it	it	0	1	2
2790	2842	Allianz	RWE (azienda)	46	46	it	it	0	1	2
2790	5767	Allianz	Reuschel & Co. Privatbankiers	46	46	it	it	0	1	2
2790	5768	Allianz	Riunione Adriatica di Sicurtà	46	46	it	it	0	1	2
2790	2845	Allianz	SAP (azienda)	46	46	it	it	0	1	2
2790	5769	Allianz	Seconda guerra mondiale	46	46	it	it	0	1	2
2790	5770	Allianz	Servizi finanziari	46	46	it	it	0	1	2
2790	2847	Allianz	Siemens (azienda)	46	46	it	it	0	1	2
2790	2848	Allianz	Sito web	46	46	it	it	0	1	2
2790	5771	Allianz	Società Europea	46	46	it	it	0	1	2
2790	5772	Allianz	Società europea	46	46	it	it	0	1	2
2790	5773	Allianz	Spagna	46	46	it	it	0	1	2
2790	5774	Allianz	Stati Uniti d'America	46	46	it	it	0	1	2
2790	2850	Allianz	Stato	46	46	it	it	0	1	2
2790	5775	Allianz	Stock Exchange di New York	46	46	it	it	0	1	2
2790	5776	Allianz	Succursale	46	46	it	it	0	1	2
2790	5777	Allianz	TSV 1860 Monaco	46	46	it	it	0	1	2
2790	2851	Allianz	ThyssenKrupp	46	46	it	it	0	1	2
2790	5778	Allianz	Ufficio (locale)	46	46	it	it	0	1	2
2790	5779	Allianz	Ungheria	46	46	it	it	0	1	2
2790	5780	Allianz	Williams F1	46	46	it	it	0	1	2
2790	2852	Allianz	Template:Aziende DAX 30	46	46	it	it	0	1	2
2790	2853	Allianz	Discussioni template:Aziende DAX 30	46	46	it	it	0	1	2
2897	5781	アリアンツ	1880年	47	47	ja	ja	0	1	2
2897	2864	アリアンツ	1990年	47	47	ja	ja	0	1	2
2897	2866	アリアンツ	1991年	47	47	ja	ja	0	1	2
2897	5782	アリアンツ	2000年	47	47	ja	ja	0	1	2
2897	5783	アリアンツ	2001年	47	47	ja	ja	0	1	2
2897	5784	アリアンツ	2003年	47	47	ja	ja	0	1	2
2897	5785	アリアンツ	2006 FIFAワールドカップ	47	47	ja	ja	0	1	2
2897	5786	アリアンツ	2006年	47	47	ja	ja	0	1	2
2897	5787	アリアンツ	2008年	47	47	ja	ja	0	1	2
2897	5788	アリアンツ	AGF (企業)	47	47	ja	ja	0	1	2
2897	2880	アリアンツ	BASF	47	47	ja	ja	0	1	2
2897	2881	アリアンツ	BMW	47	47	ja	ja	0	1	2
2897	2882	アリアンツ	E.ON	47	47	ja	ja	0	1	2
2897	2888	アリアンツ	K+S	47	47	ja	ja	0	1	2
2897	5789	アリアンツ	PIMCO	47	47	ja	ja	0	1	2
2897	5790	アリアンツ	Portable Document Format	47	47	ja	ja	0	1	2
2897	2890	アリアンツ	RWE	47	47	ja	ja	0	1	2
2897	2891	アリアンツ	SAP (企業)	47	47	ja	ja	0	1	2
2897	5791	アリアンツ	アジア	47	47	ja	ja	0	1	2
2897	256	アリアンツ	アディダス	47	47	ja	ja	0	1	2
2897	5792	アリアンツ	アフリカ	47	47	ja	ja	0	1	2
2897	5793	アリアンツ	アメリカ合衆国	47	47	ja	ja	0	1	2
2897	5794	アリアンツ	アリアンツ・アレーナ	47	47	ja	ja	0	1	2
2897	5795	アリアンツ	アリアンツ火災海上保険	47	47	ja	ja	0	1	2
2897	5796	アリアンツ	アリアンツ生命保険	47	47	ja	ja	0	1	2
2897	2899	アリアンツ	インフィニオン・テクノロジーズ	47	47	ja	ja	0	1	2
2897	5797	アリアンツ	ウィリアムズF1	47	47	ja	ja	0	1	2
2897	5798	アリアンツ	オーストラリア	47	47	ja	ja	0	1	2
2897	5799	アリアンツ	グランプリ (モータースポーツ)	47	47	ja	ja	0	1	2
2897	5800	アリアンツ	グラン・スタッド・ドゥ・ニース	47	47	ja	ja	0	1	2
2897	2902	アリアンツ	コメルツ銀行	47	47	ja	ja	0	1	2
2897	2903	アリアンツ	コンチネンタル (自動車部品製造業)	47	47	ja	ja	0	1	2
2897	5801	アリアンツ	サーキット	47	47	ja	ja	0	1	2
2897	5802	アリアンツ	シドニー・フットボール・スタジアム	47	47	ja	ja	0	1	2
2897	2909	アリアンツ	シーメンス	47	47	ja	ja	0	1	2
2897	2915	アリアンツ	ダイムラー (自動車メーカー)	47	47	ja	ja	0	1	2
2897	5803	アリアンツ	ティッカーシンボル	47	47	ja	ja	0	1	2
2897	2917	アリアンツ	ティッセンクルップ	47	47	ja	ja	0	1	2
2897	2921	アリアンツ	ドイツ	47	47	ja	ja	0	1	2
2897	2922	アリアンツ	ドイツテレコム	47	47	ja	ja	0	1	2
2897	2923	アリアンツ	ドイツポスト	47	47	ja	ja	0	1	2
2897	2924	アリアンツ	ドイツ・ポストバンク	47	47	ja	ja	0	1	2
2897	2925	アリアンツ	ドイツ株価指数	47	47	ja	ja	0	1	2
2897	2926	アリアンツ	ドイツ証券取引所	47	47	ja	ja	0	1	2
2897	2927	アリアンツ	ドイツ銀行	47	47	ja	ja	0	1	2
2897	5804	アリアンツ	ドレスナー銀行	47	47	ja	ja	0	1	2
2897	2930	アリアンツ	ハイポ・リアル・エステート	47	47	ja	ja	0	1	2
2897	2931	アリアンツ	バイエル (企業)	47	47	ja	ja	0	1	2
2897	2935	アリアンツ	フォルクスワーゲングループ	47	47	ja	ja	0	1	2
2897	5805	アリアンツ	フォーミュラ1	47	47	ja	ja	0	1	2
2897	2936	アリアンツ	フランクフルト証券取引所	47	47	ja	ja	0	1	2
2897	2937	アリアンツ	フレゼニウス	47	47	ja	ja	0	1	2
2897	2941	アリアンツ	ヘンケル	47	47	ja	ja	0	1	2
2897	5806	アリアンツ	ベルリン	47	47	ja	ja	0	1	2
2897	5807	アリアンツ	マレーシア	47	47	ja	ja	0	1	2
2897	2945	アリアンツ	マン (企業)	47	47	ja	ja	0	1	2
2897	5808	アリアンツ	ミュンヘン	47	47	ja	ja	0	1	2
2897	2948	アリアンツ	ミュンヘン再保険	47	47	ja	ja	0	1	2
2897	2950	アリアンツ	メトロ (小売業)	47	47	ja	ja	0	1	2
2897	2951	アリアンツ	メルク (ドイツ)	47	47	ja	ja	0	1	2
2897	5809	アリアンツ	ユーラーヘルメス信用保険会社	47	47	ja	ja	0	1	2
2897	2954	アリアンツ	ユーロ	47	47	ja	ja	0	1	2
2897	5810	アリアンツ	ヨーロッパ	47	47	ja	ja	0	1	2
2897	2955	アリアンツ	リンデ	47	47	ja	ja	0	1	2
2897	2957	アリアンツ	ルフトハンザドイツ航空	47	47	ja	ja	0	1	2
2897	5811	アリアンツ	中華人民共和国	47	47	ja	ja	0	1	2
2897	5812	アリアンツ	企業	47	47	ja	ja	0	1	2
2897	2960	アリアンツ	会社	47	47	ja	ja	0	1	2
2897	5813	アリアンツ	保険	47	47	ja	ja	0	1	2
2897	5814	アリアンツ	保険会社	47	47	ja	ja	0	1	2
2897	5815	アリアンツ	医療保険	47	47	ja	ja	0	1	2
2897	5816	アリアンツ	命名権	47	47	ja	ja	0	1	2
2897	5817	アリアンツ	国際パラリンピック委員会	47	47	ja	ja	0	1	2
2897	5818	アリアンツ	大韓民国	47	47	ja	ja	0	1	2
2897	5819	アリアンツ	太平洋	47	47	ja	ja	0	1	2
2897	5820	アリアンツ	損害保険	47	47	ja	ja	0	1	2
2897	5821	アリアンツ	日本	47	47	ja	ja	0	1	2
2897	5822	アリアンツ	最高経営責任者	47	47	ja	ja	0	1	2
2897	2978	アリアンツ	東京都	47	47	ja	ja	0	1	2
2897	5823	アリアンツ	欧州会社	47	47	ja	ja	0	1	2
2897	5824	アリアンツ	法人	47	47	ja	ja	0	1	2
2897	2986	アリアンツ	港区 (東京都)	47	47	ja	ja	0	1	2
2897	5825	アリアンツ	生命保険	47	47	ja	ja	0	1	2
2897	5826	アリアンツ	第一次世界大戦	47	47	ja	ja	0	1	2
2897	5827	アリアンツ	第二次世界大戦	47	47	ja	ja	0	1	2
2897	5828	アリアンツ	資産運用	47	47	ja	ja	0	1	2
2897	5829	アリアンツ	金融	47	47	ja	ja	0	1	2
2897	5830	アリアンツ	Wikipedia:スタブ	47	47	ja	ja	0	1	2
2897	2998	アリアンツ	Template:DAX	47	47	ja	ja	0	1	2
2897	3000	アリアンツ	Template‐ノート:DAX	47	47	ja	ja	0	1	2
2897	5831	アリアンツ	Category:企業関連のスタブ	47	47	ja	ja	0	1	2
2897	5832	アリアンツ	プロジェクト:経済	47	47	ja	ja	0	1	2
4775	3004	Allianz	1949	48	48	vi	vi	0	1	2
4775	5833	Allianz	Adolf Hitler	48	48	vi	vi	0	1	2
4775	4775	Allianz	Allianz	48	48	vi	vi	0	1	2
4775	5834	Allianz	Allianz Arena	48	48	vi	vi	0	1	2
4775	5835	Allianz	Allianz Cornhill Information Services	48	48	vi	vi	0	1	2
4775	5836	Allianz	Allianz Global Investors	48	48	vi	vi	0	1	2
4775	5837	Allianz	Anh quốc	48	48	vi	vi	0	1	2
4775	5838	Allianz	Assurances Generales de France	48	48	vi	vi	0	1	2
4775	5839	Allianz	Auschwitz-Birkenau	48	48	vi	vi	0	1	2
4775	5840	Allianz	Australia	48	48	vi	vi	0	1	2
4775	5841	Allianz	Berlin	48	48	vi	vi	0	1	2
4775	5842	Allianz	Brasil	48	48	vi	vi	0	1	2
4775	5843	Allianz	Bratislava	48	48	vi	vi	0	1	2
4775	5844	Allianz	Bóng đá	48	48	vi	vi	0	1	2
4775	5845	Allianz	Bảo hiểm	48	48	vi	vi	0	1	2
4775	3006	Allianz	CEO	48	48	vi	vi	0	1	2
4775	5846	Allianz	CFO	48	48	vi	vi	0	1	2
4775	5847	Allianz	CIO	48	48	vi	vi	0	1	2
4775	5848	Allianz	California	48	48	vi	vi	0	1	2
4775	5849	Allianz	Châu Á	48	48	vi	vi	0	1	2
4775	5850	Allianz	Commerzbank	48	48	vi	vi	0	1	2
4775	5851	Allianz	Cornhill Insurance	48	48	vi	vi	0	1	2
4775	3007	Allianz	Công nghiệp	48	48	vi	vi	0	1	2
4775	5852	Allianz	Công thức 1	48	48	vi	vi	0	1	2
4775	5853	Allianz	Công ty đại chúng	48	48	vi	vi	0	1	2
4775	3008	Allianz	Doanh thu	48	48	vi	vi	0	1	2
4775	5854	Allianz	Dresdner Bank	48	48	vi	vi	0	1	2
4775	5855	Allianz	Dresdner Kleinwort	48	48	vi	vi	0	1	2
4775	5856	Allianz	Dịch vụ tài chính	48	48	vi	vi	0	1	2
4775	5857	Allianz	East Rutherford, NJ	48	48	vi	vi	0	1	2
4775	5858	Allianz	Euro	48	48	vi	vi	0	1	2
4775	5859	Allianz	European Company Statute	48	48	vi	vi	0	1	2
4775	5860	Allianz	FC Bayern Munich	48	48	vi	vi	0	1	2
4775	5861	Allianz	Fireman’s Fund	48	48	vi	vi	0	1	2
4775	5862	Allianz	Germany	48	48	vi	vi	0	1	2
4775	5863	Allianz	Gornik Zabrze	48	48	vi	vi	0	1	2
4775	5864	Allianz	Gstock	48	48	vi	vi	0	1	2
4775	5865	Allianz	Henning Schulte-Noelle	48	48	vi	vi	0	1	2
4775	5866	Allianz	Hoa Kỳ	48	48	vi	vi	0	1	2
4775	5867	Allianz	Holocaust	48	48	vi	vi	0	1	2
4775	5868	Allianz	Hungary	48	48	vi	vi	0	1	2
4775	5869	Allianz	Hà Lan	48	48	vi	vi	0	1	2
4775	5870	Allianz	Hàn Quốc	48	48	vi	vi	0	1	2
4775	5871	Allianz	Hệ tọa độ địa lý	48	48	vi	vi	0	1	2
4775	5872	Allianz	International Standard Book Number	48	48	vi	vi	0	1	2
4775	5873	Allianz	Kleinwort Benson	48	48	vi	vi	0	1	2
4775	5874	Allianz	Kurt Schmitt	48	48	vi	vi	0	1	2
4775	5875	Allianz	London	48	48	vi	vi	0	1	2
4775	5876	Allianz	Lợi nhuận trước lãi vay và thuế	48	48	vi	vi	0	1	2
4775	5877	Allianz	Michael Diekmann	48	48	vi	vi	0	1	2
4775	5878	Allianz	Milan	48	48	vi	vi	0	1	2
4775	5879	Allianz	Munich	48	48	vi	vi	0	1	2
4775	5880	Allianz	New York Giants	48	48	vi	vi	0	1	2
4775	5881	Allianz	New York Jets	48	48	vi	vi	0	1	2
4775	5882	Allianz	New Zealand	48	48	vi	vi	0	1	2
4775	5883	Allianz	Ngân hàng	48	48	vi	vi	0	1	2
4775	5884	Allianz	Ngân hàng Dresdner	48	48	vi	vi	0	1	2
4775	5885	Allianz	Paris	48	48	vi	vi	0	1	2
4775	5886	Allianz	Quản lý tài sản	48	48	vi	vi	0	1	2
4775	5887	Allianz	Riunione Adriatica di Sicurità	48	48	vi	vi	0	1	2
4775	5888	Allianz	Sàn giao dịch chứng khoán Frankfurt	48	48	vi	vi	0	1	2
4775	3021	Allianz	Sản phẩm	48	48	vi	vi	0	1	2
4775	5889	Allianz	Sở giao dịch chứng khoán New York	48	48	vi	vi	0	1	2
4775	5890	Allianz	TSV 1860 München	48	48	vi	vi	0	1	2
4775	5891	Allianz	Technopark, Kerala	48	48	vi	vi	0	1	2
4775	5892	Allianz	Trung Quốc	48	48	vi	vi	0	1	2
4775	5893	Allianz	Trại tập trung	48	48	vi	vi	0	1	2
4775	5894	Allianz	Tài sản	48	48	vi	vi	0	1	2
4775	5895	Allianz	Tây Ban Nha	48	48	vi	vi	0	1	2
4775	5896	Allianz	Tỷ	48	48	vi	vi	0	1	2
4775	3023	Allianz	Website	48	48	vi	vi	0	1	2
4775	5897	Allianz	Zyklon B	48	48	vi	vi	0	1	2
4775	5898	Allianz	Ý	48	48	vi	vi	0	1	2
4775	5899	Allianz	Đông Âu	48	48	vi	vi	0	1	2
4775	5900	Allianz	Đệ nhị thế chiến	48	48	vi	vi	0	1	2
4775	3024	Allianz	Đức	48	48	vi	vi	0	1	2
4775	5901	Allianz	Tập tin:De-Allianz.ogg	48	48	vi	vi	0	1	2
4775	5902	Allianz	Trợ giúp:Âm thanh	48	48	vi	vi	0	1	2
4776	5903	Allianz	1890	64	64	uz	uz	0	1	2
4776	5904	Allianz	1893	64	64	uz	uz	0	1	2
4776	5905	Allianz	1895	64	64	uz	uz	0	1	2
4776	5906	Allianz	1903	64	64	uz	uz	0	1	2
4776	5907	Allianz	1985	64	64	uz	uz	0	1	2
4776	5908	Allianz	2000	64	64	uz	uz	0	1	2
4776	5909	Allianz	2001	64	64	uz	uz	0	1	2
4776	5910	Allianz	2004	64	64	uz	uz	0	1	2
4776	5911	Allianz	2006 yil	64	64	uz	uz	0	1	2
4776	5912	Allianz	Berlin	64	64	uz	uz	0	1	2
4776	5913	Allianz	Berlin fond birjasi	64	64	uz	uz	0	1	2
4776	5914	Allianz	Drezdner bank	64	64	uz	uz	0	1	2
4776	5915	Allianz	Gstock	64	64	uz	uz	0	1	2
4776	5916	Allianz	Kompaniyalar turlari	64	64	uz	uz	0	1	2
4776	5917	Allianz	London	64	64	uz	uz	0	1	2
4776	5918	Allianz	Moliyaviy hizmatlar	64	64	uz	uz	0	1	2
4776	5919	Allianz	Myunhen	64	64	uz	uz	0	1	2
4776	5920	Allianz	Olmon tili	64	64	uz	uz	0	1	2
4776	5921	Allianz	Olmoniya	64	64	uz	uz	0	1	2
4776	5922	Allianz	Sof Foyda	64	64	uz	uz	0	1	2
4776	5923	Allianz	Sugʻurta	64	64	uz	uz	0	1	2
4776	5924	Allianz	Veb-sahifa	64	64	uz	uz	0	1	2
4776	5925	Allianz	Yillik aylanma mablagʻ	64	64	uz	uz	0	1	2
4776	5926	Allianz	РОСНО	64	64	uz	uz	0	1	2
4777	5927	Allianz SE	1890	52	52	tr	tr	0	1	2
4777	5928	Allianz SE	1893	52	52	tr	tr	0	1	2
4777	5929	Allianz SE	1906	52	52	tr	tr	0	1	2
4777	5930	Allianz SE	1912	52	52	tr	tr	0	1	2
4777	5931	Allianz SE	2003	52	52	tr	tr	0	1	2
4777	5932	Allianz SE	2006	52	52	tr	tr	0	1	2
4777	3319	Allianz SE	Almanya	52	52	tr	tr	0	1	2
4777	5933	Allianz SE	Coğrafi koordinat sistemi	52	52	tr	tr	0	1	2
4777	5934	Allianz SE	DAX	52	52	tr	tr	0	1	2
4777	5935	Allianz SE	Dresdner Bank	52	52	tr	tr	0	1	2
4777	5936	Allianz SE	Londra	52	52	tr	tr	0	1	2
4777	5937	Allianz SE	Merck Finck & Co	52	52	tr	tr	0	1	2
4777	5938	Allianz SE	Münchener Rückversicherung	52	52	tr	tr	0	1	2
4777	5939	Allianz SE	Münih	52	52	tr	tr	0	1	2
4777	5940	Allianz SE	RMS Titanic	52	52	tr	tr	0	1	2
4777	5941	Allianz SE	San Fransisco depremi	52	52	tr	tr	0	1	2
4777	5942	Allianz SE	İngiltere	52	52	tr	tr	0	1	2
4778	5943	อลิอันซ์	ค.ศ. 1890	54	54	th	th	0	1	2
4778	5944	อลิอันซ์	ประกันภัย	54	54	th	th	0	1	2
4778	5945	อลิอันซ์	ประเทศเยอรมนี	54	54	th	th	0	1	2
4778	5946	อลิอันซ์	ภาษาอังกฤษ	54	54	th	th	0	1	2
4778	5947	อลิอันซ์	มิวนิก	54	54	th	th	0	1	2
4778	5948	อลิอันซ์	ยูโร	54	54	th	th	0	1	2
4778	5949	อลิอันซ์	เบอร์ลิน	54	54	th	th	0	1	2
4778	3438	อลิอันซ์	เยอรมัน	54	54	th	th	0	1	2
4778	5950	อลิอันซ์	วิกิพีเดีย:ต้องการอ้างอิง	54	54	th	th	0	1	2
4779	5951	அலையன்ஸ்	இணையத்தளம்	65	65	ta	ta	0	1	2
4779	5952	அலையன்ஸ்	உற்பத்தி	65	65	ta	ta	0	1	2
4779	5953	அலையன்ஸ்	காப்பீடு	65	65	ta	ta	0	1	2
4779	5954	அலையன்ஸ்	சொத்து	65	65	ta	ta	0	1	2
4779	5955	அலையன்ஸ்	ஜெர்மனி	65	65	ta	ta	0	1	2
4779	5956	அலையன்ஸ்	தொழில்துறை	65	65	ta	ta	0	1	2
4779	5957	அலையன்ஸ்	நிகர வருமானம்	65	65	ta	ta	0	1	2
4779	5958	அலையன்ஸ்	நிதிச் சேவைகள்	65	65	ta	ta	0	1	2
4779	5959	அலையன்ஸ்	பணியாளர்	65	65	ta	ta	0	1	2
4779	5960	அலையன்ஸ்	பெர்லின்	65	65	ta	ta	0	1	2
4779	5961	அலையன்ஸ்	மியூனிக்	65	65	ta	ta	0	1	2
4779	5962	அலையன்ஸ்	முதன்மை செயல் அதிகாரி	65	65	ta	ta	0	1	2
4779	5963	அலையன்ஸ்	முதலீடு நிர்வாகம்	65	65	ta	ta	0	1	2
4779	5964	அலையன்ஸ்	மொத்த பங்குத்தொகை	65	65	ta	ta	0	1	2
4779	5965	அலையன்ஸ்	யூரோ	65	65	ta	ta	0	1	2
4779	5966	அலையன்ஸ்	வங்கி	65	65	ta	ta	0	1	2
4779	5967	அலையன்ஸ்	வணிக அமைப்பு வகைகள்	65	65	ta	ta	0	1	2
3468	5968	Allianz	1890	55	55	sv	sv	0	1	2
3468	5969	Allianz	5 februari	55	55	sv	sv	0	1	2
3468	264	Allianz	Adidas	55	55	sv	sv	0	1	2
3468	5970	Allianz	Allianz Arena	55	55	sv	sv	0	1	2
3468	3471	Allianz	BASF	55	55	sv	sv	0	1	2
3468	3472	Allianz	BMW	55	55	sv	sv	0	1	2
3468	3474	Allianz	Bayer AG	55	55	sv	sv	0	1	2
3468	3477	Allianz	Beiersdorf AG	55	55	sv	sv	0	1	2
3468	3478	Allianz	Berlin	55	55	sv	sv	0	1	2
3468	3480	Allianz	Bolag	55	55	sv	sv	0	1	2
3468	5971	Allianz	Carl Thieme	55	55	sv	sv	0	1	2
3468	3484	Allianz	Commerzbank	55	55	sv	sv	0	1	2
3468	3485	Allianz	Daimler AG	55	55	sv	sv	0	1	2
3468	3487	Allianz	Deutsche Bank	55	55	sv	sv	0	1	2
3468	3488	Allianz	Deutsche Börse	55	55	sv	sv	0	1	2
3468	3489	Allianz	Deutsche Post	55	55	sv	sv	0	1	2
3468	3490	Allianz	Deutsche Telekom	55	55	sv	sv	0	1	2
3468	3491	Allianz	Deutscher Aktienindex	55	55	sv	sv	0	1	2
