Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
3838	21608	Deutsche Börse	Люксембург	59	59	ru	ru	0	1	11
3838	25906	Deutsche Börse	Москва	59	59	ru	ru	0	1	11
3838	25907	Deutsche Börse	Нью-Йорк	59	59	ru	ru	0	1	11
3838	19336	Deutsche Börse	Пекин	59	59	ru	ru	0	1	11
3838	26365	Deutsche Börse	Прага	59	59	ru	ru	0	1	11
3838	26366	Deutsche Börse	Производные финансовые инструменты	59	59	ru	ru	0	1	11
3838	4015	Deutsche Börse	Сайт	59	59	ru	ru	0	1	11
3838	9259	Deutsche Börse	Сингапур	59	59	ru	ru	0	1	11
3838	26367	Deutsche Börse	Токио	59	59	ru	ru	0	1	11
3838	20798	Deutsche Börse	Франкфурт-на-Майне	59	59	ru	ru	0	1	11
3838	4050	Deutsche Börse	Франкфуртская фондовая биржа	59	59	ru	ru	0	1	11
3838	26368	Deutsche Börse	Цюрих	59	59	ru	ru	0	1	11
3838	26369	Deutsche Börse	Чикаго	59	59	ru	ru	0	1	11
3838	4083	Deutsche Börse	Юридическое лицо	59	59	ru	ru	0	1	11
3838	26370	Deutsche Börse	Шаблон:Ref-de	59	59	ru	ru	0	1	11
6130	26371	Deutsche Börse	Africa	60	60	ro	ro	0	1	11
6130	20799	Deutsche Börse	America de Nord	60	60	ro	ro	0	1	11
6130	26372	Deutsche Börse	America de Sud	60	60	ro	ro	0	1	11
6130	20800	Deutsche Börse	Asia	60	60	ro	ro	0	1	11
6130	26373	Deutsche Börse	Australia	60	60	ro	ro	0	1	11
6130	26374	Deutsche Börse	Australian Securities Exchange	60	60	ro	ro	0	1	11
6130	26375	Deutsche Börse	Bolsa Mexicana de Valores	60	60	ro	ro	0	1	11
6130	26376	Deutsche Börse	Bolsa de Madrid	60	60	ro	ro	0	1	11
6130	26377	Deutsche Börse	Bombay Stock Exchange	60	60	ro	ro	0	1	11
6130	26378	Deutsche Börse	Borsa Italiana	60	60	ro	ro	0	1	11
6130	26379	Deutsche Börse	Buenos Aires Stock Exchange	60	60	ro	ro	0	1	11
6130	26380	Deutsche Börse	Burse de valori din Africa	60	60	ro	ro	0	1	11
6130	26381	Deutsche Börse	Burse de valori din America de Nord	60	60	ro	ro	0	1	11
6130	26382	Deutsche Börse	Burse de valori din America de Sud	60	60	ro	ro	0	1	11
6130	26383	Deutsche Börse	Burse de valori din Asia	60	60	ro	ro	0	1	11
6130	26384	Deutsche Börse	Burse de valori din Australia și Oceania	60	60	ro	ro	0	1	11
6130	26385	Deutsche Börse	Casablanca Stock Exchange	60	60	ro	ro	0	1	11
6130	4094	Deutsche Börse	Companie	60	60	ro	ro	0	1	11
6130	4095	Deutsche Börse	Corporație	60	60	ro	ro	0	1	11
6130	19525	Deutsche Börse	DAX	60	60	ro	ro	0	1	11
6130	26386	Deutsche Börse	Engleză	60	60	ro	ro	0	1	11
6130	26387	Deutsche Börse	Eurex	60	60	ro	ro	0	1	11
6130	26388	Deutsche Börse	Euronext	60	60	ro	ro	0	1	11
6130	26389	Deutsche Börse	Europa	60	60	ro	ro	0	1	11
6130	26390	Deutsche Börse	Frankfurter Wertpapierbörse	60	60	ro	ro	0	1	11
6130	4097	Deutsche Börse	Germania	60	60	ro	ro	0	1	11
6130	26391	Deutsche Börse	Hong Kong Stock Exchange	60	60	ro	ro	0	1	11
6130	26392	Deutsche Börse	Istanbul Stock Exchange	60	60	ro	ro	0	1	11
6130	26393	Deutsche Börse	Japan Exchange Group	60	60	ro	ro	0	1	11
6130	26394	Deutsche Börse	Johannesburg Securities Exchange	60	60	ro	ro	0	1	11
6130	26395	Deutsche Börse	Korea Exchange	60	60	ro	ro	0	1	11
6130	26396	Deutsche Börse	London Stock Exchange	60	60	ro	ro	0	1	11
6130	26397	Deutsche Börse	Moscow Exchange	60	60	ro	ro	0	1	11
6130	26398	Deutsche Börse	NASDAQ OMX	60	60	ro	ro	0	1	11
6130	26399	Deutsche Börse	NYSE Arca	60	60	ro	ro	0	1	11
6130	26400	Deutsche Börse	National Stock Exchange of India	60	60	ro	ro	0	1	11
6130	23738	Deutsche Börse	New York Stock Exchange	60	60	ro	ro	0	1	11
6130	26401	Deutsche Börse	Nigerian Stock Exchange	60	60	ro	ro	0	1	11
6130	26402	Deutsche Börse	Santiago Stock Exchange	60	60	ro	ro	0	1	11
6130	26403	Deutsche Börse	Shanghai Stock Exchange	60	60	ro	ro	0	1	11
6130	26404	Deutsche Börse	Shenzhen Stock Exchange	60	60	ro	ro	0	1	11
6130	26405	Deutsche Börse	Singapore Exchange	60	60	ro	ro	0	1	11
6130	26406	Deutsche Börse	Swiss Exchange	60	60	ro	ro	0	1	11
6130	26407	Deutsche Börse	São Paulo Stock Exchange	60	60	ro	ro	0	1	11
6130	26408	Deutsche Börse	TSX Venture Exchange	60	60	ro	ro	0	1	11
6130	26409	Deutsche Börse	Taiwan Stock Exchange	60	60	ro	ro	0	1	11
6130	26410	Deutsche Börse	Toronto Stock Exchange	60	60	ro	ro	0	1	11
6130	26411	Deutsche Börse	Wiener Börse	60	60	ro	ro	0	1	11
6130	4113	Deutsche Börse	Wikipedia:Articolul ciot perfect	60	60	ro	ro	0	1	11
6130	4114	Deutsche Börse	Wikipedia:Găsește și repară un ciot	60	60	ro	ro	0	1	11
6130	26412	Deutsche Börse	Format:Burse de valori	60	60	ro	ro	0	1	11
6130	26413	Deutsche Börse	Discuție Format:Burse de valori	60	60	ro	ro	0	1	11
4196	270	Deutsche Börse	Adidas	61	61	pt	pt	0	1	11
4196	9300	Deutsche Börse	Aktiengesellschaft	61	61	pt	pt	0	1	11
4196	4131	Deutsche Börse	Alemanha	61	61	pt	pt	0	1	11
4196	4132	Deutsche Börse	Allianz	61	61	pt	pt	0	1	11
4196	26414	Deutsche Börse	Australian Securities Exchange	61	61	pt	pt	0	1	11
4196	26415	Deutsche Börse	Austrália	61	61	pt	pt	0	1	11
4196	4140	Deutsche Börse	BASF	61	61	pt	pt	0	1	11
4196	26416	Deutsche Börse	BM&F Bovespa	61	61	pt	pt	0	1	11
4196	4141	Deutsche Börse	BMW	61	61	pt	pt	0	1	11
4196	4144	Deutsche Börse	Bayer	61	61	pt	pt	0	1	11
4196	4146	Deutsche Börse	Beiersdorf	61	61	pt	pt	0	1	11
4196	26417	Deutsche Börse	Bolsas y Mercados Españoles	61	61	pt	pt	0	1	11
4196	26418	Deutsche Börse	Bombay Stock Exchange	61	61	pt	pt	0	1	11
4196	4154	Deutsche Börse	Brasil	61	61	pt	pt	0	1	11
4196	4158	Deutsche Börse	Canadá	61	61	pt	pt	0	1	11
4196	26419	Deutsche Börse	Chicago	61	61	pt	pt	0	1	11
4196	26420	Deutsche Börse	Clearstream	61	61	pt	pt	0	1	11
4196	4182	Deutsche Börse	Commerzbank	61	61	pt	pt	0	1	11
4196	26421	Deutsche Börse	Coreia do Sul	61	61	pt	pt	0	1	11
4196	4193	Deutsche Börse	DAX-30	61	61	pt	pt	0	1	11
4196	4194	Deutsche Börse	Daimler AG	61	61	pt	pt	0	1	11
4196	4195	Deutsche Börse	Deutsche Bank	61	61	pt	pt	0	1	11
4196	4197	Deutsche Börse	Deutsche Post	61	61	pt	pt	0	1	11
4196	4198	Deutsche Börse	Deutsche Telekom	61	61	pt	pt	0	1	11
4196	26422	Deutsche Börse	Dubai	61	61	pt	pt	0	1	11
4196	4200	Deutsche Börse	E.ON	61	61	pt	pt	0	1	11
4196	4203	Deutsche Börse	Espanha	61	61	pt	pt	0	1	11
4196	4206	Deutsche Börse	Estados Unidos	61	61	pt	pt	0	1	11
4196	4223	Deutsche Börse	Fresenius	61	61	pt	pt	0	1	11
4196	4224	Deutsche Börse	Fresenius Medical Care	61	61	pt	pt	0	1	11
4196	4229	Deutsche Börse	Grupo Volkswagen	61	61	pt	pt	0	1	11
4196	4232	Deutsche Börse	HeidelbergCement	61	61	pt	pt	0	1	11
4196	4233	Deutsche Börse	Henkel	61	61	pt	pt	0	1	11
4196	26423	Deutsche Börse	Hong Kong	61	61	pt	pt	0	1	11
4196	26424	Deutsche Börse	Hong Kong Stock Exchange	61	61	pt	pt	0	1	11
4196	26425	Deutsche Börse	Indústria	61	61	pt	pt	0	1	11
4196	4237	Deutsche Börse	Infineon Technologies	61	61	pt	pt	0	1	11
4196	26426	Deutsche Börse	JSE Limited	61	61	pt	pt	0	1	11
4196	4241	Deutsche Börse	Japão	61	61	pt	pt	0	1	11
4196	4245	Deutsche Börse	K+S	61	61	pt	pt	0	1	11
4196	26427	Deutsche Börse	Korea Exchange	61	61	pt	pt	0	1	11
4196	4246	Deutsche Börse	Linde AG	61	61	pt	pt	0	1	11
4196	26428	Deutsche Börse	London Stock Exchange	61	61	pt	pt	0	1	11
4196	6169	Deutsche Börse	Londres	61	61	pt	pt	0	1	11
4196	4249	Deutsche Börse	Lufthansa	61	61	pt	pt	0	1	11
4196	26429	Deutsche Börse	Luxemburgo	61	61	pt	pt	0	1	11
4196	4250	Deutsche Börse	MAN SE	61	61	pt	pt	0	1	11
4196	4251	Deutsche Börse	METRO AG	61	61	pt	pt	0	1	11
4196	26430	Deutsche Börse	MICEX-RTS	61	61	pt	pt	0	1	11
4196	4256	Deutsche Börse	Merck KGaA	61	61	pt	pt	0	1	11
4196	4261	Deutsche Börse	Munich Re	61	61	pt	pt	0	1	11
4196	26431	Deutsche Börse	NASDAQ	61	61	pt	pt	0	1	11
4196	26432	Deutsche Börse	NYSE Euronext	61	61	pt	pt	0	1	11
4196	26433	Deutsche Börse	National Stock Exchange of India	61	61	pt	pt	0	1	11
4196	26434	Deutsche Börse	Nova York	61	61	pt	pt	0	1	11
4196	26435	Deutsche Börse	Organização	61	61	pt	pt	0	1	11
4196	4273	Deutsche Börse	Paris	61	61	pt	pt	0	1	11
4196	26436	Deutsche Börse	Plano de negócios	61	61	pt	pt	0	1	11
4196	4285	Deutsche Börse	RWE	61	61	pt	pt	0	1	11
4196	26437	Deutsche Börse	Reino Unido	61	61	pt	pt	0	1	11
4196	26438	Deutsche Börse	República Popular da China	61	61	pt	pt	0	1	11
4196	4299	Deutsche Börse	Rússia	61	61	pt	pt	0	1	11
4196	4300	Deutsche Börse	SAP AG	61	61	pt	pt	0	1	11
4196	26439	Deutsche Börse	SIX Swiss Exchange	61	61	pt	pt	0	1	11
4196	26440	Deutsche Börse	Shanghai Stock Exchange	61	61	pt	pt	0	1	11
4196	26441	Deutsche Börse	Shenzhen Stock Exchange	61	61	pt	pt	0	1	11
4196	4332	Deutsche Börse	Siemens AG	61	61	pt	pt	0	1	11
4196	26442	Deutsche Börse	Suíça	61	61	pt	pt	0	1	11
4196	4346	Deutsche Börse	ThyssenKrupp	61	61	pt	pt	0	1	11
4196	9344	Deutsche Börse	Tokyo Stock Exchange	61	61	pt	pt	0	1	11
4196	26443	Deutsche Börse	Toronto Stock Exchange	61	61	pt	pt	0	1	11
4196	26444	Deutsche Börse	União Europeia	61	61	pt	pt	0	1	11
4196	4361	Deutsche Börse	África do Sul	61	61	pt	pt	0	1	11
4196	26445	Deutsche Börse	Índia	61	61	pt	pt	0	1	11
4196	6176	Deutsche Börse	Wikipédia:Esboço	61	61	pt	pt	0	1	11
4196	4365	Deutsche Börse	Predefinição:DAX	61	61	pt	pt	0	1	11
4196	26446	Deutsche Börse	Predefinição:Stock exchanges top 18	61	61	pt	pt	0	1	11
4196	26447	Deutsche Börse	Anexo:Lista de bolsas de valores	61	61	pt	pt	0	1	11
4468	4390	德國證券交易所	BMW	63	63	zh	zh	0	1	11
4468	6179	德國證券交易所	DAX	63	63	zh	zh	0	1	11
4468	4391	德國證券交易所	DAX指数	63	63	zh	zh	0	1	11
4468	4392	德國證券交易所	E.ON	63	63	zh	zh	0	1	11
4468	4394	德國證券交易所	K+S	63	63	zh	zh	0	1	11
4468	4396	德國證券交易所	Lanxess	63	63	zh	zh	0	1	11
4468	4401	德國證券交易所	RWE	63	63	zh	zh	0	1	11
4468	4403	德國證券交易所	SAP公司	63	63	zh	zh	0	1	11
4468	26448	德國證券交易所	亞洲	63	63	zh	zh	0	1	11
4468	26449	德國證券交易所	倫敦	63	63	zh	zh	0	1	11
4468	4442	德國證券交易所	大众集团	63	63	zh	zh	0	1	11
4468	4444	德國證券交易所	大陆集团	63	63	zh	zh	0	1	11
4468	4452	德國證券交易所	安联	63	63	zh	zh	0	1	11
4468	4458	德國證券交易所	巴斯夫	63	63	zh	zh	0	1	11
4468	26048	德國證券交易所	巴黎	63	63	zh	zh	0	1	11
4468	4461	德國證券交易所	德国	63	63	zh	zh	0	1	11
4468	4462	德國證券交易所	德国商业银行	63	63	zh	zh	0	1	11
4468	4463	德國證券交易所	德国电信	63	63	zh	zh	0	1	11
4468	4464	德國證券交易所	德国邮政	63	63	zh	zh	0	1	11
4468	4465	德國證券交易所	德國	63	63	zh	zh	0	1	11
4468	4470	德國證券交易所	德意志银行	63	63	zh	zh	0	1	11
4468	272	德國證券交易所	愛迪達	63	63	zh	zh	0	1	11
4468	4473	德國證券交易所	慕尼黑再保险	63	63	zh	zh	0	1	11
4468	4474	德國證券交易所	戴姆勒	63	63	zh	zh	0	1	11
4468	4476	德國證券交易所	拜尔斯道夫	63	63	zh	zh	0	1	11
4468	4477	德國證券交易所	拜耳	63	63	zh	zh	0	1	11
4468	26450	德國證券交易所	捷克	63	63	zh	zh	0	1	11
4468	4491	德國證券交易所	林德	63	63	zh	zh	0	1	11
4468	4502	德國證券交易所	汉莎航空	63	63	zh	zh	0	1	11
4468	4503	德國證券交易所	汉高公司	63	63	zh	zh	0	1	11
4468	6190	德國證券交易所	法兰克福证券交易所	63	63	zh	zh	0	1	11
4468	20848	德國證券交易所	法蘭克福	63	63	zh	zh	0	1	11
4468	4508	德國證券交易所	海德堡水泥	63	63	zh	zh	0	1	11
4468	26451	德國證券交易所	瑞士	63	63	zh	zh	0	1	11
4468	26452	德國證券交易所	盧森堡	63	63	zh	zh	0	1	11
4468	26453	德國證券交易所	紐約	63	63	zh	zh	0	1	11
4468	23844	德國證券交易所	美國	63	63	zh	zh	0	1	11
4468	26454	德國證券交易所	芝加哥	63	63	zh	zh	0	1	11
4468	4534	德國證券交易所	英飞凌	63	63	zh	zh	0	1	11
4468	4539	德國證券交易所	蒂森克虏伯	63	63	zh	zh	0	1	11
4468	26455	德國證券交易所	藍籌股	63	63	zh	zh	0	1	11
4468	26456	德國證券交易所	西班牙	63	63	zh	zh	0	1	11
4468	4547	德國證券交易所	西门子公司	63	63	zh	zh	0	1	11
4468	4552	德國證券交易所	费森尤斯	63	63	zh	zh	0	1	11
4468	4553	德國證券交易所	费森尤斯医疗	63	63	zh	zh	0	1	11
4468	26457	德國證券交易所	迪拜	63	63	zh	zh	0	1	11
4468	4570	德國證券交易所	香港	63	63	zh	zh	0	1	11
4468	4579	德國證券交易所	默克集團	63	63	zh	zh	0	1	11
4468	4580	德國證券交易所	Template:DAX指数成份公司	63	63	zh	zh	0	1	11
4468	4582	德國證券交易所	Template talk:DAX指数成份公司	63	63	zh	zh	0	1	11
