Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1356	1327	RWE	Allianz	20	20	sv	sv	0	1	26
1356	16100	RWE	August Thyssen	20	20	sv	sv	0	1	26
1356	1328	RWE	BASF	20	20	sv	sv	0	1	26
1356	1329	RWE	BMW	20	20	sv	sv	0	1	26
1356	1330	RWE	Bayer AG	20	20	sv	sv	0	1	26
1356	1331	RWE	Beiersdorf AG	20	20	sv	sv	0	1	26
1356	1332	RWE	Commerzbank	20	20	sv	sv	0	1	26
1356	1333	RWE	Daimler AG	20	20	sv	sv	0	1	26
1356	1334	RWE	Deutsche Bank	20	20	sv	sv	0	1	26
1356	1335	RWE	Deutsche Börse	20	20	sv	sv	0	1	26
1356	1336	RWE	Deutsche Post	20	20	sv	sv	0	1	26
1356	1337	RWE	Deutsche Telekom	20	20	sv	sv	0	1	26
1356	1338	RWE	Deutscher Aktienindex	20	20	sv	sv	0	1	26
1356	9158	RWE	Dresdner Bank	20	20	sv	sv	0	1	26
1356	1340	RWE	E.ON	20	20	sv	sv	0	1	26
1356	16101	RWE	Energi	20	20	sv	sv	0	1	26
1356	16102	RWE	Essen	20	20	sv	sv	0	1	26
1356	1341	RWE	Fresenius	20	20	sv	sv	0	1	26
1356	1342	RWE	Fresenius Medical Care	20	20	sv	sv	0	1	26
1356	5252	RWE	Företag	20	20	sv	sv	0	1	26
1356	1345	RWE	Hannover Re	20	20	sv	sv	0	1	26
1356	1346	RWE	Henkel	20	20	sv	sv	0	1	26
1356	16103	RWE	Hugo Stinnes	20	20	sv	sv	0	1	26
1356	1347	RWE	Infineon	20	20	sv	sv	0	1	26
1356	1348	RWE	K+S	20	20	sv	sv	0	1	26
1356	1349	RWE	Linde AG	20	20	sv	sv	0	1	26
1356	1350	RWE	Lufthansa	20	20	sv	sv	0	1	26
1356	1351	RWE	MAN AG	20	20	sv	sv	0	1	26
1356	1352	RWE	Merck KGaA	20	20	sv	sv	0	1	26
1356	1353	RWE	Metro AG	20	20	sv	sv	0	1	26
1356	1354	RWE	Munich Re	20	20	sv	sv	0	1	26
1356	16104	RWE	Rhenlandet	20	20	sv	sv	0	1	26
1356	16105	RWE	Ruhrområdet	20	20	sv	sv	0	1	26
1356	1357	RWE	SAP AG	20	20	sv	sv	0	1	26
1356	1361	RWE	Siemens AG	20	20	sv	sv	0	1	26
1356	1362	RWE	ThyssenKrupp	20	20	sv	sv	0	1	26
1356	4232	RWE	Tyskland	20	20	sv	sv	0	1	26
1356	1364	RWE	Volkswagen AG	20	20	sv	sv	0	1	26
1356	5254	RWE	Wikipedia:Stubbar	20	20	sv	sv	0	1	26
1356	1365	RWE	Mall:DAX	20	20	sv	sv	0	1	26
1356	1366	RWE	Malldiskussion:DAX	20	20	sv	sv	0	1	26
4342	1426	RWE	2008 год	21	21	ru	ru	0	1	26
4342	8690	RWE	AXA	21	21	ru	ru	0	1	26
4342	4299	RWE	Adidas	21	21	ru	ru	0	1	26
4342	8691	RWE	Aegon	21	21	ru	ru	0	1	26
4342	8692	RWE	Air Liquide	21	21	ru	ru	0	1	26
4342	8693	RWE	Alcatel-Lucent	21	21	ru	ru	0	1	26
4342	4300	RWE	Allianz	21	21	ru	ru	0	1	26
4342	8694	RWE	ArcelorMittal	21	21	ru	ru	0	1	26
4342	8695	RWE	Assicurazioni Generali	21	21	ru	ru	0	1	26
4342	4302	RWE	BASF	21	21	ru	ru	0	1	26
4342	8696	RWE	BBVA	21	21	ru	ru	0	1	26
4342	4303	RWE	BMW	21	21	ru	ru	0	1	26
4342	8697	RWE	BNP Paribas	21	21	ru	ru	0	1	26
4342	1432	RWE	Bayer	21	21	ru	ru	0	1	26
4342	4304	RWE	Beiersdorf	21	21	ru	ru	0	1	26
4342	4306	RWE	Bertrandt	21	21	ru	ru	0	1	26
4342	8699	RWE	Carrefour	21	21	ru	ru	0	1	26
4342	4309	RWE	Commerzbank	21	21	ru	ru	0	1	26
4342	8700	RWE	Crédit Agricole	21	21	ru	ru	0	1	26
4342	1435	RWE	DAX	21	21	ru	ru	0	1	26
4342	4311	RWE	Daimler	21	21	ru	ru	0	1	26
4342	8702	RWE	Danone	21	21	ru	ru	0	1	26
4342	4312	RWE	Deutsche Bank	21	21	ru	ru	0	1	26
4342	4313	RWE	Deutsche Börse	21	21	ru	ru	0	1	26
4342	4314	RWE	Deutsche Post AG	21	21	ru	ru	0	1	26
4342	4315	RWE	Deutsche Telekom	21	21	ru	ru	0	1	26
4342	8708	RWE	Dow Jones Euro Stoxx 50	21	21	ru	ru	0	1	26
4342	4316	RWE	E.ON	21	21	ru	ru	0	1	26
4342	8709	RWE	ENEL	21	21	ru	ru	0	1	26
4342	8710	RWE	Eni	21	21	ru	ru	0	1	26
4342	8711	RWE	Fortis	21	21	ru	ru	0	1	26
4342	8712	RWE	France Télécom	21	21	ru	ru	0	1	26
4342	4318	RWE	Fresenius	21	21	ru	ru	0	1	26
4342	4319	RWE	Fresenius SE	21	21	ru	ru	0	1	26
4342	8713	RWE	GDF Suez	21	21	ru	ru	0	1	26
4342	8714	RWE	Grupo Santander	21	21	ru	ru	0	1	26
4342	4321	RWE	Hannover Re	21	21	ru	ru	0	1	26
4342	4322	RWE	Henkel	21	21	ru	ru	0	1	26
4342	8715	RWE	ING Groep N.V.	21	21	ru	ru	0	1	26
4342	8716	RWE	Iberdrola	21	21	ru	ru	0	1	26
4342	8717	RWE	Intesa Sanpaolo	21	21	ru	ru	0	1	26
4342	4324	RWE	K+S	21	21	ru	ru	0	1	26
4342	8718	RWE	L'Oréal	21	21	ru	ru	0	1	26
4342	8719	RWE	LVMH	21	21	ru	ru	0	1	26
4342	4327	RWE	Lufthansa	21	21	ru	ru	0	1	26
4342	1966	RWE	MAN	21	21	ru	ru	0	1	26
4342	4337	RWE	Merck KGaA	21	21	ru	ru	0	1	26
4342	4338	RWE	Metro AG	21	21	ru	ru	0	1	26
4342	4339	RWE	Munich Re	21	21	ru	ru	0	1	26
4342	8722	RWE	Nokia	21	21	ru	ru	0	1	26
4342	8723	RWE	Philips	21	21	ru	ru	0	1	26
4342	16106	RWE	RWE-Turm	21	21	ru	ru	0	1	26
4342	8724	RWE	Renault	21	21	ru	ru	0	1	26
4342	8725	RWE	Repsol YPF	21	21	ru	ru	0	1	26
4342	4343	RWE	SAP	21	21	ru	ru	0	1	26
4342	8726	RWE	Saint-Gobain	21	21	ru	ru	0	1	26
4342	4347	RWE	Salzgitter AG	21	21	ru	ru	0	1	26
4342	8728	RWE	Sanofi-Aventis	21	21	ru	ru	0	1	26
4342	8729	RWE	Schneider Electric	21	21	ru	ru	0	1	26
4342	4349	RWE	Siemens	21	21	ru	ru	0	1	26
4342	8730	RWE	Société Générale	21	21	ru	ru	0	1	26
4342	8731	RWE	Telecom Italia	21	21	ru	ru	0	1	26
4342	8732	RWE	Telefónica	21	21	ru	ru	0	1	26
4342	4351	RWE	The Linde Group	21	21	ru	ru	0	1	26
4342	4352	RWE	ThyssenKrupp	21	21	ru	ru	0	1	26
4342	8733	RWE	Total	21	21	ru	ru	0	1	26
4342	8734	RWE	UniCredit	21	21	ru	ru	0	1	26
4342	8735	RWE	Unilever	21	21	ru	ru	0	1	26
4342	8736	RWE	Vinci	21	21	ru	ru	0	1	26
4342	8737	RWE	Vivendi	21	21	ru	ru	0	1	26
4342	4356	RWE	Volkswagen Group	21	21	ru	ru	0	1	26
4342	1471	RWE	Выручка	21	21	ru	ru	0	1	26
4342	1475	RWE	Германия	21	21	ru	ru	0	1	26
4342	8742	RWE	Итальянская фондовая биржа	21	21	ru	ru	0	1	26
4342	1499	RWE	Листинг (экономика)	21	21	ru	ru	0	1	26
4342	5090	RWE	Немецкий язык	21	21	ru	ru	0	1	26
4342	4917	RWE	Предприятие	21	21	ru	ru	0	1	26
4342	1520	RWE	Публичная компания	21	21	ru	ru	0	1	26
4342	1526	RWE	Сайт	21	21	ru	ru	0	1	26
4342	1549	RWE	Франкфуртская фондовая биржа	21	21	ru	ru	0	1	26
4342	1554	RWE	Чистая прибыль	21	21	ru	ru	0	1	26
4342	16107	RWE	Эссен	21	21	ru	ru	0	1	26
4342	1559	RWE	Юридическое лицо	21	21	ru	ru	0	1	26
4342	4918	RWE	Википедия:Заготовка статьи	21	21	ru	ru	0	1	26
10559	1571	RWE	Companie	22	22	ro	ro	0	1	26
10559	1572	RWE	Corporație	22	22	ro	ro	0	1	26
10559	16108	RWE	Essen	22	22	ro	ro	0	1	26
10559	4427	RWE	Europa	22	22	ro	ro	0	1	26
10559	1575	RWE	Germania	22	22	ro	ro	0	1	26
10559	1583	RWE	Wikipedia:Articolul ciot perfect	22	22	ro	ro	0	1	26
10559	1584	RWE	Wikipedia:Găsește și repară un ciot	22	22	ro	ro	0	1	26
1623	1586	RWE	Adidas	23	23	pt	pt	0	1	26
1623	1587	RWE	Aktiengesellschaft	23	23	pt	pt	0	1	26
1623	1588	RWE	Alemanha	23	23	pt	pt	0	1	26
1623	1589	RWE	Allianz	23	23	pt	pt	0	1	26
1623	1591	RWE	BASF	23	23	pt	pt	0	1	26
1623	1592	RWE	BMW	23	23	pt	pt	0	1	26
1623	1593	RWE	Bayer	23	23	pt	pt	0	1	26
1623	1594	RWE	Beiersdorf	23	23	pt	pt	0	1	26
1623	1595	RWE	Commerzbank	23	23	pt	pt	0	1	26
1623	397	RWE	Continental AG	23	23	pt	pt	0	1	26
1623	1597	RWE	DAX-30	23	23	pt	pt	0	1	26
1623	1598	RWE	Daimler AG	23	23	pt	pt	0	1	26
1623	1599	RWE	Deutsche Bank	23	23	pt	pt	0	1	26
1623	1600	RWE	Deutsche Börse	23	23	pt	pt	0	1	26
1623	1601	RWE	Deutsche Post	23	23	pt	pt	0	1	26
1623	1602	RWE	Deutsche Telekom	23	23	pt	pt	0	1	26
1623	1603	RWE	E.ON	23	23	pt	pt	0	1	26
1623	1606	RWE	Fresenius	23	23	pt	pt	0	1	26
1623	1607	RWE	Fresenius Medical Care	23	23	pt	pt	0	1	26
1623	1608	RWE	Grupo Volkswagen	23	23	pt	pt	0	1	26
1623	16109	RWE	Gás natural	23	23	pt	pt	0	1	26
1623	1610	RWE	HeidelbergCement	23	23	pt	pt	0	1	26
1623	1611	RWE	Henkel	23	23	pt	pt	0	1	26
1623	1612	RWE	Infineon Technologies	23	23	pt	pt	0	1	26
1623	1613	RWE	K+S	23	23	pt	pt	0	1	26
1623	1614	RWE	Linde AG	23	23	pt	pt	0	1	26
1623	1615	RWE	Lufthansa	23	23	pt	pt	0	1	26
1623	1616	RWE	MAN SE	23	23	pt	pt	0	1	26
1623	1617	RWE	METRO AG	23	23	pt	pt	0	1	26
1623	1619	RWE	Merck KGaA	23	23	pt	pt	0	1	26
1623	1620	RWE	Munich Re	23	23	pt	pt	0	1	26
1623	1624	RWE	SAP AG	23	23	pt	pt	0	1	26
1623	1625	RWE	Siemens AG	23	23	pt	pt	0	1	26
1623	1626	RWE	ThyssenKrupp	23	23	pt	pt	0	1	26
1623	1630	RWE	Predefinição:DAX	23	23	pt	pt	0	1	26
15838	16110	莱茵集团	Chairman	24	24	zh	zh	0	1	26
15838	1632	莱茵集团	Chief executive officer	24	24	zh	zh	0	1	26
15838	16111	莱茵集团	Electricity distribution	24	24	zh	zh	0	1	26
15838	16112	莱茵集团	Electricity generation	24	24	zh	zh	0	1	26
15838	16113	莱茵集团	Energy industry	24	24	zh	zh	0	1	26
15838	16114	莱茵集团	Energy production	24	24	zh	zh	0	1	26
15838	16115	莱茵集团	Essen	24	24	zh	zh	0	1	26
15838	1635	莱茵集团	Euro	24	24	zh	zh	0	1	26
15838	8901	莱茵集团	Full-time equivalent	24	24	zh	zh	0	1	26
15838	16116	莱茵集团	Hydrocarbon exploration	24	24	zh	zh	0	1	26
15838	16117	莱茵集团	Natural gas	24	24	zh	zh	0	1	26
15838	16118	莱茵集团	Public utility	24	24	zh	zh	0	1	26
15838	16119	莱茵集团	Renewable energy	24	24	zh	zh	0	1	26
15838	16120	莱茵集团	Supervisory board	24	24	zh	zh	0	1	26
15838	1645	莱茵集团	利润	24	24	zh	zh	0	1	26
15838	16121	莱茵集团	天然气	24	24	zh	zh	0	1	26
15838	1659	莱茵集团	德国	24	24	zh	zh	0	1	26
15838	1682	莱茵集团	法兰克福证券交易所	24	24	zh	zh	0	1	26
15838	1684	莱茵集团	營業額	24	24	zh	zh	0	1	26
15838	1685	莱茵集团	產業	24	24	zh	zh	0	1	26
15838	16122	莱茵集团	电力	24	24	zh	zh	0	1	26
15838	16123	莱茵集团	股份有限公司	24	24	zh	zh	0	1	26
15838	4585	莱茵集团	股東權益	24	24	zh	zh	0	1	26
15838	4593	莱茵集团	資產	24	24	zh	zh	0	1	26
15838	1705	莱茵集团	除税及利息前盈利	24	24	zh	zh	0	1	26
15838	1714	莱茵集团	Category:公司	24	24	zh	zh	0	1	26
