Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
5754	6048	Deutsche_Bank	I.G. Farben	1	1	de	de	0	1	13
5754	6049	Deutsche_Bank	IBM	1	1	de	de	0	1	13
5754	6050	Deutsche_Bank	IFRS	1	1	de	de	0	1	13
5754	6051	Deutsche_Bank	IKB Deutsche Industriebank	1	1	de	de	0	1	13
5754	6052	Deutsche_Bank	ING Groep	1	1	de	de	0	1	13
5754	6053	Deutsche_Bank	ISO 9362	1	1	de	de	0	1	13
5754	6054	Deutsche_Bank	Iberdrola	1	1	de	de	0	1	13
5754	6055	Deutsche_Bank	Ignaz Petschek	1	1	de	de	0	1	13
5754	6056	Deutsche_Bank	Industrie	1	1	de	de	0	1	13
5754	46	Deutsche_Bank	Infineon	1	1	de	de	0	1	13
5754	6057	Deutsche_Bank	Ingo Pies	1	1	de	de	0	1	13
5754	6058	Deutsche_Bank	Initial Public Offering	1	1	de	de	0	1	13
5754	6059	Deutsche_Bank	Institutionelle Anleger	1	1	de	de	0	1	13
5754	289	Deutsche_Bank	International Securities Identification Number	1	1	de	de	0	1	13
5754	6060	Deutsche_Bank	Interne Revision	1	1	de	de	0	1	13
5754	6061	Deutsche_Bank	Intesa Sanpaolo	1	1	de	de	0	1	13
5754	6062	Deutsche_Bank	Investigativer Journalismus	1	1	de	de	0	1	13
5754	6063	Deutsche_Bank	Investment Banking	1	1	de	de	0	1	13
5754	6064	Deutsche_Bank	Investmentbank	1	1	de	de	0	1	13
5754	6065	Deutsche_Bank	Investor Relations	1	1	de	de	0	1	13
5754	6066	Deutsche_Bank	Iquique	1	1	de	de	0	1	13
5754	120	Deutsche_Bank	Iran	1	1	de	de	0	1	13
5754	6067	Deutsche_Bank	Islamisches Bankwesen	1	1	de	de	0	1	13
5754	6068	Deutsche_Bank	Italien	1	1	de	de	0	1	13
5754	6069	Deutsche_Bank	J. Frank & Cie	1	1	de	de	0	1	13
5754	6070	Deutsche_Bank	JPMorgan Chase & Co.	1	1	de	de	0	1	13
5754	6071	Deutsche_Bank	Jacksonville (Florida)	1	1	de	de	0	1	13
5754	6072	Deutsche_Bank	Jaipur	1	1	de	de	0	1	13
5754	6073	Deutsche_Bank	James J. Hill	1	1	de	de	0	1	13
5754	4637	Deutsche_Bank	Joachim Funk	1	1	de	de	0	1	13
5754	6074	Deutsche_Bank	John D. Rockefeller	1	1	de	de	0	1	13
5754	4638	Deutsche_Bank	Josef Ackermann	1	1	de	de	0	1	13
5754	6075	Deutsche_Bank	Joseph Anton von Maffei	1	1	de	de	0	1	13
5754	6076	Deutsche_Bank	Junkers & Co.	1	1	de	de	0	1	13
5754	6077	Deutsche_Bank	Juristische Person	1	1	de	de	0	1	13
5754	6078	Deutsche_Bank	Jürgen Fitschen	1	1	de	de	0	1	13
5754	6079	Deutsche_Bank	Jürgen Schneider (Bauunternehmer)	1	1	de	de	0	1	13
5754	48	Deutsche_Bank	K+S	1	1	de	de	0	1	13
5754	6080	Deutsche_Bank	KZ Auschwitz	1	1	de	de	0	1	13
5754	6081	Deutsche_Bank	KZ Auschwitz III Monowitz	1	1	de	de	0	1	13
5754	6082	Deutsche_Bank	Kaffer	1	1	de	de	0	1	13
5754	6083	Deutsche_Bank	Kaiserslautern	1	1	de	de	0	1	13
5754	6084	Deutsche_Bank	Kapitalanlagegesellschaft	1	1	de	de	0	1	13
5754	6085	Deutsche_Bank	Karl Blessing (Bankier)	1	1	de	de	0	1	13
5754	6086	Deutsche_Bank	Karl Helfferich	1	1	de	de	0	1	13
5754	6087	Deutsche_Bank	Karl Kimmich	1	1	de	de	0	1	13
5754	6088	Deutsche_Bank	Karl Klasen	1	1	de	de	0	1	13
5754	6089	Deutsche_Bank	Karl Ritter von Halt	1	1	de	de	0	1	13
5754	49	Deutsche_Bank	Karstadt	1	1	de	de	0	1	13
5754	6090	Deutsche_Bank	Kernkapital	1	1	de	de	0	1	13
5754	6091	Deutsche_Bank	Kernkompetenz	1	1	de	de	0	1	13
5754	6092	Deutsche_Bank	Kiautschou	1	1	de	de	0	1	13
5754	6093	Deutsche_Bank	Kilian von Steiner	1	1	de	de	0	1	13
5754	4640	Deutsche_Bank	Klaus Esser	1	1	de	de	0	1	13
5754	6094	Deutsche_Bank	Kolkata	1	1	de	de	0	1	13
5754	6095	Deutsche_Bank	Kommunalobligation	1	1	de	de	0	1	13
5754	6096	Deutsche_Bank	Komparativer Kostenvorteil	1	1	de	de	0	1	13
5754	6097	Deutsche_Bank	Konjunktur	1	1	de	de	0	1	13
5754	6098	Deutsche_Bank	Konrad Adenauer	1	1	de	de	0	1	13
5754	6099	Deutsche_Bank	Konsortialkredit	1	1	de	de	0	1	13
5754	6100	Deutsche_Bank	Konstantinopel	1	1	de	de	0	1	13
5754	6101	Deutsche_Bank	Konya	1	1	de	de	0	1	13
5754	6102	Deutsche_Bank	Konzession	1	1	de	de	0	1	13
5754	6103	Deutsche_Bank	Koreakrieg	1	1	de	de	0	1	13
5754	6104	Deutsche_Bank	Korruption	1	1	de	de	0	1	13
5754	6105	Deutsche_Bank	Kosmopolitismus	1	1	de	de	0	1	13
5754	6106	Deutsche_Bank	Krakau	1	1	de	de	0	1	13
5754	4642	Deutsche_Bank	Krauss-Maffei	1	1	de	de	0	1	13
5754	6107	Deutsche_Bank	Kurt Fiebig	1	1	de	de	0	1	13
5754	6108	Deutsche_Bank	Kurt von Schleicher	1	1	de	de	0	1	13
5754	6109	Deutsche_Bank	Kuwait	1	1	de	de	0	1	13
5754	6110	Deutsche_Bank	Köln	1	1	de	de	0	1	13
5754	5302	Deutsche_Bank	Königsberg (Preußen)	1	1	de	de	0	1	13
5754	6111	Deutsche_Bank	Kōbe	1	1	de	de	0	1	13
5754	6112	Deutsche_Bank	LIBOR	1	1	de	de	0	1	13
5754	6113	Deutsche_Bank	Land Grabbing	1	1	de	de	0	1	13
5754	53	Deutsche_Bank	Lanxess	1	1	de	de	0	1	13
5754	6114	Deutsche_Bank	Leak	1	1	de	de	0	1	13
5754	6115	Deutsche_Bank	Leipziger Bank	1	1	de	de	0	1	13
5754	6116	Deutsche_Bank	Leo Kirch	1	1	de	de	0	1	13
5754	54	Deutsche_Bank	Linde AG	1	1	de	de	0	1	13
5754	6117	Deutsche_Bank	Lissabon	1	1	de	de	0	1	13
5754	6118	Deutsche_Bank	Liste der Vorstandsmitglieder der Deutsche Bank AG	1	1	de	de	0	1	13
5754	6119	Deutsche_Bank	Liste systemrelevanter Banken gemäß FSR	1	1	de	de	0	1	13
5754	6120	Deutsche_Bank	Lloyds Banking Group	1	1	de	de	0	1	13
5754	6121	Deutsche_Bank	Lloyds TSB	1	1	de	de	0	1	13
5754	123	Deutsche_Bank	London	1	1	de	de	0	1	13
5754	6122	Deutsche_Bank	Londoner Schuldenabkommen	1	1	de	de	0	1	13
5754	6123	Deutsche_Bank	Lothar Gall	1	1	de	de	0	1	13
5754	6124	Deutsche_Bank	Ludwig Bamberger	1	1	de	de	0	1	13
5754	6125	Deutsche_Bank	Ludwig Poullain	1	1	de	de	0	1	13
5754	6126	Deutsche_Bank	Ludwig Roland-Lücke	1	1	de	de	0	1	13
5754	6127	Deutsche_Bank	Ludwigshafen	1	1	de	de	0	1	13
5754	57	Deutsche_Bank	Lufthansa	1	1	de	de	0	1	13
5754	6128	Deutsche_Bank	Luup International	1	1	de	de	0	1	13
5754	6129	Deutsche_Bank	Luxemburg	1	1	de	de	0	1	13
5754	6130	Deutsche_Bank	Luxemburger Abkommen	1	1	de	de	0	1	13
5754	6131	Deutsche_Bank	Lübecker Privatbank	1	1	de	de	0	1	13
5754	6132	Deutsche_Bank	L’Oréal	1	1	de	de	0	1	13
5754	6133	Deutsche_Bank	M&A	1	1	de	de	0	1	13
5754	58	Deutsche_Bank	MAN	1	1	de	de	0	1	13
5754	59	Deutsche_Bank	MLP AG	1	1	de	de	0	1	13
5754	6134	Deutsche_Bank	Macht	1	1	de	de	0	1	13
5754	6135	Deutsche_Bank	Mailand	1	1	de	de	0	1	13
5754	6136	Deutsche_Bank	Malaysia	1	1	de	de	0	1	13
5754	6137	Deutsche_Bank	Manager (Wirtschaft)	1	1	de	de	0	1	13
5754	305	Deutsche_Bank	Manager Magazin	1	1	de	de	0	1	13
5754	6138	Deutsche_Bank	Manfred Pohl (Ökonom)	1	1	de	de	0	1	13
5754	61	Deutsche_Bank	Mannesmann	1	1	de	de	0	1	13
5754	4644	Deutsche_Bank	Mannesmann-Prozess	1	1	de	de	0	1	13
5754	4649	Deutsche_Bank	Mannesmannröhren-Werke	1	1	de	de	0	1	13
5754	5305	Deutsche_Bank	Mannheim	1	1	de	de	0	1	13
5754	6139	Deutsche_Bank	Marcus Bierich	1	1	de	de	0	1	13
5754	1853	Deutsche_Bank	Marktkapitalisierung	1	1	de	de	0	1	13
5754	6140	Deutsche_Bank	Martin-Luther-Universität Halle-Wittenberg	1	1	de	de	0	1	13
5754	6141	Deutsche_Bank	Maschinenfabrik Esslingen	1	1	de	de	0	1	13
5754	6142	Deutsche_Bank	Matrixorganisation	1	1	de	de	0	1	13
5754	6143	Deutsche_Bank	Mauritius	1	1	de	de	0	1	13
5754	6144	Deutsche_Bank	Max-Planck-Institut für Gesellschaftsforschung	1	1	de	de	0	1	13
5754	6145	Deutsche_Bank	Max Steinthal	1	1	de	de	0	1	13
5754	6146	Deutsche_Bank	Max von Schinckel	1	1	de	de	0	1	13
5754	6147	Deutsche_Bank	Mein Kampf	1	1	de	de	0	1	13
5754	6148	Deutsche_Bank	Mendoza (Stadt)	1	1	de	de	0	1	13
5754	6149	Deutsche_Bank	Mercedes-Automobil Holding AG	1	1	de	de	0	1	13
5754	62	Deutsche_Bank	Merck KGaA	1	1	de	de	0	1	13
5754	6150	Deutsche_Bank	Mergers & Acquisitions	1	1	de	de	0	1	13
5754	63	Deutsche_Bank	Metro AG	1	1	de	de	0	1	13
5754	6151	Deutsche_Bank	Mexiko	1	1	de	de	0	1	13
5754	6152	Deutsche_Bank	Michele Faissola	1	1	de	de	0	1	13
5754	6153	Deutsche_Bank	Midland Bank	1	1	de	de	0	1	13
5754	6154	Deutsche_Bank	Mikrofinanzierung	1	1	de	de	0	1	13
5754	64	Deutsche_Bank	Mitarbeiter	1	1	de	de	0	1	13
5754	6155	Deutsche_Bank	Monopol	1	1	de	de	0	1	13
5754	6156	Deutsche_Bank	Morgan Grenfell	1	1	de	de	0	1	13
5754	6157	Deutsche_Bank	Morgan Stanley	1	1	de	de	0	1	13
5754	6158	Deutsche_Bank	MortgageIT	1	1	de	de	0	1	13
5754	6159	Deutsche_Bank	Moët Hennessy Louis Vuitton	1	1	de	de	0	1	13
5754	6160	Deutsche_Bank	Mumbai	1	1	de	de	0	1	13
5754	65	Deutsche_Bank	Munich Re	1	1	de	de	0	1	13
5754	66	Deutsche_Bank	München	1	1	de	de	0	1	13
5754	6161	Deutsche_Bank	NS-Regime	1	1	de	de	0	1	13
5754	6162	Deutsche_Bank	NSDAP	1	1	de	de	0	1	13
5754	6163	Deutsche_Bank	Nachhaltigkeit	1	1	de	de	0	1	13
5754	6164	Deutsche_Bank	Namensaktie	1	1	de	de	0	1	13
5754	6165	Deutsche_Bank	Nationale Anti-Doping Agentur Deutschland	1	1	de	de	0	1	13
5754	6166	Deutsche_Bank	Nationalliberale Partei	1	1	de	de	0	1	13
5754	6167	Deutsche_Bank	Nationalsozialismus	1	1	de	de	0	1	13
5754	6168	Deutsche_Bank	Nationalsozialistische Betriebszellenorganisation	1	1	de	de	0	1	13
5754	6169	Deutsche_Bank	Netzwerk	1	1	de	de	0	1	13
5754	6170	Deutsche_Bank	Neue Zürcher Zeitung	1	1	de	de	0	1	13
5754	6171	Deutsche_Bank	Neuss	1	1	de	de	0	1	13
5754	6172	Deutsche_Bank	Deutsche Bank"><links><pl ns="0	1	1	de	de	0	1	13
5754	6173	Deutsche_Bank	New Deal	1	1	de	de	0	1	13
5754	6174	Deutsche_Bank	New York City	1	1	de	de	0	1	13
5754	6175	Deutsche_Bank	New York Stock Exchange	1	1	de	de	0	1	13
5754	6176	Deutsche_Bank	Nichtregierungsorganisation	1	1	de	de	0	1	13
5754	6177	Deutsche_Bank	Niederlausitzer Kredit- und Sparbank	1	1	de	de	0	1	13
5754	68	Deutsche_Bank	Nixdorf Computer	1	1	de	de	0	1	13
5754	6178	Deutsche_Bank	Nokia	1	1	de	de	0	1	13
5754	6179	Deutsche_Bank	Norddeutsche Bank	1	1	de	de	0	1	13
5754	6180	Deutsche_Bank	Norddeutsche Bank AG	1	1	de	de	0	1	13
5754	6181	Deutsche_Bank	Norddeutsche Creditanstalt	1	1	de	de	0	1	13
5754	6182	Deutsche_Bank	Nordwestbank	1	1	de	de	0	1	13
5754	6183	Deutsche_Bank	Norisbank	1	1	de	de	0	1	13
5754	6184	Deutsche_Bank	Northern Pacific Railroad	1	1	de	de	0	1	13
5754	323	Deutsche_Bank	Nürnberg	1	1	de	de	0	1	13
5754	6185	Deutsche_Bank	Nürnberger Prozess	1	1	de	de	0	1	13
5754	6186	Deutsche_Bank	Nürnberger Straße (Berlin)	1	1	de	de	0	1	13
5754	6187	Deutsche_Bank	OMGUS	1	1	de	de	0	1	13
5754	6188	Deutsche_Bank	Oberrheinische Bank	1	1	de	de	0	1	13
5754	6189	Deutsche_Bank	Offshore-Leaks	1	1	de	de	0	1	13
5754	6190	Deutsche_Bank	Offshoring	1	1	de	de	0	1	13
5754	6191	Deutsche_Bank	Oldenburgischen Spar- und Leihbank	1	1	de	de	0	1	13
5754	5309	Deutsche_Bank	Opel	1	1	de	de	0	1	13
5754	6192	Deutsche_Bank	Organisationsentwicklung	1	1	de	de	0	1	13
5754	6193	Deutsche_Bank	Oscar Schlitter	1	1	de	de	0	1	13
5754	6194	Deutsche_Bank	Oscar Wassermann	1	1	de	de	0	1	13
5754	6195	Deutsche_Bank	Osmanisches Reich	1	1	de	de	0	1	13
5754	6196	Deutsche_Bank	Osnabrücker Bank	1	1	de	de	0	1	13
5754	6197	Deutsche_Bank	Oswald Rösler	1	1	de	de	0	1	13
5754	6198	Deutsche_Bank	Otto Schniewind	1	1	de	de	0	1	13
5754	6199	Deutsche_Bank	Otto von Bismarck	1	1	de	de	0	1	13
5754	6200	Deutsche_Bank	Outsourcing	1	1	de	de	0	1	13
5754	6201	Deutsche_Bank	Oviedo	1	1	de	de	0	1	13
5754	6202	Deutsche_Bank	Oxfam	1	1	de	de	0	1	13
5754	6203	Deutsche_Bank	Palmöl	1	1	de	de	0	1	13
5754	6204	Deutsche_Bank	Pari	1	1	de	de	0	1	13
5754	6205	Deutsche_Bank	Paris	1	1	de	de	0	1	13
5754	6206	Deutsche_Bank	Parteispende	1	1	de	de	0	1	13
5754	6207	Deutsche_Bank	Paul Achleitner	1	1	de	de	0	1	13
5754	6208	Deutsche_Bank	Paul Mankiewitz	1	1	de	de	0	1	13
5754	6209	Deutsche_Bank	Peanuts	1	1	de	de	0	1	13
5754	6210	Deutsche_Bank	Personalentwicklung	1	1	de	de	0	1	13
5754	6211	Deutsche_Bank	Personalmanagement	1	1	de	de	0	1	13
5754	6212	Deutsche_Bank	Peru	1	1	de	de	0	1	13
5754	6213	Deutsche_Bank	Peter Brunswig	1	1	de	de	0	1	13
5754	6214	Deutsche_Bank	Peter Klöckner	1	1	de	de	0	1	13
5754	6215	Deutsche_Bank	Peter Sodann	1	1	de	de	0	1	13
5754	6216	Deutsche_Bank	Pforzheim	1	1	de	de	0	1	13
5754	6217	Deutsche_Bank	Pfälzische Bank	1	1	de	de	0	1	13
5754	6218	Deutsche_Bank	Philipp Fürchtegott Reemtsma	1	1	de	de	0	1	13
5754	6219	Deutsche_Bank	Philipp Holzmann	1	1	de	de	0	1	13
5754	6220	Deutsche_Bank	Philippinen	1	1	de	de	0	1	13
5754	6221	Deutsche_Bank	Philips	1	1	de	de	0	1	13
5754	328	Deutsche_Bank	Pirelli	1	1	de	de	0	1	13
5754	6222	Deutsche_Bank	Portfolio	1	1	de	de	0	1	13
5754	72	Deutsche_Bank	Postbank	1	1	de	de	0	1	13
5754	73	Deutsche_Bank	Preussag	1	1	de	de	0	1	13
5754	5136	Deutsche_Bank	Preußen	1	1	de	de	0	1	13
5754	6223	Deutsche_Bank	Preußisches Herrenhaus	1	1	de	de	0	1	13
5754	6224	Deutsche_Bank	Primus inter Pares	1	1	de	de	0	1	13
5754	6225	Deutsche_Bank	Privatbank zu Gotha	1	1	de	de	0	1	13
5754	6226	Deutsche_Bank	Private Banking	1	1	de	de	0	1	13
5754	6227	Deutsche_Bank	Private Equity	1	1	de	de	0	1	13
5754	6228	Deutsche_Bank	Private Wealth Management	1	1	de	de	0	1	13
5754	6229	Deutsche_Bank	Protektorat Böhmen und Mähren	1	1	de	de	0	1	13
5754	6230	Deutsche_Bank	Provision	1	1	de	de	0	1	13
5754	6231	Deutsche_Bank	Präferenz	1	1	de	de	0	1	13
5754	6232	Deutsche_Bank	Publikumsfonds	1	1	de	de	0	1	13
5754	6233	Deutsche_Bank	Quandt (Familie)	1	1	de	de	0	1	13
5754	74	Deutsche_Bank	RWE	1	1	de	de	0	1	13
5754	6234	Deutsche_Bank	Rainer Neske	1	1	de	de	0	1	13
5754	6235	Deutsche_Bank	Rainer Offergeld	1	1	de	de	0	1	13
5754	6236	Deutsche_Bank	Ratingagentur	1	1	de	de	0	1	13
5754	6237	Deutsche_Bank	Real-Estate-Investment-Trust	1	1	de	de	0	1	13
5754	6238	Deutsche_Bank	Rechenzentrum	1	1	de	de	0	1	13
5754	6239	Deutsche_Bank	Recht auf angemessene Ernährung	1	1	de	de	0	1	13
5754	75	Deutsche_Bank	Rechtsform	1	1	de	de	0	1	13
5754	6240	Deutsche_Bank	Regula Limited	1	1	de	de	0	1	13
5754	6241	Deutsche_Bank	Reichsbank	1	1	de	de	0	1	13
5754	6242	Deutsche_Bank	Reichstag (Deutsches Kaiserreich)	1	1	de	de	0	1	13
5754	6243	Deutsche_Bank	Reichswerke Hermann Göring	1	1	de	de	0	1	13
5754	6244	Deutsche_Bank	Reparationen	1	1	de	de	0	1	13
5754	6245	Deutsche_Bank	Reporting	1	1	de	de	0	1	13
5754	6246	Deutsche_Bank	Repsol YPF	1	1	de	de	0	1	13
5754	6247	Deutsche_Bank	Restquote	1	1	de	de	0	1	13
5754	6248	Deutsche_Bank	Retailgeschäft	1	1	de	de	0	1	13
5754	6249	Deutsche_Bank	Reuters	1	1	de	de	0	1	13
5754	6250	Deutsche_Bank	Reutlingen	1	1	de	de	0	1	13
5754	6251	Deutsche_Bank	Rheinisch-Westfälische Bank AG	1	1	de	de	0	1	13
5754	6252	Deutsche_Bank	Rheinische Creditbank	1	1	de	de	0	1	13
5754	6253	Deutsche_Bank	Rheinische Kreditbank	1	1	de	de	0	1	13
5754	6254	Deutsche_Bank	Rio de Janeiro	1	1	de	de	0	1	13
5754	6255	Deutsche_Bank	Risikomanagement	1	1	de	de	0	1	13
5754	6256	Deutsche_Bank	Risikomanager	1	1	de	de	0	1	13
5754	6257	Deutsche_Bank	Robert Rankin (Manager)	1	1	de	de	0	1	13
5754	6258	Deutsche_Bank	Rolf-E. Breuer	1	1	de	de	0	1	13
5754	6259	Deutsche_Bank	Rosario (Santa Fe)	1	1	de	de	0	1	13
5754	6260	Deutsche_Bank	Rudolf Hickel	1	1	de	de	0	1	13
5754	6261	Deutsche_Bank	Rudolf von Koch	1	1	de	de	0	1	13
5754	6262	Deutsche_Bank	Rudolph von Koch	1	1	de	de	0	1	13
5754	1879	Deutsche_Bank	Ruhrbesetzung	1	1	de	de	0	1	13
5754	6263	Deutsche_Bank	Ruhrorter Bank	1	1	de	de	0	1	13
5754	6264	Deutsche_Bank	Rüd, Blass & Cie	1	1	de	de	0	1	13
5754	76	Deutsche_Bank	SAP	1	1	de	de	0	1	13
5754	6265	Deutsche_Bank	SBZ	1	1	de	de	0	1	13
5754	6266	Deutsche_Bank	SPD	1	1	de	de	0	1	13
5754	6267	Deutsche_Bank	Sal. Oppenheim	1	1	de	de	0	1	13
5754	6268	Deutsche_Bank	Salamander (Schuhe)	1	1	de	de	0	1	13
5754	77	Deutsche_Bank	Salzgitter AG	1	1	de	de	0	1	13
5754	6269	Deutsche_Bank	San Miguel de Tucumán	1	1	de	de	0	1	13
5754	6270	Deutsche_Bank	Sanofi-Aventis	1	1	de	de	0	1	13
5754	6271	Deutsche_Bank	Santiago de Chile	1	1	de	de	0	1	13
5754	6272	Deutsche_Bank	Sarbanes Oxley Act	1	1	de	de	0	1	13
5754	6273	Deutsche_Bank	Schachtelprivileg	1	1	de	de	0	1	13
5754	6274	Deutsche_Bank	Schalker Verein	1	1	de	de	0	1	13
5754	6275	Deutsche_Bank	Schering AG	1	1	de	de	0	1	13
5754	6276	Deutsche_Bank	Schlagwortnormdatei	1	1	de	de	0	1	13
5754	6277	Deutsche_Bank	Schlesischer Bankverein	1	1	de	de	0	1	13
5754	6278	Deutsche_Bank	Schneider Electric	1	1	de	de	0	1	13
5754	6279	Deutsche_Bank	Schutzstaffel	1	1	de	de	0	1	13
5754	6280	Deutsche_Bank	Shanghai	1	1	de	de	0	1	13
5754	6281	Deutsche_Bank	Shareholder Value	1	1	de	de	0	1	13
5754	6282	Deutsche_Bank	Siegener Bank	1	1	de	de	0	1	13
5754	78	Deutsche_Bank	Siemens	1	1	de	de	0	1	13
5754	6283	Deutsche_Bank	Siemens-Schuckertwerke	1	1	de	de	0	1	13
5754	6284	Deutsche_Bank	Siemens & Halske	1	1	de	de	0	1	13
5754	6285	Deutsche_Bank	Singapur	1	1	de	de	0	1	13
5754	80	Deutsche_Bank	Sitz (juristische Person)	1	1	de	de	0	1	13
5754	6286	Deutsche_Bank	Societe Generale	1	1	de	de	0	1	13
5754	6287	Deutsche_Bank	Société Générale	1	1	de	de	0	1	13
5754	6288	Deutsche_Bank	Société Générale Belgique	1	1	de	de	0	1	13
5754	6289	Deutsche_Bank	Software	1	1	de	de	0	1	13
5754	6290	Deutsche_Bank	Sowjetunion	1	1	de	de	0	1	13
5754	6291	Deutsche_Bank	Special Olympics	1	1	de	de	0	1	13
5754	6292	Deutsche_Bank	Sponsor	1	1	de	de	0	1	13
5754	6293	Deutsche_Bank	Staatsanleihe	1	1	de	de	0	1	13
5754	6294	Deutsche_Bank	Staatsbank der DDR	1	1	de	de	0	1	13
5754	6295	Deutsche_Bank	Standard Oil Company	1	1	de	de	0	1	13
5754	6296	Deutsche_Bank	State Street	1	1	de	de	0	1	13
5754	6297	Deutsche_Bank	Steaua Romana	1	1	de	de	0	1	13
5754	6298	Deutsche_Bank	Stefan Krause (Manager)	1	1	de	de	0	1	13
5754	6299	Deutsche_Bank	Steuerhinterziehung	1	1	de	de	0	1	13
5754	6300	Deutsche_Bank	Steueroase	1	1	de	de	0	1	13
5754	6301	Deutsche_Bank	Steuerrecht	1	1	de	de	0	1	13
5754	6302	Deutsche_Bank	Stiftung Deutsche Sporthilfe	1	1	de	de	0	1	13
5754	6303	Deutsche_Bank	Stiftung „Erinnerung, Verantwortung und Zukunft“	1	1	de	de	0	1	13
5754	6304	Deutsche_Bank	Stollwerck	1	1	de	de	0	1	13
5754	351	Deutsche_Bank	Streubesitz	1	1	de	de	0	1	13
5754	6305	Deutsche_Bank	Stuart Lewis	1	1	de	de	0	1	13
5754	5316	Deutsche_Bank	Stuttgart	1	1	de	de	0	1	13
5754	6306	Deutsche_Bank	Städel Museum	1	1	de	de	0	1	13
5754	6307	Deutsche_Bank	Stückaktie	1	1	de	de	0	1	13
5754	6308	Deutsche_Bank	Subprime-Krise	1	1	de	de	0	1	13
5754	6309	Deutsche_Bank	Sudetenland	1	1	de	de	0	1	13
5754	6310	Deutsche_Bank	Swap (Wirtschaft)	1	1	de	de	0	1	13
5754	6311	Deutsche_Bank	Sydney	1	1	de	de	0	1	13
5754	6312	Deutsche_Bank	São Paulo	1	1	de	de	0	1	13
5754	6313	Deutsche_Bank	Südamerika	1	1	de	de	0	1	13
5754	6314	Deutsche_Bank	Süddeutsche Bank AG	1	1	de	de	0	1	13
5754	6315	Deutsche_Bank	Süddeutsche Disconto-Gesellschaft	1	1	de	de	0	1	13
5754	6316	Deutsche_Bank	Südwestbank (Deutsche Bank)	1	1	de	de	0	1	13
5754	81	Deutsche_Bank	TUI	1	1	de	de	0	1	13
5754	6317	Deutsche_Bank	Tagesschau.de	1	1	de	de	0	1	13
5754	6318	Deutsche_Bank	Telecom Italia	1	1	de	de	0	1	13
5754	6319	Deutsche_Bank	Telefónica	1	1	de	de	0	1	13
5754	6320	Deutsche_Bank	Terroranschläge am 11. September 2001	1	1	de	de	0	1	13
5754	6321	Deutsche_Bank	Testamentsvollstreckung	1	1	de	de	0	1	13
5754	6322	Deutsche_Bank	Textilindustrie	1	1	de	de	0	1	13
5754	6323	Deutsche_Bank	Theodor Frank (Bankier)	1	1	de	de	0	1	13
5754	6324	Deutsche_Bank	Thin client	1	1	de	de	0	1	13
5754	82	Deutsche_Bank	ThyssenKrupp	1	1	de	de	0	1	13
5754	6325	Deutsche_Bank	Tokio	1	1	de	de	0	1	13
5754	6326	Deutsche_Bank	Toronto	1	1	de	de	0	1	13
5754	6327	Deutsche_Bank	Toskana	1	1	de	de	0	1	13
5754	6328	Deutsche_Bank	Total (Unternehmen)	1	1	de	de	0	1	13
5754	6329	Deutsche_Bank	Transaktion (Informatik)	1	1	de	de	0	1	13
5754	6330	Deutsche_Bank	Turbokapitalismus	1	1	de	de	0	1	13
5754	6331	Deutsche_Bank	UFA	1	1	de	de	0	1	13
5754	6332	Deutsche_Bank	UN-Sonderbeauftragter	1	1	de	de	0	1	13
5754	6333	Deutsche_Bank	US-GAAP	1	1	de	de	0	1	13
5754	6334	Deutsche_Bank	Ullstein Verlag	1	1	de	de	0	1	13
5754	6335	Deutsche_Bank	Umsatzrendite	1	1	de	de	0	1	13
5754	6336	Deutsche_Bank	Umweltprogramm der Vereinten Nationen	1	1	de	de	0	1	13
5754	6337	Deutsche_Bank	UniCredit Group	1	1	de	de	0	1	13
5754	6338	Deutsche_Bank	Unibail-rodamco	1	1	de	de	0	1	13
5754	6339	Deutsche_Bank	Unicredit Bank	1	1	de	de	0	1	13
5754	6340	Deutsche_Bank	Unilever	1	1	de	de	0	1	13
5754	6341	Deutsche_Bank	Univers	1	1	de	de	0	1	13
5754	83	Deutsche_Bank	Universalbank	1	1	de	de	0	1	13
5754	6342	Deutsche_Bank	Unternehmensberatung	1	1	de	de	0	1	13
5754	6343	Deutsche_Bank	Unternehmenskultur	1	1	de	de	0	1	13
5754	6344	Deutsche_Bank	Unternehmensleitbild	1	1	de	de	0	1	13
5754	6345	Deutsche_Bank	Unternehmenslogo	1	1	de	de	0	1	13
5754	6346	Deutsche_Bank	Unternehmensplanung	1	1	de	de	0	1	13
5754	6347	Deutsche_Bank	Unternehmensstrategie	1	1	de	de	0	1	13
5754	6348	Deutsche_Bank	Unverblümt	1	1	de	de	0	1	13
5754	6349	Deutsche_Bank	Uruguay	1	1	de	de	0	1	13
5754	84	Deutsche_Bank	VEBA	1	1	de	de	0	1	13
5754	6350	Deutsche_Bank	VEJ	1	1	de	de	0	1	13
5754	85	Deutsche_Bank	VIAG	1	1	de	de	0	1	13
5754	6351	Deutsche_Bank	Valdivia	1	1	de	de	0	1	13
5754	6352	Deutsche_Bank	Valparaíso	1	1	de	de	0	1	13
5754	6353	Deutsche_Bank	Vereinigte Staaten von Amerika	1	1	de	de	0	1	13
5754	6354	Deutsche_Bank	Vereinigte Stahlwerke	1	1	de	de	0	1	13
5754	4672	Deutsche_Bank	Vereinigtes Königreich	1	1	de	de	0	1	13
