Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
58	1731	MAN	AEG	1	1	de	de	0	1	6
58	1732	MAN	Aareal Bank	1	1	de	de	0	1	6
58	2	MAN	Adidas	1	1	de	de	0	1	6
58	1733	MAN	Adtranz	1	1	de	de	0	1	6
58	1734	MAN	AfE-Turm	1	1	de	de	0	1	6
58	1735	MAN	Allianz AG	1	1	de	de	0	1	6
58	4	MAN	Allianz SE	1	1	de	de	0	1	6
58	1736	MAN	Alliierte	1	1	de	de	0	1	6
58	5	MAN	Altana	1	1	de	de	0	1	6
58	1737	MAN	Anleger (Finanzmarkt)	1	1	de	de	0	1	6
58	1738	MAN	Anton von Rieppel	1	1	de	de	0	1	6
58	1739	MAN	Ariane (Rakete)	1	1	de	de	0	1	6
58	1740	MAN	Atlantic Richfield Company	1	1	de	de	0	1	6
58	1741	MAN	Audi	1	1	de	de	0	1	6
58	1742	MAN	Audi BKK	1	1	de	de	0	1	6
58	1743	MAN	Aufrüstung der Wehrmacht	1	1	de	de	0	1	6
58	1744	MAN	Aufsichtsratsvorsitzender	1	1	de	de	0	1	6
58	1717	MAN	Augsburg	1	1	de	de	0	1	6
58	1745	MAN	Aurubis	1	1	de	de	0	1	6
58	1746	MAN	AutoMuseum Volkswagen	1	1	de	de	0	1	6
58	1747	MAN	AutoUni Wolfsburg	1	1	de	de	0	1	6
58	1748	MAN	Auto 5000	1	1	de	de	0	1	6
58	1749	MAN	Autostadt	1	1	de	de	0	1	6
58	1750	MAN	Axel Springer AG	1	1	de	de	0	1	6
58	7	MAN	BASF	1	1	de	de	0	1	6
58	8	MAN	BMW	1	1	de	de	0	1	6
58	9	MAN	Babcock Borsig	1	1	de	de	0	1	6
58	1751	MAN	BayWa	1	1	de	de	0	1	6
58	10	MAN	Bayer AG	1	1	de	de	0	1	6
58	101	MAN	Bayerische Hypotheken- und Wechsel-Bank	1	1	de	de	0	1	6
58	13	MAN	Bayerische Vereinsbank	1	1	de	de	0	1	6
58	16	MAN	Beiersdorf AG	1	1	de	de	0	1	6
58	1752	MAN	Beiwagen (Straßenbahn)	1	1	de	de	0	1	6
58	1753	MAN	Bentley	1	1	de	de	0	1	6
58	229	MAN	Bilanzsumme	1	1	de	de	0	1	6
58	1754	MAN	Bilfinger (Unternehmen)	1	1	de	de	0	1	6
58	1755	MAN	Bombardier Transportation	1	1	de	de	0	1	6
58	1756	MAN	Booster (Raketenantrieb)	1	1	de	de	0	1	6
58	1757	MAN	Brasilien	1	1	de	de	0	1	6
58	1758	MAN	Braunschweiger Löwe	1	1	de	de	0	1	6
58	1759	MAN	Brenntag	1	1	de	de	0	1	6
58	1760	MAN	Buchdruck	1	1	de	de	0	1	6
58	1761	MAN	Bugatti Automobiles	1	1	de	de	0	1	6
58	1762	MAN	Burmeister & Wain	1	1	de	de	0	1	6
58	1763	MAN	Büssing AG	1	1	de	de	0	1	6
58	1764	MAN	Carl August Reichenbach	1	1	de	de	0	1	6
58	1765	MAN	Celesio	1	1	de	de	0	1	6
58	17	MAN	Commerzbank	1	1	de	de	0	1	6
58	18	MAN	Continental AG	1	1	de	de	0	1	6
58	19	MAN	DAX	1	1	de	de	0	1	6
58	1766	MAN	DR-Baureihe ET 25	1	1	de	de	0	1	6
58	1767	MAN	DR 137 901 bis 903	1	1	de	de	0	1	6
58	20	MAN	Daimler AG	1	1	de	de	0	1	6
58	1768	MAN	Deutsch-Amerikanische Petroleum Gesellschaft	1	1	de	de	0	1	6
58	22	MAN	Deutsche Bank	1	1	de	de	0	1	6
58	1769	MAN	Deutsche Bundesbahn	1	1	de	de	0	1	6
58	23	MAN	Deutsche Börse	1	1	de	de	0	1	6
58	1770	MAN	Deutsche EuroShop	1	1	de	de	0	1	6
58	24	MAN	Deutsche Post AG	1	1	de	de	0	1	6
58	1771	MAN	Deutsche Reichsbahn (1920–1945)	1	1	de	de	0	1	6
58	25	MAN	Deutsche Telekom	1	1	de	de	0	1	6
58	1772	MAN	Deutsche Werft	1	1	de	de	0	1	6
58	1773	MAN	Deutsche Wohnen	1	1	de	de	0	1	6
58	1774	MAN	Deutsches Reich 1933 bis 1945	1	1	de	de	0	1	6
58	26	MAN	Deutschland	1	1	de	de	0	1	6
58	1775	MAN	Dieselmotor	1	1	de	de	0	1	6
58	27	MAN	Dresdner Bank	1	1	de	de	0	1	6
58	1776	MAN	Dresdner Verkehrsbetriebe	1	1	de	de	0	1	6
58	1777	MAN	Druckmaschine	1	1	de	de	0	1	6
58	1778	MAN	Ducati	1	1	de	de	0	1	6
58	1779	MAN	Dürr AG	1	1	de	de	0	1	6
58	28	MAN	E.ON	1	1	de	de	0	1	6
58	1780	MAN	EADS	1	1	de	de	0	1	6
58	1781	MAN	ERF (Lkw)	1	1	de	de	0	1	6
58	1782	MAN	Eisengießerei Klett & Comp.	1	1	de	de	0	1	6
58	1783	MAN	ElringKlinger	1	1	de	de	0	1	6
58	30	MAN	Epcos	1	1	de	de	0	1	6
58	255	MAN	Erlös	1	1	de	de	0	1	6
58	257	MAN	Erster Weltkrieg	1	1	de	de	0	1	6
58	258	MAN	Euro	1	1	de	de	0	1	6
58	1784	MAN	Europäische Gesellschaft	1	1	de	de	0	1	6
58	1785	MAN	Europäische Kommission	1	1	de	de	0	1	6
58	31	MAN	Evonik Degussa	1	1	de	de	0	1	6
58	1786	MAN	Faber & Schleicher	1	1	de	de	0	1	6
58	1787	MAN	Familie Wallenberg	1	1	de	de	0	1	6
58	32	MAN	Feldmühle (Unternehmen)	1	1	de	de	0	1	6
58	1788	MAN	Ferdinand Piëch	1	1	de	de	0	1	6
58	1789	MAN	Ferrostaal	1	1	de	de	0	1	6
58	1790	MAN	Fielmann	1	1	de	de	0	1	6
58	1791	MAN	Force Motors	1	1	de	de	0	1	6
58	1792	MAN	Franz Haniel & Cie. GmbH	1	1	de	de	0	1	6
58	1793	MAN	Fraport	1	1	de	de	0	1	6
58	33	MAN	Fresenius (Unternehmen)	1	1	de	de	0	1	6
58	34	MAN	Fresenius Medical Care	1	1	de	de	0	1	6
58	1794	MAN	Fuchs Petrolub	1	1	de	de	0	1	6
58	1795	MAN	GAGFAH	1	1	de	de	0	1	6
58	1796	MAN	GEA Group	1	1	de	de	0	1	6
58	1797	MAN	GSW Immobilien	1	1	de	de	0	1	6
58	1798	MAN	Georg Pachta-Reyhofen	1	1	de	de	0	1	6
58	1799	MAN	Gerresheimer	1	1	de	de	0	1	6
58	1800	MAN	Gerry Weber	1	1	de	de	0	1	6
58	1801	MAN	Getriebe	1	1	de	de	0	1	6
58	270	MAN	Gewinn	1	1	de	de	0	1	6
58	1802	MAN	Gildemeister AG	1	1	de	de	0	1	6
58	1803	MAN	Gläserne Manufaktur	1	1	de	de	0	1	6
58	1804	MAN	Großhesseloher Brücke	1	1	de	de	0	1	6
58	1805	MAN	Gräf & Stift	1	1	de	de	0	1	6
58	37	MAN	Gründung (Recht)	1	1	de	de	0	1	6
58	1806	MAN	Gutehoffnungshütte	1	1	de	de	0	1	6
58	1807	MAN	Halbinsel Kertsch	1	1	de	de	0	1	6
58	1808	MAN	Hamburger Hafen und Logistik	1	1	de	de	0	1	6
58	39	MAN	Hannover Rück	1	1	de	de	0	1	6
58	40	MAN	HeidelbergCement	1	1	de	de	0	1	6
58	1809	MAN	Heinrich von Buz	1	1	de	de	0	1	6
58	41	MAN	Henkel (Unternehmen)	1	1	de	de	0	1	6
58	1810	MAN	Henninger Turm	1	1	de	de	0	1	6
58	1811	MAN	Hochregallager	1	1	de	de	0	1	6
58	1812	MAN	Hochtief	1	1	de	de	0	1	6
58	42	MAN	Hoechst	1	1	de	de	0	1	6
58	1813	MAN	Hugo Boss	1	1	de	de	0	1	6
58	43	MAN	Hypo Real Estate	1	1	de	de	0	1	6
58	1814	MAN	Håkan Samuelsson	1	1	de	de	0	1	6
58	1815	MAN	ICE 3	1	1	de	de	0	1	6
58	46	MAN	Infineon	1	1	de	de	0	1	6
58	289	MAN	International Securities Identification Number	1	1	de	de	0	1	6
58	120	MAN	Iran	1	1	de	de	0	1	6
58	1816	MAN	Islamische Republik	1	1	de	de	0	1	6
58	1817	MAN	Jinhua Youngman Vehicle	1	1	de	de	0	1	6
58	1818	MAN	Joint-Venture	1	1	de	de	0	1	6
58	48	MAN	K+S	1	1	de	de	0	1	6
58	1819	MAN	KUKA AG	1	1	de	de	0	1	6
58	1820	MAN	Kabel Deutschland	1	1	de	de	0	1	6
58	1821	MAN	KaiLi	1	1	de	de	0	1	6
58	1822	MAN	Kardex	1	1	de	de	0	1	6
58	49	MAN	Karstadt	1	1	de	de	0	1	6
58	1823	MAN	Kirnitzschtalbahn	1	1	de	de	0	1	6
58	1824	MAN	Klaus Götte	1	1	de	de	0	1	6
58	1825	MAN	Klöckner & Co	1	1	de	de	0	1	6
58	1826	MAN	Konkurrenzfähigkeit	1	1	de	de	0	1	6
58	1827	MAN	Koordination	1	1	de	de	0	1	6
58	1828	MAN	Krones AG	1	1	de	de	0	1	6
58	1829	MAN	Lamborghini	1	1	de	de	0	1	6
58	1830	MAN	Landtechnik	1	1	de	de	0	1	6
58	53	MAN	Lanxess	1	1	de	de	0	1	6
58	1831	MAN	Leoni AG	1	1	de	de	0	1	6
58	54	MAN	Linde AG	1	1	de	de	0	1	6
58	1832	MAN	Logo (Unternehmen)	1	1	de	de	0	1	6
58	1833	MAN	Ludwig Sander	1	1	de	de	0	1	6
58	1834	MAN	Luftangriffe auf Augsburg	1	1	de	de	0	1	6
58	1835	MAN	Luftangriffe auf Nürnberg	1	1	de	de	0	1	6
58	57	MAN	Lufthansa	1	1	de	de	0	1	6
58	1836	MAN	MAN-Schienenbus	1	1	de	de	0	1	6
58	1837	MAN	MAN Ackerdiesel	1	1	de	de	0	1	6
58	1838	MAN	MAN DWE	1	1	de	de	0	1	6
58	1839	MAN	MAN Diesel	1	1	de	de	0	1	6
58	1840	MAN	MAN Diesel & Turbo	1	1	de	de	0	1	6
58	1841	MAN	MAN Heiztechnik	1	1	de	de	0	1	6
58	1842	MAN	MAN Latin America	1	1	de	de	0	1	6
58	1843	MAN	MAN SE	1	1	de	de	0	1	6
58	1844	MAN	MAN Truck & Bus	1	1	de	de	0	1	6
58	1845	MAN	MAN Turbo	1	1	de	de	0	1	6
58	124	MAN	MDAX	1	1	de	de	0	1	6
58	1846	MAN	MHG Heiztechnik	1	1	de	de	0	1	6
58	59	MAN	MLP AG	1	1	de	de	0	1	6
58	1847	MAN	MTU Aero Engines	1	1	de	de	0	1	6
58	1848	MAN	MT Aerospace	1	1	de	de	0	1	6
58	1849	MAN	Man	1	1	de	de	0	1	6
58	1850	MAN	Management-Buy-out	1	1	de	de	0	1	6
58	1851	MAN	Manfred Lennings	1	1	de	de	0	1	6
58	61	MAN	Mannesmann	1	1	de	de	0	1	6
58	1852	MAN	Manroland	1	1	de	de	0	1	6
58	1853	MAN	Marktkapitalisierung	1	1	de	de	0	1	6
58	1854	MAN	Maschinenbau	1	1	de	de	0	1	6
58	62	MAN	Merck KGaA	1	1	de	de	0	1	6
58	63	MAN	Metro AG	1	1	de	de	0	1	6
58	64	MAN	Mitarbeiter	1	1	de	de	0	1	6
58	1855	MAN	Montanindustrie	1	1	de	de	0	1	6
58	65	MAN	Munich Re	1	1	de	de	0	1	6
58	66	MAN	München	1	1	de	de	0	1	6
58	1856	MAN	Müngstener Brücke	1	1	de	de	0	1	6
58	1857	MAN	Namibia	1	1	de	de	0	1	6
58	1858	MAN	Neoplan	1	1	de	de	0	1	6
58	1859	MAN	Neuenstadt am Kocher	1	1	de	de	0	1	6
58	68	MAN	Nixdorf Computer	1	1	de	de	0	1	6
58	1860	MAN	Norma Group	1	1	de	de	0	1	6
58	1861	MAN	Nutzfahrzeug	1	1	de	de	0	1	6
58	323	MAN	Nürnberg	1	1	de	de	0	1	6
58	128	MAN	Oberhausen	1	1	de	de	0	1	6
58	1862	MAN	Oelhag	1	1	de	de	0	1	6
58	1863	MAN	Orderbuchumsatz	1	1	de	de	0	1	6
58	1864	MAN	Original Teile Center	1	1	de	de	0	1	6
58	1865	MAN	Panzerkampfwagen V Panther	1	1	de	de	0	1	6
58	1866	MAN	Paul Reusch	1	1	de	de	0	1	6
58	1867	MAN	Porsche	1	1	de	de	0	1	6
58	1868	MAN	Porsche Traktor	1	1	de	de	0	1	6
58	72	MAN	Postbank	1	1	de	de	0	1	6
58	73	MAN	Preussag	1	1	de	de	0	1	6
58	1869	MAN	ProSiebenSat.1 Media	1	1	de	de	0	1	6
58	1870	MAN	Puma (Unternehmen)	1	1	de	de	0	1	6
58	74	MAN	RWE	1	1	de	de	0	1	6
58	1871	MAN	Rational AG	1	1	de	de	0	1	6
58	75	MAN	Rechtsform	1	1	de	de	0	1	6
58	1872	MAN	Renault	1	1	de	de	0	1	6
58	1873	MAN	Renk AG	1	1	de	de	0	1	6
58	1874	MAN	Rheinmetall	1	1	de	de	0	1	6
58	1875	MAN	Rheinmetall MAN Military Vehicles	1	1	de	de	0	1	6
58	1876	MAN	Rhenania-Ossag	1	1	de	de	0	1	6
58	1877	MAN	Rhön-Klinikum	1	1	de	de	0	1	6
58	1878	MAN	Rudolf Diesel	1	1	de	de	0	1	6
58	1879	MAN	Ruhrbesetzung	1	1	de	de	0	1	6
58	1880	MAN	Ruhrgebiet	1	1	de	de	0	1	6
58	76	MAN	SAP	1	1	de	de	0	1	6
58	1881	MAN	SGL Carbon	1	1	de	de	0	1	6
58	1882	MAN	SMS GmbH	1	1	de	de	0	1	6
58	77	MAN	Salzgitter AG	1	1	de	de	0	1	6
58	1883	MAN	Scania	1	1	de	de	0	1	6
58	1884	MAN	Scania AB	1	1	de	de	0	1	6
58	1885	MAN	Schwäbische Hüttenwerke	1	1	de	de	0	1	6
58	1886	MAN	Seat	1	1	de	de	0	1	6
58	78	MAN	Siemens	1	1	de	de	0	1	6
58	1887	MAN	Sinotruk	1	1	de	de	0	1	6
58	80	MAN	Sitz (juristische Person)	1	1	de	de	0	1	6
58	1888	MAN	Sky Deutschland	1	1	de	de	0	1	6
58	1889	MAN	St.-Antony-Hütte	1	1	de	de	0	1	6
58	1890	MAN	Stada Arzneimittel	1	1	de	de	0	1	6
58	1891	MAN	Stadthaus (Bonn)	1	1	de	de	0	1	6
58	1892	MAN	Stammaktie	1	1	de	de	0	1	6
58	1893	MAN	Star Trucks	1	1	de	de	0	1	6
58	1894	MAN	Steyr Daimler Puch	1	1	de	de	0	1	6
58	1895	MAN	Straßenbahn Bremen	1	1	de	de	0	1	6
58	1896	MAN	Straßenbahn Plauen	1	1	de	de	0	1	6
58	1897	MAN	Straßenbahnmuseum Halle	1	1	de	de	0	1	6
58	351	MAN	Streubesitz	1	1	de	de	0	1	6
58	1898	MAN	Sulzer AG	1	1	de	de	0	1	6
58	1899	MAN	Suzuki	1	1	de	de	0	1	6
58	1900	MAN	Symrise	1	1	de	de	0	1	6
58	1901	MAN	Südzucker	1	1	de	de	0	1	6
58	1902	MAN	TAG Immobilien	1	1	de	de	0	1	6
58	81	MAN	TUI	1	1	de	de	0	1	6
58	1903	MAN	Talanx	1	1	de	de	0	1	6
58	1904	MAN	Tantos	1	1	de	de	0	1	6
58	82	MAN	ThyssenKrupp	1	1	de	de	0	1	6
58	1905	MAN	Traktor	1	1	de	de	0	1	6
58	1906	MAN	U-Bahn Nürnberg	1	1	de	de	0	1	6
58	1907	MAN	Uerdinger Schienenbus	1	1	de	de	0	1	6
58	359	MAN	Unternehmensführung	1	1	de	de	0	1	6
58	1908	MAN	VAG-Baureihe DT1	1	1	de	de	0	1	6
58	84	MAN	VEBA	1	1	de	de	0	1	6
58	85	MAN	VIAG	1	1	de	de	0	1	6
58	1909	MAN	VW AG	1	1	de	de	0	1	6
58	1910	MAN	Volksrepublik China	1	1	de	de	0	1	6
58	1911	MAN	Volkswagen	1	1	de	de	0	1	6
58	86	MAN	Volkswagen AG	1	1	de	de	0	1	6
58	1912	MAN	Volkswagen Air Service	1	1	de	de	0	1	6
58	1913	MAN	Volkswagen Bank	1	1	de	de	0	1	6
58	1914	MAN	Volkswagen Coaching	1	1	de	de	0	1	6
58	1915	MAN	Volkswagen Financial Services	1	1	de	de	0	1	6
58	1916	MAN	Volkswagen Immobilien	1	1	de	de	0	1	6
58	1917	MAN	Volkswagen Logistics	1	1	de	de	0	1	6
58	1918	MAN	Volkswagen Nutzfahrzeuge	1	1	de	de	0	1	6
58	1919	MAN	Volkswagen Original Teile Logistik	1	1	de	de	0	1	6
58	1920	MAN	Volkswagen R	1	1	de	de	0	1	6
58	1921	MAN	Volkswagen Sachsen	1	1	de	de	0	1	6
58	1922	MAN	Volkswagen Trucks and Buses	1	1	de	de	0	1	6
58	362	MAN	Vorstandsvorsitzender	1	1	de	de	0	1	6
58	1923	MAN	Vorzugsaktie	1	1	de	de	0	1	6
58	1924	MAN	Wacker Chemie	1	1	de	de	0	1	6
58	1925	MAN	Wagner Hochdruck-Dampfturbinen	1	1	de	de	0	1	6
58	87	MAN	Website	1	1	de	de	0	1	6
58	1926	MAN	Weimarer Republik	1	1	de	de	0	1	6
58	1927	MAN	Weltmarkt	1	1	de	de	0	1	6
58	1928	MAN	Weltwirtschaftskrise	1	1	de	de	0	1	6
58	1929	MAN	Wertpapiererwerbs- und Übernahmegesetz	1	1	de	de	0	1	6
58	1930	MAN	Wincor Nixdorf	1	1	de	de	0	1	6
58	90	MAN	Wirtschaftszweig	1	1	de	de	0	1	6
58	1931	MAN	Wolffkran	1	1	de	de	0	1	6
58	1932	MAN	Wuppertaler Schwebebahn	1	1	de	de	0	1	6
58	92	MAN	Zweiter Weltkrieg	1	1	de	de	0	1	6
58	1933	MAN	Öffentlicher Personennahverkehr	1	1	de	de	0	1	6
58	1934	MAN	Ölkrise	1	1	de	de	0	1	6
58	1935	MAN	Škoda Auto	1	1	de	de	0	1	6
58	1936	MAN	Vorlage:Commonscat/WikiData/Difference	1	1	de	de	0	1	6
58	1937	MAN	MAN (yritys)	1	3	de	fi	1	0	6
58	1938	MAN	MAN (constructeur)	1	4	de	fr	1	0	6
58	1939	MAN	מאן (חברה)	1	5	de	he	1	0	6
58	1940	MAN	ام آ ان	1	6	de	fa	1	0	6
58	1941	MAN	MAN	1	25	de	eo	1	0	6
58	1942	MAN	MAN SE	1	2	de	en	1	0	6
58	1943	MAN	MAN SE	1	26	de	et	1	0	6
58	1944	MAN	MAN SE	1	7	de	es	1	0	6
58	1945	MAN	МАН Груп	1	8	de	bg	1	0	6
58	1946	MAN	MAN SE	1	9	de	be	1	0	6
58	1947	MAN	MAN SE	1	10	de	da	1	0	6
58	1948	MAN	MAN	1	27	de	cs	1	0	6
58	1949	MAN	MAN	1	11	de	az	1	0	6
58	1950	MAN	مان (شركة)	1	28	de	ar	1	0	6
58	1951	MAN	MAN (bil)	1	12	de	no	1	0	6
58	1952	MAN	MAN SE	1	13	de	pl	1	0	6
58	1953	MAN	MAN SE	1	29	de	lt	1	0	6
58	1954	MAN	MAN SE	1	14	de	nl	1	0	6
58	1955	MAN	MAN SE	1	30	de	ko	1	0	6
58	1956	MAN	MAN SE	1	31	de	hr	1	0	6
58	1957	MAN	MAN SE	1	32	de	hu	1	0	6
58	1958	MAN	MAN SE	1	15	de	id	1	0	6
58	1959	MAN	MAN	1	33	de	is	1	0	6
58	1960	MAN	MAN SE	1	16	de	it	1	0	6
58	1270	MAN	マン (企業)	1	17	de	ja	1	0	6
58	1961	MAN	MAN	1	18	de	uk	1	0	6
58	1962	MAN	MAN Truck & Bus AG	1	19	de	tr	1	0	6
58	1963	MAN	MAN SE	1	20	de	sv	1	0	6
58	1964	MAN	MAN SE	1	34	de	sl	1	0	6
58	1965	MAN	MAN (podnik)	1	35	de	sk	1	0	6
58	1966	MAN	MAN	1	21	de	ru	1	0	6
58	1967	MAN	MAN SE	1	22	de	ro	1	0	6
58	1616	MAN	MAN SE	1	23	de	pt	1	0	6
58	1968	MAN	MAN集團	1	24	de	zh	1	0	6
1937	1969	MAN (yritys)	1758	3	3	fi	fi	0	1	6
1937	1970	MAN (yritys)	1897	3	3	fi	fi	0	1	6
1937	1971	MAN (yritys)	Adidas	3	3	fi	fi	0	1	6
1937	1972	MAN (yritys)	Allianz	3	3	fi	fi	0	1	6
1937	1973	MAN (yritys)	Ariane 1	3	3	fi	fi	0	1	6
1937	1974	MAN (yritys)	Ariane 5	3	3	fi	fi	0	1	6
1937	1975	MAN (yritys)	Audi	3	3	fi	fi	0	1	6
1937	1976	MAN (yritys)	Auto Union	3	3	fi	fi	0	1	6
1937	1977	MAN (yritys)	BASF	3	3	fi	fi	0	1	6
1937	1978	MAN (yritys)	BMW	3	3	fi	fi	0	1	6
1937	1979	MAN (yritys)	Bayer	3	3	fi	fi	0	1	6
1937	1980	MAN (yritys)	Beiersdorf	3	3	fi	fi	0	1	6
1937	1981	MAN (yritys)	Bentley	3	3	fi	fi	0	1	6
1937	1982	MAN (yritys)	Bugatti	3	3	fi	fi	0	1	6
1937	1983	MAN (yritys)	Commerzbank	3	3	fi	fi	0	1	6
1937	1984	MAN (yritys)	DAX-indeksi	3	3	fi	fi	0	1	6
1937	1985	MAN (yritys)	DKW	3	3	fi	fi	0	1	6
1937	1986	MAN (yritys)	Daimler	3	3	fi	fi	0	1	6
1937	1987	MAN (yritys)	Deutsche Bank	3	3	fi	fi	0	1	6
1937	1988	MAN (yritys)	Deutsche Börse	3	3	fi	fi	0	1	6
1937	1989	MAN (yritys)	Deutsche Post	3	3	fi	fi	0	1	6
1937	1990	MAN (yritys)	Deutsche Telekom	3	3	fi	fi	0	1	6
1937	1991	MAN (yritys)	Dieselmoottori	3	3	fi	fi	0	1	6
1937	1992	MAN (yritys)	E.ON	3	3	fi	fi	0	1	6
1937	1993	MAN (yritys)	Eurooppayhtiö	3	3	fi	fi	0	1	6
1937	1994	MAN (yritys)	Ferdinand Piëch	3	3	fi	fi	0	1	6
1937	403	MAN (yritys)	Frankfurtin pörssi	3	3	fi	fi	0	1	6
1937	1995	MAN (yritys)	Fresenius	3	3	fi	fi	0	1	6
1937	1996	MAN (yritys)	Fresenius Medical Care	3	3	fi	fi	0	1	6
1937	1997	MAN (yritys)	Georg Pachta-Reyhofen	3	3	fi	fi	0	1	6
1937	1998	MAN (yritys)	Hannover Re	3	3	fi	fi	0	1	6
1937	1999	MAN (yritys)	Henkel	3	3	fi	fi	0	1	6
1937	2000	MAN (yritys)	History of Volkswagen in Ireland	3	3	fi	fi	0	1	6
1937	2001	MAN (yritys)	Horch	3	3	fi	fi	0	1	6
1937	2002	MAN (yritys)	Höyryturbiini	3	3	fi	fi	0	1	6
1937	2003	MAN (yritys)	IAV	3	3	fi	fi	0	1	6
1937	2004	MAN (yritys)	K+S	3	3	fi	fi	0	1	6
1937	2005	MAN (yritys)	Kaksitahtimoottori	3	3	fi	fi	0	1	6
1937	2006	MAN (yritys)	Konekesko	3	3	fi	fi	0	1	6
1937	2007	MAN (yritys)	Kuorma-auto	3	3	fi	fi	0	1	6
1937	2008	MAN (yritys)	Lamborghini	3	3	fi	fi	0	1	6
1937	409	MAN (yritys)	Liikevaihto	3	3	fi	fi	0	1	6
1937	2009	MAN (yritys)	Linde	3	3	fi	fi	0	1	6
1937	2010	MAN (yritys)	Linja-auto	3	3	fi	fi	0	1	6
1937	2011	MAN (yritys)	Lufthansa	3	3	fi	fi	0	1	6
1937	2012	MAN (yritys)	METRO AG	3	3	fi	fi	0	1	6
1937	2013	MAN (yritys)	Merck KGaA	3	3	fi	fi	0	1	6
1937	2014	MAN (yritys)	Munich Re	3	3	fi	fi	0	1	6
1937	2015	MAN (yritys)	München	3	3	fi	fi	0	1	6
1937	2016	MAN (yritys)	NSU	3	3	fi	fi	0	1	6
1937	2017	MAN (yritys)	Nelitahtimoottori	3	3	fi	fi	0	1	6
1937	2018	MAN (yritys)	OHB	3	3	fi	fi	0	1	6
1937	412	MAN (yritys)	Osake	3	3	fi	fi	0	1	6
1937	2019	MAN (yritys)	Porsche	3	3	fi	fi	0	1	6
1937	2020	MAN (yritys)	Quattro GmbH	3	3	fi	fi	0	1	6
1937	2021	MAN (yritys)	RWE	3	3	fi	fi	0	1	6
1937	2022	MAN (yritys)	Rudolf Diesel	3	3	fi	fi	0	1	6
1937	2023	MAN (yritys)	SAP (yritys)	3	3	fi	fi	0	1	6
1937	2024	MAN (yritys)	SEAT	3	3	fi	fi	0	1	6
1937	415	MAN (yritys)	Saksa	3	3	fi	fi	0	1	6
1937	2025	MAN (yritys)	Salzgitter (yritys)	3	3	fi	fi	0	1	6
1937	2026	MAN (yritys)	Scania	3	3	fi	fi	0	1	6
1937	2027	MAN (yritys)	Siemens	3	3	fi	fi	0	1	6
1937	2028	MAN (yritys)	ThyssenKrupp	3	3	fi	fi	0	1	6
1937	418	MAN (yritys)	Toimitusjohtaja	3	3	fi	fi	0	1	6
1937	2029	MAN (yritys)	VW Electronics Research Laboratory	3	3	fi	fi	0	1	6
1937	2030	MAN (yritys)	Volkswagen	3	3	fi	fi	0	1	6
1937	2031	MAN (yritys)	Volkswagen Commercial Vehicles	3	3	fi	fi	0	1	6
1937	2032	MAN (yritys)	Volkswagen Group	3	3	fi	fi	0	1	6
1937	2033	MAN (yritys)	Volkswagen Group China	3	3	fi	fi	0	1	6
1937	2034	MAN (yritys)	Volkswagen Group India	3	3	fi	fi	0	1	6
1937	2035	MAN (yritys)	Volkswagen Group of America	3	3	fi	fi	0	1	6
1937	2036	MAN (yritys)	Volkswagen do Brasil	3	3	fi	fi	0	1	6
1937	2037	MAN (yritys)	Wanderer (yritys)	3	3	fi	fi	0	1	6
1937	420	MAN (yritys)	Wikimedia Commons	3	3	fi	fi	0	1	6
1937	422	MAN (yritys)	Yhtiömuoto	3	3	fi	fi	0	1	6
1937	2038	MAN (yritys)	Škoda Auto	3	3	fi	fi	0	1	6
1937	2039	MAN (yritys)	Wikipedia:Merkitse lähteet	3	3	fi	fi	0	1	6
1938	2040	MAN (constructeur)	1758	4	4	fr	fr	0	1	6
1938	2041	MAN (constructeur)	1782	4	4	fr	fr	0	1	6
1938	2042	MAN (constructeur)	1873	4	4	fr	fr	0	1	6
1938	2043	MAN (constructeur)	1897	4	4	fr	fr	0	1	6
1938	431	MAN (constructeur)	1898	4	4	fr	fr	0	1	6
1938	437	MAN (constructeur)	1908	4	4	fr	fr	0	1	6
1938	459	MAN (constructeur)	1986	4	4	fr	fr	0	1	6
1938	462	MAN (constructeur)	2008	4	4	fr	fr	0	1	6
1938	2044	MAN (constructeur)	Aareal Bank	4	4	fr	fr	0	1	6
1938	2045	MAN (constructeur)	Acceleration Slip Regulation	4	4	fr	fr	0	1	6
1938	2046	MAN (constructeur)	Action (finance)	4	4	fr	fr	0	1	6
1938	2047	MAN (constructeur)	Afrique	4	4	fr	fr	0	1	6
1938	2048	MAN (constructeur)	Afrique du Sud	4	4	fr	fr	0	1	6
1938	2049	MAN (constructeur)	Aktiengesellschaft	4	4	fr	fr	0	1	6
1938	470	MAN (constructeur)	Allemagne	4	4	fr	fr	0	1	6
1938	471	MAN (constructeur)	Allianz	4	4	fr	fr	0	1	6
1938	2050	MAN (constructeur)	Amérique Latine	4	4	fr	fr	0	1	6
1938	2051	MAN (constructeur)	Années 1990	4	4	fr	fr	0	1	6
1938	2052	MAN (constructeur)	Antiblockiersystem	4	4	fr	fr	0	1	6
1938	2053	MAN (constructeur)	Ashok Leyland	4	4	fr	fr	0	1	6
1938	2054	MAN (constructeur)	Asie	4	4	fr	fr	0	1	6
1938	2055	MAN (constructeur)	Astra SpA	4	4	fr	fr	0	1	6
1938	2056	MAN (constructeur)	Audi	4	4	fr	fr	0	1	6
