Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
58564	58653	Anges et Démons (roman)	Large Hadron Collider	7	7	fr	fr	0	1	9
58564	58654	Anges et Démons (roman)	Le Symbole perdu	7	7	fr	fr	0	1	9
58564	58655	Anges et Démons (roman)	Mai 2009	7	7	fr	fr	0	1	9
58564	58656	Anges et Démons (roman)	Mai 2009 au cinéma	7	7	fr	fr	0	1	9
58564	58657	Anges et Démons (roman)	Michel-Ange	7	7	fr	fr	0	1	9
58564	58658	Anges et Démons (roman)	Musica Animalia	7	7	fr	fr	0	1	9
58564	58659	Anges et Démons (roman)	Obscurantisme	7	7	fr	fr	0	1	9
58564	58660	Anges et Démons (roman)	Organisation européenne pour la recherche nucléaire	7	7	fr	fr	0	1	9
58564	58661	Anges et Démons (roman)	Panthéon (Rome)	7	7	fr	fr	0	1	9
58564	58662	Anges et Démons (roman)	Pape	7	7	fr	fr	0	1	9
58564	58663	Anges et Démons (roman)	Perspective (CD)	7	7	fr	fr	0	1	9
58564	58664	Anges et Démons (roman)	Peter Anton von Verschaffelt	7	7	fr	fr	0	1	9
58564	58665	Anges et Démons (roman)	Piazza del Popolo (Rome)	7	7	fr	fr	0	1	9
58564	58666	Anges et Démons (roman)	Place Saint-Pierre	7	7	fr	fr	0	1	9
58564	58667	Anges et Démons (roman)	Pocket Books	7	7	fr	fr	0	1	9
58564	58668	Anges et Démons (roman)	Quatre éléments	7	7	fr	fr	0	1	9
58564	58669	Anges et Démons (roman)	Robert Langdon	7	7	fr	fr	0	1	9
58564	58670	Anges et Démons (roman)	Roman policier	7	7	fr	fr	0	1	9
58564	58671	Anges et Démons (roman)	Ron Howard	7	7	fr	fr	0	1	9
58564	58672	Anges et Démons (roman)	Secte	7	7	fr	fr	0	1	9
58564	58673	Anges et Démons (roman)	Sophie Neveu	7	7	fr	fr	0	1	9
58564	58674	Anges et Démons (roman)	Supraconducteur	7	7	fr	fr	0	1	9
58564	58675	Anges et Démons (roman)	Tom Hanks	7	7	fr	fr	0	1	9
58564	58676	Anges et Démons (roman)	Transverbération de sainte Thérèse	7	7	fr	fr	0	1	9
58564	58677	Anges et Démons (roman)	Vatican	7	7	fr	fr	0	1	9
58564	58678	Anges et Démons (roman)	Éditions Jean-Claude Lattès	7	7	fr	fr	0	1	9
58564	58679	Anges et Démons (roman)	Église Sainte-Marie-du-Peuple	7	7	fr	fr	0	1	9
58564	58680	Anges et Démons (roman)	Église Santa Maria Della Vittoria de Rome	7	7	fr	fr	0	1	9
58564	58681	Anges et Démons (roman)	Église catholique romaine	7	7	fr	fr	0	1	9
58564	58682	Anges et Démons (roman)	Électroaimant	7	7	fr	fr	0	1	9
58564	2804	Anges et Démons (roman)	États-Unis	7	7	fr	fr	0	1	9
58564	58683	Anges et Démons (roman)	Modèle:Palette Dan Brown	7	7	fr	fr	0	1	9
58564	58684	Anges et Démons (roman)	Discussion modèle:Palette Dan Brown	7	7	fr	fr	0	1	9
58564	41969	Anges et Démons (roman)	Aide:Homonymie	7	7	fr	fr	0	1	9
58564	58685	Anges et Démons (roman)	Catégorie:Portail:Polar/Articles liés	7	7	fr	fr	0	1	9
58564	58686	Anges et Démons (roman)	Portail:Polar	7	7	fr	fr	0	1	9
58565	58687	מלאכים ושדים	14 במאי	10	10	he	he	0	1	9
58565	58688	מלאכים ושדים	2000	10	10	he	he	0	1	9
58565	58689	מלאכים ושדים	2009	10	10	he	he	0	1	9
58565	58690	מלאכים ושדים	CERN	10	10	he	he	0	1	9
58565	58691	מלאכים ושדים	LAN	10	10	he	he	0	1	9
58565	58692	מלאכים ושדים	WAN	10	10	he	he	0	1	9
58565	58693	מלאכים ושדים	World Wide Web	10	10	he	he	0	1	9
58565	58694	מלאכים ושדים	אגודת סתרים	10	10	he	he	0	1	9
58565	58695	מלאכים ושדים	אוניברסיטת הרווארד	10	10	he	he	0	1	9
58565	58696	מלאכים ושדים	אופוס דאי	10	10	he	he	0	1	9
58565	2941	מלאכים ושדים	איטליה	10	10	he	he	0	1	9
58565	58697	מלאכים ושדים	איילת זורר	10	10	he	he	0	1	9
58565	58698	מלאכים ושדים	אילומינטי	10	10	he	he	0	1	9
58565	58699	מלאכים ושדים	אינטרנט	10	10	he	he	0	1	9
58565	58700	מלאכים ושדים	אלקטרון	10	10	he	he	0	1	9
58565	58701	מלאכים ושדים	אמביגראמה	10	10	he	he	0	1	9
58565	49112	מלאכים ושדים	אמנות	10	10	he	he	0	1	9
58565	58702	מלאכים ושדים	אמריקאי	10	10	he	he	0	1	9
58565	41990	מלאכים ושדים	אנגלית	10	10	he	he	0	1	9
58565	58703	מלאכים ושדים	אנטי-חומר	10	10	he	he	0	1	9
58565	58704	מלאכים ושדים	אנטי-פרוטון	10	10	he	he	0	1	9
58565	34037	מלאכים ושדים	אפיפיור	10	10	he	he	0	1	9
58565	58705	מלאכים ושדים	ארבעת היסודות	10	10	he	he	0	1	9
58565	58706	מלאכים ושדים	בודהיזם	10	10	he	he	0	1	9
58565	58707	מלאכים ושדים	במאי קולנוע	10	10	he	he	0	1	9
58565	58708	מלאכים ושדים	ג'ובאני לורנצו ברניני	10	10	he	he	0	1	9
58565	58709	מלאכים ושדים	ג'ון מילטון	10	10	he	he	0	1	9
58565	58710	מלאכים ושדים	גאוגרפיה	10	10	he	he	0	1	9
58565	58711	מלאכים ושדים	גלילאו	10	10	he	he	0	1	9
58565	58712	מלאכים ושדים	גלילאו גליליי	10	10	he	he	0	1	9
58565	58713	מלאכים ושדים	דן בראון	10	10	he	he	0	1	9
58565	58714	מלאכים ושדים	דת	10	10	he	he	0	1	9
58565	58715	מלאכים ושדים	האקסטזה של תרזה הקדושה	10	10	he	he	0	1	9
58565	58716	מלאכים ושדים	האתה יוגה	10	10	he	he	0	1	9
58565	58717	מלאכים ושדים	הוצאת מודן	10	10	he	he	0	1	9
58565	58718	מלאכים ושדים	הוצאת ספרים	10	10	he	he	0	1	9
58565	58719	מלאכים ושדים	הינדואיזם	10	10	he	he	0	1	9
58565	58720	מלאכים ושדים	הירושימה	10	10	he	he	0	1	9
58565	58721	מלאכים ושדים	המודל ההליוצנטרי	10	10	he	he	0	1	9
58565	58722	מלאכים ושדים	המשמר השווייצרי	10	10	he	he	0	1	9
58565	58723	מלאכים ושדים	הסמל האבוד	10	10	he	he	0	1	9
58565	58724	מלאכים ושדים	הסמל האבוד (סרט)	10	10	he	he	0	1	9
58565	58725	מלאכים ושדים	חשישיון	10	10	he	he	0	1	9
58565	58726	מלאכים ושדים	טום הנקס	10	10	he	he	0	1	9
58565	58727	מלאכים ושדים	טים ברנרס לי	10	10	he	he	0	1	9
58565	58728	מלאכים ושדים	טכנולוגיה	10	10	he	he	0	1	9
58565	58729	מלאכים ושדים	טלפון	10	10	he	he	0	1	9
58565	34095	מלאכים ושדים	כומר	10	10	he	he	0	1	9
58565	58730	מלאכים ושדים	כיכר סן פייטרו	10	10	he	he	0	1	9
58565	34101	מלאכים ושדים	כנסייה	10	10	he	he	0	1	9
58565	58731	מלאכים ושדים	מדע	10	10	he	he	0	1	9
58565	58732	מלאכים ושדים	מזרקת ארבעת הנהרות	10	10	he	he	0	1	9
58565	58733	מלאכים ושדים	מיכלאנג'לו	10	10	he	he	0	1	9
58565	58734	מלאכים ושדים	מלאכים ושדים (סרט)	10	10	he	he	0	1	9
58565	58735	מלאכים ושדים	נגאסקי	10	10	he	he	0	1	9
58565	58736	מלאכים ושדים	ניקולאוס קופרניקוס	10	10	he	he	0	1	9
58565	3157	מלאכים ושדים	נצרות קתולית	10	10	he	he	0	1	9
58565	58737	מלאכים ושדים	נקודת ההונאה	10	10	he	he	0	1	9
58565	58738	מלאכים ושדים	סוגה	10	10	he	he	0	1	9
58565	58739	מלאכים ושדים	סופר	10	10	he	he	0	1	9
58565	58740	מלאכים ושדים	סנטה מריה דל פופולו	10	10	he	he	0	1	9
58565	58741	מלאכים ושדים	סנטה מריה דלה ויטוריה	10	10	he	he	0	1	9
58565	58742	מלאכים ושדים	ספרות בלשית	10	10	he	he	0	1	9
58565	58743	מלאכים ושדים	עיבוד קולנועי	10	10	he	he	0	1	9
58565	58744	מלאכים ושדים	עמוד ראשי	10	10	he	he	0	1	9
58565	58745	מלאכים ושדים	פוזיטרון	10	10	he	he	0	1	9
58565	58746	מלאכים ושדים	פיאצה נבונה	10	10	he	he	0	1	9
58565	34147	מלאכים ושדים	פיזיקאי	10	10	he	he	0	1	9
58565	58747	מלאכים ושדים	פרוטון	10	10	he	he	0	1	9
58565	58748	מלאכים ושדים	צופן דה וינצ'י	10	10	he	he	0	1	9
58565	58749	מלאכים ושדים	צופן דה וינצ'י (סרט)	10	10	he	he	0	1	9
58565	58750	מלאכים ושדים	קווארק	10	10	he	he	0	1	9
58565	58751	מלאכים ושדים	קונספירציה	10	10	he	he	0	1	9
58565	58752	מלאכים ושדים	קילוטון TNT	10	10	he	he	0	1	9
58565	58753	מלאכים ושדים	קפלת קיגי	10	10	he	he	0	1	9
58565	58754	מלאכים ושדים	קריית הוותיקן	10	10	he	he	0	1	9
58565	49181	מלאכים ושדים	קתולי	10	10	he	he	0	1	9
58565	3220	מלאכים ושדים	רומא	10	10	he	he	0	1	9
58565	58755	מלאכים ושדים	רון הווארד	10	10	he	he	0	1	9
58565	58756	מלאכים ושדים	רפאל (צייר)	10	10	he	he	0	1	9
58565	58757	מלאכים ושדים	שם הצופן: מבצר דיגיטלי	10	10	he	he	0	1	9
58565	58758	מלאכים ושדים	תרבות	10	10	he	he	0	1	9
58566	58759	فرشتگان و شیاطین (رمان)	دانشگاه هاروارد	19	19	fa	fa	0	1	9
58566	58760	فرشتگان و شیاطین (رمان)	دن براون	19	19	fa	fa	0	1	9
58566	58761	فرشتگان و شیاطین (رمان)	دژ دیجیتالی	19	19	fa	fa	0	1	9
58566	58762	فرشتگان و شیاطین (رمان)	رمز داوینچی	19	19	fa	fa	0	1	9
58566	42252	فرشتگان و شیاطین (رمان)	زبان انگلیسی	19	19	fa	fa	0	1	9
58566	58763	فرشتگان و شیاطین (رمان)	سرن	19	19	fa	fa	0	1	9
58566	58764	فرشتگان و شیاطین (رمان)	فرشتگان و شیاطین (ابهام‌زدایی)	19	19	fa	fa	0	1	9
58566	58765	فرشتگان و شیاطین (رمان)	نقطه فریب	19	19	fa	fa	0	1	9
58566	58766	فرشتگان و شیاطین (رمان)	نماد گمشده	19	19	fa	fa	0	1	9
58566	58767	فرشتگان و شیاطین (رمان)	نمادشناسی	19	19	fa	fa	0	1	9
58566	4490	فرشتگان و شیاطین (رمان)	واتیکان	19	19	fa	fa	0	1	9
58566	58768	فرشتگان و شیاطین (رمان)	پاپ	19	19	fa	fa	0	1	9
58566	58769	فرشتگان و شیاطین (رمان)	۱۹۹۸ (میلادی)	19	19	fa	fa	0	1	9
58566	58770	فرشتگان و شیاطین (رمان)	۲۰۰۰ (میلادی)	19	19	fa	fa	0	1	9
58566	58771	فرشتگان و شیاطین (رمان)	۲۰۰۱ (میلادی)	19	19	fa	fa	0	1	9
58566	58772	فرشتگان و شیاطین (رمان)	۲۰۰۳ (میلادی)	19	19	fa	fa	0	1	9
58566	58773	فرشتگان و شیاطین (رمان)	۲۰۰۹ (میلادی)	19	19	fa	fa	0	1	9
58566	58774	فرشتگان و شیاطین (رمان)	الگو:رمان‌های دن براون	19	19	fa	fa	0	1	9
58566	58775	فرشتگان و شیاطین (رمان)	بحث الگو:رمان‌های دن براون	19	19	fa	fa	0	1	9
58567	58776	Angels & Demons	Agostino Chigi	24	24	en	en	0	1	9
58567	58777	Angels & Demons	Air (element)	24	24	en	en	0	1	9
58567	58778	Angels & Demons	Ambigram	24	24	en	en	0	1	9
58567	58779	Angels & Demons	Ancient history	24	24	en	en	0	1	9
58567	58567	Angels & Demons	Angels & Demons	24	24	en	en	0	1	9
58567	58780	Angels & Demons	Angels & Demons (disambiguation)	24	24	en	en	0	1	9
58567	58781	Angels & Demons	Angels & Demons (film)	24	24	en	en	0	1	9
58567	58782	Angels & Demons	Antimatter	24	24	en	en	0	1	9
58567	58783	Angels & Demons	Artificial insemination	24	24	en	en	0	1	9
58567	58784	Angels & Demons	Assassin	24	24	en	en	0	1	9
58567	40752	Angels & Demons	BBC	24	24	en	en	0	1	9
58567	5337	Angels & Demons	Barcelona	24	24	en	en	0	1	9
58567	58785	Angels & Demons	Bernini	24	24	en	en	0	1	9
58567	58786	Angels & Demons	Bestseller	24	24	en	en	0	1	9
58567	58787	Angels & Demons	CERN	24	24	en	en	0	1	9
58567	58788	Angels & Demons	Cable television	24	24	en	en	0	1	9
58567	58789	Angels & Demons	Camerlengo Carlo Ventresca	24	24	en	en	0	1	9
58567	58790	Angels & Demons	Camerlengo of the Holy Roman Church	24	24	en	en	0	1	9
58567	58791	Angels & Demons	Castel Sant'Angelo	24	24	en	en	0	1	9
58567	58792	Angels & Demons	Chastity	24	24	en	en	0	1	9
58567	58793	Angels & Demons	Chinos	24	24	en	en	0	1	9
58567	58794	Angels & Demons	Conflict thesis	24	24	en	en	0	1	9
58567	58795	Angels & Demons	Conspiracy (political)	24	24	en	en	0	1	9
58567	58796	Angels & Demons	Dan Brown	24	24	en	en	0	1	9
58567	58797	Angels & Demons	Dean of the College of Cardinals	24	24	en	en	0	1	9
58567	58798	Angels & Demons	Deception Point	24	24	en	en	0	1	9
58567	58799	Angels & Demons	Devil's Advocate	24	24	en	en	0	1	9
58567	58800	Angels & Demons	Dewey Decimal Classification	24	24	en	en	0	1	9
58567	58801	Angels & Demons	Digital Fortress	24	24	en	en	0	1	9
58567	58802	Angels & Demons	Earth (element)	24	24	en	en	0	1	9
58567	58803	Angels & Demons	Ecstasy of St Theresa	24	24	en	en	0	1	9
58567	58804	Angels & Demons	Fire (element)	24	24	en	en	0	1	9
58567	58805	Angels & Demons	Firecracker	24	24	en	en	0	1	9
58567	58806	Angels & Demons	Fontana dei Quattro Fiumi	24	24	en	en	0	1	9
58567	5595	Angels & Demons	Frankfurt	24	24	en	en	0	1	9
58567	58807	Angels & Demons	Hardcover	24	24	en	en	0	1	9
58567	58808	Angels & Demons	Hassassin (Angels & Demons)	24	24	en	en	0	1	9
58567	58809	Angels & Demons	History (U.S. TV channel)	24	24	en	en	0	1	9
58567	58810	Angels & Demons	Illuminati	24	24	en	en	0	1	9
58567	58811	Angels & Demons	Inaccuracies in The Da Vinci Code	24	24	en	en	0	1	9
58567	58812	Angels & Demons	Inferno (Dan Brown novel)	24	24	en	en	0	1	9
58567	5721	Angels & Demons	International Standard Book Number	24	24	en	en	0	1	9
58567	58813	Angels & Demons	Italian language	24	24	en	en	0	1	9
58567	58814	Angels & Demons	John Langdon (typographer)	24	24	en	en	0	1	9
58567	58815	Angels & Demons	Library of Congress Classification	24	24	en	en	0	1	9
58567	58816	Angels & Demons	List of Angels & Demons characters	24	24	en	en	0	1	9
58567	58817	Angels & Demons	List of characters in Angels & Demons	24	24	en	en	0	1	9
58567	58818	Angels & Demons	Literary element	24	24	en	en	0	1	9
58567	58819	Angels & Demons	Maximilian Kohler	24	24	en	en	0	1	9
58567	47977	Angels & Demons	Milan	24	24	en	en	0	1	9
58567	58820	Angels & Demons	Mystery (fiction)	24	24	en	en	0	1	9
58567	58821	Angels & Demons	NPR	24	24	en	en	0	1	9
58567	48033	Angels & Demons	Nuclear weapon	24	24	en	en	0	1	9
58567	58822	Angels & Demons	Online Computer Library Center	24	24	en	en	0	1	9
58567	58823	Angels & Demons	Pager	24	24	en	en	0	1	9
58567	58824	Angels & Demons	Papabile	24	24	en	en	0	1	9
58567	58825	Angels & Demons	Paperback	24	24	en	en	0	1	9
58567	58826	Angels & Demons	Particle accelerators in popular culture	24	24	en	en	0	1	9
58567	58827	Angels & Demons	Pocket Books	24	24	en	en	0	1	9
58567	58828	Angels & Demons	Pope	24	24	en	en	0	1	9
58567	58829	Angels & Demons	Protagonist	24	24	en	en	0	1	9
58567	58830	Angels & Demons	Robert Langdon	24	24	en	en	0	1	9
58567	58831	Angels & Demons	Saint Peter	24	24	en	en	0	1	9
58567	58832	Angels & Demons	Saint Peter's Square	24	24	en	en	0	1	9
58567	58833	Angels & Demons	Santa Maria della Vittoria	24	24	en	en	0	1	9
58567	58834	Angels & Demons	Sequel	24	24	en	en	0	1	9
58567	58835	Angels & Demons	St. Peter's Square	24	24	en	en	0	1	9
58567	58836	Angels & Demons	Swiss Guard	24	24	en	en	0	1	9
58567	58837	Angels & Demons	The Da Vinci Code	24	24	en	en	0	1	9
58567	58838	Angels & Demons	The Da Vinci Code (film)	24	24	en	en	0	1	9
58567	58839	Angels & Demons	The Da Vinci Code (soundtrack)	24	24	en	en	0	1	9
58567	58840	Angels & Demons	The Da Vinci Code (video game)	24	24	en	en	0	1	9
58567	58841	Angels & Demons	The Lost Symbol	24	24	en	en	0	1	9
58567	58842	Angels & Demons	The Lost Symbol (film)	24	24	en	en	0	1	9
58567	58843	Angels & Demons	Thriller (genre)	24	24	en	en	0	1	9
58567	58844	Angels & Demons	Tiber River	24	24	en	en	0	1	9
58567	58845	Angels & Demons	Turtleneck	24	24	en	en	0	1	9
58567	6197	Angels & Demons	Vatican City	24	24	en	en	0	1	9
58567	58846	Angels & Demons	Water (element)	24	24	en	en	0	1	9
58567	58847	Angels & Demons	Wikipedia:Protection policy	24	24	en	en	0	1	9
58567	58848	Angels & Demons	Template:Angels & Demons	24	24	en	en	0	1	9
58567	58849	Angels & Demons	Template:Dan Brown	24	24	en	en	0	1	9
58567	58850	Angels & Demons	Template:Portal/Images/Novels	24	24	en	en	0	1	9
58567	58851	Angels & Demons	Template talk:Angels & Demons	24	24	en	en	0	1	9
58567	58852	Angels & Demons	Template talk:Dan Brown	24	24	en	en	0	1	9
58567	58853	Angels & Demons	Category:Use mdy dates from February 2013	24	24	en	en	0	1	9
58567	58854	Angels & Demons	Portal:Novels	24	24	en	en	0	1	9
58568	58855	Ángeles y demonios (novela)	1776	26	26	es	es	0	1	9
58568	58856	Ángeles y demonios (novela)	1 de mayo	26	26	es	es	0	1	9
58568	58857	Ángeles y demonios (novela)	2000	26	26	es	es	0	1	9
58568	58858	Ángeles y demonios (novela)	Adam Weishaupt	26	26	es	es	0	1	9
58568	58859	Ángeles y demonios (novela)	Agua	26	26	es	es	0	1	9
58568	58860	Ángeles y demonios (novela)	Aire (elemento)	26	26	es	es	0	1	9
58568	58861	Ángeles y demonios (novela)	Ambigrama	26	26	es	es	0	1	9
58568	58862	Ángeles y demonios (novela)	Antiguo Testamento	26	26	es	es	0	1	9
58568	58863	Ángeles y demonios (novela)	Antimateria	26	26	es	es	0	1	9
58568	58864	Ángeles y demonios (novela)	Autopsia	26	26	es	es	0	1	9
58568	58865	Ángeles y demonios (novela)	Aztecas	26	26	es	es	0	1	9
58568	58866	Ángeles y demonios (novela)	Baviera	26	26	es	es	0	1	9
58568	58867	Ángeles y demonios (novela)	Bernini	26	26	es	es	0	1	9
58568	42367	Ángeles y demonios (novela)	British Broadcasting Corporation	26	26	es	es	0	1	9
58568	58868	Ángeles y demonios (novela)	CERN	26	26	es	es	0	1	9
58568	58869	Ángeles y demonios (novela)	Camarlengo de la Iglesia católica	26	26	es	es	0	1	9
58568	58870	Ángeles y demonios (novela)	Cardenal	26	26	es	es	0	1	9
58568	58871	Ángeles y demonios (novela)	Castillo Sant'Angelo	26	26	es	es	0	1	9
58568	58872	Ángeles y demonios (novela)	Ciencia	26	26	es	es	0	1	9
58568	58873	Ángeles y demonios (novela)	Ciudad del Vaticano	26	26	es	es	0	1	9
58568	58874	Ángeles y demonios (novela)	Comunión	26	26	es	es	0	1	9
58568	58875	Ángeles y demonios (novela)	Cónclave	26	26	es	es	0	1	9
58568	58876	Ángeles y demonios (novela)	Dan Brown	26	26	es	es	0	1	9
58568	58877	Ángeles y demonios (novela)	Dios	26	26	es	es	0	1	9
58568	58878	Ángeles y demonios (novela)	Ediciones Urano	26	26	es	es	0	1	9
58568	58879	Ángeles y demonios (novela)	Edición de libros	26	26	es	es	0	1	9
58568	58880	Ángeles y demonios (novela)	El Código Da Vinci	26	26	es	es	0	1	9
58568	58881	Ángeles y demonios (novela)	El símbolo perdido	26	26	es	es	0	1	9
58568	58882	Ángeles y demonios (novela)	Encuadernación	26	26	es	es	0	1	9
58568	58883	Ángeles y demonios (novela)	Escritor	26	26	es	es	0	1	9
58568	6710	Ángeles y demonios (novela)	Estados Unidos	26	26	es	es	0	1	9
58568	58884	Ángeles y demonios (novela)	Formato de papel	26	26	es	es	0	1	9
58568	58885	Ángeles y demonios (novela)	Fuego	26	26	es	es	0	1	9
58568	58886	Ángeles y demonios (novela)	Fuente de los Cuatro Ríos	26	26	es	es	0	1	9
58568	58887	Ángeles y demonios (novela)	Galileo Galilei	26	26	es	es	0	1	9
58568	58888	Ángeles y demonios (novela)	Gianlorenzo Bernini	26	26	es	es	0	1	9
58568	58889	Ángeles y demonios (novela)	Guardia Suiza	26	26	es	es	0	1	9
58568	58890	Ángeles y demonios (novela)	Género literario	26	26	es	es	0	1	9
58568	58891	Ángeles y demonios (novela)	Helicóptero	26	26	es	es	0	1	9
58568	58892	Ángeles y demonios (novela)	Heparina	26	26	es	es	0	1	9
58568	58893	Ángeles y demonios (novela)	ISBN	26	26	es	es	0	1	9
58568	58894	Ángeles y demonios (novela)	Idioma español	26	26	es	es	0	1	9
58568	42393	Ángeles y demonios (novela)	Idioma inglés	26	26	es	es	0	1	9
58568	58895	Ángeles y demonios (novela)	Idioma italiano	26	26	es	es	0	1	9
58568	58896	Ángeles y demonios (novela)	Iglesia Católica	26	26	es	es	0	1	9
58568	6757	Ángeles y demonios (novela)	Iglesia católica	26	26	es	es	0	1	9
58568	58897	Ángeles y demonios (novela)	Illuminati	26	26	es	es	0	1	9
58568	58898	Ángeles y demonios (novela)	Ingolstadt	26	26	es	es	0	1	9
58568	58899	Ángeles y demonios (novela)	Inseminación artificial	26	26	es	es	0	1	9
58568	58900	Ángeles y demonios (novela)	Internet	26	26	es	es	0	1	9
58568	58901	Ángeles y demonios (novela)	Isla Tiberina	26	26	es	es	0	1	9
58568	58902	Ángeles y demonios (novela)	Jesucristo	26	26	es	es	0	1	9
58568	58903	Ángeles y demonios (novela)	La conspiración	26	26	es	es	0	1	9
58568	58904	Ángeles y demonios (novela)	La fortaleza digital	26	26	es	es	0	1	9
58568	58905	Ángeles y demonios (novela)	Masonería	26	26	es	es	0	1	9
58568	58906	Ángeles y demonios (novela)	Massimo Introvigne	26	26	es	es	0	1	9
58568	58907	Ángeles y demonios (novela)	Materia	26	26	es	es	0	1	9
58568	58908	Ángeles y demonios (novela)	Mesoamérica	26	26	es	es	0	1	9
58568	58909	Ángeles y demonios (novela)	NASA	26	26	es	es	0	1	9
58568	58910	Ángeles y demonios (novela)	Nizaries	26	26	es	es	0	1	9
58568	58911	Ángeles y demonios (novela)	Panteón de Agripa	26	26	es	es	0	1	9
58568	34932	Ángeles y demonios (novela)	Papa	26	26	es	es	0	1	9
58568	58912	Ángeles y demonios (novela)	Paracaídas	26	26	es	es	0	1	9
58568	58913	Ángeles y demonios (novela)	Piazza Navona	26	26	es	es	0	1	9
58568	58914	Ángeles y demonios (novela)	Plaza de San Pedro	26	26	es	es	0	1	9
58568	58915	Ángeles y demonios (novela)	Producto nacional bruto	26	26	es	es	0	1	9
58568	58916	Ángeles y demonios (novela)	Psicología	26	26	es	es	0	1	9
58568	58917	Ángeles y demonios (novela)	Quetzalcóatl	26	26	es	es	0	1	9
58568	58918	Ángeles y demonios (novela)	Religión	26	26	es	es	0	1	9
58568	58919	Ángeles y demonios (novela)	Revolución francesa	26	26	es	es	0	1	9
58568	58920	Ángeles y demonios (novela)	Robert Langdon	26	26	es	es	0	1	9
58568	58921	Ángeles y demonios (novela)	Roma	26	26	es	es	0	1	9
58568	58922	Ángeles y demonios (novela)	San Pedro	26	26	es	es	0	1	9
58568	58923	Ángeles y demonios (novela)	Santa María del Popolo	26	26	es	es	0	1	9
58568	58924	Ángeles y demonios (novela)	Santa María della Vittoria	26	26	es	es	0	1	9
58568	58925	Ángeles y demonios (novela)	Siglo XVI	26	26	es	es	0	1	9
58568	58926	Ángeles y demonios (novela)	Suicidio	26	26	es	es	0	1	9
58568	58927	Ángeles y demonios (novela)	Templarios	26	26	es	es	0	1	9
58568	58928	Ángeles y demonios (novela)	Tierra (elemento)	26	26	es	es	0	1	9
58568	58929	Ángeles y demonios (novela)	Traducción	26	26	es	es	0	1	9
58568	58930	Ángeles y demonios (novela)	Tíber	26	26	es	es	0	1	9
58568	58931	Ángeles y demonios (novela)	Universidad de Harvard	26	26	es	es	0	1	9
58568	58932	Ángeles y demonios (novela)	Vaticano	26	26	es	es	0	1	9
58568	58933	Ángeles y demonios (novela)	Wikiquote	26	26	es	es	0	1	9
58569	58934	Anđeli i demoni	2000	30	30	bs	bs	0	1	9
58569	58935	Anđeli i demoni	Antimaterja	30	30	bs	bs	0	1	9
58569	58936	Anđeli i demoni	CERN	30	30	bs	bs	0	1	9
58569	58937	Anđeli i demoni	Camerlengo Carlo Ventresca	30	30	bs	bs	0	1	9
58569	58938	Anđeli i demoni	Captain Rocher	30	30	bs	bs	0	1	9
58569	58939	Anđeli i demoni	Cardinal Saverio Mortati	30	30	bs	bs	0	1	9
58569	58940	Anđeli i demoni	Chinita Macri	30	30	bs	bs	0	1	9
58569	58941	Anđeli i demoni	Commander Olivetti	30	30	bs	bs	0	1	9
58569	58942	Anđeli i demoni	Da Vinčijev kod	30	30	bs	bs	0	1	9
58569	58943	Anđeli i demoni	Dan Brown	30	30	bs	bs	0	1	9
58569	58944	Anđeli i demoni	Fizika	30	30	bs	bs	0	1	9
58569	58945	Anđeli i demoni	Gunther Glick	30	30	bs	bs	0	1	9
58569	58946	Anđeli i demoni	Harward	30	30	bs	bs	0	1	9
58569	58947	Anđeli i demoni	Hašašin	30	30	bs	bs	0	1	9
58569	58948	Anđeli i demoni	Iluminati	30	30	bs	bs	0	1	9
58569	58949	Anđeli i demoni	Internet	30	30	bs	bs	0	1	9
58569	58950	Anđeli i demoni	Konklava	30	30	bs	bs	0	1	9
58569	58951	Anđeli i demoni	Leonardo Vetra	30	30	bs	bs	0	1	9
58569	58952	Anđeli i demoni	Materija	30	30	bs	bs	0	1	9
58569	58953	Anđeli i demoni	Maximilian Kohler	30	30	bs	bs	0	1	9
58569	58954	Anđeli i demoni	Oružje	30	30	bs	bs	0	1	9
58569	58955	Anđeli i demoni	Papa	30	30	bs	bs	0	1	9
58569	58956	Anđeli i demoni	Rimokatolička crkva	30	30	bs	bs	0	1	9
58569	58957	Anđeli i demoni	Robert Langdon	30	30	bs	bs	0	1	9
58569	58958	Anđeli i demoni	Vittoria Vetra	30	30	bs	bs	0	1	9
58569	58959	Anđeli i demoni	Švicarska garda	30	30	bs	bs	0	1	9
58570	58960	অ্যাঞ্জেলস অ্যান্ড ডিমনস	ISBN 0-671-02735-2	32	32	bn	bn	0	1	9
58570	58961	অ্যাঞ্জেলস অ্যান্ড ডিমনস	Pocket Books	32	32	bn	bn	0	1	9
58570	58962	অ্যাঞ্জেলস অ্যান্ড ডিমনস	আন্তর্জাতিক মান পুস্তক সংখ্যা	32	32	bn	bn	0	1	9
58570	42609	অ্যাঞ্জেলস অ্যান্ড ডিমনস	ইংরেজি ভাষা	32	32	bn	bn	0	1	9
58570	58963	অ্যাঞ্জেলস অ্যান্ড ডিমনস	ইলুমিনাতি	32	32	bn	bn	0	1	9
58570	58964	অ্যাঞ্জেলস অ্যান্ড ডিমনস	এঞ্জেল্‌স অ্যান্ড ডিমন্‌স	32	32	bn	bn	0	1	9
