Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
19903	10614	Республиканцы (Германия)	Европарламент	59	59	ru	ru	0	1	13
19903	19875	Республиканцы (Германия)	Кристиан Ворх	59	59	ru	ru	0	1	13
19903	19876	Республиканцы (Германия)	Кюнен, Михаэль	59	59	ru	ru	0	1	13
19903	4155	Республиканцы (Германия)	Ландтаг	59	59	ru	ru	0	1	13
19903	4156	Республиканцы (Германия)	Левые (партия, Германия)	59	59	ru	ru	0	1	13
19903	19877	Республиканцы (Германия)	Майкл Свирчек	59	59	ru	ru	0	1	13
19903	19878	Республиканцы (Германия)	Малер, Хорст	59	59	ru	ru	0	1	13
19903	19879	Республиканцы (Германия)	Мартин Муссгнуг	59	59	ru	ru	0	1	13
19903	19880	Республиканцы (Германия)	Маттиас Фауст	59	59	ru	ru	0	1	13
19903	6059	Республиканцы (Германия)	Мюнхен	59	59	ru	ru	0	1	13
19903	4168	Республиканцы (Германия)	Национал-демократическая партия Германии	59	59	ru	ru	0	1	13
19903	19882	Республиканцы (Германия)	Национал-социалистическое движение Германии/Лейбористская партия	59	59	ru	ru	0	1	13
19903	19883	Республиканцы (Германия)	Националистический фронт	59	59	ru	ru	0	1	13
19903	19884	Республиканцы (Германия)	Национальная газета	59	59	ru	ru	0	1	13
19903	19886	Республиканцы (Германия)	Национальное сопротивление	59	59	ru	ru	0	1	13
19903	19887	Республиканцы (Германия)	Нация Европы	59	59	ru	ru	0	1	13
19903	19888	Республиканцы (Германия)	Немецкая альтернатива	59	59	ru	ru	0	1	13
19903	19889	Республиканцы (Германия)	Немецкая лига для народа и Отечества	59	59	ru	ru	0	1	13
19903	19890	Республиканцы (Германия)	Немецкая партия свободных рабочих	59	59	ru	ru	0	1	13
19903	19891	Республиканцы (Германия)	Немецкая правая партия	59	59	ru	ru	0	1	13
19903	19892	Республиканцы (Германия)	Немецкий народный союз	59	59	ru	ru	0	1	13
19903	19893	Республиканцы (Германия)	Немецкий социальный союз	59	59	ru	ru	0	1	13
19903	4171	Республиканцы (Германия)	Немецкий язык	59	59	ru	ru	0	1	13
19903	19894	Республиканцы (Германия)	Немецкий языческий фронт	59	59	ru	ru	0	1	13
19903	19895	Республиканцы (Германия)	Неонацизм	59	59	ru	ru	0	1	13
19903	19896	Республиканцы (Германия)	Новые правые (Германия)	59	59	ru	ru	0	1	13
19903	19897	Республиканцы (Германия)	Отрицание Холокоста	59	59	ru	ru	0	1	13
19903	21420	Республиканцы (Германия)	Палату депутатов	59	59	ru	ru	0	1	13
19903	4177	Республиканцы (Германия)	Партия зелёных (Германия)	59	59	ru	ru	0	1	13
19903	4178	Республиканцы (Германия)	Партия пиратов Германии	59	59	ru	ru	0	1	13
19903	4179	Республиканцы (Германия)	Политическая партия	59	59	ru	ru	0	1	13
19903	4180	Республиканцы (Германия)	Политические партии Германии	59	59	ru	ru	0	1	13
19903	19901	Республиканцы (Германия)	Ремер, Отто-Эрнст	59	59	ru	ru	0	1	13
19903	19902	Республиканцы (Германия)	Реннике, Франк	59	59	ru	ru	0	1	13
19903	21421	Республиканцы (Германия)	Республиканцы	59	59	ru	ru	0	1	13
19903	19904	Республиканцы (Германия)	Ригер, Юрген	59	59	ru	ru	0	1	13
19903	21422	Республиканцы (Германия)	Рольф Шлирер	59	59	ru	ru	0	1	13
19903	19905	Республиканцы (Германия)	Рёдер, Манфред	59	59	ru	ru	0	1	13
19903	4184	Республиканцы (Германия)	Свободная демократическая партия (Германия)	59	59	ru	ru	0	1	13
19903	4190	Республиканцы (Германия)	Социал-демократическая партия Германии	59	59	ru	ru	0	1	13
19903	19906	Республиканцы (Германия)	Социалистическая Имперская партия	59	59	ru	ru	0	1	13
19903	4197	Республиканцы (Германия)	Союз южношлезвигских избирателей	59	59	ru	ru	0	1	13
19903	19907	Республиканцы (Германия)	Стеглих, Вильгельм	59	59	ru	ru	0	1	13
19903	19908	Республиканцы (Германия)	Ультраправые в Германии	59	59	ru	ru	0	1	13
19903	14590	Республиканцы (Германия)	Федеральная служба защиты конституции Германии	59	59	ru	ru	0	1	13
19903	19909	Республиканцы (Германия)	Фойгт, Удо	59	59	ru	ru	0	1	13
19903	19910	Республиканцы (Германия)	Фрай, Герхард (политик)	59	59	ru	ru	0	1	13
19903	19911	Республиканцы (Германия)	Франц Хедлос	59	59	ru	ru	0	1	13
19903	19912	Республиканцы (Германия)	Франц Шёнхубер	59	59	ru	ru	0	1	13
19903	21423	Республиканцы (Германия)	Франца Хедлоса	59	59	ru	ru	0	1	13
19903	19913	Республиканцы (Германия)	Фридрих Тиелен	59	59	ru	ru	0	1	13
19903	19914	Республиканцы (Германия)	Фридхельм Буссе	59	59	ru	ru	0	1	13
19903	19915	Республиканцы (Германия)	Фриц Ресслер	59	59	ru	ru	0	1	13
19903	19916	Республиканцы (Германия)	Фронт действия национал-социалистов/Национальные активисты	59	59	ru	ru	0	1	13
19903	19917	Республиканцы (Германия)	Харальд Нойбауэр	59	59	ru	ru	0	1	13
19903	564	Республиканцы (Германия)	Христианско-демократический союз Германии	59	59	ru	ru	0	1	13
19903	4220	Республиканцы (Германия)	Христианско-социальный союз	59	59	ru	ru	0	1	13
19903	19918	Республиканцы (Германия)	Штрассер, Отто	59	59	ru	ru	0	1	13
19903	19919	Республиканцы (Германия)	Штрассеризм	59	59	ru	ru	0	1	13
19903	19921	Республиканцы (Германия)	Эрих Керн	59	59	ru	ru	0	1	13
19903	6086	Республиканцы (Германия)	Википедия:Заготовка статьи	59	59	ru	ru	0	1	13
19903	21424	Республиканцы (Германия)	Шаблон:Ref-de	59	59	ru	ru	0	1	13
19903	4225	Республиканцы (Германия)	Шаблон:Политические партии Германии	59	59	ru	ru	0	1	13
21080	21425	Partidul Republicanii (Germania)	1983	60	60	ro	ro	0	1	13
21080	21426	Partidul Republicanii (Germania)	26 noiembrie	60	60	ro	ro	0	1	13
21080	4228	Partidul Republicanii (Germania)	Alegeri în Germania	60	60	ro	ro	0	1	13
21080	4230	Partidul Republicanii (Germania)	Alegerile federale germane, 2009	60	60	ro	ro	0	1	13
21080	4234	Partidul Republicanii (Germania)	Bundestag	60	60	ro	ro	0	1	13
21080	4240	Partidul Republicanii (Germania)	Germania	60	60	ro	ro	0	1	13
21080	4241	Partidul Republicanii (Germania)	Germană	60	60	ro	ro	0	1	13
21080	12692	Partidul Republicanii (Germania)	Landurile Germaniei	60	60	ro	ro	0	1	13
21080	4252	Partidul Republicanii (Germania)	Listă de partide politice din Germania	60	60	ro	ro	0	1	13
21080	4258	Partidul Republicanii (Germania)	Politica Germaniei	60	60	ro	ro	0	1	13
21080	21427	Partidul Republicanii (Germania)	Radicalism	60	60	ro	ro	0	1	13
21080	21428	Partidul Republicanii (Germania)	Rolf Schlierer	60	60	ro	ro	0	1	13
21080	12701	Partidul Republicanii (Germania)	Wikipedia:Articolul ciot perfect	60	60	ro	ro	0	1	13
21080	12702	Partidul Republicanii (Germania)	Wikipedia:Găsește și repară un ciot	60	60	ro	ro	0	1	13
