Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
41519	22857	Oxford	Hà Lan	137	137	vi	vi	0	1	5
41519	45802	Oxford	Kibibyte	137	137	vi	vi	0	1	5
41519	45803	Oxford	Leiden	137	137	vi	vi	0	1	5
41519	45804	Oxford	León, Nicaragua	137	137	vi	vi	0	1	5
41519	45805	Oxford	List of English districts by area	137	137	vi	vi	0	1	5
41519	45806	Oxford	Local government in England	137	137	vi	vi	0	1	5
41519	45807	Oxford	MPs elected in the UK general election, 2005	137	137	vi	vi	0	1	5
41519	45808	Oxford	Mixed Race	137	137	vi	vi	0	1	5
41519	22979	Oxford	Nga	137	137	vi	vi	0	1	5
41519	45809	Oxford	Nhà hát Sheldonian	137	137	vi	vi	0	1	5
41519	45810	Oxford	Nhà thờ Saint Mary the Virgin	137	137	vi	vi	0	1	5
41519	45811	Oxford	Nhà thờ Saint Michael	137	137	vi	vi	0	1	5
41519	45812	Oxford	Nicaragua	137	137	vi	vi	0	1	5
41519	45813	Oxford	Nội chiến Anh	137	137	vi	vi	0	1	5
41519	45814	Oxford	ONS coding system	137	137	vi	vi	0	1	5
41519	45815	Oxford	Oxford (định hướng)	137	137	vi	vi	0	1	5
41519	45816	Oxford	Oxfordshire	137	137	vi	vi	0	1	5
41519	23012	Oxford	PDF	137	137	vi	vi	0	1	5
41519	45817	Oxford	Perm'	137	137	vi	vi	0	1	5
41519	23022	Oxford	Pháp	137	137	vi	vi	0	1	5
41519	45818	Oxford	Population	137	137	vi	vi	0	1	5
41519	45819	Oxford	Punt (boat)	137	137	vi	vi	0	1	5
41519	45820	Oxford	Radcliffe Camera	137	137	vi	vi	0	1	5
41519	45821	Oxford	Regions of England	137	137	vi	vi	0	1	5
41519	45822	Oxford	South East England	137	137	vi	vi	0	1	5
41519	45823	Oxford	Square kilometre	137	137	vi	vi	0	1	5
41519	45824	Oxford	Square mile	137	137	vi	vi	0	1	5
41519	45825	Oxford	Surface area	137	137	vi	vi	0	1	5
41519	45826	Oxford	Thames	137	137	vi	vi	0	1	5
41519	45827	Oxford	Thư viện Bodleian	137	137	vi	vi	0	1	5
41519	23177	Oxford	Thụy Điển	137	137	vi	vi	0	1	5
41519	45828	Oxford	Umeå	137	137	vi	vi	0	1	5
41519	45829	Oxford	White	137	137	vi	vi	0	1	5
41519	45830	Oxford	Wikivoyage	137	137	vi	vi	0	1	5
41519	23265	Oxford	Đan Mạch	137	137	vi	vi	0	1	5
41519	45831	Oxford	Đại học Oxford	137	137	vi	vi	0	1	5
41519	45832	Oxford	Đại học Oxford Brookes	137	137	vi	vi	0	1	5
41519	45833	Oxford	Đảng Lao động (Anh)	137	137	vi	vi	0	1	5
41519	23286	Oxford	Đức	137	137	vi	vi	0	1	5
41519	45834	Oxford	Thảo luận:Oxford	137	137	vi	vi	0	1	5
41519	45835	Oxford	Wikipedia:Chú thích nguồn gốc	137	137	vi	vi	0	1	5
41519	45836	Oxford	Wikipedia:Thông tin kiểm chứng được	137	137	vi	vi	0	1	5
41519	45837	Oxford	Bản mẫu:EnglishDistrictDensity	137	137	vi	vi	0	1	5
41519	45838	Oxford	Bản mẫu:EnglishDistrictRank	137	137	vi	vi	0	1	5
41519	45839	Oxford	Bản mẫu:EnglishStatisticsYear	137	137	vi	vi	0	1	5
41519	45840	Oxford	Bản mẫu:Mmukscaled	137	137	vi	vi	0	1	5
41519	45841	Oxford	Trợ giúp:Cước chú	137	137	vi	vi	0	1	5
41520	45842	Oxford	12th century	139	139	simple	simple	0	1	5
41520	45843	Oxford	Bath, Somerset	139	139	simple	simple	0	1	5
41520	45844	Oxford	Birmingham	139	139	simple	simple	0	1	5
41520	45845	Oxford	Brighton	139	139	simple	simple	0	1	5
41520	45846	Oxford	Bristol	139	139	simple	simple	0	1	5
41520	45847	Oxford	Cambridge	139	139	simple	simple	0	1	5
41520	45848	Oxford	Canterbury	139	139	simple	simple	0	1	5
41520	45849	Oxford	Carlisle	139	139	simple	simple	0	1	5
41520	45850	Oxford	Chester	139	139	simple	simple	0	1	5
41520	45851	Oxford	Chichester	139	139	simple	simple	0	1	5
41520	23375	Oxford	City	139	139	simple	simple	0	1	5
41520	45852	Oxford	City of Bradford	139	139	simple	simple	0	1	5
41520	45853	Oxford	City of Durham	139	139	simple	simple	0	1	5
41520	45854	Oxford	City of Lancaster	139	139	simple	simple	0	1	5
41520	45855	Oxford	City of London	139	139	simple	simple	0	1	5
41520	45856	Oxford	City of Wakefield	139	139	simple	simple	0	1	5
41520	45857	Oxford	City of Westminster	139	139	simple	simple	0	1	5
41520	45858	Oxford	City status in the United Kingdom	139	139	simple	simple	0	1	5
41520	45859	Oxford	Coventry	139	139	simple	simple	0	1	5
41520	45860	Oxford	Derby, Derbyshire	139	139	simple	simple	0	1	5
41520	45861	Oxford	Ely, Cambridgeshire	139	139	simple	simple	0	1	5
41520	45862	Oxford	England	139	139	simple	simple	0	1	5
41520	45863	Oxford	Exeter	139	139	simple	simple	0	1	5
41520	45864	Oxford	Gloucester	139	139	simple	simple	0	1	5
41520	45865	Oxford	Greater London	139	139	simple	simple	0	1	5
41520	45866	Oxford	Hereford	139	139	simple	simple	0	1	5
41520	23459	Oxford	Kingston upon Hull	139	139	simple	simple	0	1	5
41520	45867	Oxford	Leeds	139	139	simple	simple	0	1	5
41520	45868	Oxford	Leicester	139	139	simple	simple	0	1	5
41520	45869	Oxford	Lichfield	139	139	simple	simple	0	1	5
41520	45870	Oxford	Lincoln, Lincolnshire	139	139	simple	simple	0	1	5
41520	45871	Oxford	Liverpool, England	139	139	simple	simple	0	1	5
41520	45872	Oxford	Manchester	139	139	simple	simple	0	1	5
41520	23508	Oxford	Newcastle upon Tyne	139	139	simple	simple	0	1	5
41520	45873	Oxford	Norwich	139	139	simple	simple	0	1	5
41520	45874	Oxford	Nottingham	139	139	simple	simple	0	1	5
41520	45875	Oxford	Oxford University	139	139	simple	simple	0	1	5
41520	45876	Oxford	Peterborough	139	139	simple	simple	0	1	5
41520	45877	Oxford	Plymouth, Devon	139	139	simple	simple	0	1	5
41520	45878	Oxford	Portsmouth	139	139	simple	simple	0	1	5
41520	45879	Oxford	Preston	139	139	simple	simple	0	1	5
41520	45880	Oxford	Ripon	139	139	simple	simple	0	1	5
41520	45881	Oxford	River Thames	139	139	simple	simple	0	1	5
41520	45882	Oxford	Salford	139	139	simple	simple	0	1	5
41520	45883	Oxford	Salisbury	139	139	simple	simple	0	1	5
41520	45884	Oxford	Sheffield	139	139	simple	simple	0	1	5
41520	45885	Oxford	Southampton	139	139	simple	simple	0	1	5
41520	45886	Oxford	St. Albans	139	139	simple	simple	0	1	5
41520	45887	Oxford	Stoke-on-Trent	139	139	simple	simple	0	1	5
41520	45888	Oxford	Sunderland	139	139	simple	simple	0	1	5
41520	45889	Oxford	Truro	139	139	simple	simple	0	1	5
41520	45890	Oxford	Wells	139	139	simple	simple	0	1	5
41520	45891	Oxford	Winchester	139	139	simple	simple	0	1	5
41520	45892	Oxford	Wolverhampton	139	139	simple	simple	0	1	5
41520	45893	Oxford	Worcester	139	139	simple	simple	0	1	5
41520	23624	Oxford	York	139	139	simple	simple	0	1	5
41520	37937	Oxford	Wikipedia:Stub	139	139	simple	simple	0	1	5
41520	45894	Oxford	Category:United Kingdom stubs	139	139	simple	simple	0	1	5
41521	45895	Oxford	Abingdon (Oxfordshire)	142	142	vo	vo	0	1	5
41521	45896	Oxford	Banbury	142	142	vo	vo	0	1	5
41521	45897	Oxford	Bicester	142	142	vo	vo	0	1	5
41521	45898	Oxford	Burford	142	142	vo	vo	0	1	5
41521	45899	Oxford	Carterton	142	142	vo	vo	0	1	5
41521	45900	Oxford	Charlbury	142	142	vo	vo	0	1	5
41521	45901	Oxford	Chipping Norton	142	142	vo	vo	0	1	5
41521	45902	Oxford	Cropredy	142	142	vo	vo	0	1	5
41521	45903	Oxford	Didcot	142	142	vo	vo	0	1	5
41521	45904	Oxford	Faringdon	142	142	vo	vo	0	1	5
41521	45905	Oxford	Henley-on-Thames	142	142	vo	vo	0	1	5
41521	23721	Oxford	Km²	142	142	vo	vo	0	1	5
41521	45906	Oxford	Linglän	142	142	vo	vo	0	1	5
41521	45907	Oxford	Oxford (Telplänov)	142	142	vo	vo	0	1	5
41521	45908	Oxford	Oxfordshire	142	142	vo	vo	0	1	5
41521	45909	Oxford	Thame	142	142	vo	vo	0	1	5
41521	45910	Oxford	Wallingford (Oxfordshire)	142	142	vo	vo	0	1	5
41521	45911	Oxford	Wantage	142	142	vo	vo	0	1	5
41521	45912	Oxford	Watlington	142	142	vo	vo	0	1	5
41521	45913	Oxford	Witney	142	142	vo	vo	0	1	5
41521	45914	Oxford	Woodstock (Oxfordshire)	142	142	vo	vo	0	1	5
41521	45915	Oxford	Klad:Zifs in Linglän	142	142	vo	vo	0	1	5
41522	45916	Оксфорд	1113	145	145	uk	uk	0	1	5
41522	45917	Оксфорд	2004	145	145	uk	uk	0	1	5
41522	23892	Оксфорд	Європа	145	145	uk	uk	0	1	5
41522	45918	Оксфорд	Англійська мова	145	145	uk	uk	0	1	5
41522	45919	Оксфорд	Бонн	145	145	uk	uk	0	1	5
41522	45920	Оксфорд	Велика Британія	145	145	uk	uk	0	1	5
41522	23976	Оксфорд	Великобританія	145	145	uk	uk	0	1	5
41522	23983	Оксфорд	ВікіСховище	145	145	uk	uk	0	1	5
41522	45921	Оксфорд	Генріх II Плантагенет	145	145	uk	uk	0	1	5
41522	37973	Оксфорд	Географічні координати	145	145	uk	uk	0	1	5
41522	37974	Оксфорд	Географія	145	145	uk	uk	0	1	5
41522	45922	Оксфорд	Гренобль	145	145	uk	uk	0	1	5
41522	24009	Оксфорд	Густота населення	145	145	uk	uk	0	1	5
41522	45923	Оксфорд	Канада	145	145	uk	uk	0	1	5
41522	37975	Оксфорд	Країна	145	145	uk	uk	0	1	5
41522	45924	Оксфорд	Лейден	145	145	uk	uk	0	1	5
41522	45925	Оксфорд	Леон (Нікарагуа)	145	145	uk	uk	0	1	5
41522	24109	Оксфорд	Населення	145	145	uk	uk	0	1	5
41522	45926	Оксфорд	Нідерланди	145	145	uk	uk	0	1	5
41522	45927	Оксфорд	Нікарагуа	145	145	uk	uk	0	1	5
41522	24131	Оксфорд	Німеччина	145	145	uk	uk	0	1	5
41522	45928	Оксфорд	Оксфордський університет	145	145	uk	uk	0	1	5
41522	45929	Оксфорд	Оксфордшир	145	145	uk	uk	0	1	5
41522	45930	Оксфорд	Перегони човнів Оксфорд-Кембридж	145	145	uk	uk	0	1	5
41522	45931	Оксфорд	Перм	145	145	uk	uk	0	1	5
41522	24152	Оксфорд	Площа	145	145	uk	uk	0	1	5
41522	45932	Оксфорд	Погром у День святої схоластики	145	145	uk	uk	0	1	5
41522	45933	Оксфорд	Поштовий індекс	145	145	uk	uk	0	1	5
41522	45934	Оксфорд	Південно-східна Англія	145	145	uk	uk	0	1	5
41522	24183	Оксфорд	Росія	145	145	uk	uk	0	1	5
41522	45935	Оксфорд	Саскатун	145	145	uk	uk	0	1	5
41522	45936	Оксфорд	Темза	145	145	uk	uk	0	1	5
41522	45937	Оксфорд	Умео	145	145	uk	uk	0	1	5
41522	24250	Оксфорд	Франція	145	145	uk	uk	0	1	5
41522	45938	Оксфорд	Швеція	145	145	uk	uk	0	1	5
41522	37980	Оксфорд	Вікіпедія:Як редагувати статтю	145	145	uk	uk	0	1	5
41522	45939	Оксфорд	Шаблон:Карта розташування Велика Британія	145	145	uk	uk	0	1	5
41522	24287	Оксфорд	Шаблон:Назва країни CZE	145	145	uk	uk	0	1	5
41522	45940	Оксфорд	Шаблон:Назва країни Canada	145	145	uk	uk	0	1	5
41522	24289	Оксфорд	Шаблон:Назва країни EST	145	145	uk	uk	0	1	5
41522	24290	Оксфорд	Шаблон:Назва країни FRA	145	145	uk	uk	0	1	5
41522	45941	Оксфорд	Шаблон:Назва країни France	145	145	uk	uk	0	1	5
41522	24291	Оксфорд	Шаблон:Назва країни GBR	145	145	uk	uk	0	1	5
41522	45942	Оксфорд	Шаблон:Назва країни Germany	145	145	uk	uk	0	1	5
41522	24294	Оксфорд	Шаблон:Назва країни JPN	145	145	uk	uk	0	1	5
41522	24295	Оксфорд	Шаблон:Назва країни LTU	145	145	uk	uk	0	1	5
41522	45943	Оксфорд	Шаблон:Назва країни NIC	145	145	uk	uk	0	1	5
41522	45944	Оксфорд	Шаблон:Назва країни Netherlands	145	145	uk	uk	0	1	5
41522	24298	Оксфорд	Шаблон:Назва країни POL	145	145	uk	uk	0	1	5
41522	24299	Оксфорд	Шаблон:Назва країни PRT	145	145	uk	uk	0	1	5
41522	24300	Оксфорд	Шаблон:Назва країни RUS	145	145	uk	uk	0	1	5
41522	45945	Оксфорд	Шаблон:Назва країни Russia	145	145	uk	uk	0	1	5
41522	24301	Оксфорд	Шаблон:Назва країни SVK	145	145	uk	uk	0	1	5
41522	45946	Оксфорд	Шаблон:Назва країни Sweden	145	145	uk	uk	0	1	5
41522	24303	Оксфорд	Шаблон:Назва країни UKR	145	145	uk	uk	0	1	5
41522	24304	Оксфорд	Шаблон:Назва країни URS	145	145	uk	uk	0	1	5
41523	45947	Oksford	Büyük Britaniye	147	147	ug	ug	0	1	5
41523	45948	Oksford	Oksford Uniwérstéti	147	147	ug	ug	0	1	5
41524	45949	Оксфорд	(нинди елдан)	152	152	tt	tt	0	1	5
41524	45950	Оксфорд	1117 ел	152	152	tt	tt	0	1	5
41524	24624	Оксфорд	2005 ел	152	152	tt	tt	0	1	5
41524	45951	Оксфорд	912 ел	152	152	tt	tt	0	1	5
41524	24631	Оксфорд	UTC	152	152	tt	tt	0	1	5
41524	45952	Оксфорд	UTC+0	152	152	tt	tt	0	1	5
41524	45953	Оксфорд	UTC+1	152	152	tt	tt	0	1	5
41524	24642	Оксфорд	Алмания	152	152	tt	tt	0	1	5
41524	45954	Оксфорд	Белем	152	152	tt	tt	0	1	5
41524	45955	Оксфорд	Бирмингем	152	152	tt	tt	0	1	5
41524	24670	Оксфорд	Бонн	152	152	tt	tt	0	1	5
41524	24679	Оксфорд	Бөекбритания	152	152	tt	tt	0	1	5
41524	24686	Оксфорд	Викиҗыентык	152	152	tt	tt	0	1	5
41524	24689	Оксфорд	Географик координаталар	152	152	tt	tt	0	1	5
41524	45956	Оксфорд	Гренобль	152	152	tt	tt	0	1	5
41524	24704	Оксфорд	Ил	152	152	tt	tt	0	1	5
41524	45957	Оксфорд	Инглиз теле	152	152	tt	tt	0	1	5
41524	24713	Оксфорд	Квадрат километр	152	152	tt	tt	0	1	5
41524	45958	Оксфорд	Лейден	152	152	tt	tt	0	1	5
41524	45959	Оксфорд	Леон (Никарагуа)	152	152	tt	tt	0	1	5
41524	24724	Оксфорд	Лондон	152	152	tt	tt	0	1	5
41524	45960	Оксфорд	Мэр	152	152	tt	tt	0	1	5
41524	24737	Оксфорд	Мәйдан	152	152	tt	tt	0	1	5
41524	45961	Оксфорд	Нидерландлар	152	152	tt	tt	0	1	5
41524	45962	Оксфорд	Никарагуа	152	152	tt	tt	0	1	5
41524	45963	Оксфорд	Нобель премиясе	152	152	tt	tt	0	1	5
41524	45964	Оксфорд	Оксфорд университеты	152	152	tt	tt	0	1	5
41524	45965	Оксфорд	Оксфордшир	152	152	tt	tt	0	1	5
41524	45966	Оксфорд	Пермь	152	152	tt	tt	0	1	5
41524	45967	Оксфорд	Почта индексы	152	152	tt	tt	0	1	5
41524	24760	Оксфорд	Русия	152	152	tt	tt	0	1	5
41524	24761	Оксфорд	Русия Федерациясе	152	152	tt	tt	0	1	5
41524	45968	Оксфорд	Темза	152	152	tt	tt	0	1	5
41524	45969	Оксфорд	Умео	152	152	tt	tt	0	1	5
41524	24783	Оксфорд	Франция	152	152	tt	tt	0	1	5
41524	45970	Оксфорд	Швеция	152	152	tt	tt	0	1	5
41524	45971	Оксфорд	Шәһәр	152	152	tt	tt	0	1	5
41524	45972	Оксфорд	Югары уку йортлары	152	152	tt	tt	0	1	5
41524	45973	Оксфорд	Җәйге вакыт	152	152	tt	tt	0	1	5
41524	45974	Оксфорд	Википедия:Rq	152	152	tt	tt	0	1	5
41524	45975	Оксфорд	Википедия:Мәкалә төпчекләре	152	152	tt	tt	0	1	5
41524	45976	Оксфорд	Калып:Rq/stub	152	152	tt	tt	0	1	5
41524	45977	Оксфорд	Калып:ПозХарита Бөекбритания	152	152	tt	tt	0	1	5
41524	45978	Оксфорд	Калып:ПозХарита Бөекбритания Ä§1Ъ	152	152	tt	tt	0	1	5
41524	45979	Оксфорд	Калып:ПозХарита Бөекбритания Ä§1Ъ Ä§1Ъ	152	152	tt	tt	0	1	5
41524	45980	Оксфорд	Калып:Төс/Бөекбритания	152	152	tt	tt	0	1	5
41524	45981	Оксфорд	Ярдәм:Яңа мәкалә язу	152	152	tt	tt	0	1	5
41524	24809	Оксфорд	Төркем:Барлыкка килде	152	152	tt	tt	0	1	5
41524	24810	Оксфорд	Төркем:Гасырда барлыкка килде	152	152	tt	tt	0	1	5
41524	24811	Оксфорд	Төркем:Елда барлыкка килде	152	152	tt	tt	0	1	5
41524	24812	Оксфорд	Төркем:Елларда барлыкка килде	152	152	tt	tt	0	1	5
41525	45982	آکسفورڈ	آرماغ	154	154	pnb	pnb	0	1	5
41525	45983	آکسفورڈ	آکسفورڈ یونیورسٹی	154	154	pnb	pnb	0	1	5
41525	45984	آکسفورڈ	آکسفورڈشائر	154	154	pnb	pnb	0	1	5
41525	45985	آکسفورڈ	ابردین	154	154	pnb	pnb	0	1	5
41525	45986	آکسفورڈ	الائی	154	154	pnb	pnb	0	1	5
41525	45987	آکسفورڈ	انورنس	154	154	pnb	pnb	0	1	5
41525	45988	آکسفورڈ	انگریزی	154	154	pnb	pnb	0	1	5
41525	45989	آکسفورڈ	انگلینڈ	154	154	pnb	pnb	0	1	5
41525	45990	آکسفورڈ	ایڈنبرا	154	154	pnb	pnb	0	1	5
41525	45991	آکسفورڈ	ایکسٹر	154	154	pnb	pnb	0	1	5
41525	45992	آکسفورڈ	باتھ	154	154	pnb	pnb	0	1	5
41525	45993	آکسفورڈ	برائیٹن تے ہوو	154	154	pnb	pnb	0	1	5
41525	45994	آکسفورڈ	برسٹل	154	154	pnb	pnb	0	1	5
41525	24839	آکسفورڈ	برطانیہ	154	154	pnb	pnb	0	1	5
41525	45995	آکسفورڈ	برمنگم	154	154	pnb	pnb	0	1	5
41525	45996	آکسفورڈ	بریڈفورڈ	154	154	pnb	pnb	0	1	5
41525	24850	آکسفورڈ	بولی	154	154	pnb	pnb	0	1	5
41525	45997	آکسفورڈ	بیلفاسٹ	154	154	pnb	pnb	0	1	5
41525	45998	آکسفورڈ	بینگور	154	154	pnb	pnb	0	1	5
41525	45999	آکسفورڈ	تھاں	154	154	pnb	pnb	0	1	5
41525	46000	آکسفورڈ	دریائے تھیمز	154	154	pnb	pnb	0	1	5
41525	46001	آکسفورڈ	دنیا دیاں ودیا یونیورسٹیاں	154	154	pnb	pnb	0	1	5
41525	24869	آکسفورڈ	دیس	154	154	pnb	pnb	0	1	5
41525	46002	آکسفورڈ	رپن	154	154	pnb	pnb	0	1	5
41525	46003	آکسفورڈ	ساؤتھمپٹن	154	154	pnb	pnb	0	1	5
41525	46004	آکسفورڈ	سالسبری	154	154	pnb	pnb	0	1	5
41525	46005	آکسفورڈ	سالفورڈ	154	154	pnb	pnb	0	1	5
41525	46006	آکسفورڈ	سندرلینڈ	154	154	pnb	pnb	0	1	5
41525	46007	آکسفورڈ	سوانسی	154	154	pnb	pnb	0	1	5
41525	46008	آکسفورڈ	سٹاک اون ٹرینٹ	154	154	pnb	pnb	0	1	5
41525	46009	آکسفورڈ	سٹرلنگ	154	154	pnb	pnb	0	1	5
41525	46010	آکسفورڈ	سینٹ ایلبن	154	154	pnb	pnb	0	1	5
41525	46011	آکسفورڈ	سینٹ ڈیوڈ	154	154	pnb	pnb	0	1	5
41525	46012	آکسفورڈ	شیفیلڈ	154	154	pnb	pnb	0	1	5
41525	24902	آکسفورڈ	صوبہ	154	154	pnb	pnb	0	1	5
41525	46013	آکسفورڈ	لخفیلڈ	154	154	pnb	pnb	0	1	5
41525	46014	آکسفورڈ	لسبرن	154	154	pnb	pnb	0	1	5
41525	24917	آکسفورڈ	لندن	154	154	pnb	pnb	0	1	5
41525	46015	آکسفورڈ	لنکاسٹر	154	154	pnb	pnb	0	1	5
41525	46016	آکسفورڈ	لنکن	154	154	pnb	pnb	0	1	5
41525	46017	آکسفورڈ	لورپول	154	154	pnb	pnb	0	1	5
41525	46018	آکسفورڈ	لیسسٹر	154	154	pnb	pnb	0	1	5
41525	46019	آکسفورڈ	لیور پول	154	154	pnb	pnb	0	1	5
41525	46020	آکسفورڈ	لیڈز	154	154	pnb	pnb	0	1	5
41525	46021	آکسفورڈ	مانچسٹر	154	154	pnb	pnb	0	1	5
41525	46022	آکسفورڈ	ناروچ	154	154	pnb	pnb	0	1	5
41525	46023	آکسفورڈ	نوٹنگہم	154	154	pnb	pnb	0	1	5
41525	46024	آکسفورڈ	نیوری	154	154	pnb	pnb	0	1	5
41525	46025	آکسفورڈ	نیوپورٹ	154	154	pnb	pnb	0	1	5
41525	46026	آکسفورڈ	نیوکاسل	154	154	pnb	pnb	0	1	5
41525	46027	آکسفورڈ	ولز (برطانیہ)	154	154	pnb	pnb	0	1	5
41525	46028	آکسفورڈ	ونچسٹر	154	154	pnb	pnb	0	1	5
41525	46029	آکسفورڈ	وورسسٹر	154	154	pnb	pnb	0	1	5
41525	46030	آکسفورڈ	وولورہیمپٹن	154	154	pnb	pnb	0	1	5
41525	46031	آکسفورڈ	ویسٹمنسٹر	154	154	pnb	pnb	0	1	5
41525	46032	آکسفورڈ	ویکفیلڈ	154	154	pnb	pnb	0	1	5
41525	46033	آکسفورڈ	ٹرورو	154	154	pnb	pnb	0	1	5
41525	46034	آکسفورڈ	پریسٹن	154	154	pnb	pnb	0	1	5
41525	46035	آکسفورڈ	پلائیموتھ	154	154	pnb	pnb	0	1	5
41525	46036	آکسفورڈ	پیٹربرا	154	154	pnb	pnb	0	1	5
41525	46037	آکسفورڈ	چیسٹر	154	154	pnb	pnb	0	1	5
41525	46038	آکسفورڈ	چیشائیر	154	154	pnb	pnb	0	1	5
41525	46039	آکسفورڈ	ڈربی	154	154	pnb	pnb	0	1	5
41525	46040	آکسفورڈ	ڈرہم	154	154	pnb	pnb	0	1	5
41525	46041	آکسفورڈ	ڈنڈی	154	154	pnb	pnb	0	1	5
41525	46042	آکسفورڈ	ڈیری (برطانیہ)	154	154	pnb	pnb	0	1	5
41525	46043	آکسفورڈ	کاؤنٹی	154	154	pnb	pnb	0	1	5
41525	46044	آکسفورڈ	کارلازل	154	154	pnb	pnb	0	1	5
41525	46045	آکسفورڈ	کارڈف	154	154	pnb	pnb	0	1	5
41525	46046	آکسفورڈ	کنٹربری	154	154	pnb	pnb	0	1	5
41525	46047	آکسفورڈ	کنگسٹن	154	154	pnb	pnb	0	1	5
41525	46048	آکسفورڈ	کونٹری	154	154	pnb	pnb	0	1	5
41525	46049	آکسفورڈ	کیمبرج	154	154	pnb	pnb	0	1	5
41525	46050	آکسفورڈ	گلاسگو	154	154	pnb	pnb	0	1	5
41525	46051	آکسفورڈ	گلوسسٹر	154	154	pnb	pnb	0	1	5
41525	46052	آکسفورڈ	ہیریفورڈ	154	154	pnb	pnb	0	1	5
41525	46053	آکسفورڈ	یارک	154	154	pnb	pnb	0	1	5
41525	25007	آکسفورڈ	یونیورسٹی	154	154	pnb	pnb	0	1	5
41526	46054	Oxford	Aberdeen	155	155	tl	tl	0	1	5
41526	46055	Oxford	Armagh	155	155	tl	tl	0	1	5
41526	46056	Oxford	Bangor, Gwynedd	155	155	tl	tl	0	1	5
41526	46057	Oxford	Bath, Somerset	155	155	tl	tl	0	1	5
41526	25038	Oxford	Belfast	155	155	tl	tl	0	1	5
41526	46058	Oxford	Birmingham	155	155	tl	tl	0	1	5
41526	46059	Oxford	Brighton & Hove	155	155	tl	tl	0	1	5
41526	46060	Oxford	Bristol	155	155	tl	tl	0	1	5
41526	46061	Oxford	Cambridge	155	155	tl	tl	0	1	5
41526	25074	Oxford	Cardiff	155	155	tl	tl	0	1	5
41526	46062	Oxford	Chester (distrito)	155	155	tl	tl	0	1	5
41526	46063	Oxford	Chichester	155	155	tl	tl	0	1	5
41526	46064	Oxford	Coventry	155	155	tl	tl	0	1	5
41526	46065	Oxford	Derby	155	155	tl	tl	0	1	5
41526	46066	Oxford	Derry	155	155	tl	tl	0	1	5
41526	46067	Oxford	Dundee	155	155	tl	tl	0	1	5
41526	25103	Oxford	Edinburgh	155	155	tl	tl	0	1	5
41526	46068	Oxford	Ely	155	155	tl	tl	0	1	5
41526	46069	Oxford	Exeter	155	155	tl	tl	0	1	5
41526	25144	Oxford	Glasgow	155	155	tl	tl	0	1	5
41526	46070	Oxford	Gloucester	155	155	tl	tl	0	1	5
41526	46071	Oxford	Hereford	155	155	tl	tl	0	1	5
41526	46072	Oxford	Hilagang Irlanda	155	155	tl	tl	0	1	5
41526	46073	Oxford	Inglatera	155	155	tl	tl	0	1	5
41526	46074	Oxford	Inverness	155	155	tl	tl	0	1	5
41526	25219	Oxford	Kingston upon Hull	155	155	tl	tl	0	1	5
41526	46075	Oxford	Leicester	155	155	tl	tl	0	1	5
41526	46076	Oxford	Lichfield	155	155	tl	tl	0	1	5
41526	46077	Oxford	Lincoln, Lincolnshire	155	155	tl	tl	0	1	5
41526	46078	Oxford	Lisburn	155	155	tl	tl	0	1	5
41526	25249	Oxford	Liverpool	155	155	tl	tl	0	1	5
41526	46079	Oxford	Lungsod ng Bradford	155	155	tl	tl	0	1	5
41526	46080	Oxford	Lungsod ng Canterbury	155	155	tl	tl	0	1	5
41526	46081	Oxford	Lungsod ng Carlisle	155	155	tl	tl	0	1	5
41526	46082	Oxford	Lungsod ng Durham	155	155	tl	tl	0	1	5
41526	46083	Oxford	Lungsod ng Lancaster	155	155	tl	tl	0	1	5
41526	46084	Oxford	Lungsod ng Leeds	155	155	tl	tl	0	1	5
41526	46085	Oxford	Lungsod ng London	155	155	tl	tl	0	1	5
41526	46086	Oxford	Lungsod ng Salford	155	155	tl	tl	0	1	5
41526	46087	Oxford	Lungsod ng Sunderland	155	155	tl	tl	0	1	5
41526	46088	Oxford	Lungsod ng Wakefield	155	155	tl	tl	0	1	5
41526	46089	Oxford	Lungsod ng Westminster	155	155	tl	tl	0	1	5
41526	46090	Oxford	Lungsod ng Winchester	155	155	tl	tl	0	1	5
41526	46091	Oxford	Manchester	155	155	tl	tl	0	1	5
41526	25306	Oxford	Newcastle upon Tyne	155	155	tl	tl	0	1	5
41526	46092	Oxford	Newport	155	155	tl	tl	0	1	5
41526	46093	Oxford	Newry	155	155	tl	tl	0	1	5
41526	46094	Oxford	Norwich	155	155	tl	tl	0	1	5
41526	46095	Oxford	Nottingham	155	155	tl	tl	0	1	5
41526	46096	Oxford	Peterborough	155	155	tl	tl	0	1	5
41526	46097	Oxford	Plymouth	155	155	tl	tl	0	1	5
41526	46098	Oxford	Portsmouth	155	155	tl	tl	0	1	5
41526	46099	Oxford	Preston	155	155	tl	tl	0	1	5
41526	46100	Oxford	Ripon	155	155	tl	tl	0	1	5
41526	46101	Oxford	Salisbury, United Kingdom	155	155	tl	tl	0	1	5
41526	25384	Oxford	Scotland	155	155	tl	tl	0	1	5
41526	46102	Oxford	Sheffield	155	155	tl	tl	0	1	5
41526	46103	Oxford	Southampton	155	155	tl	tl	0	1	5
41526	46104	Oxford	St Albans	155	155	tl	tl	0	1	5
41526	46105	Oxford	St David's	155	155	tl	tl	0	1	5
