Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1220	1231	BASF	アリアンツ	17	17	ja	ja	0	1	28
1220	26171	BASF	イノアックコーポレーション	17	17	ja	ja	0	1	28
1220	1233	BASF	インフィニオン・テクノロジーズ	17	17	ja	ja	0	1	28
1220	26172	BASF	カール・ボッシュ	17	17	ja	ja	0	1	28
1220	1237	BASF	コメルツ銀行	17	17	ja	ja	0	1	28
1220	391	BASF	コンチネンタル (自動車部品製造業)	17	17	ja	ja	0	1	28
1220	26173	BASF	コンパクトカセット	17	17	ja	ja	0	1	28
1220	26174	BASF	サノフィ・アベンティス	17	17	ja	ja	0	1	28
1220	1239	BASF	シーメンス	17	17	ja	ja	0	1	28
1220	26175	BASF	スイス証券取引所	17	17	ja	ja	0	1	28
1220	1246	BASF	ダイムラー (自動車メーカー)	17	17	ja	ja	0	1	28
1220	1247	BASF	ティッセンクルップ	17	17	ja	ja	0	1	28
1220	26176	BASF	テープレコーダ	17	17	ja	ja	0	1	28
1220	1249	BASF	ドイツ	17	17	ja	ja	0	1	28
1220	1250	BASF	ドイツテレコム	17	17	ja	ja	0	1	28
1220	1251	BASF	ドイツポスト	17	17	ja	ja	0	1	28
1220	1252	BASF	ドイツ・ポストバンク	17	17	ja	ja	0	1	28
1220	1253	BASF	ドイツ株価指数	17	17	ja	ja	0	1	28
1220	1254	BASF	ドイツ証券取引所	17	17	ja	ja	0	1	28
1220	1255	BASF	ドイツ銀行	17	17	ja	ja	0	1	28
1220	8432	BASF	ニューヨーク証券取引所	17	17	ja	ja	0	1	28
1220	1256	BASF	ハイポ・リアル・エステート	17	17	ja	ja	0	1	28
1220	26177	BASF	ハーバー・ボッシュ法	17	17	ja	ja	0	1	28
1220	1258	BASF	バイエル (企業)	17	17	ja	ja	0	1	28
1220	1261	BASF	フォルクスワーゲングループ	17	17	ja	ja	0	1	28
1220	26178	BASF	フォーチュン・グローバル500	17	17	ja	ja	0	1	28
1220	3944	BASF	フランクフルト証券取引所	17	17	ja	ja	0	1	28
1220	1263	BASF	フレゼニウス	17	17	ja	ja	0	1	28
1220	26179	BASF	プラスチック	17	17	ja	ja	0	1	28
1220	11982	BASF	ヘキスト (化学メーカー)	17	17	ja	ja	0	1	28
1220	1267	BASF	ヘンケル	17	17	ja	ja	0	1	28
1220	1270	BASF	マン (企業)	17	17	ja	ja	0	1	28
1220	5671	BASF	マンハイム	17	17	ja	ja	0	1	28
1220	1272	BASF	ミュンヘン再保険	17	17	ja	ja	0	1	28
1220	1273	BASF	メトロ (小売業)	17	17	ja	ja	0	1	28
1220	1274	BASF	メルク (ドイツ)	17	17	ja	ja	0	1	28
1220	26180	BASF	ラインラント＝プファルツ州	17	17	ja	ja	0	1	28
1220	1280	BASF	リンデ	17	17	ja	ja	0	1	28
1220	1282	BASF	ルフトハンザドイツ航空	17	17	ja	ja	0	1	28
1220	26181	BASF	ルートヴィヒスハーフェン	17	17	ja	ja	0	1	28
1220	26182	BASF	ロンドン証券取引所	17	17	ja	ja	0	1	28
1220	26183	BASF	三井化学	17	17	ja	ja	0	1	28
1220	26184	BASF	三菱化学	17	17	ja	ja	0	1	28
1220	14883	BASF	中華人民共和国	17	17	ja	ja	0	1	28
1220	3959	BASF	会社	17	17	ja	ja	0	1	28
1220	26185	BASF	住友金属鉱山	17	17	ja	ja	0	1	28
1220	26186	BASF	出光興産	17	17	ja	ja	0	1	28
1220	26187	BASF	化学品	17	17	ja	ja	0	1	28
1220	10083	BASF	化学工業	17	17	ja	ja	0	1	28
1220	26188	BASF	合弁会社	17	17	ja	ja	0	1	28
1220	26189	BASF	大創産業	17	17	ja	ja	0	1	28
1220	26190	BASF	日油	17	17	ja	ja	0	1	28
1220	12001	BASF	東京証券取引所	17	17	ja	ja	0	1	28
1220	3967	BASF	業種	17	17	ja	ja	0	1	28
1220	26191	BASF	欧州会社	17	17	ja	ja	0	1	28
1220	12003	BASF	武田薬品工業	17	17	ja	ja	0	1	28
1220	26192	BASF	石油	17	17	ja	ja	0	1	28
1220	26193	BASF	磁気テープ	17	17	ja	ja	0	1	28
1220	5687	BASF	第二次世界大戦	17	17	ja	ja	0	1	28
1220	26194	BASF	音楽レコード	17	17	ja	ja	0	1	28
1220	1293	BASF	Template:DAX	17	17	ja	ja	0	1	28
1220	3986	BASF	Template:基礎情報 会社	17	17	ja	ja	0	1	28
1220	1294	BASF	Template‐ノート:DAX	17	17	ja	ja	0	1	28
25717	26195	BASF	Adolf Hitler	49	49	vi	vi	0	1	28
25717	26196	BASF	Ammonia	49	49	vi	vi	0	1	28
25717	26197	BASF	Anilin	49	49	vi	vi	0	1	28
25717	26198	BASF	Argentina	49	49	vi	vi	0	1	28
25717	26199	BASF	Bayer	49	49	vi	vi	0	1	28
25717	26200	BASF	Brasil	49	49	vi	vi	0	1	28
25717	26201	BASF	Bỉ	49	49	vi	vi	0	1	28
25717	26202	BASF	Chiến tranh thế giới thứ hai	49	49	vi	vi	0	1	28
25717	26203	BASF	Châu Á	49	49	vi	vi	0	1	28
25717	26204	BASF	Chất dẻo	49	49	vi	vi	0	1	28
25717	26205	BASF	Chất hoạt động bề mặt	49	49	vi	vi	0	1	28
25717	26206	BASF	Chất xúc tác	49	49	vi	vi	0	1	28
25717	8509	BASF	Công nghiệp	49	49	vi	vi	0	1	28
25717	26207	BASF	Công nghiệp năng lượng	49	49	vi	vi	0	1	28
25717	26208	BASF	Cộng hòa Dân chủ Đức	49	49	vi	vi	0	1	28
25717	26209	BASF	Degussa	49	49	vi	vi	0	1	28
25717	8510	BASF	Doanh thu	49	49	vi	vi	0	1	28
25717	26210	BASF	Dầu mỏ	49	49	vi	vi	0	1	28
25717	26211	BASF	EMTEC	49	49	vi	vi	0	1	28
25717	26212	BASF	Eggert Voscherau	49	49	vi	vi	0	1	28
25717	26213	BASF	Engelhard	49	49	vi	vi	0	1	28
25717	8512	BASF	Euro	49	49	vi	vi	0	1	28
25717	26214	BASF	Gazprom	49	49	vi	vi	0	1	28
25717	23316	BASF	Hoa Kỳ	49	49	vi	vi	0	1	28
25717	26215	BASF	Hoescht	49	49	vi	vi	0	1	28
25717	26216	BASF	Hóa chất	49	49	vi	vi	0	1	28
25717	26217	BASF	Hóa chất sơn phủ	49	49	vi	vi	0	1	28
25717	26218	BASF	IG Farben	49	49	vi	vi	0	1	28
25717	26219	BASF	Katipalla	49	49	vi	vi	0	1	28
25717	26220	BASF	Khoa học nông nghiệp	49	49	vi	vi	0	1	28
25717	26221	BASF	Kohnstein	49	49	vi	vi	0	1	28
25717	26222	BASF	Ludwigshafen am Rhein	49	49	vi	vi	0	1	28
25717	23330	BASF	Lợi nhuận trước lãi vay và thuế	49	49	vi	vi	0	1	28
25717	26223	BASF	Mannheim	49	49	vi	vi	0	1	28
25717	26224	BASF	Monsanto	49	49	vi	vi	0	1	28
25717	26225	BASF	México	49	49	vi	vi	0	1	28
25717	26226	BASF	Nam Kinh	49	49	vi	vi	0	1	28
25717	26227	BASF	Nhật Bản	49	49	vi	vi	0	1	28
25717	26228	BASF	Norvatis	49	49	vi	vi	0	1	28
25717	26229	BASF	Pháp	49	49	vi	vi	0	1	28
25717	26230	BASF	Quy trình Haber	49	49	vi	vi	0	1	28
25717	26231	BASF	Reuters	49	49	vi	vi	0	1	28
25717	26232	BASF	Rheinland-Pfalz	49	49	vi	vi	0	1	28
25717	26233	BASF	Rhine	49	49	vi	vi	0	1	28
25717	8520	BASF	Sàn giao dịch chứng khoán Frankfurt	49	49	vi	vi	0	1	28
25717	26234	BASF	Sàn giao dịch chứng khoán London	49	49	vi	vi	0	1	28
25717	26235	BASF	Sàn giao dịch chứng khoán Zurich	49	49	vi	vi	0	1	28
25717	8521	BASF	Sản phẩm	49	49	vi	vi	0	1	28
25717	26236	BASF	Sản xuất	49	49	vi	vi	0	1	28
25717	26237	BASF	Sở giao dịch chứng khoán London	49	49	vi	vi	0	1	28
25717	26238	BASF	Thượng Hải	49	49	vi	vi	0	1	28
25717	26239	BASF	Trung Quốc	49	49	vi	vi	0	1	28
25717	8524	BASF	Tài sản	49	49	vi	vi	0	1	28
25717	26240	BASF	Tây Ban Nha	49	49	vi	vi	0	1	28
25717	26241	BASF	Vương quốc Anh	49	49	vi	vi	0	1	28
25717	8527	BASF	Website	49	49	vi	vi	0	1	28
25717	26242	BASF	Zyklon-B	49	49	vi	vi	0	1	28
25717	26243	BASF	Úc	49	49	vi	vi	0	1	28
25717	26244	BASF	Ý	49	49	vi	vi	0	1	28
25717	8528	BASF	Đức	49	49	vi	vi	0	1	28
25717	26245	BASF	Đức Quốc Xã	49	49	vi	vi	0	1	28
25717	26246	BASF	Ấn Độ	49	49	vi	vi	0	1	28
25718	14895	BASF	1969	18	18	uk	uk	0	1	28
25718	26247	BASF	IG Farben	18	18	uk	uk	0	1	28
25718	26248	BASF	Wintershall	18	18	uk	uk	0	1	28
25718	1303	BASF	Європа	18	18	uk	uk	0	1	28
25718	26249	BASF	Ібупрофен	18	18	uk	uk	0	1	28
25718	26250	BASF	Індиго	18	18	uk	uk	0	1	28
25718	26251	BASF	Адипінова кислота	18	18	uk	uk	0	1	28
25718	26252	BASF	Азія	18	18	uk	uk	0	1	28
25718	26253	BASF	Амоніак	18	18	uk	uk	0	1	28
25718	26254	BASF	Аміди	18	18	uk	uk	0	1	28
25718	26255	BASF	Антверпен	18	18	uk	uk	0	1	28
25718	26256	BASF	Антрахінонсульфонова кислота	18	18	uk	uk	0	1	28
25718	26257	BASF	Анілін	18	18	uk	uk	0	1	28
25718	26258	BASF	Африка	18	18	uk	uk	0	1	28
25718	26259	BASF	Бацили	18	18	uk	uk	0	1	28
25718	26260	BASF	Бензен	18	18	uk	uk	0	1	28
25718	26261	BASF	Бутадієн	18	18	uk	uk	0	1	28
25718	26262	BASF	Бутандіол	18	18	uk	uk	0	1	28
25718	4073	BASF	Валовий дохід	18	18	uk	uk	0	1	28
25718	26263	BASF	Вікісховище	18	18	uk	uk	0	1	28
25718	26264	BASF	Вільям Генрі Перкін (старший)	18	18	uk	uk	0	1	28
25718	26265	BASF	Гераніол	18	18	uk	uk	0	1	28
25718	26266	BASF	Гліколі	18	18	uk	uk	0	1	28
25718	26267	BASF	Гонконг	18	18	uk	uk	0	1	28
25718	26268	BASF	Ензим	18	18	uk	uk	0	1	28
25718	26269	BASF	Естери	18	18	uk	uk	0	1	28
25718	26270	BASF	Етен	18	18	uk	uk	0	1	28
25718	26271	BASF	Кам'яновугільна смола	18	18	uk	uk	0	1	28
25718	26272	BASF	Каолін	18	18	uk	uk	0	1	28
25718	26273	BASF	Капролактам	18	18	uk	uk	0	1	28
25718	26274	BASF	Каустична сода	18	18	uk	uk	0	1	28
25718	26275	BASF	Кофеїн	18	18	uk	uk	0	1	28
25718	26276	BASF	Куантан	18	18	uk	uk	0	1	28
25718	26277	BASF	Курт Бок	18	18	uk	uk	0	1	28
25718	26278	BASF	Луїзіана	18	18	uk	uk	0	1	28
25718	26279	BASF	Людвіґсгафен-на-Рейні	18	18	uk	uk	0	1	28
25718	26280	BASF	Мангейм	18	18	uk	uk	0	1	28
25718	26281	BASF	Метанол	18	18	uk	uk	0	1	28
25718	26282	BASF	Метиленовий синій	18	18	uk	uk	0	1	28
25718	26283	BASF	Мурашина кислота	18	18	uk	uk	0	1	28
25718	26284	BASF	Нанкін	18	18	uk	uk	0	1	28
25718	1308	BASF	Німеччина	18	18	uk	uk	0	1	28
25718	26285	BASF	Нітратна кислота	18	18	uk	uk	0	1	28
25718	26286	BASF	Нітрофоска	18	18	uk	uk	0	1	28
25718	26287	BASF	Олеум	18	18	uk	uk	0	1	28
25718	26288	BASF	Поліуретан	18	18	uk	uk	0	1	28
25718	26289	BASF	Послуга	18	18	uk	uk	0	1	28
25718	8548	BASF	Продукція	18	18	uk	uk	0	1	28
25718	26290	BASF	Пропілен	18	18	uk	uk	0	1	28
25718	26291	BASF	Псевдоефедрин	18	18	uk	uk	0	1	28
25718	26292	BASF	Південна Америка	18	18	uk	uk	0	1	28
25718	26293	BASF	Північна Америка	18	18	uk	uk	0	1	28
25718	8549	BASF	Підприємство	18	18	uk	uk	0	1	28
25718	26294	BASF	Рейн	18	18	uk	uk	0	1	28
25718	26295	BASF	Рейнланд-Пфальц	18	18	uk	uk	0	1	28
25718	26296	BASF	Роберт Кох	18	18	uk	uk	0	1	28
25718	26297	BASF	Рудольф Кнітш	18	18	uk	uk	0	1	28
25718	4088	BASF	Сайт	18	18	uk	uk	0	1	28
25718	26298	BASF	Сан-Паулу	18	18	uk	uk	0	1	28
25718	26299	BASF	Спирти	18	18	uk	uk	0	1	28
25718	26300	BASF	Стероли	18	18	uk	uk	0	1	28
25718	26301	BASF	Сульфатна кислота	18	18	uk	uk	0	1	28
25718	26302	BASF	Сінгапур	18	18	uk	uk	0	1	28
25718	26303	BASF	Техас	18	18	uk	uk	0	1	28
25718	26304	BASF	Торгова марка	18	18	uk	uk	0	1	28
25718	26305	BASF	Туберкульоз	18	18	uk	uk	0	1	28
25718	26306	BASF	Флоргем Парк (Нью-Джерсі)	18	18	uk	uk	0	1	28
25718	26307	BASF	Фрідріх Енґельгорн	18	18	uk	uk	0	1	28
25718	26308	BASF	Фріпорт (округ Бразорія, Техас	18	18	uk	uk	0	1	28
25718	26309	BASF	Хелати	18	18	uk	uk	0	1	28
25718	26310	BASF	Хлор	18	18	uk	uk	0	1	28
25718	26311	BASF	Цитронеллол	18	18	uk	uk	0	1	28
25718	8558	BASF	Чистий прибуток	18	18	uk	uk	0	1	28
25718	26312	BASF	Ґеісмар (невключена територія, Луїзіана)	18	18	uk	uk	0	1	28
25718	1317	BASF	Вікіпедія:Як редагувати статтю	18	18	uk	uk	0	1	28
25718	26313	BASF	Шаблон:Назва країни Бельгія	18	18	uk	uk	0	1	28
25718	26314	BASF	Шаблон:Назва країни Бразилія	18	18	uk	uk	0	1	28
25718	26315	BASF	Шаблон:Назва країни Гонконг	18	18	uk	uk	0	1	28
25718	26316	BASF	Шаблон:Назва країни Китай	18	18	uk	uk	0	1	28
25718	26317	BASF	Шаблон:Назва країни Малайзія	18	18	uk	uk	0	1	28
25718	26318	BASF	Шаблон:Назва країни Німеччина	18	18	uk	uk	0	1	28
25718	26319	BASF	Шаблон:Назва країни США	18	18	uk	uk	0	1	28
25718	26320	BASF	Шаблон:Назва країни Сингапур	18	18	uk	uk	0	1	28
25719	26321	BASF	1865	19	19	tr	tr	0	1	28
25719	26322	BASF	2009	19	19	tr	tr	0	1	28
25719	1319	BASF	Almanya	19	19	tr	tr	0	1	28
25719	8570	BASF	Coğrafi koordinat sistemi	19	19	tr	tr	0	1	28
25719	26323	BASF	Dr. Jürgen Hambrecht	19	19	tr	tr	0	1	28
25719	8573	BASF	Euro	19	19	tr	tr	0	1	28
25719	8574	BASF	Frankfurt	19	19	tr	tr	0	1	28
25719	26324	BASF	Gaz	19	19	tr	tr	0	1	28
25719	15119	BASF	Gelir	19	19	tr	tr	0	1	28
25719	26325	BASF	Kimya	19	19	tr	tr	0	1	28
25719	8577	BASF	Londra	19	19	tr	tr	0	1	28
25719	26326	BASF	Ludwigshafen	19	19	tr	tr	0	1	28
25719	26327	BASF	Petrol	19	19	tr	tr	0	1	28
25719	26328	BASF	Ren Nehri	19	19	tr	tr	0	1	28
25719	10124	BASF	Zürih	19	19	tr	tr	0	1	28
25719	5737	BASF	Ürün	19	19	tr	tr	0	1	28
25719	1321	BASF	Şirket	19	19	tr	tr	0	1	28
25719	1322	BASF	Vikipedi:Madde	19	19	tr	tr	0	1	28
25719	1323	BASF	Vikipedi:Taslak madde	19	19	tr	tr	0	1	28
1328	26329	BASF	1865	20	20	sv	sv	0	1	28
1328	1325	BASF	Adidas	20	20	sv	sv	0	1	28
1328	12121	BASF	Agfa	20	20	sv	sv	0	1	28
1328	26330	BASF	Alizarin	20	20	sv	sv	0	1	28
1328	1327	BASF	Allianz	20	20	sv	sv	0	1	28
1328	26331	BASF	Altamira (Mexiko)	20	20	sv	sv	0	1	28
1328	26332	BASF	Alwin Mittasch	20	20	sv	sv	0	1	28
1328	26333	BASF	Ammoniak	20	20	sv	sv	0	1	28
1328	26334	BASF	Anilin	20	20	sv	sv	0	1	28
1328	26335	BASF	Anilindollar	20	20	sv	sv	0	1	28
1328	26336	BASF	Anilinfärgämnen	20	20	sv	sv	0	1	28
1328	12124	BASF	Antwerpen	20	20	sv	sv	0	1	28
1328	26337	BASF	Azofärgämne	20	20	sv	sv	0	1	28
1328	1329	BASF	BMW	20	20	sv	sv	0	1	28
1328	1330	BASF	Bayer AG	20	20	sv	sv	0	1	28
1328	1331	BASF	Beiersdorf AG	20	20	sv	sv	0	1	28
1328	12137	BASF	Belgien	20	20	sv	sv	0	1	28
1328	4173	BASF	Bolag	20	20	sv	sv	0	1	28
1328	26338	BASF	C.H.Beck	20	20	sv	sv	0	1	28
1328	26339	BASF	Carl Bosch	20	20	sv	sv	0	1	28
1328	12141	BASF	Carl Duisberg	20	20	sv	sv	0	1	28
1328	26340	BASF	Cassella	20	20	sv	sv	0	1	28
1328	26341	BASF	Cassella Farbwerke Mainkur	20	20	sv	sv	0	1	28
1328	26342	BASF	Chemische Fabrik Kalle	20	20	sv	sv	0	1	28
1328	1332	BASF	Commerzbank	20	20	sv	sv	0	1	28
1328	1333	BASF	Daimler AG	20	20	sv	sv	0	1	28
1328	1334	BASF	Deutsche Bank	20	20	sv	sv	0	1	28
1328	1335	BASF	Deutsche Börse	20	20	sv	sv	0	1	28
1328	1336	BASF	Deutsche Post	20	20	sv	sv	0	1	28
1328	1337	BASF	Deutsche Telekom	20	20	sv	sv	0	1	28
1328	1338	BASF	Deutscher Aktienindex	20	20	sv	sv	0	1	28
1328	26343	BASF	Dioxin	20	20	sv	sv	0	1	28
1328	26344	BASF	Dow Chemical	20	20	sv	sv	0	1	28
1328	26345	BASF	Dynamit Nobel	20	20	sv	sv	0	1	28
1328	1340	BASF	E.ON	20	20	sv	sv	0	1	28
1328	26346	BASF	Eggert Voscherau	20	20	sv	sv	0	1	28
1328	26347	BASF	Eosin	20	20	sv	sv	0	1	28
1328	4186	BASF	Euro	20	20	sv	sv	0	1	28
1328	26348	BASF	Europabolag	20	20	sv	sv	0	1	28
1328	8646	BASF	Frankfurt am Main	20	20	sv	sv	0	1	28
1328	26349	BASF	Freeport	20	20	sv	sv	0	1	28
1328	1341	BASF	Fresenius	20	20	sv	sv	0	1	28
1328	1342	BASF	Fresenius Medical Care	20	20	sv	sv	0	1	28
1328	26350	BASF	Friedrich-Engelhorn-Hochhaus	20	20	sv	sv	0	1	28
1328	26351	BASF	Friedrich Engelhorn	20	20	sv	sv	0	1	28
1328	26352	BASF	Fritz Haber	20	20	sv	sv	0	1	28
1328	26353	BASF	Första oljekrisen	20	20	sv	sv	0	1	28
1328	26354	BASF	Geismar	20	20	sv	sv	0	1	28
1328	26355	BASF	Haber-Boschmetoden	20	20	sv	sv	0	1	28
1328	1345	BASF	Hannover Re	20	20	sv	sv	0	1	28
1328	1346	BASF	Henkel	20	20	sv	sv	0	1	28
1328	12158	BASF	Hoechst	20	20	sv	sv	0	1	28
1328	26356	BASF	Hüls	20	20	sv	sv	0	1	28
1328	12160	BASF	IG Farben	20	20	sv	sv	0	1	28
1328	12161	BASF	IG Farben-processen	20	20	sv	sv	0	1	28
1328	1347	BASF	Infineon	20	20	sv	sv	0	1	28
1328	24074	BASF	Joint venture	20	20	sv	sv	0	1	28
1328	26357	BASF	Jürgen Hambrecht	20	20	sv	sv	0	1	28
1328	26358	BASF	Jürgen Strube	20	20	sv	sv	0	1	28
1328	1348	BASF	K+S	20	20	sv	sv	0	1	28
1328	26359	BASF	K+S AG	20	20	sv	sv	0	1	28
1328	26360	BASF	Kehl	20	20	sv	sv	0	1	28
1328	12164	BASF	Kemi	20	20	sv	sv	0	1	28
1328	26361	BASF	Klorakne	20	20	sv	sv	0	1	28
1328	26362	BASF	Kuantan	20	20	sv	sv	0	1	28
1328	26363	BASF	Leunawerke	20	20	sv	sv	0	1	28
1328	1349	BASF	Linde AG	20	20	sv	sv	0	1	28
1328	26364	BASF	London Stock Exchange	20	20	sv	sv	0	1	28
1328	26365	BASF	Ludwigshafen	20	20	sv	sv	0	1	28
1328	1350	BASF	Lufthansa	20	20	sv	sv	0	1	28
1328	1351	BASF	MAN AG	20	20	sv	sv	0	1	28
1328	26366	BASF	Mannheim	20	20	sv	sv	0	1	28
1328	26367	BASF	Matthias Pier	20	20	sv	sv	0	1	28
1328	26368	BASF	Maximilian II	20	20	sv	sv	0	1	28
1328	1352	BASF	Merck KGaA	20	20	sv	sv	0	1	28
1328	26369	BASF	Messer Griesheim	20	20	sv	sv	0	1	28
1328	26370	BASF	Metanol	20	20	sv	sv	0	1	28
1328	1353	BASF	Metro AG	20	20	sv	sv	0	1	28
1328	26371	BASF	Metylenblått	20	20	sv	sv	0	1	28
1328	4209	BASF	Miljard	20	20	sv	sv	0	1	28
1328	26372	BASF	Mississippi (delstat)	20	20	sv	sv	0	1	28
1328	1354	BASF	Munich Re	20	20	sv	sv	0	1	28
1328	26373	BASF	Münster	20	20	sv	sv	0	1	28
1328	26374	BASF	Nanjing	20	20	sv	sv	0	1	28
1328	26375	BASF	New York Stock Exchange	20	20	sv	sv	0	1	28
1328	26376	BASF	Nobelpriset i kemi	20	20	sv	sv	0	1	28
1328	4220	BASF	Omsättning	20	20	sv	sv	0	1	28
1328	26377	BASF	Oppau	20	20	sv	sv	0	1	28
1328	26378	BASF	Paris	20	20	sv	sv	0	1	28
1328	26379	BASF	Polypropen	20	20	sv	sv	0	1	28
1328	26380	BASF	Port Arthur, Texas	20	20	sv	sv	0	1	28
1328	1356	BASF	RWE	20	20	sv	sv	0	1	28
1328	26381	BASF	Reichswehr	20	20	sv	sv	0	1	28
1328	26382	BASF	Rheinpfalz	20	20	sv	sv	0	1	28
1328	1357	BASF	SAP AG	20	20	sv	sv	0	1	28
1328	26383	BASF	Salpeter	20	20	sv	sv	0	1	28
1328	26384	BASF	Schwarzheide	20	20	sv	sv	0	1	28
1328	1361	BASF	Siemens AG	20	20	sv	sv	0	1	28
1328	26385	BASF	Societas Europaea	20	20	sv	sv	0	1	28
1328	26386	BASF	Soda	20	20	sv	sv	0	1	28
1328	26387	BASF	Standard Oil	20	20	sv	sv	0	1	28
1328	26388	BASF	Stenkolstjära	20	20	sv	sv	0	1	28
1328	26389	BASF	Swiss Exchange	20	20	sv	sv	0	1	28
1328	1362	BASF	ThyssenKrupp	20	20	sv	sv	0	1	28
1328	4232	BASF	Tyskland	20	20	sv	sv	0	1	28
1328	26390	BASF	Virginia	20	20	sv	sv	0	1	28
1328	1364	BASF	Volkswagen AG	20	20	sv	sv	0	1	28
1328	26391	BASF	Wacker Chemie AG	20	20	sv	sv	0	1	28
1328	26392	BASF	Walter Reppe	20	20	sv	sv	0	1	28
1328	26393	BASF	Werner Abelshauser	20	20	sv	sv	0	1	28
1328	12190	BASF	Zyklon B	20	20	sv	sv	0	1	28
1328	1365	BASF	Mall:DAX	20	20	sv	sv	0	1	28
1328	1366	BASF	Malldiskussion:DAX	20	20	sv	sv	0	1	28
25721	26394	BASF	1865	35	35	sk	sk	0	1	28
25721	26395	BASF	6. apríl	35	35	sk	sk	0	1	28
25721	26396	BASF	August Clemm	35	35	sk	sk	0	1	28
25721	26397	BASF	Carl Clemm	35	35	sk	sk	0	1	28
25721	26398	BASF	Friedrich Engelhorn	35	35	sk	sk	0	1	28
25721	26399	BASF	Ludwigshafen	35	35	sk	sk	0	1	28
25721	26400	BASF	Mannheim	35	35	sk	sk	0	1	28
25721	8666	BASF	Nemecko	35	35	sk	sk	0	1	28
25721	26401	BASF	Pesticíd	35	35	sk	sk	0	1	28
25721	26402	BASF	Plast	35	35	sk	sk	0	1	28
25721	26403	BASF	Ropa	35	35	sk	sk	0	1	28
25721	26404	BASF	Zemný plyn	35	35	sk	sk	0	1	28
25721	8667	BASF	Wikipédia:Výhonok	35	35	sk	sk	0	1	28
25722	26405	BASF	1865	61	61	sr	sr	0	1	28
25722	26406	BASF	2010	61	61	sr	sr	0	1	28
25722	26407	BASF	Akcijski kapital	61	61	sr	sr	0	1	28
25722	12204	BASF	Aktiva	61	61	sr	sr	0	1	28
25722	12205	BASF	Frankfurtska berza	61	61	sr	sr	0	1	28
25722	26408	BASF	Izvršni direktor	61	61	sr	sr	0	1	28
25722	26409	BASF	Londonska berza	61	61	sr	sr	0	1	28
25722	26410	BASF	Neto prihod	61	61	sr	sr	0	1	28
25722	26411	BASF	OTC tržišna grupa	61	61	sr	sr	0	1	28
25722	26412	BASF	Prirodni gas	61	61	sr	sr	0	1	28
25722	26413	BASF	Tiker simbol berze	61	61	sr	sr	0	1	28
25722	26414	BASF	Zajednički poduhvat	61	61	sr	sr	0	1	28
25722	26415	BASF	Zarada pre kamate i poreza	61	61	sr	sr	0	1	28
25722	26416	BASF	Švajcarska berza	61	61	sr	sr	0	1	28
25722	26417	BASF	Њујоршка берза	61	61	sr	sr	0	1	28
25722	26418	BASF	Азија	61	61	sr	sr	0	1	28
25722	26419	BASF	Америка	61	61	sr	sr	0	1	28
25722	26420	BASF	Аустралија	61	61	sr	sr	0	1	28
25722	26421	BASF	Африка	61	61	sr	sr	0	1	28
25722	26422	BASF	Врсте предузећа по државама	61	61	sr	sr	0	1	28
25722	24476	BASF	Евро	61	61	sr	sr	0	1	28
25722	26423	BASF	Европа	61	61	sr	sr	0	1	28
25722	26424	BASF	Индија	61	61	sr	sr	0	1	28
25722	26425	BASF	Катализатор	61	61	sr	sr	0	1	28
25722	26426	BASF	Кина	61	61	sr	sr	0	1	28
25722	26427	BASF	Лудвигсхафен на Рајни	61	61	sr	sr	0	1	28
25722	26428	BASF	Нафта	61	61	sr	sr	0	1	28
25722	12212	BASF	Немачка	61	61	sr	sr	0	1	28
25722	12213	BASF	Немачки језик	61	61	sr	sr	0	1	28
25722	26429	BASF	Пластика	61	61	sr	sr	0	1	28
25722	12218	BASF	Хемијска индустрија	61	61	sr	sr	0	1	28
25723	26430	BASF	1865	85	85	sq	sq	0	1	28
25723	26431	BASF	2009	85	85	sq	sq	0	1	28
25723	26432	BASF	6 Prill	85	85	sq	sq	0	1	28
25723	26433	BASF	Bota	85	85	sq	sq	0	1	28
25723	26434	BASF	Bursa (ekonomi)	85	85	sq	sq	0	1	28
25723	26435	BASF	Cyrihu	85	85	sq	sq	0	1	28
25723	26436	BASF	DAX	85	85	sq	sq	0	1	28
25723	26437	BASF	Indeks	85	85	sq	sq	0	1	28
25723	26438	BASF	Londra	85	85	sq	sq	0	1	28
25723	26439	BASF	Ludwigshafen am Rhein	85	85	sq	sq	0	1	28
25723	26440	BASF	Ndërmarje	85	85	sq	sq	0	1	28
25723	26441	BASF	New York	85	85	sq	sq	0	1	28
25723	26442	BASF	Transakcionet	85	85	sq	sq	0	1	28
4302	26443	BASF	1865	21	21	ru	ru	0	1	28
4302	26444	BASF	1865 год	21	21	ru	ru	0	1	28
4302	26445	BASF	6 апреля	21	21	ru	ru	0	1	28
4302	8690	BASF	AXA	21	21	ru	ru	0	1	28
4302	26446	BASF	AXA SA	21	21	ru	ru	0	1	28
4302	26447	BASF	AdBlue	21	21	ru	ru	0	1	28
4302	4299	BASF	Adidas	21	21	ru	ru	0	1	28
4302	8691	BASF	Aegon	21	21	ru	ru	0	1	28
4302	8692	BASF	Air Liquide	21	21	ru	ru	0	1	28
4302	8693	BASF	Alcatel-Lucent	21	21	ru	ru	0	1	28
4302	4300	BASF	Allianz	21	21	ru	ru	0	1	28
4302	26448	BASF	Allianz AG	21	21	ru	ru	0	1	28
