Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2922	28776	ドイツテレコム	AWS	47	47	ja	ja	0	1	13
2922	2880	ドイツテレコム	BASF	47	47	ja	ja	0	1	13
2922	2881	ドイツテレコム	BMW	47	47	ja	ja	0	1	13
2922	2882	ドイツテレコム	E.ON	47	47	ja	ja	0	1	13
2922	28777	ドイツテレコム	FOMA	47	47	ja	ja	0	1	13
2922	28778	ドイツテレコム	GSM	47	47	ja	ja	0	1	13
2922	2888	ドイツテレコム	K+S	47	47	ja	ja	0	1	13
2922	28779	ドイツテレコム	NTTドコモ	47	47	ja	ja	0	1	13
2922	2890	ドイツテレコム	RWE	47	47	ja	ja	0	1	13
2922	2891	ドイツテレコム	SAP (企業)	47	47	ja	ja	0	1	13
2922	28780	ドイツテレコム	SIMカード	47	47	ja	ja	0	1	13
2922	28781	ドイツテレコム	SIMロック	47	47	ja	ja	0	1	13
2922	28782	ドイツテレコム	Softbank	47	47	ja	ja	0	1	13
2922	28783	ドイツテレコム	T-モバイル	47	47	ja	ja	0	1	13
2922	28784	ドイツテレコム	UMTS	47	47	ja	ja	0	1	13
2922	28785	ドイツテレコム	W-CDMA	47	47	ja	ja	0	1	13
2922	28786	ドイツテレコム	ひかり電話	47	47	ja	ja	0	1	13
2922	256	ドイツテレコム	アディダス	47	47	ja	ja	0	1	13
2922	5793	ドイツテレコム	アメリカ合衆国	47	47	ja	ja	0	1	13
2922	2897	ドイツテレコム	アリアンツ	47	47	ja	ja	0	1	13
2922	17394	ドイツテレコム	イギリス	47	47	ja	ja	0	1	13
2922	28787	ドイツテレコム	インターネットサービス	47	47	ja	ja	0	1	13
2922	28788	ドイツテレコム	インターネットサービスプロバイダ	47	47	ja	ja	0	1	13
2922	2899	ドイツテレコム	インフィニオン・テクノロジーズ	47	47	ja	ja	0	1	13
2922	28789	ドイツテレコム	イー・モバイル	47	47	ja	ja	0	1	13
2922	2902	ドイツテレコム	コメルツ銀行	47	47	ja	ja	0	1	13
2922	2903	ドイツテレコム	コンチネンタル (自動車部品製造業)	47	47	ja	ja	0	1	13
2922	28790	ドイツテレコム	コーポレートアイデンティティ	47	47	ja	ja	0	1	13
2922	2905	ドイツテレコム	サッカーボール	47	47	ja	ja	0	1	13
2922	2909	ドイツテレコム	シーメンス	47	47	ja	ja	0	1	13
2922	2915	ドイツテレコム	ダイムラー (自動車メーカー)	47	47	ja	ja	0	1	13
2922	2917	ドイツテレコム	ティッセンクルップ	47	47	ja	ja	0	1	13
2922	28791	ドイツテレコム	ティー・システムズジャパン	47	47	ja	ja	0	1	13
2922	2921	ドイツテレコム	ドイツ	47	47	ja	ja	0	1	13
2922	2923	ドイツテレコム	ドイツポスト	47	47	ja	ja	0	1	13
2922	2924	ドイツテレコム	ドイツ・ポストバンク	47	47	ja	ja	0	1	13
2922	2925	ドイツテレコム	ドイツ株価指数	47	47	ja	ja	0	1	13
2922	28792	ドイツテレコム	ドイツ民主共和国	47	47	ja	ja	0	1	13
2922	2926	ドイツテレコム	ドイツ証券取引所	47	47	ja	ja	0	1	13
2922	2927	ドイツテレコム	ドイツ銀行	47	47	ja	ja	0	1	13
2922	7161	ドイツテレコム	ニューヨーク証券取引所	47	47	ja	ja	0	1	13
2922	8971	ドイツテレコム	ノルトライン＝ヴェストファーレン州	47	47	ja	ja	0	1	13
2922	2930	ドイツテレコム	ハイポ・リアル・エステート	47	47	ja	ja	0	1	13
2922	2931	ドイツテレコム	バイエル (企業)	47	47	ja	ja	0	1	13
2922	2935	ドイツテレコム	フォルクスワーゲングループ	47	47	ja	ja	0	1	13
2922	2936	ドイツテレコム	フランクフルト証券取引所	47	47	ja	ja	0	1	13
2922	2937	ドイツテレコム	フレゼニウス	47	47	ja	ja	0	1	13
2922	2941	ドイツテレコム	ヘンケル	47	47	ja	ja	0	1	13
2922	5806	ドイツテレコム	ベルリン	47	47	ja	ja	0	1	13
2922	28793	ドイツテレコム	ベルリンテレビ塔	47	47	ja	ja	0	1	13
2922	27054	ドイツテレコム	ボン	47	47	ja	ja	0	1	13
2922	28794	ドイツテレコム	マイライン	47	47	ja	ja	0	1	13
2922	28795	ドイツテレコム	マゼンタ	47	47	ja	ja	0	1	13
2922	2945	ドイツテレコム	マン (企業)	47	47	ja	ja	0	1	13
2922	2948	ドイツテレコム	ミュンヘン再保険	47	47	ja	ja	0	1	13
2922	2950	ドイツテレコム	メトロ (小売業)	47	47	ja	ja	0	1	13
2922	2951	ドイツテレコム	メルク (ドイツ)	47	47	ja	ja	0	1	13
2922	2955	ドイツテレコム	リンデ	47	47	ja	ja	0	1	13
2922	2957	ドイツテレコム	ルフトハンザドイツ航空	47	47	ja	ja	0	1	13
2922	7169	ドイツテレコム	ロンドン証券取引所	47	47	ja	ja	0	1	13
2922	28796	ドイツテレコム	ロードレース (自転車競技)	47	47	ja	ja	0	1	13
2922	5812	ドイツテレコム	企業	47	47	ja	ja	0	1	13
2922	2960	ドイツテレコム	会社	47	47	ja	ja	0	1	13
2922	28797	ドイツテレコム	固定電話	47	47	ja	ja	0	1	13
2922	28798	ドイツテレコム	国際電話	47	47	ja	ja	0	1	13
2922	28799	ドイツテレコム	携帯電話	47	47	ja	ja	0	1	13
2922	28800	ドイツテレコム	日本電信電話	47	47	ja	ja	0	1	13
2922	7179	ドイツテレコム	東京証券取引所	47	47	ja	ja	0	1	13
2922	28801	ドイツテレコム	東日本電信電話	47	47	ja	ja	0	1	13
2922	2980	ドイツテレコム	業種	47	47	ja	ja	0	1	13
2922	25751	ドイツテレコム	西ドイツ	47	47	ja	ja	0	1	13
2922	28802	ドイツテレコム	西日本電信電話	47	47	ja	ja	0	1	13
2922	28803	ドイツテレコム	電気通信事業者	47	47	ja	ja	0	1	13
2922	5830	ドイツテレコム	Wikipedia:スタブ	47	47	ja	ja	0	1	13
2922	2998	ドイツテレコム	Template:DAX	47	47	ja	ja	0	1	13
2922	2999	ドイツテレコム	Template:基礎情報 会社	47	47	ja	ja	0	1	13
2922	3000	ドイツテレコム	Template‐ノート:DAX	47	47	ja	ja	0	1	13
2922	3001	ドイツテレコム	Help:脚注/読者向け	47	47	ja	ja	0	1	13
2922	20762	ドイツテレコム	Category:ドイツ関連のスタブ項目	47	47	ja	ja	0	1	13
2922	5831	ドイツテレコム	Category:企業関連のスタブ	47	47	ja	ja	0	1	13
2922	28804	ドイツテレコム	Category:日本の情報・通信業	47	47	ja	ja	0	1	13
2922	20764	ドイツテレコム	Portal:ドイツ	47	47	ja	ja	0	1	13
2922	20765	ドイツテレコム	プロジェクト:ドイツ	47	47	ja	ja	0	1	13
2922	28805	ドイツテレコム	プロジェクト:携帯電話	47	47	ja	ja	0	1	13
2922	28806	ドイツテレコム	プロジェクト:携帯電話/加筆依頼	47	47	ja	ja	0	1	13
2922	5832	ドイツテレコム	プロジェクト:経済	47	47	ja	ja	0	1	13
27556	3319	Deutsche Telekom	Almanya	52	52	tr	tr	0	1	13
27556	27069	Deutsche Telekom	Bonn	52	52	tr	tr	0	1	13
27556	28807	Deutsche Telekom	Posta	52	52	tr	tr	0	1	13
27556	28808	Deutsche Telekom	Telefon	52	52	tr	tr	0	1	13
27556	28809	Deutsche Telekom	Telekomünikasyon	52	52	tr	tr	0	1	13
27556	3341	Deutsche Telekom	Şirket	52	52	tr	tr	0	1	13
27556	3342	Deutsche Telekom	Vikipedi:Madde	52	52	tr	tr	0	1	13
27556	3343	Deutsche Telekom	Vikipedi:Taslak madde	52	52	tr	tr	0	1	13
3490	3460	Deutsche Telekom	1995	55	55	sv	sv	0	1	13
3490	264	Deutsche Telekom	Adidas	55	55	sv	sv	0	1	13
3490	27075	Deutsche Telekom	Aktiengesellschaft	55	55	sv	sv	0	1	13
3490	3468	Deutsche Telekom	Allianz	55	55	sv	sv	0	1	13
3490	3471	Deutsche Telekom	BASF	55	55	sv	sv	0	1	13
3490	3472	Deutsche Telekom	BMW	55	55	sv	sv	0	1	13
3490	3474	Deutsche Telekom	Bayer AG	55	55	sv	sv	0	1	13
3490	3477	Deutsche Telekom	Beiersdorf AG	55	55	sv	sv	0	1	13
3490	27076	Deutsche Telekom	Bonn	55	55	sv	sv	0	1	13
3490	3484	Deutsche Telekom	Commerzbank	55	55	sv	sv	0	1	13
3490	3485	Deutsche Telekom	Daimler AG	55	55	sv	sv	0	1	13
3490	3487	Deutsche Telekom	Deutsche Bank	55	55	sv	sv	0	1	13
3490	27079	Deutsche Telekom	Deutsche Bundespost	55	55	sv	sv	0	1	13
3490	3488	Deutsche Telekom	Deutsche Börse	55	55	sv	sv	0	1	13
3490	3489	Deutsche Telekom	Deutsche Post	55	55	sv	sv	0	1	13
3490	28810	Deutsche Telekom	Deutsche Post AG	55	55	sv	sv	0	1	13
3490	3491	Deutsche Telekom	Deutscher Aktienindex	55	55	sv	sv	0	1	13
3490	3494	Deutsche Telekom	E.ON	55	55	sv	sv	0	1	13
3490	3498	Deutsche Telekom	FC Bayern München	55	55	sv	sv	0	1	13
3490	3503	Deutsche Telekom	Fresenius	55	55	sv	sv	0	1	13
3490	3504	Deutsche Telekom	Fresenius Medical Care	55	55	sv	sv	0	1	13
3490	3505	Deutsche Telekom	Hannover Re	55	55	sv	sv	0	1	13
3490	3506	Deutsche Telekom	Henkel	55	55	sv	sv	0	1	13
3490	3510	Deutsche Telekom	Infineon	55	55	sv	sv	0	1	13
3490	3511	Deutsche Telekom	K+S	55	55	sv	sv	0	1	13
3490	3515	Deutsche Telekom	Linde AG	55	55	sv	sv	0	1	13
3490	3517	Deutsche Telekom	Lufthansa	55	55	sv	sv	0	1	13
3490	3518	Deutsche Telekom	MAN AG	55	55	sv	sv	0	1	13
3490	28811	Deutsche Telekom	Magenta	55	55	sv	sv	0	1	13
3490	3519	Deutsche Telekom	Merck KGaA	55	55	sv	sv	0	1	13
3490	3521	Deutsche Telekom	Metro AG	55	55	sv	sv	0	1	13
3490	3524	Deutsche Telekom	Munich Re	55	55	sv	sv	0	1	13
3490	3533	Deutsche Telekom	RWE	55	55	sv	sv	0	1	13
3490	3541	Deutsche Telekom	SAP AG	55	55	sv	sv	0	1	13
3490	3544	Deutsche Telekom	Siemens AG	55	55	sv	sv	0	1	13
3490	28812	Deutsche Telekom	T-Mobile	55	55	sv	sv	0	1	13
3490	28813	Deutsche Telekom	T-Mobile Team	55	55	sv	sv	0	1	13
3490	28814	Deutsche Telekom	Telekom Baskets Bonn	55	55	sv	sv	0	1	13
3490	3551	Deutsche Telekom	ThyssenKrupp	55	55	sv	sv	0	1	13
3490	3559	Deutsche Telekom	Volkswagen AG	55	55	sv	sv	0	1	13
3490	3562	Deutsche Telekom	Mall:DAX	55	55	sv	sv	0	1	13
3490	3563	Deutsche Telekom	Malldiskussion:DAX	55	55	sv	sv	0	1	13
3840	19205	Deutsche Telekom	1995 год	59	59	ru	ru	0	1	13
3840	28815	Deutsche Telekom	1996	59	59	ru	ru	0	1	13
3840	3769	Deutsche Telekom	1996 год	59	59	ru	ru	0	1	13
3840	23650	Deutsche Telekom	1 января	59	59	ru	ru	0	1	13
3840	3774	Deutsche Telekom	2002 год	59	59	ru	ru	0	1	13
3840	3777	Deutsche Telekom	2005 год	59	59	ru	ru	0	1	13
3840	3778	Deutsche Telekom	2006 год	59	59	ru	ru	0	1	13
3840	3782	Deutsche Telekom	2008 год	59	59	ru	ru	0	1	13
3840	6008	Deutsche Telekom	AT&T	59	59	ru	ru	0	1	13
3840	6009	Deutsche Telekom	AXA	59	59	ru	ru	0	1	13
3840	268	Deutsche Telekom	Adidas	59	59	ru	ru	0	1	13
3840	6011	Deutsche Telekom	Aegon	59	59	ru	ru	0	1	13
3840	6012	Deutsche Telekom	Air Liquide	59	59	ru	ru	0	1	13
3840	6013	Deutsche Telekom	Alcatel-Lucent	59	59	ru	ru	0	1	13
3840	3818	Deutsche Telekom	Allianz	59	59	ru	ru	0	1	13
3840	6015	Deutsche Telekom	ArcelorMittal	59	59	ru	ru	0	1	13
3840	6016	Deutsche Telekom	Assicurazioni Generali	59	59	ru	ru	0	1	13
3840	3821	Deutsche Telekom	BASF	59	59	ru	ru	0	1	13
3840	6017	Deutsche Telekom	BBVA	59	59	ru	ru	0	1	13
3840	3822	Deutsche Telekom	BMW	59	59	ru	ru	0	1	13
3840	6019	Deutsche Telekom	BNP Paribas	59	59	ru	ru	0	1	13
3840	3823	Deutsche Telekom	Bayer	59	59	ru	ru	0	1	13
3840	3824	Deutsche Telekom	Beiersdorf	59	59	ru	ru	0	1	13
3840	3825	Deutsche Telekom	Bertrandt	59	59	ru	ru	0	1	13
3840	28816	Deutsche Telekom	CBS Corporation	59	59	ru	ru	0	1	13
3840	6022	Deutsche Telekom	Carrefour	59	59	ru	ru	0	1	13
3840	3833	Deutsche Telekom	Commerzbank	59	59	ru	ru	0	1	13
3840	6026	Deutsche Telekom	Crédit Agricole	59	59	ru	ru	0	1	13
3840	3835	Deutsche Telekom	DAX	59	59	ru	ru	0	1	13
3840	3836	Deutsche Telekom	Daimler	59	59	ru	ru	0	1	13
3840	6027	Deutsche Telekom	Danone	59	59	ru	ru	0	1	13
3840	3837	Deutsche Telekom	Deutsche Bank	59	59	ru	ru	0	1	13
3840	3838	Deutsche Telekom	Deutsche Börse	59	59	ru	ru	0	1	13
3840	3839	Deutsche Telekom	Deutsche Post AG	59	59	ru	ru	0	1	13
3840	6028	Deutsche Telekom	Dow Jones Euro Stoxx 50	59	59	ru	ru	0	1	13
3840	3841	Deutsche Telekom	E.ON	59	59	ru	ru	0	1	13
3840	6031	Deutsche Telekom	ENEL	59	59	ru	ru	0	1	13
3840	6032	Deutsche Telekom	Eni	59	59	ru	ru	0	1	13
3840	6034	Deutsche Telekom	Fortis	59	59	ru	ru	0	1	13
3840	6036	Deutsche Telekom	France Télécom	59	59	ru	ru	0	1	13
3840	3843	Deutsche Telekom	Fresenius	59	59	ru	ru	0	1	13
3840	3844	Deutsche Telekom	Fresenius SE	59	59	ru	ru	0	1	13
3840	6037	Deutsche Telekom	GDF Suez	59	59	ru	ru	0	1	13
3840	6041	Deutsche Telekom	Grupo Santander	59	59	ru	ru	0	1	13
3840	3845	Deutsche Telekom	Hannover Re	59	59	ru	ru	0	1	13
3840	3846	Deutsche Telekom	Henkel	59	59	ru	ru	0	1	13
3840	6046	Deutsche Telekom	ING Groep N.V.	59	59	ru	ru	0	1	13
3840	6047	Deutsche Telekom	Iberdrola	59	59	ru	ru	0	1	13
3840	6049	Deutsche Telekom	Intesa Sanpaolo	59	59	ru	ru	0	1	13
3840	3849	Deutsche Telekom	K+S	59	59	ru	ru	0	1	13
3840	28817	Deutsche Telekom	KfW	59	59	ru	ru	0	1	13
3840	6052	Deutsche Telekom	L'Oréal	59	59	ru	ru	0	1	13
3840	6053	Deutsche Telekom	LVMH	59	59	ru	ru	0	1	13
3840	3851	Deutsche Telekom	Lufthansa	59	59	ru	ru	0	1	13
3840	3852	Deutsche Telekom	MAN	59	59	ru	ru	0	1	13
3840	3855	Deutsche Telekom	Merck KGaA	59	59	ru	ru	0	1	13
3840	3856	Deutsche Telekom	Metro AG	59	59	ru	ru	0	1	13
3840	3857	Deutsche Telekom	Munich Re	59	59	ru	ru	0	1	13
3840	6059	Deutsche Telekom	Nokia	59	59	ru	ru	0	1	13
3840	6066	Deutsche Telekom	Philips	59	59	ru	ru	0	1	13
3840	3865	Deutsche Telekom	RWE	59	59	ru	ru	0	1	13
3840	6068	Deutsche Telekom	Renault	59	59	ru	ru	0	1	13
3840	6069	Deutsche Telekom	Repsol YPF	59	59	ru	ru	0	1	13
3840	3869	Deutsche Telekom	SAP	59	59	ru	ru	0	1	13
3840	6071	Deutsche Telekom	Saint-Gobain	59	59	ru	ru	0	1	13
3840	3872	Deutsche Telekom	Salzgitter AG	59	59	ru	ru	0	1	13
3840	6073	Deutsche Telekom	Sanofi-Aventis	59	59	ru	ru	0	1	13
3840	6075	Deutsche Telekom	Schneider Electric	59	59	ru	ru	0	1	13
3840	3873	Deutsche Telekom	Siemens	59	59	ru	ru	0	1	13
3840	6076	Deutsche Telekom	Société Générale	59	59	ru	ru	0	1	13
3840	28818	Deutsche Telekom	T-Mobile	59	59	ru	ru	0	1	13
3840	6077	Deutsche Telekom	Telecom Italia	59	59	ru	ru	0	1	13
3840	6078	Deutsche Telekom	Telefónica	59	59	ru	ru	0	1	13
3840	3877	Deutsche Telekom	The Linde Group	59	59	ru	ru	0	1	13
3840	3878	Deutsche Telekom	ThyssenKrupp	59	59	ru	ru	0	1	13
3840	6080	Deutsche Telekom	Total	59	59	ru	ru	0	1	13
3840	6082	Deutsche Telekom	UniCredit	59	59	ru	ru	0	1	13
3840	6083	Deutsche Telekom	Unilever	59	59	ru	ru	0	1	13
3840	6085	Deutsche Telekom	Vinci	59	59	ru	ru	0	1	13
3840	6086	Deutsche Telekom	Vivendi	59	59	ru	ru	0	1	13
3840	3879	Deutsche Telekom	Volkswagen Group	59	59	ru	ru	0	1	13
3840	27138	Deutsche Telekom	Бонн	59	59	ru	ru	0	1	13
3840	3907	Deutsche Telekom	Выручка	59	59	ru	ru	0	1	13
3840	3909	Deutsche Telekom	Германия	59	59	ru	ru	0	1	13
3840	7496	Deutsche Telekom	Европа	59	59	ru	ru	0	1	13
3840	9231	Deutsche Telekom	Итальянская фондовая биржа	59	59	ru	ru	0	1	13
3840	3965	Deutsche Telekom	Листинг (экономика)	59	59	ru	ru	0	1	13
3840	28819	Deutsche Telekom	Лондонская фондовая биржа	59	59	ru	ru	0	1	13
3840	25906	Deutsche Telekom	Москва	59	59	ru	ru	0	1	13
3840	7504	Deutsche Telekom	Нью-Йоркская фондовая биржа	59	59	ru	ru	0	1	13
3840	3999	Deutsche Telekom	Операционная прибыль	59	59	ru	ru	0	1	13
3840	4004	Deutsche Telekom	Публичная компания	59	59	ru	ru	0	1	13
3840	4009	Deutsche Telekom	Россия	59	59	ru	ru	0	1	13
3840	19343	Deutsche Telekom	Русский язык	59	59	ru	ru	0	1	13
3840	9744	Deutsche Telekom	СНГ	59	59	ru	ru	0	1	13
3840	4015	Deutsche Telekom	Сайт	59	59	ru	ru	0	1	13
3840	28820	Deutsche Telekom	Телекоммуникации	59	59	ru	ru	0	1	13
3840	28821	Deutsche Telekom	Токийская фондовая биржа	59	59	ru	ru	0	1	13
3840	4050	Deutsche Telekom	Франкфуртская фондовая биржа	59	59	ru	ru	0	1	13
3840	4074	Deutsche Telekom	Чистая прибыль	59	59	ru	ru	0	1	13
3840	4083	Deutsche Telekom	Юридическое лицо	59	59	ru	ru	0	1	13
3840	4085	Deutsche Telekom	Шаблон:Ref-en	59	59	ru	ru	0	1	13
6133	9281	Deutsche Telekom	2008	60	60	ro	ro	0	1	13
6133	4094	Deutsche Telekom	Companie	60	60	ro	ro	0	1	13
6133	4095	Deutsche Telekom	Corporație	60	60	ro	ro	0	1	13
6133	28822	Deutsche Telekom	Cosmote	60	60	ro	ro	0	1	13
6133	4096	Deutsche Telekom	Euro	60	60	ro	ro	0	1	13
6133	26389	Deutsche Telekom	Europa	60	60	ro	ro	0	1	13
6133	4097	Deutsche Telekom	Germania	60	60	ro	ro	0	1	13
6133	28823	Deutsche Telekom	Germanos	60	60	ro	ro	0	1	13
6133	28824	Deutsche Telekom	Iulie	60	60	ro	ro	0	1	13
6133	9291	Deutsche Telekom	Mai	60	60	ro	ro	0	1	13
6133	28825	Deutsche Telekom	Romtelecom	60	60	ro	ro	0	1	13
6133	7527	Deutsche Telekom	România	60	60	ro	ro	0	1	13
6133	28826	Deutsche Telekom	Strabag	60	60	ro	ro	0	1	13
6133	4113	Deutsche Telekom	Wikipedia:Articolul ciot perfect	60	60	ro	ro	0	1	13
6133	4114	Deutsche Telekom	Wikipedia:Găsește și repară un ciot	60	60	ro	ro	0	1	13
4198	28827	Deutsche Telekom	1995	61	61	pt	pt	0	1	13
4198	25963	Deutsche Telekom	2011	61	61	pt	pt	0	1	13
4198	28828	Deutsche Telekom	3CORP Technology	61	61	pt	pt	0	1	13
4198	28829	Deutsche Telekom	3Com	61	61	pt	pt	0	1	13
4198	28830	Deutsche Telekom	AOL	61	61	pt	pt	0	1	13
4198	28831	Deutsche Telekom	ASUS	61	61	pt	pt	0	1	13
4198	28832	Deutsche Telekom	AT&T	61	61	pt	pt	0	1	13
4198	28833	Deutsche Telekom	Accenture	61	61	pt	pt	0	1	13
4198	28834	Deutsche Telekom	Acer (empresa)	61	61	pt	pt	0	1	13
4198	28835	Deutsche Telekom	Activision Blizzard	61	61	pt	pt	0	1	13
4198	270	Deutsche Telekom	Adidas	61	61	pt	pt	0	1	13
4198	28836	Deutsche Telekom	Adobe Systems	61	61	pt	pt	0	1	13
4198	28837	Deutsche Telekom	Advanced Micro Devices	61	61	pt	pt	0	1	13
4198	28838	Deutsche Telekom	Affiliated Computer Services	61	61	pt	pt	0	1	13
4198	28839	Deutsche Telekom	Alcatel-Lucent	61	61	pt	pt	0	1	13
4198	4131	Deutsche Telekom	Alemanha	61	61	pt	pt	0	1	13
4198	4132	Deutsche Telekom	Allianz	61	61	pt	pt	0	1	13
4198	28840	Deutsche Telekom	Allied Telesis	61	61	pt	pt	0	1	13
4198	28841	Deutsche Telekom	Amazon	61	61	pt	pt	0	1	13
4198	28842	Deutsche Telekom	América Móvil	61	61	pt	pt	0	1	13
4198	28843	Deutsche Telekom	Analog Devices	61	61	pt	pt	0	1	13
4198	28844	Deutsche Telekom	Apple Inc.	61	61	pt	pt	0	1	13
4198	28845	Deutsche Telekom	Atos Origin	61	61	pt	pt	0	1	13
4198	28846	Deutsche Telekom	Avanade	61	61	pt	pt	0	1	13
4198	28847	Deutsche Telekom	Avaya	61	61	pt	pt	0	1	13
4198	4140	Deutsche Telekom	BASF	61	61	pt	pt	0	1	13
4198	28848	Deutsche Telekom	BHP Billiton	61	61	pt	pt	0	1	13
4198	4141	Deutsche Telekom	BMW	61	61	pt	pt	0	1	13
4198	28849	Deutsche Telekom	BP	61	61	pt	pt	0	1	13
4198	28850	Deutsche Telekom	BT Group	61	61	pt	pt	0	1	13
4198	28851	Deutsche Telekom	Banco Agrícola da China	61	61	pt	pt	0	1	13
4198	28852	Deutsche Telekom	Bank of America	61	61	pt	pt	0	1	13
4198	28853	Deutsche Telekom	Bank of China	61	61	pt	pt	0	1	13
4198	4144	Deutsche Telekom	Bayer	61	61	pt	pt	0	1	13
4198	28854	Deutsche Telekom	BearingPoint	61	61	pt	pt	0	1	13
4198	4146	Deutsche Telekom	Beiersdorf	61	61	pt	pt	0	1	13
4198	28855	Deutsche Telekom	Berkshire Hathaway	61	61	pt	pt	0	1	13
4198	28856	Deutsche Telekom	Bharat Sanchar Nigam Limited	61	61	pt	pt	0	1	13
4198	28857	Deutsche Telekom	Bharti Airtel	61	61	pt	pt	0	1	13
4198	27319	Deutsche Telekom	Bonn	61	61	pt	pt	0	1	13
4198	28858	Deutsche Telekom	Booz Allen Hamilton	61	61	pt	pt	0	1	13
4198	28859	Deutsche Telekom	Broadcom	61	61	pt	pt	0	1	13
4198	25968	Deutsche Telekom	CEO	61	61	pt	pt	0	1	13
4198	28860	Deutsche Telekom	CGI Group	61	61	pt	pt	0	1	13
4198	28861	Deutsche Telekom	CPM Braxis	61	61	pt	pt	0	1	13
4198	28862	Deutsche Telekom	Cablevision	61	61	pt	pt	0	1	13
4198	28863	Deutsche Telekom	Capgemini	61	61	pt	pt	0	1	13
4198	28864	Deutsche Telekom	Celestica	61	61	pt	pt	0	1	13
4198	28865	Deutsche Telekom	Chevron	61	61	pt	pt	0	1	13
4198	28866	Deutsche Telekom	China Construction Bank	61	61	pt	pt	0	1	13
4198	28867	Deutsche Telekom	China Mobile	61	61	pt	pt	0	1	13
4198	28868	Deutsche Telekom	China National Offshore Oil Corporation	61	61	pt	pt	0	1	13
4198	28869	Deutsche Telekom	Cisco Systems	61	61	pt	pt	0	1	13
4198	28870	Deutsche Telekom	Citigroup	61	61	pt	pt	0	1	13
4198	28871	Deutsche Telekom	Citrix	61	61	pt	pt	0	1	13
4198	28872	Deutsche Telekom	Cognizant Technology Solutions	61	61	pt	pt	0	1	13
4198	28873	Deutsche Telekom	Comcast	61	61	pt	pt	0	1	13
4198	4182	Deutsche Telekom	Commerzbank	61	61	pt	pt	0	1	13
4198	28874	Deutsche Telekom	Companhia	61	61	pt	pt	0	1	13
4198	28875	Deutsche Telekom	Computer Associates	61	61	pt	pt	0	1	13
4198	28876	Deutsche Telekom	Computer Sciences Corporation	61	61	pt	pt	0	1	13
4198	28877	Deutsche Telekom	Compuware	61	61	pt	pt	0	1	13
4198	28878	Deutsche Telekom	Conglomerado (economia)	61	61	pt	pt	0	1	13
4198	28879	Deutsche Telekom	ConocoPhillips	61	61	pt	pt	0	1	13
4198	28880	Deutsche Telekom	Copyright	61	61	pt	pt	0	1	13
4198	4193	Deutsche Telekom	DAX-30	61	61	pt	pt	0	1	13
4198	4194	Deutsche Telekom	Daimler AG	61	61	pt	pt	0	1	13
4198	28881	Deutsche Telekom	Dell	61	61	pt	pt	0	1	13
4198	28882	Deutsche Telekom	Deloitte	61	61	pt	pt	0	1	13
4198	4195	Deutsche Telekom	Deutsche Bank	61	61	pt	pt	0	1	13
4198	4196	Deutsche Telekom	Deutsche Börse	61	61	pt	pt	0	1	13
4198	4197	Deutsche Telekom	Deutsche Post	61	61	pt	pt	0	1	13
4198	4200	Deutsche Telekom	E.ON	61	61	pt	pt	0	1	13
4198	28883	Deutsche Telekom	EBay	61	61	pt	pt	0	1	13
4198	28884	Deutsche Telekom	EDS	61	61	pt	pt	0	1	13
4198	28885	Deutsche Telekom	EMC Corporation	61	61	pt	pt	0	1	13
4198	28886	Deutsche Telekom	EarthLink	61	61	pt	pt	0	1	13
4198	28887	Deutsche Telekom	Elcoteq	61	61	pt	pt	0	1	13
4198	28888	Deutsche Telekom	Electronic Arts	61	61	pt	pt	0	1	13
4198	28889	Deutsche Telekom	Elpida Memory	61	61	pt	pt	0	1	13
4198	4202	Deutsche Telekom	Empresa	61	61	pt	pt	0	1	13
4198	28890	Deutsche Telekom	Empresa Pública	61	61	pt	pt	0	1	13
4198	28891	Deutsche Telekom	Empresas ponto com	61	61	pt	pt	0	1	13
4198	28892	Deutsche Telekom	Ericsson	61	61	pt	pt	0	1	13
4198	4208	Deutsche Telekom	Euro	61	61	pt	pt	0	1	13
4198	28893	Deutsche Telekom	ExxonMobil	61	61	pt	pt	0	1	13
4198	28894	Deutsche Telekom	Fairchild Semiconductor	61	61	pt	pt	0	1	13
4198	28895	Deutsche Telekom	Financial Times	61	61	pt	pt	0	1	13
4198	28896	Deutsche Telekom	Financial Times Global 500	61	61	pt	pt	0	1	13
4198	28897	Deutsche Telekom	First Data	61	61	pt	pt	0	1	13
4198	28898	Deutsche Telekom	Flextronics	61	61	pt	pt	0	1	13
4198	28899	Deutsche Telekom	Foundry Networks	61	61	pt	pt	0	1	13
4198	28900	Deutsche Telekom	Foxconn	61	61	pt	pt	0	1	13
4198	28901	Deutsche Telekom	France Télécom	61	61	pt	pt	0	1	13
4198	28902	Deutsche Telekom	Freescale Semiconductor	61	61	pt	pt	0	1	13
4198	4223	Deutsche Telekom	Fresenius	61	61	pt	pt	0	1	13
4198	4224	Deutsche Telekom	Fresenius Medical Care	61	61	pt	pt	0	1	13
4198	28903	Deutsche Telekom	Fujitsu	61	61	pt	pt	0	1	13
4198	28904	Deutsche Telekom	Fujitsu Siemens Computers	61	61	pt	pt	0	1	13
4198	28905	Deutsche Telekom	GMS Consulting	61	61	pt	pt	0	1	13
4198	28906	Deutsche Telekom	Gazprom	61	61	pt	pt	0	1	13
4198	28907	Deutsche Telekom	General Electric	61	61	pt	pt	0	1	13
