Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
17495	3168	ヨアヒム・ガウク	ドイツ民主共和国	20	20	ja	ja	0	1	27
17495	3169	ヨアヒム・ガウク	ドイツ民主共和国人民議会1990年選挙	20	20	ja	ja	0	1	27
17495	3170	ヨアヒム・ガウク	ドイツ社会主義統一党	20	20	ja	ja	0	1	27
17495	1463	ヨアヒム・ガウク	ドイツ社会民主党	20	20	ja	ja	0	1	27
17495	5435	ヨアヒム・ガウク	ドイツ福音主義教会	20	20	ja	ja	0	1	27
17495	21995	ヨアヒム・ガウク	ドイツ自由民主党	20	20	ja	ja	0	1	27
17495	11785	ヨアヒム・ガウク	ドイツ連邦共和国	20	20	ja	ja	0	1	27
17495	2207	ヨアヒム・ガウク	ドイツ連邦共和国功労勲章	20	20	ja	ja	0	1	27
17495	1464	ヨアヒム・ガウク	ドイツ連邦議会	20	20	ja	ja	0	1	27
17495	21996	ヨアヒム・ガウク	ドレスデン	20	20	ja	ja	0	1	27
17495	21997	ヨアヒム・ガウク	ナジ・イムレ	20	20	ja	ja	0	1	27
17495	17460	ヨアヒム・ガウク	ナチス・ドイツ	20	20	ja	ja	0	1	27
17495	21998	ヨアヒム・ガウク	ハンガリー	20	20	ja	ja	0	1	27
17495	21999	ヨアヒム・ガウク	ハンザ同盟	20	20	ja	ja	0	1	27
17495	22000	ヨアヒム・ガウク	ピオネール	20	20	ja	ja	0	1	27
17495	22001	ヨアヒム・ガウク	フランク・ライニッケ	20	20	ja	ja	0	1	27
17495	22002	ヨアヒム・ガウク	プラハ宣言	20	20	ja	ja	0	1	27
17495	2209	ヨアヒム・ガウク	ベルリン	20	20	ja	ja	0	1	27
17495	22003	ヨアヒム・ガウク	ホルスト・ゼーホーファー	20	20	ja	ja	0	1	27
17495	22004	ヨアヒム・ガウク	メクレンブルク	20	20	ja	ja	0	1	27
17495	22005	ヨアヒム・ガウク	メクレンブルク福音ルター派州教会	20	20	ja	ja	0	1	27
17495	1473	ヨアヒム・ガウク	ヨハネス・ラウ	20	20	ja	ja	0	1	27
17495	22006	ヨアヒム・ガウク	ロストック	20	20	ja	ja	0	1	27
17495	22007	ヨアヒム・ガウク	ロストック大学	20	20	ja	ja	0	1	27
17495	22008	ヨアヒム・ガウク	ヴァーツラフ・ハヴェル	20	20	ja	ja	0	1	27
17495	3183	ヨアヒム・ガウク	人民議会 (東ドイツ)	20	20	ja	ja	0	1	27
17495	5443	ヨアヒム・ガウク	同盟90	20	20	ja	ja	0	1	27
17495	3187	ヨアヒム・ガウク	同盟90/緑の党	20	20	ja	ja	0	1	27
17495	2525	ヨアヒム・ガウク	左翼党 (ドイツ)	20	20	ja	ja	0	1	27
17495	22009	ヨアヒム・ガウク	市民団体	20	20	ja	ja	0	1	27
17495	22010	ヨアヒム・ガウク	按手礼	20	20	ja	ja	0	1	27
17495	1480	ヨアヒム・ガウク	政治家	20	20	ja	ja	0	1	27
17495	22011	ヨアヒム・ガウク	政治活動家	20	20	ja	ja	0	1	27
17495	22012	ヨアヒム・ガウク	新フォーラム	20	20	ja	ja	0	1	27
17495	22013	ヨアヒム・ガウク	牧師	20	20	ja	ja	0	1	27
17495	22014	ヨアヒム・ガウク	緑の同盟	20	20	ja	ja	0	1	27
17495	17539	ヨアヒム・ガウク	自由ドイツ青年団	20	20	ja	ja	0	1	27
17495	22015	ヨアヒム・ガウク	読売新聞	20	20	ja	ja	0	1	27
17495	9864	ヨアヒム・ガウク	連邦大統領 (ドイツ)	20	20	ja	ja	0	1	27
17495	22016	ヨアヒム・ガウク	Category:外部リンクがリンク切れになっている記事/2012年11月	20	20	ja	ja	0	1	27
17495	22017	ヨアヒム・ガウク	プロジェクト:外部リンク/リンク切れ	20	20	ja	ja	0	1	27
20088	22018	Joachim Gauck	1940	39	39	vi	vi	0	1	27
20088	22019	Joachim Gauck	24 tháng 1	39	39	vi	vi	0	1	27
20088	22020	Joachim Gauck	Biển Baltic	39	39	vi	vi	0	1	27
20088	22021	Joachim Gauck	Christian Wulff	39	39	vi	vi	0	1	27
20088	22022	Joachim Gauck	Chính trị gia	39	39	vi	vi	0	1	27
20088	22023	Joachim Gauck	Flensburg	39	39	vi	vi	0	1	27
20088	22024	Joachim Gauck	Focus	39	39	vi	vi	0	1	27
20088	22025	Joachim Gauck	Focus Online	39	39	vi	vi	0	1	27
20088	22026	Joachim Gauck	Frankfurter Allgemeine Zeitung	39	39	vi	vi	0	1	27
20088	17616	Joachim Gauck	Giáo hội Luther	39	39	vi	vi	0	1	27
20088	22027	Joachim Gauck	Ministerium für Staatssicherheit (UdSSR)	39	39	vi	vi	0	1	27
20088	17654	Joachim Gauck	Mục sư	39	39	vi	vi	0	1	27
20088	22028	Joachim Gauck	Rostock	39	39	vi	vi	0	1	27
20088	17677	Joachim Gauck	Stasi	39	39	vi	vi	0	1	27
20088	22029	Joachim Gauck	Stefan Karner	39	39	vi	vi	0	1	27
20088	22030	Joachim Gauck	Stralsund	39	39	vi	vi	0	1	27
20088	22031	Joachim Gauck	Tiểu sử	39	39	vi	vi	0	1	27
20088	22032	Joachim Gauck	Tổng thống Đức	39	39	vi	vi	0	1	27
20088	22033	Joachim Gauck	Wustrow, Nordvorpommern	39	39	vi	vi	0	1	27
20088	22034	Joachim Gauck	Đại học Rostock	39	39	vi	vi	0	1	27
20088	6049	Joachim Gauck	Đức	39	39	vi	vi	0	1	27
20088	22035	Joachim Gauck	Đức Quốc Xã	39	39	vi	vi	0	1	27
20088	22036	Joachim Gauck	Wikipedia:Bài sơ khai	39	39	vi	vi	0	1	27
20088	22037	Joachim Gauck	Bản mẫu:Sơ khai tiểu sử	39	39	vi	vi	0	1	27
20088	22038	Joachim Gauck	Thảo luận Bản mẫu:Sơ khai tiểu sử	39	39	vi	vi	0	1	27
17754	17714	Joachim Gauck	Adolf Hitler	21	21	simple	simple	0	1	27
17754	22039	Joachim Gauck	Alliance 90	21	21	simple	simple	0	1	27
17754	17715	Joachim Gauck	Alma mater	21	21	simple	simple	0	1	27
17754	13002	Joachim Gauck	Angela Merkel	21	21	simple	simple	0	1	27
17754	7422	Joachim Gauck	Bundestag	21	21	simple	simple	0	1	27
17754	17726	Joachim Gauck	Christian Wulff	21	21	simple	simple	0	1	27
17754	22040	Joachim Gauck	Daniela Schadt	21	21	simple	simple	0	1	27
17754	22041	Joachim Gauck	Divorced	21	21	simple	simple	0	1	27
17754	22042	Joachim Gauck	East Germany	21	21	simple	simple	0	1	27
17754	22043	Joachim Gauck	Evangelism	21	21	simple	simple	0	1	27
17754	22044	Joachim Gauck	Federal Commissioner for the Stasi Archives	21	21	simple	simple	0	1	27
17754	17737	Joachim Gauck	Friedrich Ebert	21	21	simple	simple	0	1	27
17754	1495	Joachim Gauck	Germany	21	21	simple	simple	0	1	27
17754	22045	Joachim Gauck	Guardian Media Group	21	21	simple	simple	0	1	27
17754	22046	Joachim Gauck	Gustav Heinemann	21	21	simple	simple	0	1	27
17754	17746	Joachim Gauck	Hans Luther	21	21	simple	simple	0	1	27
17754	22047	Joachim Gauck	Heinrich Lübke	21	21	simple	simple	0	1	27
17754	17752	Joachim Gauck	Horst Köhler	21	21	simple	simple	0	1	27
17754	17753	Joachim Gauck	Incumbent	21	21	simple	simple	0	1	27
17754	22048	Joachim Gauck	Independent (politician)	21	21	simple	simple	0	1	27
17754	22049	Joachim Gauck	International Standard Serial Number	21	21	simple	simple	0	1	27
17754	22050	Joachim Gauck	Jens Böhrnsen	21	21	simple	simple	0	1	27
17754	22051	Joachim Gauck	Johannes Rau	21	21	simple	simple	0	1	27
17754	22052	Joachim Gauck	Karl Arnold	21	21	simple	simple	0	1	27
17754	22053	Joachim Gauck	Karl Carstens	21	21	simple	simple	0	1	27
17754	22054	Joachim Gauck	Karl Dönitz	21	21	simple	simple	0	1	27
17754	22055	Joachim Gauck	London, England	21	21	simple	simple	0	1	27
17754	22056	Joachim Gauck	Lutheranism	21	21	simple	simple	0	1	27
17754	22057	Joachim Gauck	Marianne Birthler	21	21	simple	simple	0	1	27
17754	7438	Joachim Gauck	Multimedia	21	21	simple	simple	0	1	27
17754	17769	Joachim Gauck	Nazi Germany	21	21	simple	simple	0	1	27
17754	22058	Joachim Gauck	New Forum	21	21	simple	simple	0	1	27
17754	22059	Joachim Gauck	New York, NY	21	21	simple	simple	0	1	27
17754	22060	Joachim Gauck	New York Times Company	21	21	simple	simple	0	1	27
17754	22061	Joachim Gauck	Online Computer Library Center	21	21	simple	simple	0	1	27
17754	22062	Joachim Gauck	Pastor	21	21	simple	simple	0	1	27
17754	22063	Joachim Gauck	Paul von Hindenburg	21	21	simple	simple	0	1	27
17754	22064	Joachim Gauck	People's Chamber	21	21	simple	simple	0	1	27
17754	7439	Joachim Gauck	Politician	21	21	simple	simple	0	1	27
17754	22065	Joachim Gauck	President of Germany	21	21	simple	simple	0	1	27
17754	22066	Joachim Gauck	Richard von Weizsäcker	21	21	simple	simple	0	1	27
17754	22067	Joachim Gauck	Roman Herzog	21	21	simple	simple	0	1	27
17754	22068	Joachim Gauck	Rostock	21	21	simple	simple	0	1	27
17754	22069	Joachim Gauck	Saar (protectorate)	21	21	simple	simple	0	1	27
17754	22070	Joachim Gauck	The Guardian	21	21	simple	simple	0	1	27
17754	22071	Joachim Gauck	The New York Times	21	21	simple	simple	0	1	27
17754	22072	Joachim Gauck	Theodor Heuss	21	21	simple	simple	0	1	27
17754	22073	Joachim Gauck	University of Rostock	21	21	simple	simple	0	1	27
17754	22074	Joachim Gauck	WWII	21	21	simple	simple	0	1	27
17754	22075	Joachim Gauck	Walter Scheel	21	21	simple	simple	0	1	27
17754	22076	Joachim Gauck	Walter Simons	21	21	simple	simple	0	1	27
17754	17784	Joachim Gauck	Weimar Republic	21	21	simple	simple	0	1	27
17754	1507	Joachim Gauck	Wikipedia:Stub	21	21	simple	simple	0	1	27
17754	22077	Joachim Gauck	Template:GermanPresidents	21	21	simple	simple	0	1	27
17754	22078	Joachim Gauck	Template talk:GermanPresidents	21	21	simple	simple	0	1	27
17754	1509	Joachim Gauck	Category:People stubs	21	21	simple	simple	0	1	27
20089	22079	Йоахім Ґаук	17 лютого	22	22	uk	uk	0	1	27
20089	22080	Йоахім Ґаук	18 березня	22	22	uk	uk	0	1	27
20089	22081	Йоахім Ґаук	1940	22	22	uk	uk	0	1	27
20089	9884	Йоахім Ґаук	1989	22	22	uk	uk	0	1	27
20089	9885	Йоахім Ґаук	1990	22	22	uk	uk	0	1	27
20089	7457	Йоахім Ґаук	1998	22	22	uk	uk	0	1	27
20089	22082	Йоахім Ґаук	19 лютого	22	22	uk	uk	0	1	27
20089	6063	Йоахім Ґаук	2009	22	22	uk	uk	0	1	27
20089	7458	Йоахім Ґаук	2010	22	22	uk	uk	0	1	27
20089	22083	Йоахім Ґаук	2012	22	22	uk	uk	0	1	27
20089	22084	Йоахім Ґаук	2017	22	22	uk	uk	0	1	27
20089	22085	Йоахім Ґаук	23 березня	22	22	uk	uk	0	1	27
20089	22086	Йоахім Ґаук	24 січня	22	22	uk	uk	0	1	27
20089	22087	Йоахім Ґаук	2 жовтня	22	22	uk	uk	0	1	27
20089	22088	Йоахім Ґаук	2 квітня	22	22	uk	uk	0	1	27
20089	22089	Йоахім Ґаук	30 червня	22	22	uk	uk	0	1	27
20089	22090	Йоахім Ґаук	3 червня	22	22	uk	uk	0	1	27
20089	17797	Йоахім Ґаук	Bild	22	22	uk	uk	0	1	27
20089	22091	Йоахім Ґаук	Der Spiegel	22	22	uk	uk	0	1	27
20089	22092	Йоахім Ґаук	Die Welt	22	22	uk	uk	0	1	27
20089	22093	Йоахім Ґаук	Die Zeit	22	22	uk	uk	0	1	27
20089	22094	Йоахім Ґаук	FAZ	22	22	uk	uk	0	1	27
20089	22095	Йоахім Ґаук	FOCUS	22	22	uk	uk	0	1	27
20089	22096	Йоахім Ґаук	ISSN	22	22	uk	uk	0	1	27
20089	22097	Йоахім Ґаук	N-tv	22	22	uk	uk	0	1	27
20089	22098	Йоахім Ґаук	SPIEGEL	22	22	uk	uk	0	1	27
20089	22099	Йоахім Ґаук	Spiegel	22	22	uk	uk	0	1	27
20089	22100	Йоахім Ґаук	Stern (часопис)	22	22	uk	uk	0	1	27
20089	22101	Йоахім Ґаук	WELT	22	22	uk	uk	0	1	27
20089	22102	Йоахім Ґаук	Європейська Комісія	22	22	uk	uk	0	1	27
20089	22103	Йоахім Ґаук	Європейський день пам'яті жертв сталінізму та нацизму	22	22	uk	uk	0	1	27
20089	9890	Йоахім Ґаук	Європейський парламент	22	22	uk	uk	0	1	27
20089	22104	Йоахім Ґаук	Єнс Бернзен	22	22	uk	uk	0	1	27
20089	22105	Йоахім Ґаук	Єнський університет	22	22	uk	uk	0	1	27
20089	22106	Йоахім Ґаук	Інвалід	22	22	uk	uk	0	1	27
20089	22107	Йоахім Ґаук	Австрія	22	22	uk	uk	0	1	27
20089	11820	Йоахім Ґаук	Адольф Гітлер	22	22	uk	uk	0	1	27
20089	22108	Йоахім Ґаук	Альянс 90	22	22	uk	uk	0	1	27
20089	6068	Йоахім Ґаук	Ангела Меркель	22	22	uk	uk	0	1	27
20089	22109	Йоахім Ґаук	Антикомунізм	22	22	uk	uk	0	1	27
20089	22110	Йоахім Ґаук	Беате Кларсфельд	22	22	uk	uk	0	1	27
20089	22111	Йоахім Ґаук	Берлінська стіна	22	22	uk	uk	0	1	27
20089	1516	Йоахім Ґаук	Бундестаг	22	22	uk	uk	0	1	27
20089	22112	Йоахім Ґаук	ВДП	22	22	uk	uk	0	1	27
20089	22113	Йоахім Ґаук	Вальтер Сімонс	22	22	uk	uk	0	1	27
20089	22114	Йоахім Ґаук	Вальтер Ульбріхт	22	22	uk	uk	0	1	27
20089	22115	Йоахім Ґаук	Вальтер Шеєль	22	22	uk	uk	0	1	27
20089	22116	Йоахім Ґаук	Вацлав Гавел	22	22	uk	uk	0	1	27
20089	22117	Йоахім Ґаук	Вацлав Клаус	22	22	uk	uk	0	1	27
20089	17807	Йоахім Ґаук	Веймарська республіка	22	22	uk	uk	0	1	27
20089	22118	Йоахім Ґаук	Відень	22	22	uk	uk	0	1	27
20089	22119	Йоахім Ґаук	Віллі Штоф	22	22	uk	uk	0	1	27
20089	22120	Йоахім Ґаук	Вільгельм Пік	22	22	uk	uk	0	1	27
20089	6075	Йоахім Ґаук	Вільна демократична партія	22	22	uk	uk	0	1	27
20089	22121	Йоахім Ґаук	ГУЛАГ	22	22	uk	uk	0	1	27
20089	22122	Йоахім Ґаук	Гайнц Фішер	22	22	uk	uk	0	1	27
20089	22123	Йоахім Ґаук	Ганна Арендт	22	22	uk	uk	0	1	27
20089	17812	Йоахім Ґаук	Ганс Лютер	22	22	uk	uk	0	1	27
20089	17813	Йоахім Ґаук	Гельмут Коль	22	22	uk	uk	0	1	27
20089	22124	Йоахім Ґаук	Генріх Любке	22	22	uk	uk	0	1	27
20089	22125	Йоахім Ґаук	Голова Державної ради НДР	22	22	uk	uk	0	1	27
20089	22126	Йоахім Ґаук	Голос Америки	22	22	uk	uk	0	1	27
20089	2685	Йоахім Ґаук	Грегор Гізі	22	22	uk	uk	0	1	27
20089	22127	Йоахім Ґаук	Густав Хайнеман	22	22	uk	uk	0	1	27
20089	22128	Йоахім Ґаук	Данило Тюрк	22	22	uk	uk	0	1	27
20089	22129	Йоахім Ґаук	Декларація про злочини комунізму	22	22	uk	uk	0	1	27
20089	11824	Йоахім Ґаук	Друга світова війна	22	22	uk	uk	0	1	27
20089	22130	Йоахім Ґаук	Егон Кренц	22	22	uk	uk	0	1	27
20089	22131	Йоахім Ґаук	Екстремізм	22	22	uk	uk	0	1	27
20089	22132	Йоахім Ґаук	Еріх Хонеккер	22	22	uk	uk	0	1	27
20089	22133	Йоахім Ґаук	Жозе Мануель Баррозу	22	22	uk	uk	0	1	27
20089	22134	Йоахім Ґаук	Зігмар Габріель	22	22	uk	uk	0	1	27
20089	22135	Йоахім Ґаук	Йоганнес Рау	22	22	uk	uk	0	1	27
20089	22136	Йоахім Ґаук	Йоханнес Дікман	22	22	uk	uk	0	1	27
20089	22137	Йоахім Ґаук	Йоханнес Рау	22	22	uk	uk	0	1	27
20089	22138	Йоахім Ґаук	Карл Деніц	22	22	uk	uk	0	1	27
20089	22139	Йоахім Ґаук	Карл Карстенс	22	22	uk	uk	0	1	27
20089	22140	Йоахім Ґаук	Комунізм	22	22	uk	uk	0	1	27
20089	17831	Йоахім Ґаук	Конрад Аденауер	22	22	uk	uk	0	1	27
20089	22141	Йоахім Ґаук	Кристіан Вульфф	22	22	uk	uk	0	1	27
20089	22142	Йоахім Ґаук	Крістіан Вульфф	22	22	uk	uk	0	1	27
20089	17840	Йоахім Ґаук	Лютеранство	22	22	uk	uk	0	1	27
20089	3204	Йоахім Ґаук	Ліві (Німеччина)	22	22	uk	uk	0	1	27
20089	22143	Йоахім Ґаук	Манфред Герлах	22	22	uk	uk	0	1	27
20089	22144	Йоахім Ґаук	Мекленбург	22	22	uk	uk	0	1	27
20089	22145	Йоахім Ґаук	Ми є Народ	22	22	uk	uk	0	1	27
20089	22146	Йоахім Ґаук	Мобільний телефон	22	22	uk	uk	0	1	27
20089	22147	Йоахім Ґаук	Міністерство державної безпеки НДР	22	22	uk	uk	0	1	27
20089	3205	Йоахім Ґаук	НДР	22	22	uk	uk	0	1	27
20089	22148	Йоахім Ґаук	Народна палата НДР	22	22	uk	uk	0	1	27
20089	22149	Йоахім Ґаук	Націонал-соціалістична німецька робітнича партія	22	22	uk	uk	0	1	27
20089	22150	Йоахім Ґаук	Нельсон Мандела	22	22	uk	uk	0	1	27
20089	22151	Йоахім Ґаук	Новий Форум	22	22	uk	uk	0	1	27
20089	3206	Йоахім Ґаук	Німецька Демократична Республіка	22	22	uk	uk	0	1	27
20089	1521	Йоахім Ґаук	Німецька мова	22	22	uk	uk	0	1	27
20089	6079	Йоахім Ґаук	Німецька хвиля	22	22	uk	uk	0	1	27
20089	1522	Йоахім Ґаук	Німеччина	22	22	uk	uk	0	1	27
20089	22152	Йоахім Ґаук	Об'єднання Німеччини (1990)	22	22	uk	uk	0	1	27
20089	22153	Йоахім Ґаук	Орден «За заслуги перед Федеративною Республикою Німеччина»	22	22	uk	uk	0	1	27
20089	22154	Йоахім Ґаук	ПВД	22	22	uk	uk	0	1	27
20089	22155	Йоахім Ґаук	Партія зелених (Німеччина)	22	22	uk	uk	0	1	27
20089	17846	Йоахім Ґаук	Пастор	22	22	uk	uk	0	1	27
20089	22156	Йоахім Ґаук	Пауль фон Гінденбург	22	22	uk	uk	0	1	27
20089	22157	Йоахім Ґаук	Позапартійність	22	22	uk	uk	0	1	27
20089	22158	Йоахім Ґаук	Права людини	22	22	uk	uk	0	1	27
20089	22159	Йоахім Ґаук	Правозахисник	22	22	uk	uk	0	1	27
20089	22160	Йоахім Ґаук	Празька декларація про європейську совість та комунізм	22	22	uk	uk	0	1	27
20089	22161	Йоахім Ґаук	Президент Чехії	22	22	uk	uk	0	1	27
20089	22162	Йоахім Ґаук	Президенти та голови Німеччини	22	22	uk	uk	0	1	27
20089	22163	Йоахім Ґаук	Премія Ганса і Софі Шолль	22	22	uk	uk	0	1	27
20089	22164	Йоахім Ґаук	Протестантизм	22	22	uk	uk	0	1	27
20089	22165	Йоахім Ґаук	Публіцист	22	22	uk	uk	0	1	27
20089	22166	Йоахім Ґаук	Роман Герцог	22	22	uk	uk	0	1	27
20089	22167	Йоахім Ґаук	Росток	22	22	uk	uk	0	1	27
20089	22168	Йоахім Ґаук	Ростокський університет	22	22	uk	uk	0	1	27
20089	22169	Йоахім Ґаук	Ріхард фон Вайцзеккер	22	22	uk	uk	0	1	27
20089	9917	Йоахім Ґаук	СДПН	22	22	uk	uk	0	1	27
20089	22170	Йоахім Ґаук	СРСР	22	22	uk	uk	0	1	27
20089	22171	Йоахім Ґаук	Сабіна Бергман-Поль	22	22	uk	uk	0	1	27
20089	22172	Йоахім Ґаук	Сексот	22	22	uk	uk	0	1	27
20089	22173	Йоахім Ґаук	Словенія	22	22	uk	uk	0	1	27
20089	1526	Йоахім Ґаук	Соціал-демократична партія Німеччини	22	22	uk	uk	0	1	27
20089	3212	Йоахім Ґаук	Соціалістична єдина партія Німеччини	22	22	uk	uk	0	1	27
20089	22174	Йоахім Ґаук	Союз 90/Зелені	22	22	uk	uk	0	1	27
20089	22175	Йоахім Ґаук	Союз вільної німецької молоді	22	22	uk	uk	0	1	27
20089	22176	Йоахім Ґаук	Судно	22	22	uk	uk	0	1	27
20089	22177	Йоахім Ґаук	ТСН	22	22	uk	uk	0	1	27
20089	22178	Йоахім Ґаук	Телефонна конференція	22	22	uk	uk	0	1	27
20089	22179	Йоахім Ґаук	Теодор Хойс	22	22	uk	uk	0	1	27
20089	22180	Йоахім Ґаук	Тимошенко Юлія Володимирівна	22	22	uk	uk	0	1	27
20089	22181	Йоахім Ґаук	Тоталітаризм	22	22	uk	uk	0	1	27
20089	17853	Йоахім Ґаук	Третій Рейх	22	22	uk	uk	0	1	27
20089	7477	Йоахім Ґаук	ФРН	22	22	uk	uk	0	1	27
20089	22182	Йоахім Ґаук	Федеральний канцлер Німеччини	22	22	uk	uk	0	1	27
20089	22183	Йоахім Ґаук	Федеральний президент Німеччини	22	22	uk	uk	0	1	27
20089	22184	Йоахім Ґаук	Федеративна Республіка Німеччина (до 1990)	22	22	uk	uk	0	1	27
20089	17858	Йоахім Ґаук	Фрідріх Еберт	22	22	uk	uk	0	1	27
20089	22185	Йоахім Ґаук	Фрідріх Еберт (молодший)	22	22	uk	uk	0	1	27
20089	22186	Йоахім Ґаук	Філіпп Рьослер	22	22	uk	uk	0	1	27
20089	22187	Йоахім Ґаук	ХДС/ХСС	22	22	uk	uk	0	1	27
20089	7479	Йоахім Ґаук	ХСС	22	22	uk	uk	0	1	27
20089	22188	Йоахім Ґаук	Хорст Зеєхофер	22	22	uk	uk	0	1	27
20089	22189	Йоахім Ґаук	Хорст Келер	22	22	uk	uk	0	1	27
20089	7481	Йоахім Ґаук	Християнсько-демократичний союз (Німеччина)	22	22	uk	uk	0	1	27
20089	22190	Йоахім Ґаук	Християнсько-соціальний союз	22	22	uk	uk	0	1	27
20089	22191	Йоахім Ґаук	Центральна Європа	22	22	uk	uk	0	1	27
20089	22192	Йоахім Ґаук	Цицерон	22	22	uk	uk	0	1	27
20089	22193	Йоахім Ґаук	Чемпіонат Європи з футболу 2012	22	22	uk	uk	0	1	27
20089	22194	Йоахім Ґаук	Чехія	22	22	uk	uk	0	1	27
20089	22195	Йоахім Ґаук	Чорна книга комунізму	22	22	uk	uk	0	1	27
20089	22196	Йоахім Ґаук	Штазі	22	22	uk	uk	0	1	27
20089	22197	Йоахім Ґаук	Ялта	22	22	uk	uk	0	1	27
20089	22198	Йоахім Ґаук	Ґаук	22	22	uk	uk	0	1	27
20089	17862	Йоахім Ґаук	Шаблон:Назва країни GER	22	22	uk	uk	0	1	27
20089	22199	Йоахім Ґаук	Шаблон:Президенти Німеччини	22	22	uk	uk	0	1	27
20089	22200	Йоахім Ґаук	Обговорення шаблону:Президенти Німеччини	22	22	uk	uk	0	1	27
20090	22201	جواشم گاک	1940	118	118	ur	ur	0	1	27
20090	22202	جواشم گاک	24 جنوری	118	118	ur	ur	0	1	27
20090	22203	جواشم گاک	New York Times	118	118	ur	ur	0	1	27
20090	22204	جواشم گاک	جرمنی	118	118	ur	ur	0	1	27
20090	22205	جواشم گاک	کرسچن وولف	118	118	ur	ur	0	1	27
20090	22206	جواشم گاک	گولاگ	118	118	ur	ur	0	1	27
20091	22207	جوخم گاؤک	انگریزی	102	102	pnb	pnb	0	1	27
20091	17888	جوخم گاؤک	برنارڈ فان بولو	102	102	pnb	pnb	0	1	27
20091	22208	جوخم گاؤک	تھیوڈر ہیس	102	102	pnb	pnb	0	1	27
20091	22209	جوخم گاؤک	جرمن صدر	102	102	pnb	pnb	0	1	27
20091	17894	جوخم گاؤک	جرمنی	102	102	pnb	pnb	0	1	27
20091	22210	جوخم گاؤک	رومن ہرزوگ	102	102	pnb	pnb	0	1	27
20091	22211	جوخم گاؤک	رچرڈ فان وائیزساکر	102	102	pnb	pnb	0	1	27
20091	22212	جوخم گاؤک	والٹر شیل	102	102	pnb	pnb	0	1	27
20091	22213	جوخم گاؤک	کارل کارستنز	102	102	pnb	pnb	0	1	27
20091	22214	جوخم گاؤک	کرسچن ولف	102	102	pnb	pnb	0	1	27
20091	22215	جوخم گاؤک	گستاف ہائینمان	102	102	pnb	pnb	0	1	27
20091	22216	جوخم گاؤک	ہائینرش لبکے	102	102	pnb	pnb	0	1	27
20091	22217	جوخم گاؤک	ہورسٹ کوہلر	102	102	pnb	pnb	0	1	27
20091	22218	جوخم گاؤک	یوہانز راؤ	102	102	pnb	pnb	0	1	27
20092	17923	Joachim Gauck	Alemanya	103	103	tl	tl	0	1	27
20092	22219	Joachim Gauck	Pangulo	103	103	tl	tl	0	1	27
20092	22220	Joachim Gauck	Wikipedia	103	103	tl	tl	0	1	27
20092	22221	Joachim Gauck	Wikipedia:Usbong	103	103	tl	tl	0	1	27
20093	22222	Joachim Gauck	1940	23	23	tr	tr	0	1	27
20093	22223	Joachim Gauck	24 Ocak	23	23	tr	tr	0	1	27
20093	1534	Joachim Gauck	Alman	23	23	tr	tr	0	1	27
20093	7485	Joachim Gauck	Almanya	23	23	tr	tr	0	1	27
20093	22224	Joachim Gauck	Almanya cumhurbaşkanları listesi	23	23	tr	tr	0	1	27
20093	8164	Joachim Gauck	Angela Merkel	23	23	tr	tr	0	1	27
20093	22225	Joachim Gauck	Birlik 90/Yeşiller	23	23	tr	tr	0	1	27
20093	22226	Joachim Gauck	Biyografi	23	23	tr	tr	0	1	27
20093	9948	Joachim Gauck	CDU	23	23	tr	tr	0	1	27
20093	8168	Joachim Gauck	CSU	23	23	tr	tr	0	1	27
20093	22227	Joachim Gauck	Christian Wulff	23	23	tr	tr	0	1	27
20093	22228	Joachim Gauck	Cumhurbaşkanı	23	23	tr	tr	0	1	27
20093	22229	Joachim Gauck	Doğu Almanya	23	23	tr	tr	0	1	27
20093	22230	Joachim Gauck	FDP	23	23	tr	tr	0	1	27
20093	22231	Joachim Gauck	Gustav Heinemann	23	23	tr	tr	0	1	27
20093	22232	Joachim Gauck	Heinrich Lübke	23	23	tr	tr	0	1	27
20093	22233	Joachim Gauck	Horst Köhler	23	23	tr	tr	0	1	27
20093	22234	Joachim Gauck	Johannes Rau	23	23	tr	tr	0	1	27
20093	22235	Joachim Gauck	Karl Carstens	23	23	tr	tr	0	1	27
20093	22236	Joachim Gauck	Protestan	23	23	tr	tr	0	1	27
20093	22237	Joachim Gauck	Richard von Weizsäcker	23	23	tr	tr	0	1	27
20093	22238	Joachim Gauck	Roman Herzog	23	23	tr	tr	0	1	27
20093	22239	Joachim Gauck	Rostock	23	23	tr	tr	0	1	27
20093	22240	Joachim Gauck	Rostock Üniversitesi	23	23	tr	tr	0	1	27
20093	18087	Joachim Gauck	SPD	23	23	tr	tr	0	1	27
20093	9970	Joachim Gauck	Siyasetçi	23	23	tr	tr	0	1	27
20093	22241	Joachim Gauck	Stasi	23	23	tr	tr	0	1	27
20093	22242	Joachim Gauck	Theodor Heuss	23	23	tr	tr	0	1	27
20093	22243	Joachim Gauck	Walter Scheel	23	23	tr	tr	0	1	27
20093	1538	Joachim Gauck	Vikipedi:Madde	23	23	tr	tr	0	1	27
20093	1539	Joachim Gauck	Vikipedi:Taslak madde	23	23	tr	tr	0	1	27
20093	22244	Joachim Gauck	Şablon:Almanya cumhurbaşkanları	23	23	tr	tr	0	1	27
