Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
2551	3397	EMC Corporation	Motorola Solutions	26	26	id	id	0	1	8
2551	3398	EMC Corporation	Multinasional	26	26	id	id	0	1	8
2551	3399	EMC Corporation	NCR Corporation	26	26	id	id	0	1	8
2551	3400	EMC Corporation	NEC	26	26	id	id	0	1	8
2551	3401	EMC Corporation	NEC Casio Mobile Communications	26	26	id	id	0	1	8
2551	3402	EMC Corporation	NHN Corporation	26	26	id	id	0	1	8
2551	3403	EMC Corporation	NTT Data	26	26	id	id	0	1	8
2551	3404	EMC Corporation	NTT DoCoMo	26	26	id	id	0	1	8
2551	3405	EMC Corporation	NXP Semiconductors	26	26	id	id	0	1	8
2551	3406	EMC Corporation	NetApp	26	26	id	id	0	1	8
2551	3407	EMC Corporation	NetEase	26	26	id	id	0	1	8
2551	3408	EMC Corporation	Nippon Telegraph and Telephone	26	26	id	id	0	1	8
2551	3409	EMC Corporation	Nokia	26	26	id	id	0	1	8
2551	3410	EMC Corporation	Nokia Siemens Networks	26	26	id	id	0	1	8
2551	3411	EMC Corporation	Nvidia	26	26	id	id	0	1	8
2551	3412	EMC Corporation	Oracle Corporation	26	26	id	id	0	1	8
2551	3413	EMC Corporation	Orange Business Services	26	26	id	id	0	1	8
2551	3414	EMC Corporation	Panasonic	26	26	id	id	0	1	8
2551	3415	EMC Corporation	Peringkat penjualan semikonduktor menurut tahun	26	26	id	id	0	1	8
2551	3416	EMC Corporation	Perusahaan	26	26	id	id	0	1	8
2551	3417	EMC Corporation	Perusahaan (hukum)	26	26	id	id	0	1	8
2551	3418	EMC Corporation	Perusahaan publik	26	26	id	id	0	1	8
2551	3419	EMC Corporation	PowerPath	26	26	id	id	0	1	8
2551	3420	EMC Corporation	Qualcomm	26	26	id	id	0	1	8
2551	3421	EMC Corporation	Quanta Computer	26	26	id	id	0	1	8
2551	3422	EMC Corporation	Rainfinity	26	26	id	id	0	1	8
2551	3423	EMC Corporation	Rakuten	26	26	id	id	0	1	8
2551	3424	EMC Corporation	RecoverPoint	26	26	id	id	0	1	8
2551	3425	EMC Corporation	Renesas Electronics	26	26	id	id	0	1	8
2551	3426	EMC Corporation	Research In Motion	26	26	id	id	0	1	8
2551	3427	EMC Corporation	Retrospect	26	26	id	id	0	1	8
2551	3428	EMC Corporation	Ricoh	26	26	id	id	0	1	8
2551	3429	EMC Corporation	Rogers Communications	26	26	id	id	0	1	8
2551	3430	EMC Corporation	SAP AG	26	26	id	id	0	1	8
2551	3431	EMC Corporation	SK Hynix	26	26	id	id	0	1	8
2551	3432	EMC Corporation	SK Telecom	26	26	id	id	0	1	8
2551	3433	EMC Corporation	SRDF	26	26	id	id	0	1	8
2551	3434	EMC Corporation	STMicroelectronics	26	26	id	id	0	1	8
2551	3435	EMC Corporation	Samsung Electronics	26	26	id	id	0	1	8
2551	3436	EMC Corporation	Sanmina-SCI Corporation	26	26	id	id	0	1	8
2551	3437	EMC Corporation	Seagate Technology	26	26	id	id	0	1	8
2551	3438	EMC Corporation	Seiko Epson	26	26	id	id	0	1	8
2551	3439	EMC Corporation	Sharp Corporation	26	26	id	id	0	1	8
2551	3440	EMC Corporation	SingTel	26	26	id	id	0	1	8
2551	3441	EMC Corporation	SoftBank Mobile	26	26	id	id	0	1	8
2551	3442	EMC Corporation	Sony	26	26	id	id	0	1	8
2551	3443	EMC Corporation	Sony Mobile Communications	26	26	id	id	0	1	8
2551	3444	EMC Corporation	Sprint Nextel	26	26	id	id	0	1	8
2551	3445	EMC Corporation	Swisscom	26	26	id	id	0	1	8
2551	3446	EMC Corporation	Symantec	26	26	id	id	0	1	8
2551	3447	EMC Corporation	Symmetrix	26	26	id	id	0	1	8
2551	3448	EMC Corporation	T-Systems	26	26	id	id	0	1	8
2551	3449	EMC Corporation	TPV Technology	26	26	id	id	0	1	8
2551	3450	EMC Corporation	TSMC	26	26	id	id	0	1	8
2551	3451	EMC Corporation	Tata Consultancy Services	26	26	id	id	0	1	8
2551	3452	EMC Corporation	Teknologi informasi	26	26	id	id	0	1	8
2551	3453	EMC Corporation	Telecom Italia	26	26	id	id	0	1	8
2551	3454	EMC Corporation	Telefónica	26	26	id	id	0	1	8
2551	3455	EMC Corporation	Telenor	26	26	id	id	0	1	8
2551	3456	EMC Corporation	TeliaSonera	26	26	id	id	0	1	8
2551	3457	EMC Corporation	Tencent Holdings	26	26	id	id	0	1	8
2551	3458	EMC Corporation	Texas Instruments	26	26	id	id	0	1	8
2551	3459	EMC Corporation	Toshiba	26	26	id	id	0	1	8
2551	3460	EMC Corporation	Unisys	26	26	id	id	0	1	8
2551	3461	EMC Corporation	United States dollar	26	26	id	id	0	1	8
2551	3462	EMC Corporation	VIA Technologies	26	26	id	id	0	1	8
2551	3463	EMC Corporation	VMware	26	26	id	id	0	1	8
2551	3464	EMC Corporation	Verizon Communications	26	26	id	id	0	1	8
2551	3465	EMC Corporation	VimpelCom Ltd.	26	26	id	id	0	1	8
2551	3466	EMC Corporation	Vivendi	26	26	id	id	0	1	8
2551	3467	EMC Corporation	Vodafone	26	26	id	id	0	1	8
2551	3468	EMC Corporation	Western Digital	26	26	id	id	0	1	8
2551	3469	EMC Corporation	Wipro	26	26	id	id	0	1	8
2551	3470	EMC Corporation	Wistron Corporation	26	26	id	id	0	1	8
2551	3471	EMC Corporation	Xerox	26	26	id	id	0	1	8
2551	3472	EMC Corporation	Yahoo!	26	26	id	id	0	1	8
2551	3473	EMC Corporation	Yandex	26	26	id	id	0	1	8
2551	3474	EMC Corporation	ZTE	26	26	id	id	0	1	8
2551	3475	EMC Corporation	Wikipedia:Rintisan	26	26	id	id	0	1	8
2551	3476	EMC Corporation	Templat:Perusahaan teknologi informasi besar	26	26	id	id	0	1	8
2551	3477	EMC Corporation	Pembicaraan Templat:Perusahaan teknologi informasi besar	26	26	id	id	0	1	8
2552	3478	EMC Corporation	1979	8	8	it	it	0	1	8
2552	3479	EMC Corporation	1981	8	8	it	it	0	1	8
2552	3480	EMC Corporation	1990	8	8	it	it	0	1	8
2552	2016	EMC Corporation	2010	8	8	it	it	0	1	8
2552	3481	EMC Corporation	Azienda	8	8	it	it	0	1	8
2552	3482	EMC Corporation	Borsa valori	8	8	it	it	0	1	8
2552	3483	EMC Corporation	Business intelligence	8	8	it	it	0	1	8
2552	3484	EMC Corporation	EMC Symmetrix	8	8	it	it	0	1	8
2552	3485	EMC Corporation	Hardware	8	8	it	it	0	1	8
2552	3486	EMC Corporation	Hewlett-Packard	8	8	it	it	0	1	8
2552	3487	EMC Corporation	Hitachi Data Systems	8	8	it	it	0	1	8
2552	3488	EMC Corporation	Hopkinton	8	8	it	it	0	1	8
2552	3489	EMC Corporation	Hopkinton (Massachusetts)	8	8	it	it	0	1	8
2552	3490	EMC Corporation	IBM	8	8	it	it	0	1	8
2552	3491	EMC Corporation	Impresa	8	8	it	it	0	1	8
2552	3492	EMC Corporation	Information technology	8	8	it	it	0	1	8
2552	3493	EMC Corporation	Intel	8	8	it	it	0	1	8
2552	3494	EMC Corporation	Massachusetts	8	8	it	it	0	1	8
2552	3495	EMC Corporation	NetApp	8	8	it	it	0	1	8
2552	3496	EMC Corporation	Presidente del Consiglio di amministrazione	8	8	it	it	0	1	8
2552	3497	EMC Corporation	Prime Computer	8	8	it	it	0	1	8
2552	3498	EMC Corporation	Public company	8	8	it	it	0	1	8
2552	1154	EMC Corporation	Sito web	8	8	it	it	0	1	8
2552	3499	EMC Corporation	Stati Uniti	8	8	it	it	0	1	8
2552	3500	EMC Corporation	Stati Uniti d'America	8	8	it	it	0	1	8
2552	3501	EMC Corporation	Stato	8	8	it	it	0	1	8
2552	3502	EMC Corporation	Stock Exchange di New York	8	8	it	it	0	1	8
2552	3503	EMC Corporation	Storage	8	8	it	it	0	1	8
2552	3504	EMC Corporation	Virtualizzazione	8	8	it	it	0	1	8
2552	2248	EMC Corporation	File:Stub .png	8	8	it	it	0	1	8
2552	3505	EMC Corporation	File:Stub aziende statunitensi.png	8	8	it	it	0	1	8
2552	2250	EMC Corporation	Aiuto:Abbozzo	8	8	it	it	0	1	8
2552	2251	EMC Corporation	Aiuto:Manuale di stile	8	8	it	it	0	1	8
2552	3506	EMC Corporation	Categoria:Stub - aziende statunitensi	8	8	it	it	0	1	8
2552	3507	EMC Corporation	Portale:Aziende	8	8	it	it	0	1	8
2552	3508	EMC Corporation	Portale:Aziende/icona	8	8	it	it	0	1	8
2552	2256	EMC Corporation	Portale:Informatica	8	8	it	it	0	1	8
2552	2257	EMC Corporation	Portale:Informatica/icona	8	8	it	it	0	1	8
2552	296	EMC Corporation	Portale:Telematica	8	8	it	it	0	1	8
2552	297	EMC Corporation	Portale:Telematica/icona	8	8	it	it	0	1	8
2552	3509	EMC Corporation	Progetto:Aziende statunitensi	8	8	it	it	0	1	8
2553	3510	EMCコーポレーション	1979年	15	15	ja	ja	0	1	8
2553	3511	EMCコーポレーション	1993年	15	15	ja	ja	0	1	8
2553	3512	EMCコーポレーション	1994年	15	15	ja	ja	0	1	8
2553	3513	EMCコーポレーション	1995年	15	15	ja	ja	0	1	8
2553	3514	EMCコーポレーション	1999年	15	15	ja	ja	0	1	8
2553	3515	EMCコーポレーション	2000年	15	15	ja	ja	0	1	8
2553	3516	EMCコーポレーション	2001年	15	15	ja	ja	0	1	8
2553	3517	EMCコーポレーション	2002年	15	15	ja	ja	0	1	8
2553	3518	EMCコーポレーション	2003年	15	15	ja	ja	0	1	8
2553	3519	EMCコーポレーション	2004年	15	15	ja	ja	0	1	8
2553	3520	EMCコーポレーション	2005年	15	15	ja	ja	0	1	8
2553	3521	EMCコーポレーション	2006年	15	15	ja	ja	0	1	8
2553	3522	EMCコーポレーション	2007年	15	15	ja	ja	0	1	8
2553	3523	EMCコーポレーション	CLARiX	15	15	ja	ja	0	1	8
2553	3524	EMCコーポレーション	Content Addressable Storage	15	15	ja	ja	0	1	8
2553	3525	EMCコーポレーション	Documentum	15	15	ja	ja	0	1	8
2553	3526	EMCコーポレーション	E=mc²	15	15	ja	ja	0	1	8
2553	3527	EMCコーポレーション	Extensible Markup Language	15	15	ja	ja	0	1	8
2553	3528	EMCコーポレーション	IBM	15	15	ja	ja	0	1	8
2553	1304	EMCコーポレーション	Java	15	15	ja	ja	0	1	8
2553	3529	EMCコーポレーション	RSAセキュリティ	15	15	ja	ja	0	1	8
2553	3530	EMCコーポレーション	Symmetrix	15	15	ja	ja	0	1	8
2553	3531	EMCコーポレーション	VMware	15	15	ja	ja	0	1	8
2553	3532	EMCコーポレーション	アイオメガ	15	15	ja	ja	0	1	8
2553	3533	EMCコーポレーション	アメリカ合衆国	15	15	ja	ja	0	1	8
2553	3534	EMCコーポレーション	アーカイブ (コンピュータ)	15	15	ja	ja	0	1	8
2553	3535	EMCコーポレーション	エンタープライズコンテンツ管理	15	15	ja	ja	0	1	8
2553	3536	EMCコーポレーション	オランダ	15	15	ja	ja	0	1	8
2553	3537	EMCコーポレーション	グリッド・コンピューティング	15	15	ja	ja	0	1	8
2553	3538	EMCコーポレーション	シンガポール	15	15	ja	ja	0	1	8
2553	3539	EMCコーポレーション	ストレージ	15	15	ja	ja	0	1	8
2553	3540	EMCコーポレーション	ストレージエリアネットワーク	15	15	ja	ja	0	1	8
2553	3541	EMCコーポレーション	ソフトウェア	15	15	ja	ja	0	1	8
2553	3542	EMCコーポレーション	ディスクアレイ	15	15	ja	ja	0	1	8
2553	3543	EMCコーポレーション	データセンター	15	15	ja	ja	0	1	8
2553	3544	EMCコーポレーション	データゼネラル	15	15	ja	ja	0	1	8
2553	3545	EMCコーポレーション	ニューヨーク証券取引所	15	15	ja	ja	0	1	8
2553	3546	EMCコーポレーション	ネットアップ	15	15	ja	ja	0	1	8
2553	3547	EMCコーポレーション	ネットワーク管理	15	15	ja	ja	0	1	8
2553	3548	EMCコーポレーション	バッファロー (パソコン周辺機器)	15	15	ja	ja	0	1	8
2553	3549	EMCコーポレーション	ヒューレット・パッカード	15	15	ja	ja	0	1	8
2553	3550	EMCコーポレーション	ボストン	15	15	ja	ja	0	1	8
2553	3551	EMCコーポレーション	マサチューセッツ州	15	15	ja	ja	0	1	8
2553	3552	EMCコーポレーション	ロッテルダム	15	15	ja	ja	0	1	8
2553	3553	EMCコーポレーション	仮想化	15	15	ja	ja	0	1	8
2553	3554	EMCコーポレーション	会社	15	15	ja	ja	0	1	8
2553	3555	EMCコーポレーション	公開会社	15	15	ja	ja	0	1	8
2553	3556	EMCコーポレーション	情報セキュリティ	15	15	ja	ja	0	1	8
2553	3557	EMCコーポレーション	情報ライフサイクル管理	15	15	ja	ja	0	1	8
2553	3558	EMCコーポレーション	新宿マインズタワー	15	15	ja	ja	0	1	8
2553	3559	EMCコーポレーション	日本	15	15	ja	ja	0	1	8
2553	3560	EMCコーポレーション	日立データシステムズ	15	15	ja	ja	0	1	8
2553	3561	EMCコーポレーション	東京都	15	15	ja	ja	0	1	8
2553	3562	EMCコーポレーション	株式会社	15	15	ja	ja	0	1	8
2553	3563	EMCコーポレーション	業種	15	15	ja	ja	0	1	8
2553	3564	EMCコーポレーション	渋谷区	15	15	ja	ja	0	1	8
2553	3565	EMCコーポレーション	英語	15	15	ja	ja	0	1	8
2553	3566	EMCコーポレーション	Template:基礎情報 会社	15	15	ja	ja	0	1	8
2553	3567	EMCコーポレーション	Category:日本の電気機器メーカー	15	15	ja	ja	0	1	8
2554	3568	EMC Corporation	1979	16	16	vi	vi	0	1	8
2554	3569	EMC Corporation	Avamar	16	16	vi	vi	0	1	8
2554	3570	EMC Corporation	CLARiiON	16	16	vi	vi	0	1	8
2554	3571	EMC Corporation	Captiva Software	16	16	vi	vi	0	1	8
2554	3572	EMC Corporation	Celerra	16	16	vi	vi	0	1	8
2554	3573	EMC Corporation	Centera	16	16	vi	vi	0	1	8
2554	3574	EMC Corporation	Chief Executive Officer	16	16	vi	vi	0	1	8
2554	3575	EMC Corporation	Connectrix	16	16	vi	vi	0	1	8
2554	3576	EMC Corporation	ControlCenter	16	16	vi	vi	0	1	8
2554	3577	EMC Corporation	Công nghiệp	16	16	vi	vi	0	1	8
2554	3578	EMC Corporation	Công ty đại chúng	16	16	vi	vi	0	1	8
2554	3579	EMC Corporation	DiskXtender	16	16	vi	vi	0	1	8
2554	3580	EMC Corporation	Doanh thu	16	16	vi	vi	0	1	8
2554	3581	EMC Corporation	Documentum	16	16	vi	vi	0	1	8
2554	3582	EMC Corporation	EMC Autostart	16	16	vi	vi	0	1	8
2554	3583	EMC Corporation	EMC Legato NetWorker	16	16	vi	vi	0	1	8
2554	3584	EMC Corporation	EMC Smarts	16	16	vi	vi	0	1	8
2554	3585	EMC Corporation	Hopkinton, Massachusetts	16	16	vi	vi	0	1	8
2554	3586	EMC Corporation	Joseph M. Tucci	16	16	vi	vi	0	1	8
2554	3587	EMC Corporation	Lưu trữ dữ liệu	16	16	vi	vi	0	1	8
2554	3588	EMC Corporation	PowerPath	16	16	vi	vi	0	1	8
2554	3589	EMC Corporation	Rainfinity	16	16	vi	vi	0	1	8
2554	3590	EMC Corporation	RecoverPoint	16	16	vi	vi	0	1	8
2554	3591	EMC Corporation	Retrospect	16	16	vi	vi	0	1	8
2554	3592	EMC Corporation	SRDF	16	16	vi	vi	0	1	8
2554	3593	EMC Corporation	Symmetrix	16	16	vi	vi	0	1	8
2554	3594	EMC Corporation	Sản phẩm	16	16	vi	vi	0	1	8
2554	3595	EMC Corporation	Sở giao dịch chứng khoán New York	16	16	vi	vi	0	1	8
2554	3596	EMC Corporation	VMware	16	16	vi	vi	0	1	8
2554	1357	EMC Corporation	Website	16	16	vi	vi	0	1	8
2554	3597	EMC Corporation	Đô la Mỹ	16	16	vi	vi	0	1	8
2554	3598	EMC Corporation	Wikipedia:Cẩm nang về văn phong	16	16	vi	vi	0	1	8
2554	3599	EMC Corporation	Wikipedia:Từ điển thuật ngữ	16	16	vi	vi	0	1	8
2554	3600	EMC Corporation	Bản mẫu:Lợi nhuận	16	16	vi	vi	0	1	8
2555	3601	EMC	1979	18	18	ru	ru	0	1	8
2555	3602	EMC	1979 год	18	18	ru	ru	0	1	8
2555	3603	EMC	2008 год	18	18	ru	ru	0	1	8
2555	3604	EMC	CLARiiON	18	18	ru	ru	0	1	8
2555	3605	EMC	Celerra	18	18	ru	ru	0	1	8
2555	3606	EMC	Centera	18	18	ru	ru	0	1	8
2555	3607	EMC	Documentum	18	18	ru	ru	0	1	8
2555	3608	EMC	EMC Legato NetWorker	18	18	ru	ru	0	1	8
2555	3609	EMC	Hewlett-Packard	18	18	ru	ru	0	1	8
2555	3610	EMC	Hitachi Data Systems	18	18	ru	ru	0	1	8
2555	3611	EMC	IBM	18	18	ru	ru	0	1	8
2555	3612	EMC	Intel	18	18	ru	ru	0	1	8
2555	3613	EMC	Iomega	18	18	ru	ru	0	1	8
2555	3614	EMC	NetApp	18	18	ru	ru	0	1	8
2555	3615	EMC	RSA Security	18	18	ru	ru	0	1	8
2555	3616	EMC	Symmetrix	18	18	ru	ru	0	1	8
2555	2148	EMC	VMware	18	18	ru	ru	0	1	8
2555	3617	EMC	Выручка	18	18	ru	ru	0	1	8
2555	3618	EMC	Датацентр	18	18	ru	ru	0	1	8
2555	3619	EMC	Екатеринбург	18	18	ru	ru	0	1	8
2555	3620	EMC	Институциональный инвестор	18	18	ru	ru	0	1	8
2555	3621	EMC	Массачусетс	18	18	ru	ru	0	1	8
2555	3622	EMC	Москва	18	18	ru	ru	0	1	8
2555	3623	EMC	Моше Янаи	18	18	ru	ru	0	1	8
2555	3624	EMC	Новосибирск	18	18	ru	ru	0	1	8
2555	3625	EMC	Нью-Йоркская фондовая биржа	18	18	ru	ru	0	1	8
2555	3626	EMC	Программное обеспечение	18	18	ru	ru	0	1	8
2555	3627	EMC	Публичная компания	18	18	ru	ru	0	1	8
2555	3628	EMC	Ричард Иган	18	18	ru	ru	0	1	8
2555	3629	EMC	Роджер Марино	18	18	ru	ru	0	1	8
2555	3630	EMC	Россия	18	18	ru	ru	0	1	8
2555	3631	EMC	США	18	18	ru	ru	0	1	8
2555	1716	EMC	Сайт	18	18	ru	ru	0	1	8
2555	3632	EMC	Санкт-Петербург	18	18	ru	ru	0	1	8
2555	3633	EMC	Система хранения данных	18	18	ru	ru	0	1	8
2555	2168	EMC	Соединённые Штаты Америки	18	18	ru	ru	0	1	8
2555	3634	EMC	Хопкингтон	18	18	ru	ru	0	1	8
2555	3635	EMC	Чистая прибыль	18	18	ru	ru	0	1	8
2555	2171	EMC	Юридическое лицо	18	18	ru	ru	0	1	8
2556	3636	EMC Corporation	1979	19	19	pt	pt	0	1	8
2556	3637	EMC Corporation	3CORP Technology	19	19	pt	pt	0	1	8
2556	3638	EMC Corporation	3Com	19	19	pt	pt	0	1	8
2556	3639	EMC Corporation	AOL	19	19	pt	pt	0	1	8
2556	3640	EMC Corporation	ASUS	19	19	pt	pt	0	1	8
2556	3641	EMC Corporation	AT&T	19	19	pt	pt	0	1	8
2556	3642	EMC Corporation	Accenture	19	19	pt	pt	0	1	8
2556	3643	EMC Corporation	Acer (empresa)	19	19	pt	pt	0	1	8
2556	3644	EMC Corporation	Activision Blizzard	19	19	pt	pt	0	1	8
2556	3645	EMC Corporation	Adobe Systems	19	19	pt	pt	0	1	8
2556	3646	EMC Corporation	Advanced Micro Devices	19	19	pt	pt	0	1	8
2556	3647	EMC Corporation	Affiliated Computer Services	19	19	pt	pt	0	1	8
2556	3648	EMC Corporation	Alcatel-Lucent	19	19	pt	pt	0	1	8
2556	3649	EMC Corporation	Allied Telesis	19	19	pt	pt	0	1	8
2556	3650	EMC Corporation	Amazon	19	19	pt	pt	0	1	8
2556	3651	EMC Corporation	América Móvil	19	19	pt	pt	0	1	8
2556	3652	EMC Corporation	Analog Devices	19	19	pt	pt	0	1	8
2556	3653	EMC Corporation	Apple Inc.	19	19	pt	pt	0	1	8
2556	3654	EMC Corporation	Armazenamento de dados	19	19	pt	pt	0	1	8
2556	3655	EMC Corporation	Atos Origin	19	19	pt	pt	0	1	8
2556	3656	EMC Corporation	Avanade	19	19	pt	pt	0	1	8
2556	3657	EMC Corporation	Avaya	19	19	pt	pt	0	1	8
2556	3658	EMC Corporation	BT Group	19	19	pt	pt	0	1	8
2556	3659	EMC Corporation	BearingPoint	19	19	pt	pt	0	1	8
2556	3660	EMC Corporation	Bharat Sanchar Nigam Limited	19	19	pt	pt	0	1	8
2556	3661	EMC Corporation	Bharti Airtel	19	19	pt	pt	0	1	8
2556	3662	EMC Corporation	Booz Allen Hamilton	19	19	pt	pt	0	1	8
2556	3663	EMC Corporation	Broadcom	19	19	pt	pt	0	1	8
2556	3664	EMC Corporation	CEO	19	19	pt	pt	0	1	8
2556	3665	EMC Corporation	CGI Group	19	19	pt	pt	0	1	8
2556	3666	EMC Corporation	CPM Braxis	19	19	pt	pt	0	1	8
2556	3667	EMC Corporation	Cablevision	19	19	pt	pt	0	1	8
2556	3668	EMC Corporation	Capgemini	19	19	pt	pt	0	1	8
2556	3669	EMC Corporation	Celestica	19	19	pt	pt	0	1	8
2556	3670	EMC Corporation	China	19	19	pt	pt	0	1	8
2556	3671	EMC Corporation	China Mobile	19	19	pt	pt	0	1	8
2556	3672	EMC Corporation	Cisco Systems	19	19	pt	pt	0	1	8
2556	3673	EMC Corporation	Citrix	19	19	pt	pt	0	1	8
2556	3674	EMC Corporation	Cognizant Technology Solutions	19	19	pt	pt	0	1	8
2556	3675	EMC Corporation	Comcast	19	19	pt	pt	0	1	8
2556	3676	EMC Corporation	Companhia	19	19	pt	pt	0	1	8
2556	3677	EMC Corporation	Computer Associates	19	19	pt	pt	0	1	8
2556	3678	EMC Corporation	Computer Sciences Corporation	19	19	pt	pt	0	1	8
2556	3679	EMC Corporation	Compuware	19	19	pt	pt	0	1	8
2556	3680	EMC Corporation	Conglomerado (economia)	19	19	pt	pt	0	1	8
2556	3681	EMC Corporation	Data center	19	19	pt	pt	0	1	8
2556	3682	EMC Corporation	Dell	19	19	pt	pt	0	1	8
2556	3683	EMC Corporation	Deloitte	19	19	pt	pt	0	1	8
2556	3684	EMC Corporation	Deutsche Telekom	19	19	pt	pt	0	1	8
2556	3685	EMC Corporation	Disco rígido	19	19	pt	pt	0	1	8
2556	3686	EMC Corporation	EBay	19	19	pt	pt	0	1	8
2556	3687	EMC Corporation	EDS	19	19	pt	pt	0	1	8
2556	3688	EMC Corporation	EUA	19	19	pt	pt	0	1	8
2556	3689	EMC Corporation	EarthLink	19	19	pt	pt	0	1	8
2556	3690	EMC Corporation	Elcoteq	19	19	pt	pt	0	1	8
2556	3691	EMC Corporation	Electronic Arts	19	19	pt	pt	0	1	8
2556	3692	EMC Corporation	Elpida Memory	19	19	pt	pt	0	1	8
2556	3693	EMC Corporation	Empresa	19	19	pt	pt	0	1	8
2556	3694	EMC Corporation	Empresa de capital aberto	19	19	pt	pt	0	1	8
2556	3695	EMC Corporation	Empresas ponto com	19	19	pt	pt	0	1	8
2556	3696	EMC Corporation	Ericsson	19	19	pt	pt	0	1	8
2556	3697	EMC Corporation	Estados Unidos	19	19	pt	pt	0	1	8
2556	3698	EMC Corporation	Fairchild Semiconductor	19	19	pt	pt	0	1	8
2556	3699	EMC Corporation	First Data	19	19	pt	pt	0	1	8
2556	3700	EMC Corporation	Flextronics	19	19	pt	pt	0	1	8
2556	3701	EMC Corporation	Fortune	19	19	pt	pt	0	1	8
2556	3702	EMC Corporation	Foundry Networks	19	19	pt	pt	0	1	8
2556	3703	EMC Corporation	Foxconn	19	19	pt	pt	0	1	8
2556	3704	EMC Corporation	France Télécom	19	19	pt	pt	0	1	8
2556	3705	EMC Corporation	Freescale Semiconductor	19	19	pt	pt	0	1	8
2556	3706	EMC Corporation	Fujitsu	19	19	pt	pt	0	1	8
2556	3707	EMC Corporation	Fujitsu Siemens Computers	19	19	pt	pt	0	1	8
2556	3708	EMC Corporation	GMS Consulting	19	19	pt	pt	0	1	8
2556	3709	EMC Corporation	General Electric	19	19	pt	pt	0	1	8
2556	3710	EMC Corporation	Getronics	19	19	pt	pt	0	1	8
2556	3711	EMC Corporation	Google	19	19	pt	pt	0	1	8
2556	3712	EMC Corporation	HCL Technologies	19	19	pt	pt	0	1	8
2556	3713	EMC Corporation	Hardware	19	19	pt	pt	0	1	8
2556	3714	EMC Corporation	Hewlett-Packard	19	19	pt	pt	0	1	8
2556	3715	EMC Corporation	High Tech Computer Corporation	19	19	pt	pt	0	1	8
2556	3716	EMC Corporation	Hindustan Computers Limited	19	19	pt	pt	0	1	8
2556	3717	EMC Corporation	Hitachi	19	19	pt	pt	0	1	8
2556	3718	EMC Corporation	Hitachi (empresa)	19	19	pt	pt	0	1	8
2556	3719	EMC Corporation	Hitachi Global Storage Technologies	19	19	pt	pt	0	1	8
2556	3720	EMC Corporation	Huawei	19	19	pt	pt	0	1	8
2556	3721	EMC Corporation	Hynix	19	19	pt	pt	0	1	8
2556	3722	EMC Corporation	I-flex Solutions	19	19	pt	pt	0	1	8
2556	3723	EMC Corporation	IBM	19	19	pt	pt	0	1	8
2556	3724	EMC Corporation	Indra	19	19	pt	pt	0	1	8
2556	3725	EMC Corporation	Infineon Technologies	19	19	pt	pt	0	1	8
2556	3726	EMC Corporation	Infosys	19	19	pt	pt	0	1	8
2556	3727	EMC Corporation	Integração Vertical	19	19	pt	pt	0	1	8
2556	3728	EMC Corporation	Intel Corporation	19	19	pt	pt	0	1	8
2556	3729	EMC Corporation	Intuit	19	19	pt	pt	0	1	8
2556	3730	EMC Corporation	Jabil Circuit	19	19	pt	pt	0	1	8
2556	3731	EMC Corporation	Juniper Networks	19	19	pt	pt	0	1	8
2556	3732	EMC Corporation	KPN	19	19	pt	pt	0	1	8
2556	3733	EMC Corporation	KT (telecommunication company)	19	19	pt	pt	0	1	8
2556	3734	EMC Corporation	Keane (company)	19	19	pt	pt	0	1	8
2556	3735	EMC Corporation	Kimball International	19	19	pt	pt	0	1	8
2556	3736	EMC Corporation	LG Group	19	19	pt	pt	0	1	8
2556	3737	EMC Corporation	Lenovo	19	19	pt	pt	0	1	8
2556	3738	EMC Corporation	Logica	19	19	pt	pt	0	1	8
2556	1742	EMC Corporation	Língua inglesa	19	19	pt	pt	0	1	8
2556	3739	EMC Corporation	Massachusetts	19	19	pt	pt	0	1	8
2556	3740	EMC Corporation	Massachussets	19	19	pt	pt	0	1	8
2556	3741	EMC Corporation	Matriz	19	19	pt	pt	0	1	8
2556	3742	EMC Corporation	Matsushita	19	19	pt	pt	0	1	8
2556	3743	EMC Corporation	Maxtor	19	19	pt	pt	0	1	8
2556	3744	EMC Corporation	McAfee	19	19	pt	pt	0	1	8
2556	3745	EMC Corporation	Memória (computador)	19	19	pt	pt	0	1	8
2556	3746	EMC Corporation	Micron Technology	19	19	pt	pt	0	1	8
2556	3747	EMC Corporation	Microsoft	19	19	pt	pt	0	1	8
2556	3748	EMC Corporation	Motorola	19	19	pt	pt	0	1	8
2556	3749	EMC Corporation	Multinacional	19	19	pt	pt	0	1	8
2556	3750	EMC Corporation	NCR	19	19	pt	pt	0	1	8
2556	3751	EMC Corporation	NEC Corporation	19	19	pt	pt	0	1	8
2556	3752	EMC Corporation	NXP Semiconductors	19	19	pt	pt	0	1	8
2556	3753	EMC Corporation	National Semiconductor	19	19	pt	pt	0	1	8
2556	3754	EMC Corporation	Network Appliance	19	19	pt	pt	0	1	8
2556	3755	EMC Corporation	Neusoft Group	19	19	pt	pt	0	1	8
2556	3756	EMC Corporation	New York Stock Exchange	19	19	pt	pt	0	1	8
2556	3757	EMC Corporation	News Corporation	19	19	pt	pt	0	1	8
2556	3758	EMC Corporation	Nintendo	19	19	pt	pt	0	1	8
