Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4346	4154	ThyssenKrupp	Brasil	61	61	pt	pt	0	1	29
4346	47415	ThyssenKrupp	Chefe Executivo	61	61	pt	pt	0	1	29
4346	4182	ThyssenKrupp	Commerzbank	61	61	pt	pt	0	1	29
4346	4193	ThyssenKrupp	DAX-30	61	61	pt	pt	0	1	29
4346	4194	ThyssenKrupp	Daimler AG	61	61	pt	pt	0	1	29
4346	4195	ThyssenKrupp	Deutsche Bank	61	61	pt	pt	0	1	29
4346	4196	ThyssenKrupp	Deutsche Börse	61	61	pt	pt	0	1	29
4346	4197	ThyssenKrupp	Deutsche Post	61	61	pt	pt	0	1	29
4346	4198	ThyssenKrupp	Deutsche Telekom	61	61	pt	pt	0	1	29
4346	47416	ThyssenKrupp	Duisburg	61	61	pt	pt	0	1	29
4346	4200	ThyssenKrupp	E.ON	61	61	pt	pt	0	1	29
4346	47417	ThyssenKrupp	Elevador	61	61	pt	pt	0	1	29
4346	47418	ThyssenKrupp	Engenharia	61	61	pt	pt	0	1	29
4346	4223	ThyssenKrupp	Fresenius	61	61	pt	pt	0	1	29
4346	4224	ThyssenKrupp	Fresenius Medical Care	61	61	pt	pt	0	1	29
4346	4229	ThyssenKrupp	Grupo Volkswagen	61	61	pt	pt	0	1	29
4346	4232	ThyssenKrupp	HeidelbergCement	61	61	pt	pt	0	1	29
4346	47419	ThyssenKrupp	Heinrich Hiesinger	61	61	pt	pt	0	1	29
4346	4233	ThyssenKrupp	Henkel	61	61	pt	pt	0	1	29
4346	47420	ThyssenKrupp	Indústria automotiva	61	61	pt	pt	0	1	29
4346	4237	ThyssenKrupp	Infineon Technologies	61	61	pt	pt	0	1	29
4346	4245	ThyssenKrupp	K+S	61	61	pt	pt	0	1	29
4346	47421	ThyssenKrupp	Krupp	61	61	pt	pt	0	1	29
4346	4246	ThyssenKrupp	Linde AG	61	61	pt	pt	0	1	29
4346	4249	ThyssenKrupp	Lufthansa	61	61	pt	pt	0	1	29
4346	4250	ThyssenKrupp	MAN SE	61	61	pt	pt	0	1	29
4346	4251	ThyssenKrupp	METRO AG	61	61	pt	pt	0	1	29
4346	4256	ThyssenKrupp	Merck KGaA	61	61	pt	pt	0	1	29
4346	4261	ThyssenKrupp	Munich Re	61	61	pt	pt	0	1	29
4346	4285	ThyssenKrupp	RWE	61	61	pt	pt	0	1	29
4346	25976	ThyssenKrupp	Rio de Janeiro	61	61	pt	pt	0	1	29
4346	4300	ThyssenKrupp	SAP AG	61	61	pt	pt	0	1	29
4346	47422	ThyssenKrupp	Santa Cruz	61	61	pt	pt	0	1	29
4346	47423	ThyssenKrupp	Serviços	61	61	pt	pt	0	1	29
4346	4332	ThyssenKrupp	Siemens AG	61	61	pt	pt	0	1	29
4346	47424	ThyssenKrupp	Tecnologia	61	61	pt	pt	0	1	29
4346	47425	ThyssenKrupp	Thyssen	61	61	pt	pt	0	1	29
4346	4365	ThyssenKrupp	Predefinição:DAX	61	61	pt	pt	0	1	29
4539	47426	蒂森克虏伯	1811年	63	63	zh	zh	0	1	29
4539	47427	蒂森克虏伯	1891年	63	63	zh	zh	0	1	29
4539	30340	蒂森克虏伯	1997年	63	63	zh	zh	0	1	29
4539	26020	蒂森克虏伯	1999年	63	63	zh	zh	0	1	29
4539	9767	蒂森克虏伯	2010年	63	63	zh	zh	0	1	29
4539	4390	蒂森克虏伯	BMW	63	63	zh	zh	0	1	29
4539	6179	蒂森克虏伯	DAX	63	63	zh	zh	0	1	29
4539	4391	蒂森克虏伯	DAX指数	63	63	zh	zh	0	1	29
4539	4392	蒂森克虏伯	E.ON	63	63	zh	zh	0	1	29
4539	4394	蒂森克虏伯	K+S	63	63	zh	zh	0	1	29
4539	4396	蒂森克虏伯	Lanxess	63	63	zh	zh	0	1	29
4539	4401	蒂森克虏伯	RWE	63	63	zh	zh	0	1	29
4539	4403	蒂森克虏伯	SAP公司	63	63	zh	zh	0	1	29
4539	6180	蒂森克虏伯	Xetra系统	63	63	zh	zh	0	1	29
4539	6182	蒂森克虏伯	世界500强	63	63	zh	zh	0	1	29
4539	47428	蒂森克虏伯	世界大战	63	63	zh	zh	0	1	29
4539	26037	蒂森克虏伯	克虏伯	63	63	zh	zh	0	1	29
4539	6185	蒂森克虏伯	公众公司	63	63	zh	zh	0	1	29
4539	27338	蒂森克虏伯	公司	63	63	zh	zh	0	1	29
4539	47429	蒂森克虏伯	升降機	63	63	zh	zh	0	1	29
4539	47430	蒂森克虏伯	埃森	63	63	zh	zh	0	1	29
4539	4442	蒂森克虏伯	大众集团	63	63	zh	zh	0	1	29
4539	4444	蒂森克虏伯	大陆集团	63	63	zh	zh	0	1	29
4539	4452	蒂森克虏伯	安联	63	63	zh	zh	0	1	29
4539	4458	蒂森克虏伯	巴斯夫	63	63	zh	zh	0	1	29
4539	47431	蒂森克虏伯	年	63	63	zh	zh	0	1	29
4539	4461	蒂森克虏伯	德国	63	63	zh	zh	0	1	29
4539	4462	蒂森克虏伯	德国商业银行	63	63	zh	zh	0	1	29
4539	4463	蒂森克虏伯	德国电信	63	63	zh	zh	0	1	29
4539	4464	蒂森克虏伯	德国邮政	63	63	zh	zh	0	1	29
4539	4468	蒂森克虏伯	德國證券交易所	63	63	zh	zh	0	1	29
4539	4470	蒂森克虏伯	德意志银行	63	63	zh	zh	0	1	29
4539	9804	蒂森克虏伯	德语	63	63	zh	zh	0	1	29
4539	272	蒂森克虏伯	愛迪達	63	63	zh	zh	0	1	29
4539	4473	蒂森克虏伯	慕尼黑再保险	63	63	zh	zh	0	1	29
4539	4474	蒂森克虏伯	戴姆勒	63	63	zh	zh	0	1	29
4539	4476	蒂森克虏伯	拜尔斯道夫	63	63	zh	zh	0	1	29
4539	4477	蒂森克虏伯	拜耳	63	63	zh	zh	0	1	29
4539	47432	蒂森克虏伯	普鲁士	63	63	zh	zh	0	1	29
4539	47433	蒂森克虏伯	杜伊斯堡	63	63	zh	zh	0	1	29
4539	20840	蒂森克虏伯	杜塞尔多夫	63	63	zh	zh	0	1	29
4539	4491	蒂森克虏伯	林德	63	63	zh	zh	0	1	29
4539	9808	蒂森克虏伯	欧元	63	63	zh	zh	0	1	29
4539	4502	蒂森克虏伯	汉莎航空	63	63	zh	zh	0	1	29
4539	4503	蒂森克虏伯	汉高公司	63	63	zh	zh	0	1	29
4539	4508	蒂森克虏伯	海德堡水泥	63	63	zh	zh	0	1	29
4539	4514	蒂森克虏伯	營業額	63	63	zh	zh	0	1	29
4539	4518	蒂森克虏伯	產業	63	63	zh	zh	0	1	29
4539	47434	蒂森克虏伯	纳粹德国	63	63	zh	zh	0	1	29
4539	4524	蒂森克虏伯	维基共享资源	63	63	zh	zh	0	1	29
4539	4534	蒂森克虏伯	英飞凌	63	63	zh	zh	0	1	29
4539	47435	蒂森克虏伯	蒂森克虏伯 (消歧义)	63	63	zh	zh	0	1	29
4539	4547	蒂森克虏伯	西门子公司	63	63	zh	zh	0	1	29
4539	47436	蒂森克虏伯	财富	63	63	zh	zh	0	1	29
4539	4552	蒂森克虏伯	费森尤斯	63	63	zh	zh	0	1	29
4539	4553	蒂森克虏伯	费森尤斯医疗	63	63	zh	zh	0	1	29
4539	47437	蒂森克虏伯	造船业	63	63	zh	zh	0	1	29
4539	47438	蒂森克虏伯	都靈	63	63	zh	zh	0	1	29
4539	47439	蒂森克虏伯	重工業	63	63	zh	zh	0	1	29
4539	4579	蒂森克虏伯	默克集團	63	63	zh	zh	0	1	29
4539	20883	蒂森克虏伯	Wikipedia:小作品	63	63	zh	zh	0	1	29
4539	4580	蒂森克虏伯	Template:DAX指数成份公司	63	63	zh	zh	0	1	29
4539	4582	蒂森克虏伯	Template talk:DAX指数成份公司	63	63	zh	zh	0	1	29
4539	4584	蒂森克虏伯	Category:公司	63	63	zh	zh	0	1	29
