Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
11430	11646	Thomas de Maizière	Georg Milbradt	12	12	als	als	0	1	21
11430	11647	Thomas de Maizière	Hugenotten	12	12	als	als	0	1	21
11430	11648	Thomas de Maizière	Karl-Theodor zu Guttenberg	12	12	als	als	0	1	21
11430	11649	Thomas de Maizière	Kurt Biedenkopf	12	12	als	als	0	1	21
11430	11650	Thomas de Maizière	Lothar de Maizière	12	12	als	als	0	1	21
11430	11651	Thomas de Maizière	Lothringen	12	12	als	als	0	1	21
11430	11652	Thomas de Maizière	Maizières-lès-Metz	12	12	als	als	0	1	21
11430	11653	Thomas de Maizière	Mecklenburg-Vorpommern	12	12	als	als	0	1	21
11430	11654	Thomas de Maizière	Metz	12	12	als	als	0	1	21
11430	1144	Thomas de Maizière	Politiker	12	12	als	als	0	1	21
11430	11655	Thomas de Maizière	Promotion (Doktor)	12	12	als	als	0	1	21
11430	11656	Thomas de Maizière	Richard von Weizsäcker	12	12	als	als	0	1	21
11430	11657	Thomas de Maizière	Ring Christlich-Demokratischer Studenten	12	12	als	als	0	1	21
11430	11658	Thomas de Maizière	Technische Universität Dresden	12	12	als	als	0	1	21
11430	11659	Thomas de Maizière	Westfälische Wilhelms-Universität	12	12	als	als	0	1	21
11430	1154	Thomas de Maizière	Wikipedia:Personendaten	12	12	als	als	0	1	21
1225	11660	Thomas de Maizière	11. november	14	14	no	no	0	1	21
1225	11661	Thomas de Maizière	17. oktober	14	14	no	no	0	1	21
1225	2474	Thomas de Maizière	1954	14	14	no	no	0	1	21
1225	9480	Thomas de Maizière	1971	14	14	no	no	0	1	21
1225	9481	Thomas de Maizière	1972	14	14	no	no	0	1	21
1225	11662	Thomas de Maizière	1979	14	14	no	no	0	1	21
1225	11663	Thomas de Maizière	1982	14	14	no	no	0	1	21
1225	11664	Thomas de Maizière	1986	14	14	no	no	0	1	21
1225	2834	Thomas de Maizière	1990	14	14	no	no	0	1	21
1225	11165	Thomas de Maizière	1994	14	14	no	no	0	1	21
1225	9485	Thomas de Maizière	1998	14	14	no	no	0	1	21
1225	11665	Thomas de Maizière	1999	14	14	no	no	0	1	21
1225	11666	Thomas de Maizière	2. mai	14	14	no	no	0	1	21
1225	2836	Thomas de Maizière	2001	14	14	no	no	0	1	21
1225	1167	Thomas de Maizière	2002	14	14	no	no	0	1	21
1225	2837	Thomas de Maizière	2004	14	14	no	no	0	1	21
1225	1168	Thomas de Maizière	2005	14	14	no	no	0	1	21
1225	11667	Thomas de Maizière	2007	14	14	no	no	0	1	21
1225	1169	Thomas de Maizière	2009	14	14	no	no	0	1	21
1225	11668	Thomas de Maizière	21. januar	14	14	no	no	0	1	21
1225	11669	Thomas de Maizière	26. oktober	14	14	no	no	0	1	21
1225	11670	Thomas de Maizière	30. januar	14	14	no	no	0	1	21
1225	1170	Thomas de Maizière	Abitur	14	14	no	no	0	1	21
1225	11671	Thomas de Maizière	Albrecht Buttolo	14	14	no	no	0	1	21
1225	4980	Thomas de Maizière	Angela Merkel	14	14	no	no	0	1	21
1225	2075	Thomas de Maizière	Angela Merkels andre regjering	14	14	no	no	0	1	21
1225	1173	Thomas de Maizière	Angela Merkels første regjering	14	14	no	no	0	1	21
1225	1174	Thomas de Maizière	Annette Schavan	14	14	no	no	0	1	21
1225	11672	Thomas de Maizière	Berndt Seite	14	14	no	no	0	1	21
1225	1175	Thomas de Maizière	Bonn	14	14	no	no	0	1	21
1225	1176	Thomas de Maizière	Brigitte Zypries	14	14	no	no	0	1	21
1225	1177	Thomas de Maizière	Bundeskanzleramt (Tyskland)	14	14	no	no	0	1	21
1225	5849	Thomas de Maizière	Bundeswehr	14	14	no	no	0	1	21
1225	1178	Thomas de Maizière	CDU	14	14	no	no	0	1	21
1225	2077	Thomas de Maizière	Daniel Bahr	14	14	no	no	0	1	21
1225	11673	Thomas de Maizière	Den Kongelige Norske Fortjenstorden	14	14	no	no	0	1	21
1225	11674	Thomas de Maizière	Det saksiske statskanselli	14	14	no	no	0	1	21
1225	2841	Thomas de Maizière	Deutsche Nationalbibliothek	14	14	no	no	0	1	21
1225	2078	Thomas de Maizière	Dirk Niebel	14	14	no	no	0	1	21
1225	11675	Thomas de Maizière	Eberhard Diepgen	14	14	no	no	0	1	21
1225	8110	Thomas de Maizière	Ernst Benda	14	14	no	no	0	1	21
1225	1183	Thomas de Maizière	Frank-Walter Steinmeier	14	14	no	no	0	1	21
1225	11676	Thomas de Maizière	Frank Walter Steinmeier	14	14	no	no	0	1	21
1225	11677	Thomas de Maizière	Frankrike	14	14	no	no	0	1	21
1225	1185	Thomas de Maizière	Franz Josef Jung	14	14	no	no	0	1	21
1225	1186	Thomas de Maizière	Franz Josef Strauss	14	14	no	no	0	1	21
1225	1187	Thomas de Maizière	Franz Müntefering	14	14	no	no	0	1	21
1225	9489	Thomas de Maizière	Freiburg im Breisgau	14	14	no	no	0	1	21
1225	8111	Thomas de Maizière	Friedrich Zimmermann	14	14	no	no	0	1	21
1225	11678	Thomas de Maizière	Geert Mackenroth	14	14	no	no	0	1	21
1225	11679	Thomas de Maizière	Georg Brüggen	14	14	no	no	0	1	21
1225	11680	Thomas de Maizière	Georg Leber	14	14	no	no	0	1	21
1225	11681	Thomas de Maizière	Georg Milbradt	14	14	no	no	0	1	21
1225	6998	Thomas de Maizière	Gerhard Schröder (CDU)	14	14	no	no	0	1	21
1225	1190	Thomas de Maizière	Gerhard Stoltenberg	14	14	no	no	0	1	21
1225	8112	Thomas de Maizière	Gerhart Baum	14	14	no	no	0	1	21
1225	2080	Thomas de Maizière	Guido Westerwelle	14	14	no	no	0	1	21
1225	8113	Thomas de Maizière	Gustav Heinemann	14	14	no	no	0	1	21
1225	11682	Thomas de Maizière	Günter Meyer	14	14	no	no	0	1	21
1225	7000	Thomas de Maizière	Hans-Dietrich Genscher	14	14	no	no	0	1	21
1225	2081	Thomas de Maizière	Hans-Peter Friedrich	14	14	no	no	0	1	21
1225	1193	Thomas de Maizière	Hans Apel	14	14	no	no	0	1	21
1225	1197	Thomas de Maizière	Heidemarie Wieczorek-Zeul	14	14	no	no	0	1	21
1225	8525	Thomas de Maizière	Helmut Kohl	14	14	no	no	0	1	21
1225	1199	Thomas de Maizière	Helmut Schmidt	14	14	no	no	0	1	21
1225	8114	Thomas de Maizière	Hermann Höcherl	14	14	no	no	0	1	21
1225	11683	Thomas de Maizière	Horst Metz	14	14	no	no	0	1	21
1225	11684	Thomas de Maizière	Horst Rasch	14	14	no	no	0	1	21
1225	1200	Thomas de Maizière	Horst Seehofer	14	14	no	no	0	1	21
1225	1201	Thomas de Maizière	Ilse Aigner	14	14	no	no	0	1	21
1225	2082	Thomas de Maizière	Johanna Wanka	14	14	no	no	0	1	21
1225	8115	Thomas de Maizière	Jürgen Schmude	14	14	no	no	0	1	21
1225	11685	Thomas de Maizière	Kai-Uwe von Hassel	14	14	no	no	0	1	21
1225	11686	Thomas de Maizière	Kanzleramt	14	14	no	no	0	1	21
1225	1204	Thomas de Maizière	Karl-Theodor zu Guttenberg	14	14	no	no	0	1	21
1225	2083	Thomas de Maizière	Kristina Schröder	14	14	no	no	0	1	21
1225	11687	Thomas de Maizière	Kurt Biedenkopf	14	14	no	no	0	1	21
1225	11688	Thomas de Maizière	Liste over Tysklands forsvarsministre	14	14	no	no	0	1	21
1225	8116	Thomas de Maizière	Liste over Tysklands innenriksministre	14	14	no	no	0	1	21
1225	11689	Thomas de Maizière	Lorraine	14	14	no	no	0	1	21
1225	11690	Thomas de Maizière	Lothar de Maizière	14	14	no	no	0	1	21
1225	11691	Thomas de Maizière	Maizières	14	14	no	no	0	1	21
1225	8117	Thomas de Maizière	Manfred Kanther	14	14	no	no	0	1	21
1225	11692	Thomas de Maizière	Manfred Kolbe	14	14	no	no	0	1	21
1225	11693	Thomas de Maizière	Manfred Wörner	14	14	no	no	0	1	21
1225	11694	Thomas de Maizière	Mecklenburg-Vorpommern	14	14	no	no	0	1	21
1225	11695	Thomas de Maizière	Metz	14	14	no	no	0	1	21
1225	1212	Thomas de Maizière	Michael Glos	14	14	no	no	0	1	21
1225	11696	Thomas de Maizière	Münster (Westfalen)	14	14	no	no	0	1	21
1225	2085	Thomas de Maizière	Norbert Röttgen	14	14	no	no	0	1	21
1225	1216	Thomas de Maizière	Olaf Scholz	14	14	no	no	0	1	21
1225	5011	Thomas de Maizière	Otto Schily	14	14	no	no	0	1	21
1225	8120	Thomas de Maizière	Paul Lücke	14	14	no	no	0	1	21
1225	371	Thomas de Maizière	Peer Steinbrück	14	14	no	no	0	1	21
1225	2086	Thomas de Maizière	Peter Altmaier	14	14	no	no	0	1	21
1225	2087	Thomas de Maizière	Peter Ramsauer	14	14	no	no	0	1	21
1225	5013	Thomas de Maizière	Peter Struck	14	14	no	no	0	1	21
1225	2088	Thomas de Maizière	Philipp Rösler	14	14	no	no	0	1	21
1225	11697	Thomas de Maizière	Preussen	14	14	no	no	0	1	21
1225	1786	Thomas de Maizière	Rainer Brüderle	14	14	no	no	0	1	21
1225	11698	Thomas de Maizière	Richard von Weizsäcker	14	14	no	no	0	1	21
1225	8122	Thomas de Maizière	Robert Lehr	14	14	no	no	0	1	21
1225	2090	Thomas de Maizière	Ronald Pofalla	14	14	no	no	0	1	21
1225	11699	Thomas de Maizière	Rudolf Scharping	14	14	no	no	0	1	21
1225	8123	Thomas de Maizière	Rudolf Seiters	14	14	no	no	0	1	21
1225	11700	Thomas de Maizière	Rupert Scholz	14	14	no	no	0	1	21
1225	2091	Thomas de Maizière	Sabine Leutheusser-Schnarrenberger	14	14	no	no	0	1	21
1225	11701	Thomas de Maizière	Sachsen	14	14	no	no	0	1	21
1225	11702	Thomas de Maizière	Sachsens finansministre	14	14	no	no	0	1	21
1225	11703	Thomas de Maizière	Sachsens innenriksministre	14	14	no	no	0	1	21
1225	11704	Thomas de Maizière	Sachsens justisministre	14	14	no	no	0	1	21
1225	1223	Thomas de Maizière	Sigmar Gabriel	14	14	no	no	0	1	21
1225	11705	Thomas de Maizière	Theodor Blank	14	14	no	no	0	1	21
1225	1226	Thomas de Maizière	Tyskland	14	14	no	no	0	1	21
1225	11706	Thomas de Maizière	Tysklands forsvarsministre	14	14	no	no	0	1	21
1225	9495	Thomas de Maizière	Tysklands innenriksministre	14	14	no	no	0	1	21
1225	1228	Thomas de Maizière	Ulla Schmidt	14	14	no	no	0	1	21
1225	11707	Thomas de Maizière	Ulrich de Maizière	14	14	no	no	0	1	21
1225	1229	Thomas de Maizière	Ursula von der Leyen	14	14	no	no	0	1	21
1225	11708	Thomas de Maizière	Volker Rühe	14	14	no	no	0	1	21
1225	8125	Thomas de Maizière	Werner Maihofer	14	14	no	no	0	1	21
1225	11709	Thomas de Maizière	Westfälische Wilhelms-Universität	14	14	no	no	0	1	21
1225	1231	Thomas de Maizière	Wikimedia Commons	14	14	no	no	0	1	21
1225	1233	Thomas de Maizière	Wolfgang Schäuble	14	14	no	no	0	1	21
1225	1234	Thomas de Maizière	Wolfgang Tiefensee	14	14	no	no	0	1	21
1225	2092	Thomas de Maizière	Mal:Merkels andre kabinett	14	14	no	no	0	1	21
1225	1235	Thomas de Maizière	Mal:Merkels første kabinett	14	14	no	no	0	1	21
1225	11710	Thomas de Maizière	Mal:Tysklands forsvarsministre etter 1955	14	14	no	no	0	1	21
1225	8126	Thomas de Maizière	Mal:Tysklands innenriksministre etter 1949	14	14	no	no	0	1	21
1225	2093	Thomas de Maizière	Maldiskusjon:Merkels andre kabinett	14	14	no	no	0	1	21
1225	1237	Thomas de Maizière	Maldiskusjon:Merkels første kabinett	14	14	no	no	0	1	21
1225	11711	Thomas de Maizière	Maldiskusjon:Tysklands forsvarsministre etter 1955	14	14	no	no	0	1	21
1225	8127	Thomas de Maizière	Maldiskusjon:Tysklands innenriksministre etter 1949	14	14	no	no	0	1	21
1274	2481	Thomas de Maizière	1954	15	15	pl	pl	0	1	21
1274	2098	Thomas de Maizière	2011	15	15	pl	pl	0	1	21
1274	11712	Thomas de Maizière	21 stycznia	15	15	pl	pl	0	1	21
1274	8130	Thomas de Maizière	3 marca	15	15	pl	pl	0	1	21
1274	1242	Thomas de Maizière	Angela Merkel	15	15	pl	pl	0	1	21
1274	1243	Thomas de Maizière	Annette Schavan	15	15	pl	pl	0	1	21
1274	11713	Thomas de Maizière	Berlin Zachodni	15	15	pl	pl	0	1	21
1274	11714	Thomas de Maizière	Berndt Seite	15	15	pl	pl	0	1	21
1274	1245	Thomas de Maizière	Biblioteka Kongresu Stanów Zjednoczonych	15	15	pl	pl	0	1	21
1274	7032	Thomas de Maizière	Bonn	15	15	pl	pl	0	1	21
1274	1246	Thomas de Maizière	Brigitte Zypries	15	15	pl	pl	0	1	21
1274	8132	Thomas de Maizière	Bundeswehra	15	15	pl	pl	0	1	21
1274	8134	Thomas de Maizière	Christian Wulff	15	15	pl	pl	0	1	21
1274	2103	Thomas de Maizière	Daniel Bahr	15	15	pl	pl	0	1	21
1274	2105	Thomas de Maizière	Dirk Niebel	15	15	pl	pl	0	1	21
1274	2106	Thomas de Maizière	Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	21
1274	11715	Thomas de Maizière	Eberhard Diepgen	15	15	pl	pl	0	1	21
1274	1248	Thomas de Maizière	Frank-Walter Steinmeier	15	15	pl	pl	0	1	21
1274	1249	Thomas de Maizière	Franz Josef Jung	15	15	pl	pl	0	1	21
1274	1250	Thomas de Maizière	Franz Müntefering	15	15	pl	pl	0	1	21
1274	9512	Thomas de Maizière	Fryburg Bryzgowijski	15	15	pl	pl	0	1	21
1274	1251	Thomas de Maizière	Gemeinsame Normdatei	15	15	pl	pl	0	1	21
1274	2107	Thomas de Maizière	Guido Westerwelle	15	15	pl	pl	0	1	21
1274	2108	Thomas de Maizière	Hans-Peter Friedrich	15	15	pl	pl	0	1	21
1274	1255	Thomas de Maizière	Heidemarie Wieczorek-Zeul	15	15	pl	pl	0	1	21
1274	1256	Thomas de Maizière	Horst Seehofer	15	15	pl	pl	0	1	21
1274	11716	Thomas de Maizière	Hugenoci	15	15	pl	pl	0	1	21
1274	1257	Thomas de Maizière	Ilse Aigner	15	15	pl	pl	0	1	21
1274	2110	Thomas de Maizière	Johanna Wanka	15	15	pl	pl	0	1	21
1274	1260	Thomas de Maizière	Język niemiecki	15	15	pl	pl	0	1	21
1274	1261	Thomas de Maizière	Karl-Theodor zu Guttenberg	15	15	pl	pl	0	1	21
1274	1262	Thomas de Maizière	Kontrola autorytatywna	15	15	pl	pl	0	1	21
1274	2111	Thomas de Maizière	Kristina Schröder	15	15	pl	pl	0	1	21
1274	11717	Thomas de Maizière	Kurt Biedenkopf	15	15	pl	pl	0	1	21
1274	1263	Thomas de Maizière	Landtag	15	15	pl	pl	0	1	21
1274	9523	Thomas de Maizière	Lothar de Maizière	15	15	pl	pl	0	1	21
1274	11718	Thomas de Maizière	Meklemburgia-Pomorze Przednie	15	15	pl	pl	0	1	21
1274	1264	Thomas de Maizière	Michael Glos	15	15	pl	pl	0	1	21
1274	11719	Thomas de Maizière	Münster	15	15	pl	pl	0	1	21
1274	1267	Thomas de Maizière	Niemcy	15	15	pl	pl	0	1	21
1274	2891	Thomas de Maizière	Niemiecka Republika Demokratyczna	15	15	pl	pl	0	1	21
1274	2115	Thomas de Maizière	Norbert Röttgen	15	15	pl	pl	0	1	21
1274	1268	Thomas de Maizière	Olaf Scholz	15	15	pl	pl	0	1	21
1274	1269	Thomas de Maizière	Online Computer Library Center	15	15	pl	pl	0	1	21
1274	372	Thomas de Maizière	Peer Steinbrück	15	15	pl	pl	0	1	21
1274	2117	Thomas de Maizière	Peter Altmaier	15	15	pl	pl	0	1	21
1274	2118	Thomas de Maizière	Peter Ramsauer	15	15	pl	pl	0	1	21
1274	2119	Thomas de Maizière	Philipp Rösler	15	15	pl	pl	0	1	21
1274	1270	Thomas de Maizière	Pierwszy rząd Angeli Merkel	15	15	pl	pl	0	1	21
1274	1787	Thomas de Maizière	Rainer Brüderle	15	15	pl	pl	0	1	21
1274	11720	Thomas de Maizière	Richard von Weizsäcker	15	15	pl	pl	0	1	21
1274	2120	Thomas de Maizière	Ronald Pofalla	15	15	pl	pl	0	1	21
1274	2121	Thomas de Maizière	Sabine Leutheusser-Schnarrenberger	15	15	pl	pl	0	1	21
1274	11721	Thomas de Maizière	Saksonia	15	15	pl	pl	0	1	21
1274	1271	Thomas de Maizière	Sigmar Gabriel	15	15	pl	pl	0	1	21
1274	1275	Thomas de Maizière	Ulla Schmidt	15	15	pl	pl	0	1	21
1274	11722	Thomas de Maizière	Ulrich de Maizière	15	15	pl	pl	0	1	21
1274	1276	Thomas de Maizière	Unia Chrześcijańsko-Demokratyczna (Niemcy)	15	15	pl	pl	0	1	21
1274	1277	Thomas de Maizière	Unia Chrześcijańsko-Społeczna w Bawarii	15	15	pl	pl	0	1	21
1274	1279	Thomas de Maizière	Ursula von der Leyen	15	15	pl	pl	0	1	21
1274	9546	Thomas de Maizière	Urząd Kanclerza Federalnego	15	15	pl	pl	0	1	21
1274	1283	Thomas de Maizière	Wolfgang Schäuble	15	15	pl	pl	0	1	21
1274	1284	Thomas de Maizière	Wolfgang Tiefensee	15	15	pl	pl	0	1	21
1274	2127	Thomas de Maizière	Szablon:Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	21
1274	1287	Thomas de Maizière	Szablon:Pierwszy rząd Angeli Merkel	15	15	pl	pl	0	1	21
1274	2128	Thomas de Maizière	Dyskusja szablonu:Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	21
1274	1288	Thomas de Maizière	Dyskusja szablonu:Pierwszy rząd Angeli Merkel	15	15	pl	pl	0	1	21
1384	2497	Thomas de Maizière	1954	18	18	la	la	0	1	21
1384	9697	Thomas de Maizière	1972	18	18	la	la	0	1	21
1384	2498	Thomas de Maizière	1979	18	18	la	la	0	1	21
1384	11723	Thomas de Maizière	1982	18	18	la	la	0	1	21
1384	1318	Thomas de Maizière	1985	18	18	la	la	0	1	21
1384	3118	Thomas de Maizière	1989	18	18	la	la	0	1	21
1384	1319	Thomas de Maizière	1990	18	18	la	la	0	1	21
1384	1321	Thomas de Maizière	1998	18	18	la	la	0	1	21
1384	11724	Thomas de Maizière	1999	18	18	la	la	0	1	21
1384	7227	Thomas de Maizière	2001	18	18	la	la	0	1	21
1384	1323	Thomas de Maizière	2002	18	18	la	la	0	1	21
1384	2501	Thomas de Maizière	2004	18	18	la	la	0	1	21
1384	1324	Thomas de Maizière	2005	18	18	la	la	0	1	21
1384	1325	Thomas de Maizière	2009	18	18	la	la	0	1	21
1384	1326	Thomas de Maizière	2011	18	18	la	la	0	1	21
1384	11725	Thomas de Maizière	21 Januarii	18	18	la	la	0	1	21
1384	10662	Thomas de Maizière	22 Novembris	18	18	la	la	0	1	21
1384	8140	Thomas de Maizière	3 Martii	18	18	la	la	0	1	21
1384	8142	Thomas de Maizière	Administer Foederalis Defensionis Publicae	18	18	la	la	0	1	21
1384	9698	Thomas de Maizière	Administer Foederalis Officiorum Praecipuorum	18	18	la	la	0	1	21
1384	8143	Thomas de Maizière	Administer Foederalis Rerum Internarum	18	18	la	la	0	1	21
1384	2139	Thomas de Maizière	Administratio Merkel 2	18	18	la	la	0	1	21
1384	1336	Thomas de Maizière	Angela Merkel	18	18	la	la	0	1	21
1384	1337	Thomas de Maizière	Annetta Schavan	18	18	la	la	0	1	21
1384	11726	Thomas de Maizière	Bernhardus Seite	18	18	la	la	0	1	21
1384	2142	Thomas de Maizière	Berolinum	18	18	la	la	0	1	21
1384	5119	Thomas de Maizière	Bodo Hombach	18	18	la	la	0	1	21
1384	7233	Thomas de Maizière	Bonna	18	18	la	la	0	1	21
1384	1339	Thomas de Maizière	Brigitta Zypries	18	18	la	la	0	1	21
1384	7234	Thomas de Maizière	CSU	18	18	la	la	0	1	21
1384	1343	Thomas de Maizière	Carolus Theodorus zu Guttenberg	18	18	la	la	0	1	21
1384	9700	Thomas de Maizière	Christiana Democratica Unio Germaniae	18	18	la	la	0	1	21
1384	2145	Thomas de Maizière	Christina Schröder	18	18	la	la	0	1	21
1384	2147	Thomas de Maizière	Daniel Bahr	18	18	la	la	0	1	21
1384	1345	Thomas de Maizière	Dieta Foederalis Germaniae	18	18	la	la	0	1	21
1384	11727	Thomas de Maizière	Eberhardus Diepgen	18	18	la	la	0	1	21
1384	9704	Thomas de Maizière	Egon Bahr	18	18	la	la	0	1	21
1384	8145	Thomas de Maizière	Ernestus Benda	18	18	la	la	0	1	21
1384	11728	Thomas de Maizière	Francia	18	18	la	la	0	1	21
1384	10678	Thomas de Maizière	Franciscus Iosephus Jung	18	18	la	la	0	1	21
1384	1348	Thomas de Maizière	Franciscus Iosephus Strauß	18	18	la	la	0	1	21
1384	1349	Thomas de Maizière	Franciscus Josephus Jung	18	18	la	la	0	1	21
1384	1351	Thomas de Maizière	Franciscus Müntefering	18	18	la	la	0	1	21
1384	1352	Thomas de Maizière	Francus Gualterus Steinmeier	18	18	la	la	0	1	21
1384	9705	Thomas de Maizière	Friburgum Brisgoviae	18	18	la	la	0	1	21
1384	8612	Thomas de Maizière	Fridericus Bohl	18	18	la	la	0	1	21
1384	8147	Thomas de Maizière	Fridericus Zimmermann	18	18	la	la	0	1	21
1384	11729	Thomas de Maizière	Georgius Leber	18	18	la	la	0	1	21
1384	8148	Thomas de Maizière	Georgius Schmude	18	18	la	la	0	1	21
1384	8149	Thomas de Maizière	Gerhardus Baum	18	18	la	la	0	1	21
1384	7240	Thomas de Maizière	Gerhardus Schröder (CDU)	18	18	la	la	0	1	21
1384	1356	Thomas de Maizière	Gerhardus Stoltenberg	18	18	la	la	0	1	21
1384	1357	Thomas de Maizière	Germania	18	18	la	la	0	1	21
1384	2153	Thomas de Maizière	Guido Westerwelle	18	18	la	la	0	1	21
1384	8615	Thomas de Maizière	Guntherus Krause	18	18	la	la	0	1	21
1384	8150	Thomas de Maizière	Gustavus Heinemann	18	18	la	la	0	1	21
1384	1361	Thomas de Maizière	Heidemaria Wieczorek-Zeul	18	18	la	la	0	1	21
1384	1362	Thomas de Maizière	Helimutus Schmidt	18	18	la	la	0	1	21
1384	9707	Thomas de Maizière	Henricus Krone	18	18	la	la	0	1	21
1384	8151	Thomas de Maizière	Hermannus Höcherl	18	18	la	la	0	1	21
1384	2157	Thomas de Maizière	Hermannus Schäfer	18	18	la	la	0	1	21
1384	8619	Thomas de Maizière	Horatius Ehmke	18	18	la	la	0	1	21
1384	1365	Thomas de Maizière	Horatius Seehofer	18	18	la	la	0	1	21
1384	11730	Thomas de Maizière	Huguenoti	18	18	la	la	0	1	21
1384	1366	Thomas de Maizière	Ilse Aigner	18	18	la	la	0	1	21
1384	2158	Thomas de Maizière	Ioanna Wanka	18	18	la	la	0	1	21
1384	2159	Thomas de Maizière	Ioannes-Petrus Friedrich	18	18	la	la	0	1	21
1384	5928	Thomas de Maizière	Ioannes-Theodericus Genscher	18	18	la	la	0	1	21
1384	1367	Thomas de Maizière	Ioannes Apel	18	18	la	la	0	1	21
1384	9709	Thomas de Maizière	Ioannes Ioachim Walther	18	18	la	la	0	1	21
1384	9710	Thomas de Maizière	Ioannes Klein	18	18	la	la	0	1	21
1384	11731	Thomas de Maizière	Kai-Uwe de Hassel	18	18	la	la	0	1	21
1384	9711	Thomas de Maizière	Lotharius de Maizière	18	18	la	la	0	1	21
1384	9712	Thomas de Maizière	Ludgerius Westrick	18	18	la	la	0	1	21
1384	8152	Thomas de Maizière	Manfredus Kanther	18	18	la	la	0	1	21
1384	9713	Thomas de Maizière	Manfredus Wörner	18	18	la	la	0	1	21
1384	11732	Thomas de Maizière	Megapolis et Pomerania Citerior	18	18	la	la	0	1	21
1384	1373	Thomas de Maizière	Michael Glos	18	18	la	la	0	1	21
1384	10684	Thomas de Maizière	Monasterium (Germania)	18	18	la	la	0	1	21
1384	2167	Thomas de Maizière	Norbertus Röttgen	18	18	la	la	0	1	21
1384	1376	Thomas de Maizière	Olaus Scholz	18	18	la	la	0	1	21
1384	5135	Thomas de Maizière	Otto Schily	18	18	la	la	0	1	21
1384	8154	Thomas de Maizière	Paulus Lücke	18	18	la	la	0	1	21
1384	2169	Thomas de Maizière	Petrus Altmaier	18	18	la	la	0	1	21
1384	2170	Thomas de Maizière	Petrus Ramsauer	18	18	la	la	0	1	21
1384	375	Thomas de Maizière	Petrus Steinbrück	18	18	la	la	0	1	21
1384	5136	Thomas de Maizière	Petrus Struck	18	18	la	la	0	1	21
1384	2171	Thomas de Maizière	Philippus Rösler	18	18	la	la	0	1	21
1384	1788	Thomas de Maizière	Rainer Brüderle	18	18	la	la	0	1	21
1384	8629	Thomas de Maizière	Rainerus Ortleb	18	18	la	la	0	1	21
1384	3127	Thomas de Maizière	Res publica Democratica Germanica	18	18	la	la	0	1	21
1384	11733	Thomas de Maizière	Ricardus de Weizsaecker	18	18	la	la	0	1	21
1384	8155	Thomas de Maizière	Robertus Lehr	18	18	la	la	0	1	21
1384	9716	Thomas de Maizière	Robertus Tillmanns	18	18	la	la	0	1	21
1384	2173	Thomas de Maizière	Ronaldus Pofalla	18	18	la	la	0	1	21
1384	2174	Thomas de Maizière	Rudolphus Scharping	18	18	la	la	0	1	21
1384	8156	Thomas de Maizière	Rudolphus Seiters	18	18	la	la	0	1	21
1384	9717	Thomas de Maizière	Rupertus Scholz	18	18	la	la	0	1	21
1384	9718	Thomas de Maizière	Sabina Bergmann-Pohl	18	18	la	la	0	1	21
1384	2175	Thomas de Maizière	Sabina Leutheusser-Schnarrenberger	18	18	la	la	0	1	21
1384	11734	Thomas de Maizière	Saxonia	18	18	la	la	0	1	21
1384	1380	Thomas de Maizière	Sigmarius Gabriel	18	18	la	la	0	1	21
1384	2176	Thomas de Maizière	Theodericus Niebel	18	18	la	la	0	1	21
1384	10685	Thomas de Maizière	Theodorus Blank	18	18	la	la	0	1	21
1384	1385	Thomas de Maizière	Ulla Schmidt	18	18	la	la	0	1	21
1384	11735	Thomas de Maizière	Ulricus de Maizière	18	18	la	la	0	1	21
1384	1386	Thomas de Maizière	Ursula de Leyen	18	18	la	la	0	1	21
1384	1387	Thomas de Maizière	Volfgangus Schäuble	18	18	la	la	0	1	21
1384	1388	Thomas de Maizière	Volfgangus Tiefensee	18	18	la	la	0	1	21
1384	8632	Thomas de Maizière	Volkerus Rühe	18	18	la	la	0	1	21
1384	9720	Thomas de Maizière	Waldemarius Kraft	18	18	la	la	0	1	21
1384	8159	Thomas de Maizière	Wernerus Maihofer	18	18	la	la	0	1	21
11431	11736	Thomas de Maizière	1954	49	49	id	id	0	1	21
11431	11737	Thomas de Maizière	2001	49	49	id	id	0	1	21
11431	11738	Thomas de Maizière	2002	49	49	id	id	0	1	21
11431	11739	Thomas de Maizière	2004	49	49	id	id	0	1	21
11431	11740	Thomas de Maizière	2005	49	49	id	id	0	1	21
11431	11741	Thomas de Maizière	21 Januari	49	49	id	id	0	1	21
11431	7276	Thomas de Maizière	Angela Merkel	49	49	id	id	0	1	21
11431	7278	Thomas de Maizière	Biografi	49	49	id	id	0	1	21
11431	11742	Thomas de Maizière	Bonn	49	49	id	id	0	1	21
11431	7280	Thomas de Maizière	CDU	49	49	id	id	0	1	21
11431	7284	Thomas de Maizière	Jerman	49	49	id	id	0	1	21
11431	11743	Thomas de Maizière	Menteri keuangan	49	49	id	id	0	1	21
11431	11744	Thomas de Maizière	Politikus	49	49	id	id	0	1	21
11431	11745	Thomas de Maizière	Sachsen	49	49	id	id	0	1	21
11431	7290	Thomas de Maizière	Wikimedia Commons	49	49	id	id	0	1	21
11431	7291	Thomas de Maizière	Wikipedia:Rintisan	49	49	id	id	0	1	21
