Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1231	1255	アリアンツ	ドイツ銀行	17	17	ja	ja	0	1	30
1231	8430	アリアンツ	ドレスナー銀行	17	17	ja	ja	0	1	30
1231	1256	アリアンツ	ハイポ・リアル・エステート	17	17	ja	ja	0	1	30
1231	1258	アリアンツ	バイエル (企業)	17	17	ja	ja	0	1	30
1231	1261	アリアンツ	フォルクスワーゲングループ	17	17	ja	ja	0	1	30
1231	23103	アリアンツ	フォーミュラ1	17	17	ja	ja	0	1	30
1231	3944	アリアンツ	フランクフルト証券取引所	17	17	ja	ja	0	1	30
1231	1263	アリアンツ	フレゼニウス	17	17	ja	ja	0	1	30
1231	1267	アリアンツ	ヘンケル	17	17	ja	ja	0	1	30
1231	8451	アリアンツ	ベルリン	17	17	ja	ja	0	1	30
1231	28052	アリアンツ	マレーシア	17	17	ja	ja	0	1	30
1231	1270	アリアンツ	マン (企業)	17	17	ja	ja	0	1	30
1231	3951	アリアンツ	ミュンヘン	17	17	ja	ja	0	1	30
1231	1272	アリアンツ	ミュンヘン再保険	17	17	ja	ja	0	1	30
1231	1273	アリアンツ	メトロ (小売業)	17	17	ja	ja	0	1	30
1231	1274	アリアンツ	メルク (ドイツ)	17	17	ja	ja	0	1	30
1231	28053	アリアンツ	メルセデスAMG	17	17	ja	ja	0	1	30
1231	28054	アリアンツ	ユーラーヘルメス信用保険会社	17	17	ja	ja	0	1	30
1231	1278	アリアンツ	ユーロ	17	17	ja	ja	0	1	30
1231	28055	アリアンツ	ヨーロッパ	17	17	ja	ja	0	1	30
1231	1280	アリアンツ	リンデ	17	17	ja	ja	0	1	30
1231	1282	アリアンツ	ルフトハンザドイツ航空	17	17	ja	ja	0	1	30
1231	14883	アリアンツ	中華人民共和国	17	17	ja	ja	0	1	30
1231	1284	アリアンツ	企業	17	17	ja	ja	0	1	30
1231	3959	アリアンツ	会社	17	17	ja	ja	0	1	30
1231	28056	アリアンツ	保険	17	17	ja	ja	0	1	30
1231	28057	アリアンツ	保険会社	17	17	ja	ja	0	1	30
1231	28058	アリアンツ	医療保険	17	17	ja	ja	0	1	30
1231	10511	アリアンツ	命名権	17	17	ja	ja	0	1	30
1231	28059	アリアンツ	国際パラリンピック委員会	17	17	ja	ja	0	1	30
1231	14888	アリアンツ	大韓民国	17	17	ja	ja	0	1	30
1231	28060	アリアンツ	太平洋	17	17	ja	ja	0	1	30
1231	28061	アリアンツ	損害保険	17	17	ja	ja	0	1	30
1231	14889	アリアンツ	日本	17	17	ja	ja	0	1	30
1231	28062	アリアンツ	最高経営責任者	17	17	ja	ja	0	1	30
1231	27093	アリアンツ	東京都	17	17	ja	ja	0	1	30
1231	26191	アリアンツ	欧州会社	17	17	ja	ja	0	1	30
1231	3971	アリアンツ	法人	17	17	ja	ja	0	1	30
1231	28063	アリアンツ	港区 (東京都)	17	17	ja	ja	0	1	30
1231	28064	アリアンツ	生命保険	17	17	ja	ja	0	1	30
1231	5686	アリアンツ	第一次世界大戦	17	17	ja	ja	0	1	30
1231	5687	アリアンツ	第二次世界大戦	17	17	ja	ja	0	1	30
1231	28065	アリアンツ	資産運用	17	17	ja	ja	0	1	30
1231	28066	アリアンツ	金融	17	17	ja	ja	0	1	30
1231	1289	アリアンツ	Wikipedia:スタブ	17	17	ja	ja	0	1	30
1231	1293	アリアンツ	Template:DAX	17	17	ja	ja	0	1	30
1231	1294	アリアンツ	Template‐ノート:DAX	17	17	ja	ja	0	1	30
1231	1295	アリアンツ	Category:企業関連のスタブ	17	17	ja	ja	0	1	30
1231	1297	アリアンツ	プロジェクト:経済	17	17	ja	ja	0	1	30
27312	28067	Allianz	1949	49	49	vi	vi	0	1	30
27312	26195	Allianz	Adolf Hitler	49	49	vi	vi	0	1	30
27312	28068	Allianz	Allianz Cornhill Information Services	49	49	vi	vi	0	1	30
27312	28069	Allianz	Allianz Global Investors	49	49	vi	vi	0	1	30
27312	28070	Allianz	Assurances Generales de France	49	49	vi	vi	0	1	30
27312	23288	Allianz	Berlin	49	49	vi	vi	0	1	30
27312	26200	Allianz	Brasil	49	49	vi	vi	0	1	30
27312	28071	Allianz	Bratislava	49	49	vi	vi	0	1	30
27312	28072	Allianz	Bóng đá	49	49	vi	vi	0	1	30
27312	28073	Allianz	Bảo hiểm	49	49	vi	vi	0	1	30
27312	28074	Allianz	CIO	49	49	vi	vi	0	1	30
27312	28075	Allianz	California	49	49	vi	vi	0	1	30
27312	26202	Allianz	Chiến tranh thế giới thứ hai	49	49	vi	vi	0	1	30
27312	26203	Allianz	Châu Á	49	49	vi	vi	0	1	30
27312	28076	Allianz	Commerzbank	49	49	vi	vi	0	1	30
27312	28077	Allianz	Cornhill Insurance	49	49	vi	vi	0	1	30
27312	8509	Allianz	Công nghiệp	49	49	vi	vi	0	1	30
27312	28078	Allianz	Công thức 1	49	49	vi	vi	0	1	30
27312	28079	Allianz	Công ty đại chúng	49	49	vi	vi	0	1	30
27312	8510	Allianz	Doanh thu	49	49	vi	vi	0	1	30
27312	28080	Allianz	Dresdner Bank	49	49	vi	vi	0	1	30
27312	28081	Allianz	Dresdner Kleinwort	49	49	vi	vi	0	1	30
27312	28082	Allianz	East Rutherford, NJ	49	49	vi	vi	0	1	30
27312	8512	Allianz	Euro	49	49	vi	vi	0	1	30
27312	28083	Allianz	European Company Statute	49	49	vi	vi	0	1	30
27312	28084	Allianz	FC Bayern München	49	49	vi	vi	0	1	30
27312	28085	Allianz	Fireman’s Fund	49	49	vi	vi	0	1	30
27312	28086	Allianz	Giám đốc tài chính	49	49	vi	vi	0	1	30
27312	28087	Allianz	Gornik Zabrze	49	49	vi	vi	0	1	30
27312	28088	Allianz	Gstock	49	49	vi	vi	0	1	30
27312	28089	Allianz	Henning Schulte-Noelle	49	49	vi	vi	0	1	30
27312	23316	Allianz	Hoa Kỳ	49	49	vi	vi	0	1	30
27312	28090	Allianz	Holocaust	49	49	vi	vi	0	1	30
27312	28091	Allianz	Hungary	49	49	vi	vi	0	1	30
27312	28092	Allianz	Hà Lan	49	49	vi	vi	0	1	30
27312	28093	Allianz	Hàn Quốc	49	49	vi	vi	0	1	30
27312	28094	Allianz	Hệ tọa độ địa lý	49	49	vi	vi	0	1	30
27312	28095	Allianz	ISBN	49	49	vi	vi	0	1	30
27312	28096	Allianz	Khu vực tài chính	49	49	vi	vi	0	1	30
27312	28097	Allianz	Kleinwort Benson	49	49	vi	vi	0	1	30
27312	28098	Allianz	Kurt Schmitt	49	49	vi	vi	0	1	30
27312	28099	Allianz	Luân Đôn	49	49	vi	vi	0	1	30
27312	23330	Allianz	Lợi nhuận trước lãi vay và thuế	49	49	vi	vi	0	1	30
27312	28100	Allianz	Michael Diekmann	49	49	vi	vi	0	1	30
27312	28101	Allianz	Milano	49	49	vi	vi	0	1	30
27312	23342	Allianz	München	49	49	vi	vi	0	1	30
27312	28102	Allianz	New York Giants	49	49	vi	vi	0	1	30
27312	28103	Allianz	New York Jets	49	49	vi	vi	0	1	30
27312	28104	Allianz	New Zealand	49	49	vi	vi	0	1	30
27312	28105	Allianz	Ngân hàng	49	49	vi	vi	0	1	30
27312	28106	Allianz	Ngân hàng Dresdner	49	49	vi	vi	0	1	30
27312	28107	Allianz	Paris	49	49	vi	vi	0	1	30
27312	8519	Allianz	Quản lý tài sản	49	49	vi	vi	0	1	30
27312	28108	Allianz	Riunione Adriatica di Sicurità	49	49	vi	vi	0	1	30
27312	8520	Allianz	Sàn giao dịch chứng khoán Frankfurt	49	49	vi	vi	0	1	30
27312	28109	Allianz	Sân vận động Allianz	49	49	vi	vi	0	1	30
27312	8521	Allianz	Sản phẩm	49	49	vi	vi	0	1	30
27312	8522	Allianz	Sở giao dịch chứng khoán New York	49	49	vi	vi	0	1	30
27312	28110	Allianz	TSV 1860 München	49	49	vi	vi	0	1	30
27312	28111	Allianz	Technopark, Kerala	49	49	vi	vi	0	1	30
27312	26239	Allianz	Trung Quốc	49	49	vi	vi	0	1	30
27312	28112	Allianz	Trại tập trung	49	49	vi	vi	0	1	30
27312	28113	Allianz	Trại tập trung Auschwitz	49	49	vi	vi	0	1	30
27312	8524	Allianz	Tài sản	49	49	vi	vi	0	1	30
27312	26240	Allianz	Tây Ban Nha	49	49	vi	vi	0	1	30
27312	8526	Allianz	Tổng giám đốc điều hành	49	49	vi	vi	0	1	30
27312	28114	Allianz	Tỷ	49	49	vi	vi	0	1	30
27312	28115	Allianz	Vương quốc Liên hiệp Anh và Bắc Ireland	49	49	vi	vi	0	1	30
27312	8527	Allianz	Website	49	49	vi	vi	0	1	30
27312	28116	Allianz	Zyklon B	49	49	vi	vi	0	1	30
27312	26243	Allianz	Úc	49	49	vi	vi	0	1	30
27312	26244	Allianz	Ý	49	49	vi	vi	0	1	30
27312	28117	Allianz	Đông Âu	49	49	vi	vi	0	1	30
27312	8528	Allianz	Đức	49	49	vi	vi	0	1	30
27312	28118	Allianz	Tập tin:De-Allianz.ogg	49	49	vi	vi	0	1	30
27312	28119	Allianz	Trợ giúp:Âm thanh	49	49	vi	vi	0	1	30
27313	28120	Allianz	1890	90	90	uz	uz	0	1	30
27313	28121	Allianz	1893	90	90	uz	uz	0	1	30
27313	28122	Allianz	1895	90	90	uz	uz	0	1	30
27313	28123	Allianz	1903	90	90	uz	uz	0	1	30
27313	28124	Allianz	1985	90	90	uz	uz	0	1	30
27313	28125	Allianz	2000	90	90	uz	uz	0	1	30
27313	28126	Allianz	2001	90	90	uz	uz	0	1	30
27313	28127	Allianz	2004	90	90	uz	uz	0	1	30
27313	28128	Allianz	2006 yil	90	90	uz	uz	0	1	30
27313	28129	Allianz	Berlin	90	90	uz	uz	0	1	30
27313	28130	Allianz	Berlin fond birjasi	90	90	uz	uz	0	1	30
27313	28131	Allianz	Drezdner bank	90	90	uz	uz	0	1	30
27313	28132	Allianz	Gstock	90	90	uz	uz	0	1	30
27313	28133	Allianz	Kompaniyalar turlari	90	90	uz	uz	0	1	30
27313	28134	Allianz	London	90	90	uz	uz	0	1	30
27313	28135	Allianz	Moliyaviy hizmatlar	90	90	uz	uz	0	1	30
27313	28136	Allianz	Myunhen	90	90	uz	uz	0	1	30
27313	28137	Allianz	Olmon tili	90	90	uz	uz	0	1	30
27313	28138	Allianz	Olmoniya	90	90	uz	uz	0	1	30
27313	28139	Allianz	Sof Foyda	90	90	uz	uz	0	1	30
27313	28140	Allianz	Sugʻurta	90	90	uz	uz	0	1	30
27313	28141	Allianz	Vebsayt	90	90	uz	uz	0	1	30
27313	28142	Allianz	Yillik aylanma mablagʻ	90	90	uz	uz	0	1	30
27313	28143	Allianz	РОСНО	90	90	uz	uz	0	1	30
9327	28144	Allianz SE	1890	19	19	tr	tr	0	1	30
9327	28145	Allianz SE	1893	19	19	tr	tr	0	1	30
9327	28146	Allianz SE	1906	19	19	tr	tr	0	1	30
9327	12030	Allianz SE	1912	19	19	tr	tr	0	1	30
9327	12039	Allianz SE	2003	19	19	tr	tr	0	1	30
9327	8567	Allianz SE	2006	19	19	tr	tr	0	1	30
9327	1319	Allianz SE	Almanya	19	19	tr	tr	0	1	30
9327	8570	Allianz SE	Coğrafi koordinat sistemi	19	19	tr	tr	0	1	30
9327	4886	Allianz SE	DAX	19	19	tr	tr	0	1	30
9327	9157	Allianz SE	Dresdner Bank	19	19	tr	tr	0	1	30
9327	8577	Allianz SE	Londra	19	19	tr	tr	0	1	30
9327	28147	Allianz SE	Merck Finck & Co	19	19	tr	tr	0	1	30
9327	28148	Allianz SE	Münchener Rückversicherung	19	19	tr	tr	0	1	30
9327	4114	Allianz SE	Münih	19	19	tr	tr	0	1	30
9327	28149	Allianz SE	RMS Titanic	19	19	tr	tr	0	1	30
9327	28150	Allianz SE	San Fransisco depremi	19	19	tr	tr	0	1	30
9327	8584	Allianz SE	İngiltere	19	19	tr	tr	0	1	30
27314	28151	อลิอันซ์	ค.ศ. 1890	36	36	th	th	0	1	30
27314	28152	อลิอันซ์	ประกันภัย	36	36	th	th	0	1	30
27314	5046	อลิอันซ์	ประเทศเยอรมนี	36	36	th	th	0	1	30
27314	5048	อลิอันซ์	ภาษาอังกฤษ	36	36	th	th	0	1	30
27314	28153	อลิอันซ์	มิวนิก	36	36	th	th	0	1	30
27314	5049	อลิอันซ์	ยูโร	36	36	th	th	0	1	30
27314	28154	อลิอันซ์	เบอร์ลิน	36	36	th	th	0	1	30
27314	28155	อลิอันซ์	เยอรมัน	36	36	th	th	0	1	30
27314	28156	อลิอันซ์	วิกิพีเดีย:ต้องการอ้างอิง	36	36	th	th	0	1	30
27315	28157	அலையன்ஸ்	இணையத்தளம்	84	84	ta	ta	0	1	30
27315	28158	அலையன்ஸ்	உற்பத்தி	84	84	ta	ta	0	1	30
27315	28159	அலையன்ஸ்	காப்பீடு	84	84	ta	ta	0	1	30
27315	28160	அலையன்ஸ்	சொத்து	84	84	ta	ta	0	1	30
27315	28161	அலையன்ஸ்	ஜெர்மனி	84	84	ta	ta	0	1	30
27315	28162	அலையன்ஸ்	தொழில்துறை	84	84	ta	ta	0	1	30
27315	28163	அலையன்ஸ்	நிகர வருமானம்	84	84	ta	ta	0	1	30
27315	28164	அலையன்ஸ்	நிதிச் சேவைகள்	84	84	ta	ta	0	1	30
27315	28165	அலையன்ஸ்	பணியாளர்	84	84	ta	ta	0	1	30
27315	28166	அலையன்ஸ்	பெர்லின்	84	84	ta	ta	0	1	30
27315	28167	அலையன்ஸ்	மியூனிக்	84	84	ta	ta	0	1	30
27315	28168	அலையன்ஸ்	முதன்மை செயல் அதிகாரி	84	84	ta	ta	0	1	30
27315	28169	அலையன்ஸ்	முதலீடு நிர்வாகம்	84	84	ta	ta	0	1	30
27315	28170	அலையன்ஸ்	மொத்த பங்குத்தொகை	84	84	ta	ta	0	1	30
27315	28171	அலையன்ஸ்	யூரோ	84	84	ta	ta	0	1	30
27315	28172	அலையன்ஸ்	வங்கி	84	84	ta	ta	0	1	30
27315	28173	அலையன்ஸ்	வணிக அமைப்பு வகைகள்	84	84	ta	ta	0	1	30
1327	28174	Allianz	1890	20	20	sv	sv	0	1	30
1327	28175	Allianz	5 februari	20	20	sv	sv	0	1	30
1327	1325	Allianz	Adidas	20	20	sv	sv	0	1	30
1327	28176	Allianz	Allianz Arena	20	20	sv	sv	0	1	30
1327	1328	Allianz	BASF	20	20	sv	sv	0	1	30
1327	1329	Allianz	BMW	20	20	sv	sv	0	1	30
1327	1330	Allianz	Bayer AG	20	20	sv	sv	0	1	30
1327	1331	Allianz	Beiersdorf AG	20	20	sv	sv	0	1	30
1327	8641	Allianz	Berlin	20	20	sv	sv	0	1	30
1327	4173	Allianz	Bolag	20	20	sv	sv	0	1	30
1327	28177	Allianz	Carl Thieme	20	20	sv	sv	0	1	30
1327	1332	Allianz	Commerzbank	20	20	sv	sv	0	1	30
1327	1333	Allianz	Daimler AG	20	20	sv	sv	0	1	30
1327	1334	Allianz	Deutsche Bank	20	20	sv	sv	0	1	30
1327	1335	Allianz	Deutsche Börse	20	20	sv	sv	0	1	30
1327	1336	Allianz	Deutsche Post	20	20	sv	sv	0	1	30
1327	1337	Allianz	Deutsche Telekom	20	20	sv	sv	0	1	30
1327	1338	Allianz	Deutscher Aktienindex	20	20	sv	sv	0	1	30
1327	1340	Allianz	E.ON	20	20	sv	sv	0	1	30
1327	15142	Allianz	Eget kapital	20	20	sv	sv	0	1	30
1327	4186	Allianz	Euro	20	20	sv	sv	0	1	30
1327	15144	Allianz	Finansiella tjänster	20	20	sv	sv	0	1	30
1327	15146	Allianz	Frankfurter Wertpapierbörse	20	20	sv	sv	0	1	30
1327	1341	Allianz	Fresenius	20	20	sv	sv	0	1	30
1327	1342	Allianz	Fresenius Medical Care	20	20	sv	sv	0	1	30
1327	28178	Allianz	Försäkringsbolag	20	20	sv	sv	0	1	30
1327	28179	Allianz	Google	20	20	sv	sv	0	1	30
1327	1345	Allianz	Hannover Re	20	20	sv	sv	0	1	30
1327	1346	Allianz	Henkel	20	20	sv	sv	0	1	30
1327	1347	Allianz	Infineon	20	20	sv	sv	0	1	30
1327	1348	Allianz	K+S	20	20	sv	sv	0	1	30
1327	1349	Allianz	Linde AG	20	20	sv	sv	0	1	30
1327	1350	Allianz	Lufthansa	20	20	sv	sv	0	1	30
1327	1351	Allianz	MAN AG	20	20	sv	sv	0	1	30
1327	1352	Allianz	Merck KGaA	20	20	sv	sv	0	1	30
1327	1353	Allianz	Metro AG	20	20	sv	sv	0	1	30
1327	1354	Allianz	Munich Re	20	20	sv	sv	0	1	30
1327	4213	Allianz	München	20	20	sv	sv	0	1	30
1327	28180	Allianz	NYSE	20	20	sv	sv	0	1	30
1327	26375	Allianz	New York Stock Exchange	20	20	sv	sv	0	1	30
1327	4220	Allianz	Omsättning	20	20	sv	sv	0	1	30
1327	15158	Allianz	Publikt aktiebolag	20	20	sv	sv	0	1	30
1327	28181	Allianz	RMS Titanic	20	20	sv	sv	0	1	30
1327	1356	Allianz	RWE	20	20	sv	sv	0	1	30
1327	15161	Allianz	Rörelseresultat	20	20	sv	sv	0	1	30
1327	1357	Allianz	SAP AG	20	20	sv	sv	0	1	30
1327	1361	Allianz	Siemens AG	20	20	sv	sv	0	1	30
1327	4229	Allianz	Styrelseordförande	20	20	sv	sv	0	1	30
1327	1362	Allianz	ThyssenKrupp	20	20	sv	sv	0	1	30
1327	15167	Allianz	Tillgång	20	20	sv	sv	0	1	30
1327	4232	Allianz	Tyskland	20	20	sv	sv	0	1	30
1327	15169	Allianz	Verkställande direktör	20	20	sv	sv	0	1	30
1327	15170	Allianz	Vinst	20	20	sv	sv	0	1	30
1327	1364	Allianz	Volkswagen AG	20	20	sv	sv	0	1	30
1327	28182	Allianz	Wilheim Finck	20	20	sv	sv	0	1	30
1327	4238	Allianz	Wikipedia:Introduktion till källhänvisningar	20	20	sv	sv	0	1	30
1327	28183	Allianz	Wikipedia:Skriv ut det självklara	20	20	sv	sv	0	1	30
1327	1365	Allianz	Mall:DAX	20	20	sv	sv	0	1	30
1327	1366	Allianz	Malldiskussion:DAX	20	20	sv	sv	0	1	30
27316	28184	Allianz	Aktiengesellschaft	35	35	sk	sk	0	1	30
27316	28185	Allianz	Allianz Life	35	35	sk	sk	0	1	30
27316	28186	Allianz	Banka	35	35	sk	sk	0	1	30
27316	24317	Allianz	Chief executive officer	35	35	sk	sk	0	1	30
27316	28187	Allianz	Chief financial officer	35	35	sk	sk	0	1	30
27316	28188	Allianz	Commerzbank	35	35	sk	sk	0	1	30
27316	28189	Allianz	Dozorná rada (akciová spoločnosť)	35	35	sk	sk	0	1	30
27316	28190	Allianz	Dresdner Bank	35	35	sk	sk	0	1	30
27316	24327	Allianz	Euro	35	35	sk	sk	0	1	30
27316	28191	Allianz	Európska spoločnosť	35	35	sk	sk	0	1	30
27316	28192	Allianz	Finančná služba	35	35	sk	sk	0	1	30
27316	28193	Allianz	Forbes (magazín)	35	35	sk	sk	0	1	30
27316	28194	Allianz	Investičný manažment	35	35	sk	sk	0	1	30
27316	24356	Allianz	Mníchov	35	35	sk	sk	0	1	30
27316	8666	Allianz	Nemecko	35	35	sk	sk	0	1	30
27316	24362	Allianz	Obrat	35	35	sk	sk	0	1	30
27316	28195	Allianz	Odvetvie	35	35	sk	sk	0	1	30
27316	28196	Allianz	PIMCO	35	35	sk	sk	0	1	30
27316	28197	Allianz	Poistenie	35	35	sk	sk	0	1	30
27316	24364	Allianz	Predseda	35	35	sk	sk	0	1	30
27316	24365	Allianz	Prevádzkový príjem	35	35	sk	sk	0	1	30
27316	24367	Allianz	Produkcia	35	35	sk	sk	0	1	30
27316	24389	Allianz	Webová stránka	35	35	sk	sk	0	1	30
27316	24390	Allianz	Zamestnanec	35	35	sk	sk	0	1	30
27316	24391	Allianz	Zisk	35	35	sk	sk	0	1	30
4300	28198	Allianz	1890	21	21	ru	ru	0	1	30
4300	4911	Allianz	1890 год	21	21	ru	ru	0	1	30
4300	28199	Allianz	1912 год	21	21	ru	ru	0	1	30
4300	1405	Allianz	1985 год	21	21	ru	ru	0	1	30
4300	28200	Allianz	1990 год	21	21	ru	ru	0	1	30
4300	28201	Allianz	5 февраля	21	21	ru	ru	0	1	30
4300	28202	Allianz	AT&T	21	21	ru	ru	0	1	30
4300	8690	Allianz	AXA	21	21	ru	ru	0	1	30
4300	28203	Allianz	Abbott Laboratories	21	21	ru	ru	0	1	30
4300	4299	Allianz	Adidas	21	21	ru	ru	0	1	30
4300	8691	Allianz	Aegon	21	21	ru	ru	0	1	30
4300	8692	Allianz	Air Liquide	21	21	ru	ru	0	1	30
4300	8693	Allianz	Alcatel-Lucent	21	21	ru	ru	0	1	30
4300	28204	Allianz	Apple	21	21	ru	ru	0	1	30
4300	8694	Allianz	ArcelorMittal	21	21	ru	ru	0	1	30
4300	8695	Allianz	Assicurazioni Generali	21	21	ru	ru	0	1	30
4300	4302	Allianz	BASF	21	21	ru	ru	0	1	30
4300	8696	Allianz	BBVA	21	21	ru	ru	0	1	30
4300	28205	Allianz	BHP Billiton	21	21	ru	ru	0	1	30
4300	4303	Allianz	BMW	21	21	ru	ru	0	1	30
4300	8697	Allianz	BNP Paribas	21	21	ru	ru	0	1	30
4300	28206	Allianz	BP	21	21	ru	ru	0	1	30
4300	28207	Allianz	Bank of America	21	21	ru	ru	0	1	30
4300	1432	Allianz	Bayer	21	21	ru	ru	0	1	30
4300	4304	Allianz	Beiersdorf	21	21	ru	ru	0	1	30
4300	4306	Allianz	Bertrandt	21	21	ru	ru	0	1	30
4300	8699	Allianz	Carrefour	21	21	ru	ru	0	1	30
4300	28208	Allianz	Chevron	21	21	ru	ru	0	1	30
4300	28209	Allianz	Cisco Systems	21	21	ru	ru	0	1	30
4300	4309	Allianz	Commerzbank	21	21	ru	ru	0	1	30
4300	28210	Allianz	ConocoPhillips	21	21	ru	ru	0	1	30
4300	8700	Allianz	Crédit Agricole	21	21	ru	ru	0	1	30
4300	1435	Allianz	DAX	21	21	ru	ru	0	1	30
4300	4311	Allianz	Daimler	21	21	ru	ru	0	1	30
4300	8702	Allianz	Danone	21	21	ru	ru	0	1	30
4300	4312	Allianz	Deutsche Bank	21	21	ru	ru	0	1	30
4300	4313	Allianz	Deutsche Börse	21	21	ru	ru	0	1	30
4300	4314	Allianz	Deutsche Post AG	21	21	ru	ru	0	1	30
4300	4315	Allianz	Deutsche Telekom	21	21	ru	ru	0	1	30
4300	8708	Allianz	Dow Jones Euro Stoxx 50	21	21	ru	ru	0	1	30
4300	28211	Allianz	Dow Jones Global Titans 50	21	21	ru	ru	0	1	30
4300	9159	Allianz	Dresdner Bank	21	21	ru	ru	0	1	30
4300	4316	Allianz	E.ON	21	21	ru	ru	0	1	30
4300	8709	Allianz	ENEL	21	21	ru	ru	0	1	30
4300	8710	Allianz	Eni	21	21	ru	ru	0	1	30
4300	28212	Allianz	Exxon Mobil	21	21	ru	ru	0	1	30
4300	8711	Allianz	Fortis	21	21	ru	ru	0	1	30
4300	15296	Allianz	Fortune Global 500	21	21	ru	ru	0	1	30
4300	8712	Allianz	France Télécom	21	21	ru	ru	0	1	30
4300	4318	Allianz	Fresenius	21	21	ru	ru	0	1	30
4300	4319	Allianz	Fresenius SE	21	21	ru	ru	0	1	30
4300	8713	Allianz	GDF Suez	21	21	ru	ru	0	1	30
4300	28213	Allianz	General Electric	21	21	ru	ru	0	1	30
4300	28214	Allianz	GlaxoSmithKline	21	21	ru	ru	0	1	30
4300	28215	Allianz	Google (компания)	21	21	ru	ru	0	1	30
4300	8714	Allianz	Grupo Santander	21	21	ru	ru	0	1	30
4300	28216	Allianz	HSBC	21	21	ru	ru	0	1	30
4300	4321	Allianz	Hannover Re	21	21	ru	ru	0	1	30
4300	4322	Allianz	Henkel	21	21	ru	ru	0	1	30
4300	28217	Allianz	Hewlett-Packard	21	21	ru	ru	0	1	30
4300	28218	Allianz	Hoffmann-La Roche	21	21	ru	ru	0	1	30
4300	28219	Allianz	IBM	21	21	ru	ru	0	1	30
4300	8715	Allianz	ING Groep N.V.	21	21	ru	ru	0	1	30
4300	8716	Allianz	Iberdrola	21	21	ru	ru	0	1	30
4300	28220	Allianz	Intel	21	21	ru	ru	0	1	30
4300	8717	Allianz	Intesa Sanpaolo	21	21	ru	ru	0	1	30
4300	28221	Allianz	JPMorgan Chase	21	21	ru	ru	0	1	30
4300	28222	Allianz	Johnson & Johnson	21	21	ru	ru	0	1	30
4300	4324	Allianz	K+S	21	21	ru	ru	0	1	30
4300	8718	Allianz	L'Oréal	21	21	ru	ru	0	1	30
4300	8719	Allianz	LVMH	21	21	ru	ru	0	1	30
4300	4327	Allianz	Lufthansa	21	21	ru	ru	0	1	30
4300	1966	Allianz	MAN	21	21	ru	ru	0	1	30
4300	28223	Allianz	Merck & Co.	21	21	ru	ru	0	1	30
4300	4337	Allianz	Merck KGaA	21	21	ru	ru	0	1	30
4300	4338	Allianz	Metro AG	21	21	ru	ru	0	1	30
4300	28224	Allianz	Microsoft	21	21	ru	ru	0	1	30
4300	28225	Allianz	Mitsubishi UFJ Financial Group	21	21	ru	ru	0	1	30
4300	28226	Allianz	Molecule Man	21	21	ru	ru	0	1	30
4300	4339	Allianz	Munich Re	21	21	ru	ru	0	1	30
4300	28227	Allianz	Nestlé	21	21	ru	ru	0	1	30
4300	8722	Allianz	Nokia	21	21	ru	ru	0	1	30
4300	28228	Allianz	Novartis	21	21	ru	ru	0	1	30
4300	28229	Allianz	Oracle Corporation	21	21	ru	ru	0	1	30
4300	28230	Allianz	PepsiCo	21	21	ru	ru	0	1	30
4300	28231	Allianz	Petrobras	21	21	ru	ru	0	1	30
4300	28232	Allianz	Pfizer	21	21	ru	ru	0	1	30
4300	28233	Allianz	Philip Morris International	21	21	ru	ru	0	1	30
4300	8723	Allianz	Philips	21	21	ru	ru	0	1	30
4300	28234	Allianz	Procter & Gamble	21	21	ru	ru	0	1	30
4300	4342	Allianz	RWE	21	21	ru	ru	0	1	30
4300	8724	Allianz	Renault	21	21	ru	ru	0	1	30
4300	8725	Allianz	Repsol YPF	21	21	ru	ru	0	1	30
4300	28235	Allianz	Royal Dutch Shell	21	21	ru	ru	0	1	30
4300	4343	Allianz	SAP	21	21	ru	ru	0	1	30
4300	8726	Allianz	Saint-Gobain	21	21	ru	ru	0	1	30
4300	4347	Allianz	Salzgitter AG	21	21	ru	ru	0	1	30
4300	28236	Allianz	Samsung Electronics	21	21	ru	ru	0	1	30
4300	8728	Allianz	Sanofi-Aventis	21	21	ru	ru	0	1	30
4300	28237	Allianz	Schlumberger	21	21	ru	ru	0	1	30
4300	8729	Allianz	Schneider Electric	21	21	ru	ru	0	1	30
4300	4349	Allianz	Siemens	21	21	ru	ru	0	1	30
4300	8730	Allianz	Société Générale	21	21	ru	ru	0	1	30
4300	8731	Allianz	Telecom Italia	21	21	ru	ru	0	1	30
4300	8732	Allianz	Telefónica	21	21	ru	ru	0	1	30
4300	28238	Allianz	The Coca-Cola Company	21	21	ru	ru	0	1	30
4300	4351	Allianz	The Linde Group	21	21	ru	ru	0	1	30
4300	4352	Allianz	ThyssenKrupp	21	21	ru	ru	0	1	30
4300	8733	Allianz	Total	21	21	ru	ru	0	1	30
4300	28239	Allianz	Toyota	21	21	ru	ru	0	1	30
4300	8734	Allianz	UniCredit	21	21	ru	ru	0	1	30
4300	8735	Allianz	Unilever	21	21	ru	ru	0	1	30
4300	28240	Allianz	Verizon Communications	21	21	ru	ru	0	1	30
4300	8736	Allianz	Vinci	21	21	ru	ru	0	1	30
4300	8737	Allianz	Vivendi	21	21	ru	ru	0	1	30
4300	28241	Allianz	Vodafone	21	21	ru	ru	0	1	30
4300	4356	Allianz	Volkswagen Group	21	21	ru	ru	0	1	30
