Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
5635	5972	Philipp Rösler	Categoria:Nati il 24 febbraio	19	19	it	it	0	1	13
5635	5973	Philipp Rösler	Categoria:Nati nel 1973	19	19	it	it	0	1	13
5635	5974	Philipp Rösler	Categoria:Politici tedeschi	19	19	it	it	0	1	13
5635	1440	Philipp Rösler	Categoria:Politici tedeschi del XXI secolo	19	19	it	it	0	1	13
2208	5975	フィリップ・レスラー	1973年	20	20	ja	ja	0	1	13
2208	1448	フィリップ・レスラー	2009年	20	20	ja	ja	0	1	13
2208	5976	フィリップ・レスラー	2月24日	20	20	ja	ja	0	1	13
2208	2203	フィリップ・レスラー	アビトゥーア	20	20	ja	ja	0	1	13
2208	1450	フィリップ・レスラー	アンゲラ・メルケル	20	20	ja	ja	0	1	13
2208	5977	フィリップ・レスラー	ウラ・シュミット	20	20	ja	ja	0	1	13
2208	5978	フィリップ・レスラー	エーリッヒ・メンデ	20	20	ja	ja	0	1	13
2208	5979	フィリップ・レスラー	オットー・グラーフ・ラムスドルフ	20	20	ja	ja	0	1	13
2208	5980	フィリップ・レスラー	カトリック	20	20	ja	ja	0	1	13
2208	5981	フィリップ・レスラー	ギド・ヴェスターヴェレ	20	20	ja	ja	0	1	13
2208	5982	フィリップ・レスラー	クラウス・キンケル	20	20	ja	ja	0	1	13
2208	5983	フィリップ・レスラー	クリスティアン・ヴルフ	20	20	ja	ja	0	1	13
2208	5984	フィリップ・レスラー	クリスティナ・ケーラー	20	20	ja	ja	0	1	13
2208	5985	フィリップ・レスラー	ダニエル・バール	20	20	ja	ja	0	1	13
2208	5986	フィリップ・レスラー	テオドール・ホイス	20	20	ja	ja	0	1	13
2208	5987	フィリップ・レスラー	トーマス・デーラー	20	20	ja	ja	0	1	13
2208	1461	フィリップ・レスラー	ドイツ	20	20	ja	ja	0	1	13
2208	1462	フィリップ・レスラー	ドイツキリスト教民主同盟	20	20	ja	ja	0	1	13
2208	5152	フィリップ・レスラー	ドイツ人	20	20	ja	ja	0	1	13
2208	1464	フィリップ・レスラー	ドイツ連邦議会	20	20	ja	ja	0	1	13
2208	1465	フィリップ・レスラー	ドイツ連邦軍	20	20	ja	ja	0	1	13
2208	5155	フィリップ・レスラー	ニーダーザクセン州	20	20	ja	ja	0	1	13
2208	5988	フィリップ・レスラー	ハノーファー	20	20	ja	ja	0	1	13
2208	5989	フィリップ・レスラー	ハンス・ディートリッヒ・ゲンシャー	20	20	ja	ja	0	1	13
2208	1470	フィリップ・レスラー	ハンブルク	20	20	ja	ja	0	1	13
2208	5990	フィリップ・レスラー	パイロット	20	20	ja	ja	0	1	13
2208	5991	フィリップ・レスラー	ビュッケブルク	20	20	ja	ja	0	1	13
2208	5992	フィリップ・レスラー	フランツ・ブリュッヒャー	20	20	ja	ja	0	1	13
2208	5993	フィリップ・レスラー	ベトナム	20	20	ja	ja	0	1	13
2208	5994	フィリップ・レスラー	ベトナム戦争	20	20	ja	ja	0	1	13
2208	5995	フィリップ・レスラー	マルティン・バンゲマン	20	20	ja	ja	0	1	13
2208	5996	フィリップ・レスラー	メコンデルタ	20	20	ja	ja	0	1	13
2208	1790	フィリップ・レスラー	ライナー・ブリューデルレ	20	20	ja	ja	0	1	13
2208	5997	フィリップ・レスラー	ラインホルト・マイヤー	20	20	ja	ja	0	1	13
2208	5998	フィリップ・レスラー	ヴァルター・シェール	20	20	ja	ja	0	1	13
2208	5999	フィリップ・レスラー	ヴォルフガング・ゲルハルト	20	20	ja	ja	0	1	13
2208	6000	フィリップ・レスラー	医学	20	20	ja	ja	0	1	13
2208	6001	フィリップ・レスラー	医師	20	20	ja	ja	0	1	13
2208	6002	フィリップ・レスラー	孤児院	20	20	ja	ja	0	1	13
2208	6003	フィリップ・レスラー	将校	20	20	ja	ja	0	1	13
2208	6004	フィリップ・レスラー	戦死	20	20	ja	ja	0	1	13
2208	1480	フィリップ・レスラー	政治家	20	20	ja	ja	0	1	13
2208	6005	フィリップ・レスラー	第2次メルケル内閣	20	20	ja	ja	0	1	13
2208	2216	フィリップ・レスラー	自由民主党 (ドイツ)	20	20	ja	ja	0	1	13
2208	1485	フィリップ・レスラー	西ドイツ	20	20	ja	ja	0	1	13
2208	6006	フィリップ・レスラー	軍医	20	20	ja	ja	0	1	13
2208	6007	フィリップ・レスラー	離婚	20	20	ja	ja	0	1	13
2208	6008	フィリップ・レスラー	養子	20	20	ja	ja	0	1	13
2208	6009	フィリップ・レスラー	Template:ドイツ自由民主党党首	20	20	ja	ja	0	1	13
2208	6010	フィリップ・レスラー	Template‐ノート:ドイツ自由民主党党首	20	20	ja	ja	0	1	13
5636	6011	Philipp Rösler	1973	39	39	vi	vi	0	1	13
5636	6012	Philipp Rösler	2013	39	39	vi	vi	0	1	13
5636	6013	Philipp Rösler	24 tháng 2	39	39	vi	vi	0	1	13
5636	6014	Philipp Rösler	Angela Merkel	39	39	vi	vi	0	1	13
5636	6015	Philipp Rösler	Ba Xuyên	39	39	vi	vi	0	1	13
5636	6016	Philipp Rösler	Bückeburg	39	39	vi	vi	0	1	13
5636	6017	Philipp Rösler	Bệnh viện Các lực lượng vũ trang Liên Bang	39	39	vi	vi	0	1	13
5636	6018	Philipp Rösler	Bộ trưởng Bộ Y tế Đức	39	39	vi	vi	0	1	13
5636	6019	Philipp Rösler	Bộ trưởng Y tế Liên bang Đức	39	39	vi	vi	0	1	13
5636	6020	Philipp Rösler	Bộ trưởng kinh tế và công nghệ liên bang (Đức)	39	39	vi	vi	0	1	13
5636	6021	Philipp Rösler	Châu Âu	39	39	vi	vi	0	1	13
5636	6022	Philipp Rösler	Chủ tịch đảng	39	39	vi	vi	0	1	13
5636	6023	Philipp Rösler	Công giáo	39	39	vi	vi	0	1	13
5636	6024	Philipp Rösler	Daniel Bahr	39	39	vi	vi	0	1	13
5636	6025	Philipp Rösler	Deutsche Welle	39	39	vi	vi	0	1	13
5636	6026	Philipp Rösler	Diễn đàn Kinh tế thế giới	39	39	vi	vi	0	1	13
5636	6027	Philipp Rösler	Döhrener	39	39	vi	vi	0	1	13
5636	6028	Philipp Rösler	Guido Westerwelle	39	39	vi	vi	0	1	13
5636	6029	Philipp Rösler	Hamburg	39	39	vi	vi	0	1	13
5636	6030	Philipp Rösler	Hannover	39	39	vi	vi	0	1	13
5636	6031	Philipp Rösler	Jörg Bode (politician)	39	39	vi	vi	0	1	13
5636	6032	Philipp Rösler	Khánh Hưng	39	39	vi	vi	0	1	13
5636	6033	Philipp Rösler	Lutherschule	39	39	vi	vi	0	1	13
5636	6034	Philipp Rösler	Người Đức	39	39	vi	vi	0	1	13
5636	6035	Philipp Rösler	Niedersachsen	39	39	vi	vi	0	1	13
5636	6036	Philipp Rösler	Phó Thủ tướng Đức	39	39	vi	vi	0	1	13
5636	6037	Philipp Rösler	Rainer Brüderle	39	39	vi	vi	0	1	13
5636	6038	Philipp Rösler	Sóc Trăng	39	39	vi	vi	0	1	13
5636	6039	Philipp Rösler	Tiến sĩ	39	39	vi	vi	0	1	13
5636	6040	Philipp Rösler	Ulla Schmidt	39	39	vi	vi	0	1	13
5636	6041	Philipp Rösler	Việt Nam	39	39	vi	vi	0	1	13
5636	6042	Philipp Rösler	Việt kiều	39	39	vi	vi	0	1	13
5636	6043	Philipp Rösler	Walter Hirche	39	39	vi	vi	0	1	13
5636	6044	Philipp Rösler	Y học	39	39	vi	vi	0	1	13
5636	6045	Philipp Rösler	Đại học Y khoa Hannover	39	39	vi	vi	0	1	13
5636	6046	Philipp Rösler	Đại hội Ủy ban Trung ương Công giáo Đức	39	39	vi	vi	0	1	13
5636	6047	Philipp Rösler	Đảng Dân chủ Tự Do (Đức)	39	39	vi	vi	0	1	13
5636	6048	Philipp Rösler	Đảng Dân chủ Tự do (Đức)	39	39	vi	vi	0	1	13
5636	6049	Philipp Rösler	Đức	39	39	vi	vi	0	1	13
5637	6050	Філіпп Реслер	12 травня	22	22	uk	uk	0	1	13
5637	6051	Філіпп Реслер	13 травня	22	22	uk	uk	0	1	13
5637	6052	Філіпп Реслер	16 травня	22	22	uk	uk	0	1	13
5637	6053	Філіпп Реслер	1973	22	22	uk	uk	0	1	13
5637	6054	Філіпп Реслер	1975	22	22	uk	uk	0	1	13
5637	6055	Філіпп Реслер	1992	22	22	uk	uk	0	1	13
5637	6056	Філіпп Реслер	2000	22	22	uk	uk	0	1	13
5637	6057	Філіпп Реслер	2001	22	22	uk	uk	0	1	13
5637	1513	Філіпп Реслер	2002	22	22	uk	uk	0	1	13
5637	6058	Філіпп Реслер	2003	22	22	uk	uk	0	1	13
5637	6059	Філіпп Реслер	2004	22	22	uk	uk	0	1	13
5637	1514	Філіпп Реслер	2005	22	22	uk	uk	0	1	13
5637	6060	Філіпп Реслер	2006	22	22	uk	uk	0	1	13
5637	6061	Філіпп Реслер	2007	22	22	uk	uk	0	1	13
5637	6062	Філіпп Реслер	2008	22	22	uk	uk	0	1	13
5637	6063	Філіпп Реслер	2009	22	22	uk	uk	0	1	13
5637	6064	Філіпп Реслер	2011	22	22	uk	uk	0	1	13
5637	6065	Філіпп Реслер	24 лютого	22	22	uk	uk	0	1	13
5637	6066	Філіпп Реслер	FDP	22	22	uk	uk	0	1	13
5637	6067	Філіпп Реслер	Адміністративний поділ Німеччини	22	22	uk	uk	0	1	13
5637	6068	Філіпп Реслер	Ангела Меркель	22	22	uk	uk	0	1	13
5637	6069	Філіпп Реслер	Бундесвер	22	22	uk	uk	0	1	13
5637	6070	Філіпп Реслер	Бюкебург	22	22	uk	uk	0	1	13
5637	6071	Філіпп Реслер	В'єтнам	22	22	uk	uk	0	1	13
5637	6072	Філіпп Реслер	В'єтнамська війна	22	22	uk	uk	0	1	13
5637	6073	Філіпп Реслер	В'єтнамська мова	22	22	uk	uk	0	1	13
5637	6074	Філіпп Реслер	В'єтнамці	22	22	uk	uk	0	1	13
5637	6075	Філіпп Реслер	Вільна демократична партія	22	22	uk	uk	0	1	13
5637	1517	Філіпп Реслер	Гамбург	22	22	uk	uk	0	1	13
5637	6076	Філіпп Реслер	Ганновер	22	22	uk	uk	0	1	13
5637	6077	Філіпп Реслер	Гановерська медична школа	22	22	uk	uk	0	1	13
5637	6078	Філіпп Реслер	Нижня Саксонія	22	22	uk	uk	0	1	13
5637	1521	Філіпп Реслер	Німецька мова	22	22	uk	uk	0	1	13
5637	6079	Філіпп Реслер	Німецька хвиля	22	22	uk	uk	0	1	13
5637	1522	Філіпп Реслер	Німеччина	22	22	uk	uk	0	1	13
5637	6080	Філіпп Реслер	Південний В'єтнам	22	22	uk	uk	0	1	13
5637	6081	Філіпп Реслер	Район Ганновер	22	22	uk	uk	0	1	13
5637	6082	Філіпп Реслер	Рейнер Брюдерле	22	22	uk	uk	0	1	13
5637	6083	Філіпп Реслер	Римо-католик	22	22	uk	uk	0	1	13
5637	6084	Філіпп Реслер	Римо-католики	22	22	uk	uk	0	1	13
5637	6085	Філіпп Реслер	Римо-католицька церква	22	22	uk	uk	0	1	13
5637	6086	Філіпп Реслер	Сайгон	22	22	uk	uk	0	1	13
5637	6087	Філіпп Реслер	Україна Молода	22	22	uk	uk	0	1	13
5637	6088	Філіпп Реслер	Улла Шмідт	22	22	uk	uk	0	1	13
5637	6089	Філіпп Реслер	Ханг Хюнґ	22	22	uk	uk	0	1	13
5637	6090	Філіпп Реслер	Центральний комітет німецьких католиків	22	22	uk	uk	0	1	13
5637	6091	Філіпп Реслер	Ґідо Вестервелле	22	22	uk	uk	0	1	13
5637	1529	Філіпп Реслер	Шаблон:Назва країни DEU	22	22	uk	uk	0	1	13
5637	6092	Філіпп Реслер	Шаблон:Назва країни VIE	22	22	uk	uk	0	1	13
5638	6093	Philipp Rösler	Güney Vietnam	23	23	tr	tr	0	1	13
5638	6094	Philipp Rösler	Hannover	23	23	tr	tr	0	1	13
5638	6095	Philipp Rösler	Hür Demokrat Parti	23	23	tr	tr	0	1	13
5638	6096	Philipp Rösler	Katolik Hristiyan	23	23	tr	tr	0	1	13
5638	6097	Philipp Rösler	Vietnam	23	23	tr	tr	0	1	13
5639	6098	ฟีลิพพ์ เริสเลอร์	กำพร้า	40	40	th	th	0	1	13
5639	6099	ฟีลิพพ์ เริสเลอร์	กุยโด เวสเตอร์เวลล์	40	40	th	th	0	1	13
5639	6100	ฟีลิพพ์ เริสเลอร์	จอร์ค โบเดอ	40	40	th	th	0	1	13
5639	6101	ฟีลิพพ์ เริสเลอร์	จังหวัดช็อกตราง	40	40	th	th	0	1	13
5639	6102	ฟีลิพพ์ เริสเลอร์	ชีวประวัติ	40	40	th	th	0	1	13
5639	6103	ฟีลิพพ์ เริสเลอร์	ประเทศเวียดนามใต้	40	40	th	th	0	1	13
5639	6104	ฟีลิพพ์ เริสเลอร์	ภาษาเยอรมัน	40	40	th	th	0	1	13
5639	6105	ฟีลิพพ์ เริสเลอร์	รองนายกรัฐมนตรีเยอรมนี	40	40	th	th	0	1	13
5639	6106	ฟีลิพพ์ เริสเลอร์	รัฐมนตรีว่าการกระทรวงสาธารณสุข (เยอรมนี)	40	40	th	th	0	1	13
5639	6107	ฟีลิพพ์ เริสเลอร์	รัฐมนตรีว่าการกระทรวงเศรษฐกิจและเทคโนโลยี (เยอรมนี)	40	40	th	th	0	1	13
5639	6108	ฟีลิพพ์ เริสเลอร์	รัฐโลว์เออร์แซกโซนี	40	40	th	th	0	1	13
5639	6109	ฟีลิพพ์ เริสเลอร์	อังเงลา แมร์เคิล	40	40	th	th	0	1	13
5639	6110	ฟีลิพพ์ เริสเลอร์	อุลลา ชมิท	40	40	th	th	0	1	13
5639	6111	ฟีลิพพ์ เริสเลอร์	ฮันโนเวอร์	40	40	th	th	0	1	13
5639	6112	ฟีลิพพ์ เริสเลอร์	ฮัมบูร์ก	40	40	th	th	0	1	13
5639	6113	ฟีลิพพ์ เริสเลอร์	เยอรมนี	40	40	th	th	0	1	13
5639	6114	ฟีลิพพ์ เริสเลอร์	เยอรมัน	40	40	th	th	0	1	13
5639	6115	ฟีลิพพ์ เริสเลอร์	เรนแนร์ บรุนเดอร์เลอ	40	40	th	th	0	1	13
5639	6116	ฟีลิพพ์ เริสเลอร์	เวียดนาม	40	40	th	th	0	1	13
5639	6117	ฟีลิพพ์ เริสเลอร์	แดเนียล บาห์ร	40	40	th	th	0	1	13
5639	6118	ฟีลิพพ์ เริสเลอร์	แพทยศาสตร์บัณฑิต	40	40	th	th	0	1	13
5639	6119	ฟีลิพพ์ เริสเลอร์	แพทย์	40	40	th	th	0	1	13
5639	6120	ฟีลิพพ์ เริสเลอร์	โรมันคาทอลิก	40	40	th	th	0	1	13
5639	6121	ฟีลิพพ์ เริสเลอร์	วิกิพีเดีย:โครง	40	40	th	th	0	1	13
2232	6122	Philipp Rösler	1973	24	24	sv	sv	0	1	13
2232	6123	Philipp Rösler	24 februari	24	24	sv	sv	0	1	13
2232	1542	Philipp Rösler	Angela Merkel	24	24	sv	sv	0	1	13
2232	1543	Philipp Rösler	Annette Schavan	24	24	sv	sv	0	1	13
2232	2220	Philipp Rösler	Daniel Bahr	24	24	sv	sv	0	1	13
2232	2221	Philipp Rösler	Dirk Niebel	24	24	sv	sv	0	1	13
2232	1546	Philipp Rösler	Franz Josef Jung	24	24	sv	sv	0	1	13
2232	2222	Philipp Rösler	Freie Demokratische Partei	24	24	sv	sv	0	1	13
2232	2224	Philipp Rösler	Guido Westerwelle	24	24	sv	sv	0	1	13
2232	2225	Philipp Rösler	Hans-Peter Friedrich	24	24	sv	sv	0	1	13
2232	1552	Philipp Rösler	Ilse Aigner	24	24	sv	sv	0	1	13
2232	2226	Philipp Rösler	Johanna Wanka	24	24	sv	sv	0	1	13
2232	1553	Philipp Rösler	Karl-Theodor zu Guttenberg	24	24	sv	sv	0	1	13
2232	2227	Philipp Rösler	Kristina Schröder	24	24	sv	sv	0	1	13
2232	6124	Philipp Rösler	Ministerpresident	24	24	sv	sv	0	1	13
2232	5175	Philipp Rösler	Niedersachsen	24	24	sv	sv	0	1	13
2232	2228	Philipp Rösler	Norbert Röttgen	24	24	sv	sv	0	1	13
2232	2230	Philipp Rösler	Peter Altmaier	24	24	sv	sv	0	1	13
2232	2231	Philipp Rösler	Peter Ramsauer	24	24	sv	sv	0	1	13
2232	1559	Philipp Rösler	Politik i Tyskland	24	24	sv	sv	0	1	13
2232	1560	Philipp Rösler	Politiker	24	24	sv	sv	0	1	13
2232	1791	Philipp Rösler	Rainer Brüderle	24	24	sv	sv	0	1	13
2232	2233	Philipp Rösler	Regeringen Merkel II	24	24	sv	sv	0	1	13
2232	2235	Philipp Rösler	Ronald Pofalla	24	24	sv	sv	0	1	13
2232	2236	Philipp Rösler	Sabine Leutheusser-Schnarrenberger	24	24	sv	sv	0	1	13
2232	6125	Philipp Rösler	Soc Trang (provins)	24	24	sv	sv	0	1	13
2232	6126	Philipp Rösler	Sóc Trăng	24	24	sv	sv	0	1	13
2232	1564	Philipp Rösler	Thomas de Maizière	24	24	sv	sv	0	1	13
2232	2237	Philipp Rösler	Tysk	24	24	sv	sv	0	1	13
2232	2238	Philipp Rösler	Tysklands förbundsregering	24	24	sv	sv	0	1	13
2232	1568	Philipp Rösler	Ursula von der Leyen	24	24	sv	sv	0	1	13
2232	6127	Philipp Rösler	Vietnam	24	24	sv	sv	0	1	13
2232	1569	Philipp Rösler	Wolfgang Schäuble	24	24	sv	sv	0	1	13
2232	1571	Philipp Rösler	Wikipedia:Stubbar	24	24	sv	sv	0	1	13
2232	2239	Philipp Rösler	Mall:Regeringen Merkel II	24	24	sv	sv	0	1	13
2232	2240	Philipp Rösler	Malldiskussion:Regeringen Merkel II	24	24	sv	sv	0	1	13
2255	2241	Рёслер, Филипп	12 мая	25	25	ru	ru	0	1	13
2255	6128	Рёслер, Филипп	13 мая	25	25	ru	ru	0	1	13
2255	6129	Рёслер, Филипп	16 мая	25	25	ru	ru	0	1	13
2255	6130	Рёслер, Филипп	1973	25	25	ru	ru	0	1	13
2255	6131	Рёслер, Филипп	1973 год	25	25	ru	ru	0	1	13
2255	2244	Рёслер, Филипп	2009	25	25	ru	ru	0	1	13
2255	2245	Рёслер, Филипп	2009 год	25	25	ru	ru	0	1	13
2255	6132	Рёслер, Филипп	2011	25	25	ru	ru	0	1	13
2255	6133	Рёслер, Филипп	24 февраля	25	25	ru	ru	0	1	13
2255	2248	Рёслер, Филипп	28 октября	25	25	ru	ru	0	1	13
2255	6134	Рёслер, Филипп	Ангела Меркель	25	25	ru	ru	0	1	13
2255	6135	Рёслер, Филипп	Армия	25	25	ru	ru	0	1	13
2255	1792	Рёслер, Филипп	Брюдерле, Райнер	25	25	ru	ru	0	1	13
2255	6136	Рёслер, Филипп	Бюккебург	25	25	ru	ru	0	1	13
2255	6137	Рёслер, Филипп	Вестервелле, Гидо	25	25	ru	ru	0	1	13
2255	1580	Рёслер, Филипп	Викисклад	25	25	ru	ru	0	1	13
2255	6138	Рёслер, Филипп	Военный врач	25	25	ru	ru	0	1	13
2255	6139	Рёслер, Филипп	Вьеткьеу	25	25	ru	ru	0	1	13
2255	6140	Рёслер, Филипп	Вьетнам	25	25	ru	ru	0	1	13
2255	1581	Рёслер, Филипп	Гамбург	25	25	ru	ru	0	1	13
2255	6141	Рёслер, Филипп	Ганновер	25	25	ru	ru	0	1	13
2255	1582	Рёслер, Филипп	Германия	25	25	ru	ru	0	1	13
2255	6142	Рёслер, Филипп	Кардиохирургия	25	25	ru	ru	0	1	13
2255	6143	Рёслер, Филипп	Кристиан Вульф	25	25	ru	ru	0	1	13
2255	1593	Рёслер, Филипп	Немецкий язык	25	25	ru	ru	0	1	13
2255	5200	Рёслер, Филипп	Нижняя Саксония	25	25	ru	ru	0	1	13
2255	6144	Рёслер, Филипп	Римско-католическая церковь	25	25	ru	ru	0	1	13
2255	6145	Рёслер, Филипп	Рёслер	25	25	ru	ru	0	1	13
2255	6146	Рёслер, Филипп	СвДП	25	25	ru	ru	0	1	13
2255	2256	Рёслер, Филипп	Свободная демократическая партия (Германия)	25	25	ru	ru	0	1	13
2255	6147	Рёслер, Филипп	Список вице-канцлеров Германии	25	25	ru	ru	0	1	13
2255	6148	Рёслер, Филипп	Торакальная хирургия	25	25	ru	ru	0	1	13
2255	6149	Рёслер, Филипп	Федеральный канцлер Германии	25	25	ru	ru	0	1	13
2255	6150	Рёслер, Филипп	Шокчанг (провинция)	25	25	ru	ru	0	1	13
2255	6151	Рёслер, Филипп	Южный Вьетнам	25	25	ru	ru	0	1	13
2255	1607	Рёслер, Филипп	Википедия:Заготовка статьи	25	25	ru	ru	0	1	13
2255	6152	Рёслер, Филипп	Шаблон:Ref-фотография и биографическая справка	25	25	ru	ru	0	1	13
2255	6153	Рёслер, Филипп	Шаблон:Ref-фотография и биография	25	25	ru	ru	0	1	13
5640	6154	Philipp Rösler	1973	32	32	ro	ro	0	1	13
5640	6155	Philipp Rösler	24 februarie	32	32	ro	ro	0	1	13
5640	6156	Philipp Rösler	Angela Merkel	32	32	ro	ro	0	1	13
5640	6157	Philipp Rösler	CDU	32	32	ro	ro	0	1	13
5640	3301	Philipp Rösler	Germania	32	32	ro	ro	0	1	13
5640	6158	Philipp Rösler	Guido Westerwelle	32	32	ro	ro	0	1	13
5640	6159	Philipp Rösler	Landurile Germaniei	32	32	ro	ro	0	1	13
5640	6160	Philipp Rösler	Partidul Liber Democrat (Germania)	32	32	ro	ro	0	1	13
5640	6161	Philipp Rösler	Saxonia Inferioară	32	32	ro	ro	0	1	13
5640	6162	Philipp Rösler	Sóc Trăng	32	32	ro	ro	0	1	13
5640	6163	Philipp Rösler	Sóc Trăng (provincie)	32	32	ro	ro	0	1	13
5640	6164	Philipp Rösler	Vietnam	32	32	ro	ro	0	1	13
5640	3305	Philipp Rösler	Wikimedia Commons	32	32	ro	ro	0	1	13
5641	6165	Philipp Rösler	1973	26	26	pt	pt	0	1	13
5641	6166	Philipp Rösler	24 de fevereiro	26	26	pt	pt	0	1	13
5641	1612	Philipp Rösler	Alemanha	26	26	pt	pt	0	1	13
5641	6167	Philipp Rösler	Aliança 90/Os Verdes	26	26	pt	pt	0	1	13
5641	6168	Philipp Rösler	Annette Schavan	26	26	pt	pt	0	1	13
5641	6169	Philipp Rösler	Baixa Saxónia	26	26	pt	pt	0	1	13
5641	6170	Philipp Rösler	Daniel Bahr	26	26	pt	pt	0	1	13
5641	6171	Philipp Rösler	Dirk Niebel	26	26	pt	pt	0	1	13
5641	6172	Philipp Rösler	Guido Westerwelle	26	26	pt	pt	0	1	13
5641	6173	Philipp Rösler	Hans-Peter Friedrich	26	26	pt	pt	0	1	13
5641	6174	Philipp Rösler	Ilse Aigner	26	26	pt	pt	0	1	13
5641	6175	Philipp Rösler	Kristina Schröder	26	26	pt	pt	0	1	13
5641	6176	Philipp Rösler	Língua alemã	26	26	pt	pt	0	1	13
5641	6177	Philipp Rösler	Médico	26	26	pt	pt	0	1	13
5641	6178	Philipp Rösler	Norbert Röttgen	26	26	pt	pt	0	1	13
5641	6179	Philipp Rösler	Parlamento Europeu	26	26	pt	pt	0	1	13
5641	6180	Philipp Rösler	Partido Democrático Liberal	26	26	pt	pt	0	1	13
5641	6181	Philipp Rösler	Peter Ramsauer	26	26	pt	pt	0	1	13
5641	6182	Philipp Rösler	Político	26	26	pt	pt	0	1	13
5641	6183	Philipp Rösler	Ronald Pofalla	26	26	pt	pt	0	1	13
5641	6184	Philipp Rösler	Sabine Leutheusser-Schnarrenberger	26	26	pt	pt	0	1	13
5641	6185	Philipp Rösler	Sóc Trăng	26	26	pt	pt	0	1	13
5641	6186	Philipp Rösler	Thomas de Maizière	26	26	pt	pt	0	1	13
5641	6187	Philipp Rösler	Ursula von der Leyen	26	26	pt	pt	0	1	13
5641	6188	Philipp Rösler	Vietname	26	26	pt	pt	0	1	13
5641	6189	Philipp Rösler	Wolfgang Schäuble	26	26	pt	pt	0	1	13
5641	6190	Philipp Rösler	Predefinição:Atuais ministros da Alemanha	26	26	pt	pt	0	1	13
5642	6191	菲利普·罗斯勒	1973年	28	28	zh	zh	0	1	13
5642	6192	菲利普·罗斯勒	下萨克森州	28	28	zh	zh	0	1	13
5642	6193	菲利普·罗斯勒	下萨克森州经济、劳动和运输部	28	28	zh	zh	0	1	13
5642	6194	菲利普·罗斯勒	下薩克森州	28	28	zh	zh	0	1	13
5642	6195	菲利普·罗斯勒	下薩克森青年自由團	28	28	zh	zh	0	1	13
5642	6196	菲利普·罗斯勒	丹尼尔·巴哈尔	28	28	zh	zh	0	1	13
5642	6197	菲利普·罗斯勒	乌拉·施密特	28	28	zh	zh	0	1	13
5642	6198	菲利普·罗斯勒	健康保險	28	28	zh	zh	0	1	13
5642	6199	菲利普·罗斯勒	克麗斯婷娜•施洛德	28	28	zh	zh	0	1	13
5642	6200	菲利普·罗斯勒	基多·威斯特威勒	28	28	zh	zh	0	1	13
5642	6201	菲利普·罗斯勒	安格拉·默克爾	28	28	zh	zh	0	1	13
5642	6202	菲利普·罗斯勒	德国	28	28	zh	zh	0	1	13
5642	6203	菲利普·罗斯勒	德国联邦副总理	28	28	zh	zh	0	1	13
5642	6204	菲利普·罗斯勒	德国联邦经济和科技部	28	28	zh	zh	0	1	13
5642	6205	菲利普·罗斯勒	德国自由民主党	28	28	zh	zh	0	1	13
5642	6206	菲利普·罗斯勒	德國天主教中央委員會	28	28	zh	zh	0	1	13
5642	6207	菲利普·罗斯勒	德國聯邦空軍	28	28	zh	zh	0	1	13
5642	6208	菲利普·罗斯勒	德國聯邦衛生部	28	28	zh	zh	0	1	13
5642	6209	菲利普·罗斯勒	德意志国家图书馆	28	28	zh	zh	0	1	13
5642	6210	菲利普·罗斯勒	德语	28	28	zh	zh	0	1	13
5642	6211	菲利普·罗斯勒	朔庄市	28	28	zh	zh	0	1	13
5642	6212	菲利普·罗斯勒	朔莊省	28	28	zh	zh	0	1	13
5642	6213	菲利普·罗斯勒	比克堡	28	28	zh	zh	0	1	13
5642	6214	菲利普·罗斯勒	汉诺威	28	28	zh	zh	0	1	13
5642	6215	菲利普·罗斯勒	汉诺威医学院	28	28	zh	zh	0	1	13
5642	6216	菲利普·罗斯勒	海诺·布鲁德雷	28	28	zh	zh	0	1	13
5642	6217	菲利普·罗斯勒	漢堡	28	28	zh	zh	0	1	13
5642	6218	菲利普·罗斯勒	漢諾威	28	28	zh	zh	0	1	13
5642	6219	菲利普·罗斯勒	漢諾威醫學院	28	28	zh	zh	0	1	13
5642	6220	菲利普·罗斯勒	眼	28	28	zh	zh	0	1	13
5642	6221	菲利普·罗斯勒	约克·博德	28	28	zh	zh	0	1	13
5642	6222	菲利普·罗斯勒	维基共享资源	28	28	zh	zh	0	1	13
5642	6223	菲利普·罗斯勒	羅馬公教會	28	28	zh	zh	0	1	13
5642	6224	菲利普·罗斯勒	蓄臻省	28	28	zh	zh	0	1	13
5642	6225	菲利普·罗斯勒	西德	28	28	zh	zh	0	1	13
5642	6226	菲利普·罗斯勒	越南	28	28	zh	zh	0	1	13
5642	6227	菲利普·罗斯勒	越南共和国	28	28	zh	zh	0	1	13
5642	6228	菲利普·罗斯勒	越南戰爭	28	28	zh	zh	0	1	13
5642	6229	菲利普·罗斯勒	路德學校	28	28	zh	zh	0	1	13
5642	6230	菲利普·罗斯勒	雙胞胎	28	28	zh	zh	0	1	13
5642	6231	菲利普·罗斯勒	韦斯特韦勒	28	28	zh	zh	0	1	13
5642	6232	菲利普·罗斯勒	默克尔	28	28	zh	zh	0	1	13
