Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4245	4382	Eclipse (IDE)	Malline:Eclipse (IDE)	28	28	fi	fi	0	1	12
4245	4383	Eclipse (IDE)	Keskustelu mallineesta:Eclipse (IDE)	28	28	fi	fi	0	1	12
4245	4384	Eclipse (IDE)	Luokka:Ohjelmistotyypit	28	28	fi	fi	0	1	12
4245	4385	Eclipse (IDE)	Luokka:Tietotekniikkatyngät	28	28	fi	fi	0	1	12
4246	4386	Eclipse (logiciel)	2001 en informatique	2	2	fr	fr	0	1	12
4246	1888	Eclipse (logiciel)	2006	2	2	fr	fr	0	1	12
4246	4387	Eclipse (logiciel)	2007	2	2	fr	fr	0	1	12
4246	1889	Eclipse (logiciel)	2008	2	2	fr	fr	0	1	12
4246	1890	Eclipse (logiciel)	2009	2	2	fr	fr	0	1	12
4246	4388	Eclipse (logiciel)	2010	2	2	fr	fr	0	1	12
4246	4389	Eclipse (logiciel)	2011	2	2	fr	fr	0	1	12
4246	164	Eclipse (logiciel)	2012	2	2	fr	fr	0	1	12
4246	567	Eclipse (logiciel)	2012 en informatique	2	2	fr	fr	0	1	12
4246	568	Eclipse (logiciel)	2013 en informatique	2	2	fr	fr	0	1	12
4246	4390	Eclipse (logiciel)	20 juin	2	2	fr	fr	0	1	12
4246	4391	Eclipse (logiciel)	22 juin	2	2	fr	fr	0	1	12
4246	4392	Eclipse (logiciel)	23 février	2	2	fr	fr	0	1	12
4246	4393	Eclipse (logiciel)	23 juin	2	2	fr	fr	0	1	12
4246	4394	Eclipse (logiciel)	24 juin	2	2	fr	fr	0	1	12
4246	4395	Eclipse (logiciel)	25 juin	2	2	fr	fr	0	1	12
4246	4396	Eclipse (logiciel)	27 juin	2	2	fr	fr	0	1	12
4246	4397	Eclipse (logiciel)	27 juin en informatique	2	2	fr	fr	0	1	12
4246	4398	Eclipse (logiciel)	29 juin	2	2	fr	fr	0	1	12
4246	4399	Eclipse (logiciel)	30 juin	2	2	fr	fr	0	1	12
4246	4400	Eclipse (logiciel)	ABAP	2	2	fr	fr	0	1	12
4246	4401	Eclipse (logiciel)	Acceleo	2	2	fr	fr	0	1	12
4246	4402	Eclipse (logiciel)	Acronyme	2	2	fr	fr	0	1	12
4246	4403	Eclipse (logiciel)	Action script	2	2	fr	fr	0	1	12
4246	4404	Eclipse (logiciel)	Ada (langage)	2	2	fr	fr	0	1	12
4246	4405	Eclipse (logiciel)	Architecture orientée services	2	2	fr	fr	0	1	12
4246	4406	Eclipse (logiciel)	AspectJ	2	2	fr	fr	0	1	12
4246	4407	Eclipse (logiciel)	Asynchronous JavaScript And XML	2	2	fr	fr	0	1	12
4246	4408	Eclipse (logiciel)	Atelier de génie logiciel	2	2	fr	fr	0	1	12
4246	4409	Eclipse (logiciel)	BPEL Designer	2	2	fr	fr	0	1	12
4246	4410	Eclipse (logiciel)	Base de données relationnelle	2	2	fr	fr	0	1	12
4246	4411	Eclipse (logiciel)	Bibliothèque logicielle	2	2	fr	fr	0	1	12
4246	4412	Eclipse (logiciel)	Borland	2	2	fr	fr	0	1	12
4246	4413	Eclipse (logiciel)	Business Intelligence and Reporting Tools	2	2	fr	fr	0	1	12
4246	581	Eclipse (logiciel)	C++	2	2	fr	fr	0	1	12
4246	4414	Eclipse (logiciel)	CDT	2	2	fr	fr	0	1	12
4246	4415	Eclipse (logiciel)	COBOL	2	2	fr	fr	0	1	12
4246	4416	Eclipse (logiciel)	C (langage)	2	2	fr	fr	0	1	12
4246	4417	Eclipse (logiciel)	C plus plus	2	2	fr	fr	0	1	12
4246	4418	Eclipse (logiciel)	C sharp	2	2	fr	fr	0	1	12
4246	4419	Eclipse (logiciel)	Chief Technology Officer	2	2	fr	fr	0	1	12
4246	4420	Eclipse (logiciel)	Cobol	2	2	fr	fr	0	1	12
4246	4421	Eclipse (logiciel)	Coldfusion	2	2	fr	fr	0	1	12
4246	4422	Eclipse (logiciel)	Conception de logiciel	2	2	fr	fr	0	1	12
4246	4423	Eclipse (logiciel)	DataTools	2	2	fr	fr	0	1	12
4246	4424	Eclipse (logiciel)	Design pattern	2	2	fr	fr	0	1	12
4246	4425	Eclipse (logiciel)	Débogueur	2	2	fr	fr	0	1	12
4246	168	Eclipse (logiciel)	Développeur	2	2	fr	fr	0	1	12
4246	4426	Eclipse (logiciel)	EBAM	2	2	fr	fr	0	1	12
4246	4427	Eclipse (logiciel)	EBPM	2	2	fr	fr	0	1	12
4246	4428	Eclipse (logiciel)	EclipseLink	2	2	fr	fr	0	1	12
4246	4429	Eclipse (logiciel)	Eclipse Charting Engine	2	2	fr	fr	0	1	12
4246	4430	Eclipse (logiciel)	Eclipse Modeling Framework	2	2	fr	fr	0	1	12
4246	4431	Eclipse (logiciel)	Eclipse Public License	2	2	fr	fr	0	1	12
4246	4432	Eclipse (logiciel)	Eclipse RCP	2	2	fr	fr	0	1	12
4246	4433	Eclipse (logiciel)	Eclipse Report Designer	2	2	fr	fr	0	1	12
4246	4434	Eclipse (logiciel)	Eclipse Report Engine	2	2	fr	fr	0	1	12
4246	4435	Eclipse (logiciel)	Environnement de développement	2	2	fr	fr	0	1	12
4246	4436	Eclipse (logiciel)	Environnement de développement intégré	2	2	fr	fr	0	1	12
4246	4437	Eclipse (logiciel)	Equinox (homonymie)	2	2	fr	fr	0	1	12
4246	4438	Eclipse (logiciel)	Extensible markup language	2	2	fr	fr	0	1	12
4246	4439	Eclipse (logiciel)	Extensible stylesheet language	2	2	fr	fr	0	1	12
4246	4440	Eclipse (logiciel)	Fondation Eclipse	2	2	fr	fr	0	1	12
4246	4441	Eclipse (logiciel)	Framework	2	2	fr	fr	0	1	12
4246	4442	Eclipse (logiciel)	Février 2012	2	2	fr	fr	0	1	12
4246	4443	Eclipse (logiciel)	Git	2	2	fr	fr	0	1	12
4246	4444	Eclipse (logiciel)	Graphical Modeling Framework	2	2	fr	fr	0	1	12
4246	4445	Eclipse (logiciel)	Générateur automatique de programmes	2	2	fr	fr	0	1	12
4246	4446	Eclipse (logiciel)	Hudson (Informatique)	2	2	fr	fr	0	1	12
4246	4447	Eclipse (logiciel)	Hypertext markup language	2	2	fr	fr	0	1	12
4246	4448	Eclipse (logiciel)	IBM	2	2	fr	fr	0	1	12
4246	4449	Eclipse (logiciel)	IBM Lotus Symphony	2	2	fr	fr	0	1	12
4246	4450	Eclipse (logiciel)	Incubateur	2	2	fr	fr	0	1	12
4246	4451	Eclipse (logiciel)	Informatique décisionnelle	2	2	fr	fr	0	1	12
4246	4452	Eclipse (logiciel)	IntelliJ IDEA	2	2	fr	fr	0	1	12
4246	4453	Eclipse (logiciel)	International Business Machines Corporation	2	2	fr	fr	0	1	12
4246	4454	Eclipse (logiciel)	Internationalisation (informatique)	2	2	fr	fr	0	1	12
4246	4455	Eclipse (logiciel)	JBuilder	2	2	fr	fr	0	1	12
4246	4456	Eclipse (logiciel)	JCreator	2	2	fr	fr	0	1	12
4246	4457	Eclipse (logiciel)	JDeveloper	2	2	fr	fr	0	1	12
4246	4458	Eclipse (logiciel)	JFace	2	2	fr	fr	0	1	12
4246	1931	Eclipse (logiciel)	Java	2	2	fr	fr	0	1	12
4246	4459	Eclipse (logiciel)	JavaScript	2	2	fr	fr	0	1	12
4246	600	Eclipse (logiciel)	Java (langage)	2	2	fr	fr	0	1	12
4246	4460	Eclipse (logiciel)	Jetty	2	2	fr	fr	0	1	12
4246	4461	Eclipse (logiciel)	Juin 2006	2	2	fr	fr	0	1	12
4246	4462	Eclipse (logiciel)	Juin 2007	2	2	fr	fr	0	1	12
4246	4463	Eclipse (logiciel)	Juin 2008	2	2	fr	fr	0	1	12
4246	4464	Eclipse (logiciel)	Juin 2009	2	2	fr	fr	0	1	12
4246	4465	Eclipse (logiciel)	Juin 2010	2	2	fr	fr	0	1	12
4246	4466	Eclipse (logiciel)	Juin 2011	2	2	fr	fr	0	1	12
4246	4467	Eclipse (logiciel)	Juin 2012	2	2	fr	fr	0	1	12
4246	4468	Eclipse (logiciel)	Juin 2012 en informatique	2	2	fr	fr	0	1	12
4246	4469	Eclipse (logiciel)	Juin 2013	2	2	fr	fr	0	1	12
4246	4470	Eclipse (logiciel)	Juin 2013 en informatique	2	2	fr	fr	0	1	12
4246	1940	Eclipse (logiciel)	Langage de programmation	2	2	fr	fr	0	1	12
4246	175	Eclipse (logiciel)	Licence de logiciel	2	2	fr	fr	0	1	12
4246	176	Eclipse (logiciel)	Linux	2	2	fr	fr	0	1	12
4246	604	Eclipse (logiciel)	Logiciel libre	2	2	fr	fr	0	1	12
4246	4471	Eclipse (logiciel)	Lotus Notes	2	2	fr	fr	0	1	12
4246	4472	Eclipse (logiciel)	Magik (langage)	2	2	fr	fr	0	1	12
4246	4473	Eclipse (logiciel)	Maven	2	2	fr	fr	0	1	12
4246	4474	Eclipse (logiciel)	Microsoft Visual Studio	2	2	fr	fr	0	1	12
4246	181	Eclipse (logiciel)	Microsoft Windows	2	2	fr	fr	0	1	12
4246	4475	Eclipse (logiciel)	Modèle-Vue-Contrôleur	2	2	fr	fr	0	1	12
4246	4476	Eclipse (logiciel)	Modélisation des données	2	2	fr	fr	0	1	12
4246	1947	Eclipse (logiciel)	Multiplate-forme	2	2	fr	fr	0	1	12
4246	4477	Eclipse (logiciel)	Mylyn	2	2	fr	fr	0	1	12
4246	4478	Eclipse (logiciel)	NetBeans	2	2	fr	fr	0	1	12
4246	4479	Eclipse (logiciel)	Novembre 2001	2	2	fr	fr	0	1	12
4246	4480	Eclipse (logiciel)	Novembre 2001 en informatique	2	2	fr	fr	0	1	12
4246	4481	Eclipse (logiciel)	OSGi	2	2	fr	fr	0	1	12
4246	4482	Eclipse (logiciel)	OS X	2	2	fr	fr	0	1	12
4246	4483	Eclipse (logiciel)	Objective Caml	2	2	fr	fr	0	1	12
4246	4484	Eclipse (logiciel)	Orion (logiciel)	2	2	fr	fr	0	1	12
4246	609	Eclipse (logiciel)	PHP	2	2	fr	fr	0	1	12
4246	4485	Eclipse (logiciel)	Parallélisme (informatique)	2	2	fr	fr	0	1	12
4246	4486	Eclipse (logiciel)	Pascal (langage)	2	2	fr	fr	0	1	12
4246	610	Eclipse (logiciel)	Perl (langage)	2	2	fr	fr	0	1	12
4246	4487	Eclipse (logiciel)	Plate-forme Java	2	2	fr	fr	0	1	12
4246	4488	Eclipse (logiciel)	Plateforme client riche	2	2	fr	fr	0	1	12
4246	4489	Eclipse (logiciel)	Plugin	2	2	fr	fr	0	1	12
4246	4490	Eclipse (logiciel)	Plugins	2	2	fr	fr	0	1	12
4246	4491	Eclipse (logiciel)	Programmation orientée aspect	2	2	fr	fr	0	1	12
4246	612	Eclipse (logiciel)	Python (langage)	2	2	fr	fr	0	1	12
4246	4492	Eclipse (logiciel)	Rational Software	2	2	fr	fr	0	1	12
4246	4493	Eclipse (logiciel)	Red Hat	2	2	fr	fr	0	1	12
4246	4494	Eclipse (logiciel)	Reporting	2	2	fr	fr	0	1	12
4246	4495	Eclipse (logiciel)	Rich AJAX Platform	2	2	fr	fr	0	1	12
4246	615	Eclipse (logiciel)	Ruby	2	2	fr	fr	0	1	12
4246	4496	Eclipse (logiciel)	Server Tools	2	2	fr	fr	0	1	12
4246	190	Eclipse (logiciel)	Site web	2	2	fr	fr	0	1	12
4246	4497	Eclipse (logiciel)	Smalltalk	2	2	fr	fr	0	1	12
4246	4498	Eclipse (logiciel)	Standard Widget Toolkit	2	2	fr	fr	0	1	12
4246	4499	Eclipse (logiciel)	Structured Query Language	2	2	fr	fr	0	1	12
4246	4500	Eclipse (logiciel)	Subversive SVN	2	2	fr	fr	0	1	12
4246	4501	Eclipse (logiciel)	System i	2	2	fr	fr	0	1	12
4246	4502	Eclipse (logiciel)	Système d'exploitation	2	2	fr	fr	0	1	12
4246	4503	Eclipse (logiciel)	Système embarqué	2	2	fr	fr	0	1	12
4246	4504	Eclipse (logiciel)	TPTP Platform	2	2	fr	fr	0	1	12
4246	4505	Eclipse (logiciel)	Test (informatique)	2	2	fr	fr	0	1	12
4246	4506	Eclipse (logiciel)	Testing Tools	2	2	fr	fr	0	1	12
4246	4507	Eclipse (logiciel)	UML	2	2	fr	fr	0	1	12
4246	4508	Eclipse (logiciel)	Unified Modeling Language	2	2	fr	fr	0	1	12
4246	191	Eclipse (logiciel)	Version d'un logiciel	2	2	fr	fr	0	1	12
4246	4509	Eclipse (logiciel)	Visual Age	2	2	fr	fr	0	1	12
4246	4510	Eclipse (logiciel)	WSAD	2	2	fr	fr	0	1	12
4246	4511	Eclipse (logiciel)	WTP	2	2	fr	fr	0	1	12
4246	4512	Eclipse (logiciel)	Web	2	2	fr	fr	0	1	12
4246	4513	Eclipse (logiciel)	WebSphere	2	2	fr	fr	0	1	12
4246	4514	Eclipse (logiciel)	Window Builder	2	2	fr	fr	0	1	12
4246	4515	Eclipse (logiciel)	World Wide Web	2	2	fr	fr	0	1	12
4246	4516	Eclipse (logiciel)	XDoclet	2	2	fr	fr	0	1	12
4246	4517	Eclipse (logiciel)	XML Metadata Interchange	2	2	fr	fr	0	1	12
4246	4518	Eclipse (logiciel)	XUL	2	2	fr	fr	0	1	12
4246	4519	Eclipse (logiciel)	Éclipse	2	2	fr	fr	0	1	12
4246	4520	Eclipse (logiciel)	Éclipse (homonymie)	2	2	fr	fr	0	1	12
4246	4521	Eclipse (logiciel)	Modèle:Dernière version avancée/Eclipse (logiciel)	2	2	fr	fr	0	1	12
4246	4522	Eclipse (logiciel)	Modèle:Dernière version stable/Eclipse (logiciel)	2	2	fr	fr	0	1	12
4246	4523	Eclipse (logiciel)	Modèle:Palette Fondation Eclipse	2	2	fr	fr	0	1	12
4246	4524	Eclipse (logiciel)	Discussion modèle:Palette Fondation Eclipse	2	2	fr	fr	0	1	12
4246	4525	Eclipse (logiciel)	Aide:Homonymie	2	2	fr	fr	0	1	12
4246	4526	Eclipse (logiciel)	Catégorie:Portail:Logiciel/Articles liés	2	2	fr	fr	0	1	12
4246	200	Eclipse (logiciel)	Catégorie:Portail:Logiciels libres/Articles liés	2	2	fr	fr	0	1	12
4246	4527	Eclipse (logiciel)	Catégorie:Portail:Programmation informatique/Articles liés	2	2	fr	fr	0	1	12
4246	4528	Eclipse (logiciel)	Portail:Logiciel	2	2	fr	fr	0	1	12
4246	202	Eclipse (logiciel)	Portail:Logiciels libres	2	2	fr	fr	0	1	12
4246	4529	Eclipse (logiciel)	Portail:Programmation informatique	2	2	fr	fr	0	1	12
4247	4530	Eclipse	2012	21	21	he	he	0	1	12
4247	4531	Eclipse	4 באוקטובר	21	21	he	he	0	1	12
4247	4532	Eclipse	C++	21	21	he	he	0	1	12
4247	4533	Eclipse	Eclipse Foundation	21	21	he	he	0	1	12
4247	4534	Eclipse	FORTRAN	21	21	he	he	0	1	12
4247	4535	Eclipse	Google Plugin for Eclipse	21	21	he	he	0	1	12
4247	4536	Eclipse	Java	21	21	he	he	0	1	12
4247	4537	Eclipse	Vuze	21	21	he	he	0	1	12
4247	4538	Eclipse	דמדומים 3: ליקוי חמה	21	21	he	he	0	1	12
4247	4539	Eclipse	דף בית	21	21	he	he	0	1	12
4247	4540	Eclipse	השמש	21	21	he	he	0	1	12
4247	4541	Eclipse	ויקישיתוף	21	21	he	he	0	1	12
4247	4542	Eclipse	חוצה פלטפורמות	21	21	he	he	0	1	12
4247	4543	Eclipse	ליקוי חמה	21	21	he	he	0	1	12
4247	4544	Eclipse	מערכת הפעלה	21	21	he	he	0	1	12
4247	4545	Eclipse	סאן מיקרוסיסטמס	21	21	he	he	0	1	12
4247	4546	Eclipse	סביבת פיתוח משולבת	21	21	he	he	0	1	12
4247	4547	Eclipse	פייתון (שפת תכנות)	21	21	he	he	0	1	12
4247	4548	Eclipse	פיתוח תוכנה	21	21	he	he	0	1	12
4247	4549	Eclipse	קוד פתוח	21	21	he	he	0	1	12
4247	4550	Eclipse	קרן ויקימדיה	21	21	he	he	0	1	12
4247	4551	Eclipse	שפת תכנות	21	21	he	he	0	1	12
4247	4552	Eclipse	תוכנה	21	21	he	he	0	1	12
4247	4553	Eclipse	תוכנה חופשית	21	21	he	he	0	1	12
4247	4554	Eclipse	תוכנית Hello world	21	21	he	he	0	1	12
4247	2631	Eclipse	ויקיפדיה:ברוכים הבאים	21	21	he	he	0	1	12
4247	2632	Eclipse	ויקיפדיה:קצרמר	21	21	he	he	0	1	12
4247	2633	Eclipse	תבנית:קצרמר/הרחבה/מחשבים	21	21	he	he	0	1	12
4247	2634	Eclipse	קטגוריה:קצרמר מחשבים	21	21	he	he	0	1	12
6694	4181	Eclipse (IDE)	AIX	3	3	de	de	0	1	12
6694	4182	Eclipse (IDE)	AMD64	3	3	de	de	0	1	12
6694	4183	Eclipse (IDE)	Abstract Window Toolkit	3	3	de	de	0	1	12
6694	4184	Eclipse (IDE)	Ada2005	3	3	de	de	0	1	12
6694	4185	Eclipse (IDE)	Apple Macintosh	3	3	de	de	0	1	12
6694	207	Eclipse (IDE)	Betriebssystem	3	3	de	de	0	1	12
6694	2208	Eclipse (IDE)	C++	3	3	de	de	0	1	12
6694	629	Eclipse (IDE)	C-Sharp	3	3	de	de	0	1	12
6694	4186	Eclipse (IDE)	C/C++ Development Tooling	3	3	de	de	0	1	12
6694	631	Eclipse (IDE)	C (Programmiersprache)	3	3	de	de	0	1	12
6694	4187	Eclipse (IDE)	Carbon (Apple)	3	3	de	de	0	1	12
6694	4188	Eclipse (IDE)	Code-Faltung	3	3	de	de	0	1	12
6694	4189	Eclipse (IDE)	ColdFusion	3	3	de	de	0	1	12
6694	4190	Eclipse (IDE)	Common Public License	3	3	de	de	0	1	12
6694	4191	Eclipse (IDE)	Drag and Drop	3	3	de	de	0	1	12
6694	4171	Eclipse (IDE)	Eclipse Foundation	3	3	de	de	0	1	12
6694	4192	Eclipse (IDE)	Eclipse Modeling Framework	3	3	de	de	0	1	12
6694	4172	Eclipse (IDE)	Eclipse Public License	3	3	de	de	0	1	12
6694	4193	Eclipse (IDE)	Eclipse Riena Platform	3	3	de	de	0	1	12
6694	4194	Eclipse (IDE)	Editor (Software)	3	3	de	de	0	1	12
6694	4195	Eclipse (IDE)	Englische Sprache	3	3	de	de	0	1	12
6694	4196	Eclipse (IDE)	Equinox (OSGi-Framework)	3	3	de	de	0	1	12
6694	4197	Eclipse (IDE)	Europa (Mond)	3	3	de	de	0	1	12
6694	4198	Eclipse (IDE)	Fortran	3	3	de	de	0	1	12
6694	4199	Eclipse (IDE)	FreeBSD	3	3	de	de	0	1	12
6694	638	Eclipse (IDE)	Freie Software	3	3	de	de	0	1	12
6694	4200	Eclipse (IDE)	GIMP-Toolkit	3	3	de	de	0	1	12
6694	4201	Eclipse (IDE)	GNU Compiler Collection	3	3	de	de	0	1	12
6694	4202	Eclipse (IDE)	Galileo (Raumsonde)	3	3	de	de	0	1	12
6694	4203	Eclipse (IDE)	Ganymed (Mond)	3	3	de	de	0	1	12
6694	4204	Eclipse (IDE)	Gemeinsame Normdatei	3	3	de	de	0	1	12
6694	4205	Eclipse (IDE)	Grafische Benutzeroberfläche	3	3	de	de	0	1	12
6694	4206	Eclipse (IDE)	HP-UX	3	3	de	de	0	1	12
6694	4207	Eclipse (IDE)	HP 9000	3	3	de	de	0	1	12
6694	4208	Eclipse (IDE)	HP NonStop	3	3	de	de	0	1	12
6694	4209	Eclipse (IDE)	Helios (Sonde)	3	3	de	de	0	1	12
6694	4210	Eclipse (IDE)	IA64	3	3	de	de	0	1	12
6694	2211	Eclipse (IDE)	IBM	3	3	de	de	0	1	12
6694	4211	Eclipse (IDE)	IBM Visual Age	3	3	de	de	0	1	12
6694	4212	Eclipse (IDE)	IBM Workplace	3	3	de	de	0	1	12
6694	4213	Eclipse (IDE)	Indigo (Farbe)	3	3	de	de	0	1	12
6694	4214	Eclipse (IDE)	Integrierte Entwicklungsumgebung	3	3	de	de	0	1	12
6694	4215	Eclipse (IDE)	JFace	3	3	de	de	0	1	12
6694	211	Eclipse (IDE)	Java (Programmiersprache)	3	3	de	de	0	1	12
6694	644	Eclipse (IDE)	Java (Technik)	3	3	de	de	0	1	12
6694	4216	Eclipse (IDE)	Java Development Tools	3	3	de	de	0	1	12
6694	4217	Eclipse (IDE)	Kallisto (Mond)	3	3	de	de	0	1	12
6694	4218	Eclipse (IDE)	Linux	3	3	de	de	0	1	12
6694	212	Eclipse (IDE)	Lokalisierung (Softwareentwicklung)	3	3	de	de	0	1	12
6694	4219	Eclipse (IDE)	Mac OS X	3	3	de	de	0	1	12
6694	4220	Eclipse (IDE)	Microsoft Windows	3	3	de	de	0	1	12
6694	4221	Eclipse (IDE)	Motif	3	3	de	de	0	1	12
6694	4222	Eclipse (IDE)	Mylyn	3	3	de	de	0	1	12
6694	4176	Eclipse (IDE)	OSGi	3	3	de	de	0	1	12
6694	4223	Eclipse (IDE)	Open Directory Project	3	3	de	de	0	1	12
6694	214	Eclipse (IDE)	Open Source	3	3	de	de	0	1	12
6694	4177	Eclipse (IDE)	PHP	3	3	de	de	0	1	12
6694	4224	Eclipse (IDE)	Paarprogrammierung	3	3	de	de	0	1	12
6694	648	Eclipse (IDE)	Perl (Programmiersprache)	3	3	de	de	0	1	12
6694	4225	Eclipse (IDE)	Photon (GUI)	3	3	de	de	0	1	12
6694	649	Eclipse (IDE)	Plattformunabhängigkeit	3	3	de	de	0	1	12
6694	4226	Eclipse (IDE)	Plug-in	3	3	de	de	0	1	12
6694	4227	Eclipse (IDE)	Plugin	3	3	de	de	0	1	12
6694	4228	Eclipse (IDE)	PowerPC	3	3	de	de	0	1	12
6694	653	Eclipse (IDE)	Programmiersprache	3	3	de	de	0	1	12
6694	4229	Eclipse (IDE)	Proprietäre Software	3	3	de	de	0	1	12
6694	654	Eclipse (IDE)	Python (Programmiersprache)	3	3	de	de	0	1	12
6694	4230	Eclipse (IDE)	QNX	3	3	de	de	0	1	12
6694	4231	Eclipse (IDE)	Quelltext	3	3	de	de	0	1	12
6694	4232	Eclipse (IDE)	Registerkarte	3	3	de	de	0	1	12
6694	4233	Eclipse (IDE)	Rich Client Platform	3	3	de	de	0	1	12
6694	4234	Eclipse (IDE)	Ruby (Programmiersprache)	3	3	de	de	0	1	12
6694	4235	Eclipse (IDE)	Scala (Programmiersprache)	3	3	de	de	0	1	12
6694	216	Eclipse (IDE)	Softwareentwickler	3	3	de	de	0	1	12
6694	4236	Eclipse (IDE)	Solaris (Betriebssystem)	3	3	de	de	0	1	12
6694	4237	Eclipse (IDE)	Standard Widget Toolkit	3	3	de	de	0	1	12
6694	4238	Eclipse (IDE)	Sun SPARC	3	3	de	de	0	1	12
6694	4239	Eclipse (IDE)	Syntaxhervorhebung	3	3	de	de	0	1	12
6694	4240	Eclipse (IDE)	UML	3	3	de	de	0	1	12
6694	219	Eclipse (IDE)	Version (Software)	3	3	de	de	0	1	12
6694	4241	Eclipse (IDE)	Win32	3	3	de	de	0	1	12
6694	4242	Eclipse (IDE)	Win64	3	3	de	de	0	1	12
6694	4243	Eclipse (IDE)	X86-Prozessor	3	3	de	de	0	1	12
6694	4244	Eclipse (IDE)	XML-Editor	3	3	de	de	0	1	12
4248	4555	Eclipse	ECJ	29	29	eu	eu	0	1	12
4248	4556	Eclipse	Euskara	29	29	eu	eu	0	1	12
4248	4557	Eclipse	Garapen ingurune integratu	29	29	eu	eu	0	1	12
4248	4558	Eclipse	IBM	29	29	eu	eu	0	1	12
4248	4559	Eclipse	Informatika	29	29	eu	eu	0	1	12
4248	4560	Eclipse	JDT	29	29	eu	eu	0	1	12
4248	4561	Eclipse	Java (programazio lengoaia)	29	29	eu	eu	0	1	12
4248	4562	Eclipse	Java Development Toolkit	29	29	eu	eu	0	1	12
4248	4563	Eclipse	Konpilatzaile	29	29	eu	eu	0	1	12
4248	4564	Eclipse	Sistema eragile	29	29	eu	eu	0	1	12
4248	4565	Eclipse	Software	29	29	eu	eu	0	1	12
4248	4566	Eclipse	Software garatzaile	29	29	eu	eu	0	1	12
4248	4567	Eclipse	Software lizentzia	29	29	eu	eu	0	1	12
4248	4568	Eclipse	Software mota	29	29	eu	eu	0	1	12
4248	4569	Eclipse	Webgune	29	29	eu	eu	0	1	12
4248	4570	Eclipse	Wikipedia:Zirriborro	29	29	eu	eu	0	1	12
4249	4571	اکلیپس	APK (file format)	30	30	fa	fa	0	1	12
4249	4572	اکلیپس	Android Debug Bridge	30	30	fa	fa	0	1	12
4249	4573	اکلیپس	Android Developer Challenge	30	30	fa	fa	0	1	12
4249	4574	اکلیپس	Android Developer Lab	30	30	fa	fa	0	1	12
4249	4575	اکلیپس	Android NDK	30	30	fa	fa	0	1	12
4249	4576	اکلیپس	Android Open Accessory Development Kit	30	30	fa	fa	0	1	12
4249	4577	اکلیپس	Android SDK	30	30	fa	fa	0	1	12
4249	4578	اکلیپس	Android lawn statues	30	30	fa	fa	0	1	12
4249	4579	اکلیپس	Android software development	30	30	fa	fa	0	1	12
4249	4580	اکلیپس	Androidland	30	30	fa	fa	0	1	12
4249	4581	اکلیپس	Apache Ant	30	30	fa	fa	0	1	12
4249	4582	اکلیپس	Baidu Yi	30	30	fa	fa	0	1	12
4249	4583	اکلیپس	Comparison of Android devices	30	30	fa	fa	0	1	12
4249	4584	اکلیپس	Comparison of Android e-book reader software	30	30	fa	fa	0	1	12
4249	4585	اکلیپس	Comparison of Java and Android API	30	30	fa	fa	0	1	12
4249	4586	اکلیپس	Fastboot	30	30	fa	fa	0	1	12
4249	4587	اکلیپس	Google App Inventor	30	30	fa	fa	0	1	12
4249	4588	اکلیپس	Index of Android OS-related articles	30	30	fa	fa	0	1	12
4249	4589	اکلیپس	List of open source Android applications	30	30	fa	fa	0	1	12
4249	4590	اکلیپس	MIUI	30	30	fa	fa	0	1	12
4249	4591	اکلیپس	Microbridge	30	30	fa	fa	0	1	12
4249	4592	اکلیپس	OMFGB	30	30	fa	fa	0	1	12
4249	4593	اکلیپس	OPhone	30	30	fa	fa	0	1	12
4249	4594	اکلیپس	Renderscript	30	30	fa	fa	0	1	12
4249	4595	اکلیپس	Replicant (operating system)	30	30	fa	fa	0	1	12
4249	4596	اکلیپس	Rooting (Android OS)	30	30	fa	fa	0	1	12
4249	4597	اکلیپس	RootzWiki	30	30	fa	fa	0	1	12
4249	4598	اکلیپس	Ubuntu for Android	30	30	fa	fa	0	1	12
4249	4599	اکلیپس	Xda-developers	30	30	fa	fa	0	1	12
4249	4600	اکلیپس	آندروید	30	30	fa	fa	0	1	12
4249	4601	اکلیپس	اجازه‌نامه عمومی همگانی گنو	30	30	fa	fa	0	1	12
4249	4602	اکلیپس	اس دبلیو تی	30	30	fa	fa	0	1	12
4249	4603	اکلیپس	اسمال تاک	30	30	fa	fa	0	1	12
4249	4604	اکلیپس	افزونه	30	30	fa	fa	0	1	12
4249	4605	اکلیپس	اندروید	30	30	fa	fa	0	1	12
4249	4606	اکلیپس	او اس جی ای	30	30	fa	fa	0	1	12
4249	4607	اکلیپس	او تی ای	30	30	fa	fa	0	1	12
4249	4608	اکلیپس	اچ‌تی‌سی سنس	30	30	fa	fa	0	1	12
4249	4609	اکلیپس	اکلیپس 3	30	30	fa	fa	0	1	12
4249	4610	اکلیپس	اکویناکس	30	30	fa	fa	0	1	12
4249	4611	اکلیپس	ای بی ام	30	30	fa	fa	0	1	12
4249	4612	اکلیپس	ای‌وییک	30	30	fa	fa	0	1	12
4249	4613	اکلیپس	برنامه همه منظوره	30	30	fa	fa	0	1	12
4249	4614	اکلیپس	تاریخچه نسخه‌های اندروید	30	30	fa	fa	0	1	12
4249	4615	اکلیپس	تاچ‌ویز	30	30	fa	fa	0	1	12
4249	4616	اکلیپس	ترجمه‌گر گوگل	30	30	fa	fa	0	1	12
