Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
127	1299	Lufthansa	Lufthansa	1	12	de	et	1	0	23
127	32225	Lufthansa	Lufthansa	1	13	de	es	1	0	23
127	1448	Lufthansa	Lufthansa	1	14	de	ca	1	0	23
127	13281	Lufthansa	Lufthansa	1	70	de	bs	1	0	23
127	32226	Lufthansa	লুফ্‌টহানজা	1	15	de	bn	1	0	23
127	32227	Lufthansa	Луфтханза	1	16	de	bg	1	0	23
127	1545	Lufthansa	Lufthansa	1	17	de	be	1	0	23
127	1615	Lufthansa	Lufthansa	1	18	de	da	1	0	23
127	32228	Lufthansa	Lufthansa	1	19	de	cs	1	0	23
127	32229	Lufthansa	Lufthansa	1	98	de	scn	1	0	23
127	1683	Lufthansa	Lufthansa	1	20	de	az	1	0	23
127	32230	Lufthansa	لوفتهانزا	1	21	de	ar	1	0	23
127	32231	Lufthansa	Lufthansa	1	22	de	af	1	0	23
127	32232	Lufthansa	Lufthansa	1	23	de	no	1	0	23
127	32233	Lufthansa	Lufthansa	1	78	de	nn	1	0	23
127	1830	Lufthansa	Lufthansa	1	25	de	pl	1	0	23
127	32234	Lufthansa	Lufthansa	1	26	de	bar	1	0	23
127	32235	Lufthansa	Lufthansa	1	27	de	lv	1	0	23
127	1914	Lufthansa	Lufthansa	1	28	de	lt	1	0	23
127	32236	Lufthansa	Луфтханза	1	29	de	mk	1	0	23
127	32237	Lufthansa	लुफ्तान्सा	1	31	de	mr	1	0	23
127	32238	Lufthansa	Lufthansa	1	32	de	ms	1	0	23
127	2235	Lufthansa	Lufthansa	1	34	de	nl	1	0	23
127	2324	Lufthansa	Lufthansa	1	35	de	jv	1	0	23
127	2382	Lufthansa	루프트한자	1	37	de	ko	1	0	23
127	32239	Lufthansa	Lufthansa	1	38	de	kk	1	0	23
127	32240	Lufthansa	ಲುಫ್ಥಾನ್ಸ	1	39	de	kn	1	0	23
127	32241	Lufthansa	Lufthansa	1	71	de	la	1	0	23
127	32242	Lufthansa	Deutsche Lufthansa	1	95	de	lb	1	0	23
127	32243	Lufthansa	Lufthansa	1	40	de	hr	1	0	23
127	32244	Lufthansa	Lufthansa	1	41	de	hu	1	0	23
127	32245	Lufthansa	लुफ़्थान्सा	1	42	de	hi	1	0	23
127	2712	Lufthansa	Lufthansa	1	43	de	id	1	0	23
127	32246	Lufthansa	Lufthansa	1	45	de	is	1	0	23
127	2829	Lufthansa	Lufthansa	1	46	de	it	1	0	23
127	2957	Lufthansa	ルフトハンザドイツ航空	1	47	de	ja	1	0	23
127	32247	Lufthansa	Lufthansa	1	48	de	vi	1	0	23
127	32248	Lufthansa	Lufthansa	1	49	de	simple	1	0	23
127	32249	Lufthansa	Lufthansa	1	50	de	uk	1	0	23
127	32250	Lufthansa	Lufthansa	1	99	de	tt	1	0	23
127	32251	Lufthansa	لفتہانزا	1	51	de	pnb	1	0	23
127	32252	Lufthansa	Lufthansa	1	52	de	tr	1	0	23
127	32253	Lufthansa	లుఫ్తాన్స	1	53	de	te	1	0	23
127	32254	Lufthansa	ลุฟต์ฮันซา	1	54	de	th	1	0	23
127	3517	Lufthansa	Lufthansa	1	55	de	sv	1	0	23
127	32255	Lufthansa	Lufthansa	1	72	de	sl	1	0	23
127	32256	Lufthansa	Lufthansa	1	56	de	sk	1	0	23
127	32257	Lufthansa	Луфтханза	1	57	de	sr	1	0	23
127	32258	Lufthansa	Lufthansa	1	58	de	sh	1	0	23
127	3851	Lufthansa	Lufthansa	1	59	de	ru	1	0	23
127	6141	Lufthansa	Lufthansa	1	60	de	ro	1	0	23
127	32259	Lufthansa	Deutsche Lufthansa	1	69	de	qu	1	0	23
127	4249	Lufthansa	Lufthansa	1	61	de	pt	1	0	23
127	32260	Lufthansa	德國漢莎航空	1	88	de	zh-yue	1	0	23
127	4502	Lufthansa	汉莎航空	1	63	de	zh	1	0	23
127	32261	Lufthansa	Lufthansa	1	89	de	diq	1	0	23
32219	32262	Lufthansa	Aerfort Frankfurt	2	2	ga	ga	0	1	23
32219	273	Lufthansa	An Ghearmáin	2	2	ga	ga	0	1	23
32219	277	Lufthansa	Gaeilge	2	2	ga	ga	0	1	23
32219	283	Lufthansa	Vicipéid	2	2	ga	ga	0	1	23
32219	284	Lufthansa	Vicipéid:Síol	2	2	ga	ga	0	1	23
310	32263	Lufthansa	1. huhtikuuta	3	3	fi	fi	0	1	23
310	32264	Lufthansa	15. toukokuuta	3	3	fi	fi	0	1	23
310	32265	Lufthansa	18. toukokuuta	3	3	fi	fi	0	1	23
310	32266	Lufthansa	1926	3	3	fi	fi	0	1	23
310	32267	Lufthansa	1933	3	3	fi	fi	0	1	23
310	32268	Lufthansa	1945	3	3	fi	fi	0	1	23
310	32269	Lufthansa	1953	3	3	fi	fi	0	1	23
310	32270	Lufthansa	1954	3	3	fi	fi	0	1	23
310	32271	Lufthansa	1955	3	3	fi	fi	0	1	23
310	32272	Lufthansa	1958	3	3	fi	fi	0	1	23
310	32273	Lufthansa	1960	3	3	fi	fi	0	1	23
310	32274	Lufthansa	1961	3	3	fi	fi	0	1	23
310	32275	Lufthansa	1962	3	3	fi	fi	0	1	23
310	32276	Lufthansa	1964	3	3	fi	fi	0	1	23
310	32277	Lufthansa	1965	3	3	fi	fi	0	1	23
310	32278	Lufthansa	1968	3	3	fi	fi	0	1	23
310	32279	Lufthansa	1970	3	3	fi	fi	0	1	23
310	32280	Lufthansa	1971	3	3	fi	fi	0	1	23
310	32281	Lufthansa	1979	3	3	fi	fi	0	1	23
310	32282	Lufthansa	1980-luku	3	3	fi	fi	0	1	23
310	32283	Lufthansa	1985	3	3	fi	fi	0	1	23
310	32284	Lufthansa	1987	3	3	fi	fi	0	1	23
310	27557	Lufthansa	1990	3	3	fi	fi	0	1	23
310	32285	Lufthansa	1990-luku	3	3	fi	fi	0	1	23
310	32286	Lufthansa	1991	3	3	fi	fi	0	1	23
310	32287	Lufthansa	1992	3	3	fi	fi	0	1	23
310	20190	Lufthansa	1997	3	3	fi	fi	0	1	23
310	32288	Lufthansa	2003	3	3	fi	fi	0	1	23
310	32289	Lufthansa	2005	3	3	fi	fi	0	1	23
310	20193	Lufthansa	2009	3	3	fi	fi	0	1	23
310	32290	Lufthansa	2010	3	3	fi	fi	0	1	23
310	32291	Lufthansa	23. tammikuuta	3	3	fi	fi	0	1	23
310	32292	Lufthansa	26. huhtikuuta	3	3	fi	fi	0	1	23
310	32293	Lufthansa	28. lokakuuta	3	3	fi	fi	0	1	23
310	32294	Lufthansa	6. elokuuta	3	3	fi	fi	0	1	23
310	32295	Lufthansa	6. tammikuuta	3	3	fi	fi	0	1	23
310	32296	Lufthansa	8. kesäkuuta	3	3	fi	fi	0	1	23
310	212	Lufthansa	Adidas	3	3	fi	fi	0	1	23
310	32297	Lufthansa	Adria Airways	3	3	fi	fi	0	1	23
310	32298	Lufthansa	Air Canada	3	3	fi	fi	0	1	23
310	32299	Lufthansa	Air China	3	3	fi	fi	0	1	23
310	32300	Lufthansa	Air Dolomiti	3	3	fi	fi	0	1	23
310	32301	Lufthansa	Air India	3	3	fi	fi	0	1	23
310	32302	Lufthansa	Air New Zealand	3	3	fi	fi	0	1	23
310	32303	Lufthansa	Airbus A300	3	3	fi	fi	0	1	23
310	32304	Lufthansa	Airbus A310	3	3	fi	fi	0	1	23
310	32305	Lufthansa	Airbus A320	3	3	fi	fi	0	1	23
310	32306	Lufthansa	Airbus A320 -sarja	3	3	fi	fi	0	1	23
310	32307	Lufthansa	Airbus A330	3	3	fi	fi	0	1	23
310	32308	Lufthansa	Airbus A340	3	3	fi	fi	0	1	23
310	32309	Lufthansa	Airbus A350	3	3	fi	fi	0	1	23
310	32310	Lufthansa	Airbus A380	3	3	fi	fi	0	1	23
310	32311	Lufthansa	All Nippon Airways	3	3	fi	fi	0	1	23
310	287	Lufthansa	Allianz	3	3	fi	fi	0	1	23
310	32312	Lufthansa	Amerikka	3	3	fi	fi	0	1	23
310	32313	Lufthansa	Ansett Australia	3	3	fi	fi	0	1	23
310	32314	Lufthansa	Asiana Airlines	3	3	fi	fi	0	1	23
310	32315	Lufthansa	Austrian Airlines	3	3	fi	fi	0	1	23
310	289	Lufthansa	BASF	3	3	fi	fi	0	1	23
310	290	Lufthansa	BMW	3	3	fi	fi	0	1	23
310	32316	Lufthansa	Bangkok	3	3	fi	fi	0	1	23
310	291	Lufthansa	Bayer	3	3	fi	fi	0	1	23
310	292	Lufthansa	Beiersdorf	3	3	fi	fi	0	1	23
310	32317	Lufthansa	Belgia	3	3	fi	fi	0	1	23
310	21934	Lufthansa	Berliini	3	3	fi	fi	0	1	23
310	32318	Lufthansa	Berliinin jako	3	3	fi	fi	0	1	23
310	32319	Lufthansa	Blue1	3	3	fi	fi	0	1	23
310	32320	Lufthansa	Bmi (lentoyhtiö)	3	3	fi	fi	0	1	23
310	32321	Lufthansa	Boeing 707	3	3	fi	fi	0	1	23
310	32322	Lufthansa	Boeing 720	3	3	fi	fi	0	1	23
310	32323	Lufthansa	Boeing 727	3	3	fi	fi	0	1	23
310	32324	Lufthansa	Boeing 737	3	3	fi	fi	0	1	23
310	32325	Lufthansa	Boeing 747	3	3	fi	fi	0	1	23
310	32326	Lufthansa	Boeing 747-8	3	3	fi	fi	0	1	23
310	32327	Lufthansa	Boeing 787	3	3	fi	fi	0	1	23
310	32328	Lufthansa	Brussels Airlines	3	3	fi	fi	0	1	23
310	293	Lufthansa	Commerzbank	3	3	fi	fi	0	1	23
310	32329	Lufthansa	Croatia Airlines	3	3	fi	fi	0	1	23
310	294	Lufthansa	DAX-indeksi	3	3	fi	fi	0	1	23
310	295	Lufthansa	Daimler	3	3	fi	fi	0	1	23
310	296	Lufthansa	Deutsche Bank	3	3	fi	fi	0	1	23
310	297	Lufthansa	Deutsche Börse	3	3	fi	fi	0	1	23
310	298	Lufthansa	Deutsche Post	3	3	fi	fi	0	1	23
310	299	Lufthansa	Deutsche Telekom	3	3	fi	fi	0	1	23
310	32330	Lufthansa	Dornier	3	3	fi	fi	0	1	23
310	32331	Lufthansa	Düsseldorfin kansainvälinen lentoasema	3	3	fi	fi	0	1	23
310	300	Lufthansa	E.ON	3	3	fi	fi	0	1	23
310	32332	Lufthansa	EgyptAir	3	3	fi	fi	0	1	23
310	32333	Lufthansa	Etelä-Afrikka	3	3	fi	fi	0	1	23
310	32334	Lufthansa	Etelä-Amerikka	3	3	fi	fi	0	1	23
310	32335	Lufthansa	Ethiopian Airlines	3	3	fi	fi	0	1	23
310	32336	Lufthansa	Eurowings	3	3	fi	fi	0	1	23
310	32337	Lufthansa	Focke-Wulf	3	3	fi	fi	0	1	23
310	20201	Lufthansa	Frankfurt am Main	3	3	fi	fi	0	1	23
310	32338	Lufthansa	Frankfurtin lentoasema	3	3	fi	fi	0	1	23
310	301	Lufthansa	Fresenius	3	3	fi	fi	0	1	23
310	302	Lufthansa	Fresenius Medical Care	3	3	fi	fi	0	1	23
310	32339	Lufthansa	Germanwings	3	3	fi	fi	0	1	23
310	304	Lufthansa	Hannover Re	3	3	fi	fi	0	1	23
310	32340	Lufthansa	Heinkel	3	3	fi	fi	0	1	23
310	305	Lufthansa	Henkel	3	3	fi	fi	0	1	23
310	26145	Lufthansa	Hongkong	3	3	fi	fi	0	1	23
310	32341	Lufthansa	Interflug	3	3	fi	fi	0	1	23
310	32342	Lufthansa	Itä-Saksa	3	3	fi	fi	0	1	23
310	21041	Lufthansa	Itävalta	3	3	fi	fi	0	1	23
310	32343	Lufthansa	Jade Cargo International	3	3	fi	fi	0	1	23
310	32344	Lufthansa	JetBlue	3	3	fi	fi	0	1	23
310	32345	Lufthansa	Johannesburg	3	3	fi	fi	0	1	23
310	32346	Lufthansa	Junkers	3	3	fi	fi	0	1	23
310	308	Lufthansa	K+S	3	3	fi	fi	0	1	23
310	32347	Lufthansa	Kaukoitä	3	3	fi	fi	0	1	23
310	32348	Lufthansa	Köln	3	3	fi	fi	0	1	23
310	32349	Lufthansa	LSG Sky Chefs	3	3	fi	fi	0	1	23
310	32350	Lufthansa	Lagos	3	3	fi	fi	0	1	23
310	309	Lufthansa	Linde	3	3	fi	fi	0	1	23
310	32351	Lufthansa	Luettelo Lufthansan kohteista	3	3	fi	fi	0	1	23
310	32352	Lufthansa	Lufthansa Cargo	3	3	fi	fi	0	1	23
310	32353	Lufthansa	Lufthansa CityLine	3	3	fi	fi	0	1	23
310	32354	Lufthansa	Lufthansa Italia	3	3	fi	fi	0	1	23
310	32355	Lufthansa	Lufthansa Systems	3	3	fi	fi	0	1	23
310	32356	Lufthansa	Lufthansa Technik	3	3	fi	fi	0	1	23
310	32357	Lufthansa	Lufthansan lento 181	3	3	fi	fi	0	1	23
310	32358	Lufthansa	Luxair	3	3	fi	fi	0	1	23
310	311	Lufthansa	MAN (yritys)	3	3	fi	fi	0	1	23
310	312	Lufthansa	METRO AG	3	3	fi	fi	0	1	23
310	313	Lufthansa	Merck KGaA	3	3	fi	fi	0	1	23
310	32359	Lufthansa	Mexicana de Aviación	3	3	fi	fi	0	1	23
310	32360	Lufthansa	Miles & More	3	3	fi	fi	0	1	23
310	314	Lufthansa	Munich Re	3	3	fi	fi	0	1	23
310	32361	Lufthansa	Münchenin lentoasema	3	3	fi	fi	0	1	23
310	26149	Lufthansa	New York	3	3	fi	fi	0	1	23
310	32362	Lufthansa	Nigeria	3	3	fi	fi	0	1	23
310	32363	Lufthansa	Olympic Air	3	3	fi	fi	0	1	23
310	32364	Lufthansa	Polskie Linie Lotnicze LOT	3	3	fi	fi	0	1	23
310	317	Lufthansa	RWE	3	3	fi	fi	0	1	23
310	319	Lufthansa	SAP (yritys)	3	3	fi	fi	0	1	23
310	320	Lufthansa	Saksa	3	3	fi	fi	0	1	23
310	321	Lufthansa	Salzgitter (yritys)	3	3	fi	fi	0	1	23
310	32365	Lufthansa	Scandinavian Airlines System	3	3	fi	fi	0	1	23
310	32366	Lufthansa	Shanghai Airlines	3	3	fi	fi	0	1	23
310	322	Lufthansa	Siemens	3	3	fi	fi	0	1	23
310	32367	Lufthansa	Singapore Airlines	3	3	fi	fi	0	1	23
310	32368	Lufthansa	South African Airways	3	3	fi	fi	0	1	23
310	32369	Lufthansa	Spanair	3	3	fi	fi	0	1	23
310	32370	Lufthansa	Star Alliance	3	3	fi	fi	0	1	23
310	32371	Lufthansa	SunExpress	3	3	fi	fi	0	1	23
310	26154	Lufthansa	Sveitsi	3	3	fi	fi	0	1	23
310	32372	Lufthansa	Swiss International Air Lines	3	3	fi	fi	0	1	23
310	32373	Lufthansa	Swissair	3	3	fi	fi	0	1	23
310	32374	Lufthansa	TAP Portugal	3	3	fi	fi	0	1	23
310	32375	Lufthansa	Tempelhofin lentoasema	3	3	fi	fi	0	1	23
310	32376	Lufthansa	Thai Airways	3	3	fi	fi	0	1	23
310	32377	Lufthansa	Thai Airways International	3	3	fi	fi	0	1	23
310	32378	Lufthansa	Thaimaa	3	3	fi	fi	0	1	23
310	324	Lufthansa	ThyssenKrupp	3	3	fi	fi	0	1	23
310	6547	Lufthansa	Toinen maailmansota	3	3	fi	fi	0	1	23
310	32379	Lufthansa	Tokio	3	3	fi	fi	0	1	23
310	32380	Lufthansa	US Airways	3	3	fi	fi	0	1	23
310	32381	Lufthansa	Ukraine International Airlines	3	3	fi	fi	0	1	23
310	32382	Lufthansa	United Airlines	3	3	fi	fi	0	1	23
310	32383	Lufthansa	Varig	3	3	fi	fi	0	1	23
310	328	Lufthansa	Volkswagen	3	3	fi	fi	0	1	23
310	329	Lufthansa	Wikimedia Commons	3	3	fi	fi	0	1	23
310	32384	Lufthansa	Wolfgang Mayrhuber	3	3	fi	fi	0	1	23
310	32385	Lufthansa	Zürichin lentoasema	3	3	fi	fi	0	1	23
310	32386	Lufthansa	Malline:De icon	3	3	fi	fi	0	1	23
533	32387	Lufthansa	17 mai	4	4	fr	fr	0	1	23
533	21063	Lufthansa	1926	4	4	fr	fr	0	1	23
533	32388	Lufthansa	1926 en aéronautique	4	4	fr	fr	0	1	23
533	21073	Lufthansa	1967	4	4	fr	fr	0	1	23
533	32389	Lufthansa	1991	4	4	fr	fr	0	1	23
533	349	Lufthansa	1992	4	4	fr	fr	0	1	23
533	354	Lufthansa	1997	4	4	fr	fr	0	1	23
533	32390	Lufthansa	19 mai	4	4	fr	fr	0	1	23
533	355	Lufthansa	2004	4	4	fr	fr	0	1	23
533	356	Lufthansa	2005	4	4	fr	fr	0	1	23
533	360	Lufthansa	2008	4	4	fr	fr	0	1	23
533	7989	Lufthansa	2009	4	4	fr	fr	0	1	23
533	361	Lufthansa	2010	4	4	fr	fr	0	1	23
533	32391	Lufthansa	21 juillet	4	4	fr	fr	0	1	23
533	32392	Lufthansa	22 mai	4	4	fr	fr	0	1	23
533	32393	Lufthansa	27 novembre	4	4	fr	fr	0	1	23
533	32394	Lufthansa	2 février	4	4	fr	fr	0	1	23
533	32395	Lufthansa	6 janvier	4	4	fr	fr	0	1	23
533	32396	Lufthansa	6 janvier en aéronautique	4	4	fr	fr	0	1	23
533	32397	Lufthansa	9 novembre	4	4	fr	fr	0	1	23
533	32398	Lufthansa	A320	4	4	fr	fr	0	1	23
533	32399	Lufthansa	A380	4	4	fr	fr	0	1	23
533	32400	Lufthansa	Abou Dabi	4	4	fr	fr	0	1	23
533	32401	Lufthansa	Achgabat	4	4	fr	fr	0	1	23
533	32402	Lufthansa	Addis-Abeba	4	4	fr	fr	0	1	23
533	213	Lufthansa	Adidas	4	4	fr	fr	0	1	23
533	32403	Lufthansa	Adria Airways	4	4	fr	fr	0	1	23
533	32404	Lufthansa	Aegean Airlines	4	4	fr	fr	0	1	23
533	32405	Lufthansa	AirPlus	4	4	fr	fr	0	1	23
533	32406	Lufthansa	Air Canada	4	4	fr	fr	0	1	23
533	32407	Lufthansa	Air China	4	4	fr	fr	0	1	23
533	32408	Lufthansa	Air Dolomiti	4	4	fr	fr	0	1	23
533	32409	Lufthansa	Air France-KLM	4	4	fr	fr	0	1	23
533	32410	Lufthansa	Air India	4	4	fr	fr	0	1	23
533	32411	Lufthansa	Air Malta	4	4	fr	fr	0	1	23
533	32412	Lufthansa	Air New Zealand	4	4	fr	fr	0	1	23
533	32413	Lufthansa	Airbus A320	4	4	fr	fr	0	1	23
533	32414	Lufthansa	Airbus A330	4	4	fr	fr	0	1	23
533	32415	Lufthansa	Airbus A340	4	4	fr	fr	0	1	23
533	32416	Lufthansa	Airbus A380	4	4	fr	fr	0	1	23
533	32417	Lufthansa	Alger	4	4	fr	fr	0	1	23
533	32418	Lufthansa	Alitalia	4	4	fr	fr	0	1	23
533	32419	Lufthansa	All Nippon Airways	4	4	fr	fr	0	1	23
533	384	Lufthansa	Allemagne	4	4	fr	fr	0	1	23
533	32420	Lufthansa	Allemagne de l'Ouest	4	4	fr	fr	0	1	23
533	385	Lufthansa	Allianz	4	4	fr	fr	0	1	23
533	32421	Lufthansa	Almaty	4	4	fr	fr	0	1	23
533	32422	Lufthansa	Amadeus (Société)	4	4	fr	fr	0	1	23
533	32423	Lufthansa	Amman	4	4	fr	fr	0	1	23
533	32424	Lufthansa	Amsterdam	4	4	fr	fr	0	1	23
533	32425	Lufthansa	Ankara	4	4	fr	fr	0	1	23
533	32426	Lufthansa	Ansett Australia	4	4	fr	fr	0	1	23
533	32427	Lufthansa	Asiana	4	4	fr	fr	0	1	23
533	32428	Lufthansa	Astana	4	4	fr	fr	0	1	23
533	32429	Lufthansa	Athènes	4	4	fr	fr	0	1	23
533	32430	Lufthansa	Atlanta	4	4	fr	fr	0	1	23
533	32431	Lufthansa	Augsburg Airways	4	4	fr	fr	0	1	23
533	32432	Lufthansa	Austrian Airlines	4	4	fr	fr	0	1	23
533	32433	Lufthansa	Avianca	4	4	fr	fr	0	1	23
533	32434	Lufthansa	Aéroport Adnan Menderes	4	4	fr	fr	0	1	23
533	32435	Lufthansa	Aéroport Atatürk d'Istanbul	4	4	fr	fr	0	1	23
533	32436	Lufthansa	Aéroport Changi de Singapour	4	4	fr	fr	0	1	23
533	32437	Lufthansa	Aéroport Frédéric Chopin de Varsovie	4	4	fr	fr	0	1	23
533	32438	Lufthansa	Aéroport Henryk Wieniawski de Poznań	4	4	fr	fr	0	1	23
533	32439	Lufthansa	Aéroport Jean-Paul II de Cracovie	4	4	fr	fr	0	1	23
533	32440	Lufthansa	Aéroport Konrad Adenauer	4	4	fr	fr	0	1	23
533	32441	Lufthansa	Aéroport Lech Wałęsa de Gdańsk	4	4	fr	fr	0	1	23
533	32442	Lufthansa	Aéroport Lisbonne-Portela	4	4	fr	fr	0	1	23
533	32443	Lufthansa	Aéroport Léonard-de-Vinci de Rome Fiumicino	4	4	fr	fr	0	1	23
533	32444	Lufthansa	Aéroport Marrakech - Ménara	4	4	fr	fr	0	1	23
533	32445	Lufthansa	Aéroport Mohammed V de Casablanca	4	4	fr	fr	0	1	23
533	32446	Lufthansa	Aéroport Nikola-Tesla de Belgrade	4	4	fr	fr	0	1	23
533	32447	Lufthansa	Aéroport Sandro-Pertini de Turin Caselle	4	4	fr	fr	0	1	23
533	32448	Lufthansa	Aéroport Suvarnabhumi de Bangkok	4	4	fr	fr	0	1	23
533	32449	Lufthansa	Aéroport Wolfgang Amadeus Mozart de Salzbourg	4	4	fr	fr	0	1	23
533	32450	Lufthansa	Aéroport d'Achgabat	4	4	fr	fr	0	1	23
533	32451	Lufthansa	Aéroport d'Alger - Houari Boumédiène	4	4	fr	fr	0	1	23
533	32452	Lufthansa	Aéroport d'Amsterdam-Schiphol	4	4	fr	fr	0	1	23
533	32453	Lufthansa	Aéroport d'Helsinki-Vantaa	4	4	fr	fr	0	1	23
533	32454	Lufthansa	Aéroport d'Édimbourg	4	4	fr	fr	0	1	23
533	32455	Lufthansa	Aéroport de Berlin-Tegel	4	4	fr	fr	0	1	23
533	32456	Lufthansa	Aéroport de Billund	4	4	fr	fr	0	1	23
533	32457	Lufthansa	Aéroport de Bologne-Borgo Panigale	4	4	fr	fr	0	1	23
533	32458	Lufthansa	Aéroport de Bruxelles	4	4	fr	fr	0	1	23
533	32459	Lufthansa	Aéroport de Brême	4	4	fr	fr	0	1	23
533	32460	Lufthansa	Aéroport de Catane-Fontanarossa	4	4	fr	fr	0	1	23
533	32461	Lufthansa	Aéroport de Copenhague	4	4	fr	fr	0	1	23
533	32462	Lufthansa	Aéroport de Dresde	4	4	fr	fr	0	1	23
533	32463	Lufthansa	Aéroport de Florence-Peretola	4	4	fr	fr	0	1	23
533	32464	Lufthansa	Aéroport de Francfort	4	4	fr	fr	0	1	23
533	32465	Lufthansa	Aéroport de Francfort / Rhein-Main	4	4	fr	fr	0	1	23
533	32466	Lufthansa	Aéroport de Gênes-Christophe Colomb	4	4	fr	fr	0	1	23
533	32467	Lufthansa	Aéroport de Göteborg-Landvetter	4	4	fr	fr	0	1	23
533	32468	Lufthansa	Aéroport de Hambourg	4	4	fr	fr	0	1	23
533	32469	Lufthansa	Aéroport de Katowice-Pyrzowice	4	4	fr	fr	0	1	23
533	32470	Lufthansa	Aéroport de Kiev Boryspil	4	4	fr	fr	0	1	23
533	32471	Lufthansa	Aéroport de Londres Gatwick	4	4	fr	fr	0	1	23
533	32472	Lufthansa	Aéroport de Londres Heathrow	4	4	fr	fr	0	1	23
533	32473	Lufthansa	Aéroport de Luxembourg-Findel	4	4	fr	fr	0	1	23
533	32474	Lufthansa	Aéroport de Lyon-Saint-Exupéry	4	4	fr	fr	0	1	23
533	32475	Lufthansa	Aéroport de Manchester	4	4	fr	fr	0	1	23
533	32476	Lufthansa	Aéroport de Marseille Provence	4	4	fr	fr	0	1	23
533	32477	Lufthansa	Aéroport de Milan Linate	4	4	fr	fr	0	1	23
533	32478	Lufthansa	Aéroport de Milan Malpensa	4	4	fr	fr	0	1	23
533	32479	Lufthansa	Aéroport de Montpellier-Méditerranée	4	4	fr	fr	0	1	23
533	32480	Lufthansa	Aéroport de Málaga	4	4	fr	fr	0	1	23
533	32481	Lufthansa	Aéroport de Naples-Capodichino	4	4	fr	fr	0	1	23
533	32482	Lufthansa	Aéroport de Nice-Côte d'Azur	4	4	fr	fr	0	1	23
533	32483	Lufthansa	Aéroport de Nuremberg	4	4	fr	fr	0	1	23
533	32484	Lufthansa	Aéroport de Palma de Majorque	4	4	fr	fr	0	1	23
533	32485	Lufthansa	Aéroport de Paris-Charles-de-Gaulle	4	4	fr	fr	0	1	23
533	32486	Lufthansa	Aéroport de Porto	4	4	fr	fr	0	1	23
533	32487	Lufthansa	Aéroport de Prague-Václav-Havel	4	4	fr	fr	0	1	23
533	32488	Lufthansa	Aéroport de Pula	4	4	fr	fr	0	1	23
533	32489	Lufthansa	Aéroport de Sofia	4	4	fr	fr	0	1	23
533	32490	Lufthansa	Aéroport de Stockholm-Arlanda	4	4	fr	fr	0	1	23
533	32491	Lufthansa	Aéroport de Strasbourg Entzheim	4	4	fr	fr	0	1	23
533	32492	Lufthansa	Aéroport de Stuttgart	4	4	fr	fr	0	1	23
533	32493	Lufthansa	Aéroport de Tegel	4	4	fr	fr	0	1	23
533	32494	Lufthansa	Aéroport de Toulouse-Blagnac	4	4	fr	fr	0	1	23
533	32495	Lufthansa	Aéroport de Venise - Marco Polo	4	4	fr	fr	0	1	23
533	32496	Lufthansa	Aéroport de Vienne-Schwechat	4	4	fr	fr	0	1	23
533	32497	Lufthansa	Aéroport de Zagreb	4	4	fr	fr	0	1	23
533	32498	Lufthansa	Aéroport de Zurich	4	4	fr	fr	0	1	23
533	32499	Lufthansa	Aéroport intercontinental George-Bush de Houston	4	4	fr	fr	0	1	23
533	32500	Lufthansa	Aéroport international Basel-Mulhouse-Freiburg	4	4	fr	fr	0	1	23
533	32501	Lufthansa	Aéroport international Chhatrapati Shivaji	4	4	fr	fr	0	1	23
533	32502	Lufthansa	Aéroport international David-Ben-Gourion	4	4	fr	fr	0	1	23
533	32503	Lufthansa	Aéroport international Domodedovo	4	4	fr	fr	0	1	23
533	32504	Lufthansa	Aéroport international El Dorado	4	4	fr	fr	0	1	23
533	32505	Lufthansa	Aéroport international Esenboğa	4	4	fr	fr	0	1	23
533	32506	Lufthansa	Aéroport international Ezeiza	4	4	fr	fr	0	1	23
533	32507	Lufthansa	Aéroport international Franz-Josef-Strauss de Munich	4	4	fr	fr	0	1	23
533	32508	Lufthansa	Aéroport international Galileo Galilei de Pise	4	4	fr	fr	0	1	23
533	32509	Lufthansa	Aéroport international Hartsfield-Jackson d'Atlanta	4	4	fr	fr	0	1	23
533	32510	Lufthansa	Aéroport international Henri-Coandă	4	4	fr	fr	0	1	23
533	32511	Lufthansa	Aéroport international Heydar Aliyev de Bakou	4	4	fr	fr	0	1	23
533	32512	Lufthansa	Aéroport international Imam Khomeini	4	4	fr	fr	0	1	23
533	32513	Lufthansa	Aéroport international Indira-Gandhi	4	4	fr	fr	0	1	23
533	32514	Lufthansa	Aéroport international John-F.-Kennedy	4	4	fr	fr	0	1	23
533	32515	Lufthansa	Aéroport international Logan	4	4	fr	fr	0	1	23
533	32516	Lufthansa	Aéroport international Maiquetía ~ Simón Bolívar	4	4	fr	fr	0	1	23
533	32517	Lufthansa	Aéroport international Murtala-Muhammed	4	4	fr	fr	0	1	23
533	32518	Lufthansa	Aéroport international Newark Liberty	4	4	fr	fr	0	1	23
533	32519	Lufthansa	Aéroport international O'Hare de Chicago	4	4	fr	fr	0	1	23
533	32520	Lufthansa	Aéroport international OR Tambo	4	4	fr	fr	0	1	23
533	32521	Lufthansa	Aéroport international Pearson de Toronto	4	4	fr	fr	0	1	23
533	32522	Lufthansa	Aéroport international Pierre-Elliott-Trudeau de Montréal	4	4	fr	fr	0	1	23
