Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
142146	143129	Kola	Aliejus	90	90	lt	lt	0	1	9
142146	143130	Kola	Angliarūgštė	90	90	lt	lt	0	1	9
142146	143131	Kola	Arbatinis šaukštelis	90	90	lt	lt	0	1	9
142146	80287	Kola	Atlanta	90	90	lt	lt	0	1	9
142146	143132	Kola	Cinamonas	90	90	lt	lt	0	1	9
142146	143133	Kola	Citrina	90	90	lt	lt	0	1	9
142146	143134	Kola	Coca-Cola	90	90	lt	lt	0	1	9
142146	143135	Kola	Cukrus	90	90	lt	lt	0	1	9
142146	80378	Kola	Džordžija	90	90	lt	lt	0	1	9
142146	143136	Kola	Gazuotas vanduo	90	90	lt	lt	0	1	9
142146	143137	Kola	Gvazdikas	90	90	lt	lt	0	1	9
142146	24330	Kola	JAV	90	90	lt	lt	0	1	9
142146	143138	Kola	Kofeinas	90	90	lt	lt	0	1	9
142146	143139	Kola	Kola (reikšmės)	90	90	lt	lt	0	1	9
142146	143140	Kola	Kolamedis	90	90	lt	lt	0	1	9
142146	24407	Kola	Musulmonai	90	90	lt	lt	0	1	9
142146	80670	Kola	Nutukimas	90	90	lt	lt	0	1	9
142146	143141	Kola	Palestina	90	90	lt	lt	0	1	9
142146	24440	Kola	Prancūzija	90	90	lt	lt	0	1	9
142146	143142	Kola	Riešutas	90	90	lt	lt	0	1	9
142146	143143	Kola	Sirupas	90	90	lt	lt	0	1	9
142146	143144	Kola	Vaistinė	90	90	lt	lt	0	1	9
142146	143145	Kola	Vanilinas	90	90	lt	lt	0	1	9
142146	2461	Kola	Vokietija	90	90	lt	lt	0	1	9
142147	143146	Кола (пијалок)	Afri-Cola	95	95	mk	mk	0	1	9
142147	143147	Кола (пијалок)	Coca-Cola	95	95	mk	mk	0	1	9
142147	143148	Кола (пијалок)	Cola Turka	95	95	mk	mk	0	1	9
142147	143149	Кола (пијалок)	Inca Kola	95	95	mk	mk	0	1	9
142147	143150	Кола (пијалок)	Jolt Cola	95	95	mk	mk	0	1	9
142147	143151	Кола (пијалок)	Mecca Cola	95	95	mk	mk	0	1	9
142147	143152	Кола (пијалок)	OpenCola	95	95	mk	mk	0	1	9
142147	143153	Кола (пијалок)	Pepsi	95	95	mk	mk	0	1	9
142147	143154	Кола (пијалок)	Qibla Cola	95	95	mk	mk	0	1	9
142147	143155	Кола (пијалок)	R.C. Cola	95	95	mk	mk	0	1	9
142147	143156	Кола (пијалок)	Tukola	95	95	mk	mk	0	1	9
142147	143157	Кола (пијалок)	Virgin Cola	95	95	mk	mk	0	1	9
142147	143158	Кола (пијалок)	Zamzam Cola	95	95	mk	mk	0	1	9
142147	143159	Кола (пијалок)	Zelal Cola	95	95	mk	mk	0	1	9
142147	81160	Кола (пијалок)	Јужна Америка	95	95	mk	mk	0	1	9
142147	143160	Кола (пијалок)	Безалкохолни пијалоци	95	95	mk	mk	0	1	9
142147	143161	Кола (пијалок)	Ванила	95	95	mk	mk	0	1	9
142147	2466	Кола (пијалок)	Германија	95	95	mk	mk	0	1	9
142147	143162	Кола (пијалок)	Иран	95	95	mk	mk	0	1	9
142147	25270	Кола (пијалок)	Италија	95	95	mk	mk	0	1	9
142147	143163	Кола (пијалок)	Кофеин	95	95	mk	mk	0	1	9
142147	81287	Кола (пијалок)	Куба	95	95	mk	mk	0	1	9
142147	143164	Кола (пијалок)	Пченка	95	95	mk	mk	0	1	9
142147	143165	Кола (пијалок)	Сода	95	95	mk	mk	0	1	9
142147	25611	Кола (пијалок)	Турција	95	95	mk	mk	0	1	9
142147	25639	Кола (пијалок)	Франција	95	95	mk	mk	0	1	9
142147	143166	Кола (пијалок)	Цимет	95	95	mk	mk	0	1	9
142147	143167	Кола (пијалок)	Цитрус	95	95	mk	mk	0	1	9
142147	143168	Кола (пијалок)	Шеќер	95	95	mk	mk	0	1	9
142147	117417	Кола (пијалок)	Википедија:Веродостојни извори	95	95	mk	mk	0	1	9
142147	117421	Кола (пијалок)	Википедија:Проверливост	95	95	mk	mk	0	1	9
142147	117422	Кола (пијалок)	Википедија:Цитирање извори	95	95	mk	mk	0	1	9
142147	143169	Кола (пијалок)	Категорија:Статии без извори од ноември 2009	95	95	mk	mk	0	1	9
142148	143170	Cola	3ES	108	108	nl	nl	0	1	9
142148	143171	Cola	Afri-Cola	108	108	nl	nl	0	1	9
142148	143172	Cola	Alter Cola	108	108	nl	nl	0	1	9
142148	143173	Cola	Amrat Cola	108	108	nl	nl	0	1	9
142148	143174	Cola	Angelo Mariani	108	108	nl	nl	0	1	9
142148	143175	Cola	Apotekarnes Cola	108	108	nl	nl	0	1	9
142148	143176	Cola	Arab Cola	108	108	nl	nl	0	1	9
142148	143177	Cola	Barr Cola	108	108	nl	nl	0	1	9
142148	143178	Cola	Beuk Cola	108	108	nl	nl	0	1	9
142148	143179	Cola	Boylan	108	108	nl	nl	0	1	9
142148	143180	Cola	Breizh Cola	108	108	nl	nl	0	1	9
142148	143181	Cola	Bubba Cola	108	108	nl	nl	0	1	9
142148	143182	Cola	C&C Cola	108	108	nl	nl	0	1	9
142148	143183	Cola	Cafeïne	108	108	nl	nl	0	1	9
142148	143184	Cola	Campa Cola	108	108	nl	nl	0	1	9
142148	143185	Cola	Cat Cola	108	108	nl	nl	0	1	9
142148	143186	Cola	Champagne (wijn)	108	108	nl	nl	0	1	9
142148	143187	Cola	Chek	108	108	nl	nl	0	1	9
142148	143188	Cola	Chtilà Cola	108	108	nl	nl	0	1	9
142148	143189	Cola	Citroen (vrucht)	108	108	nl	nl	0	1	9
142148	143190	Cola	Citroenzuur	108	108	nl	nl	0	1	9
142148	143191	Cola	Classic Cola	108	108	nl	nl	0	1	9
142148	143192	Cola	Club Cola	108	108	nl	nl	0	1	9
142148	143193	Cola	Coca-Cola	108	108	nl	nl	0	1	9
142148	143194	Cola	Coca (plant)	108	108	nl	nl	0	1	9
142148	143195	Cola	Cokelore	108	108	nl	nl	0	1	9
142148	143196	Cola	Cola (geslacht)	108	108	nl	nl	0	1	9
142148	143197	Cola	Cola Turka	108	108	nl	nl	0	1	9
142148	143198	Cola	Cole Cold	108	108	nl	nl	0	1	9
142148	143199	Cola	Corsica Cola	108	108	nl	nl	0	1	9
142148	143200	Cola	Count Cola	108	108	nl	nl	0	1	9
142148	143201	Cola	Cricket Cola	108	108	nl	nl	0	1	9
142148	143202	Cola	Cuba Cola	108	108	nl	nl	0	1	9
142148	143203	Cola	Diwaterstofcarbonaat	108	108	nl	nl	0	1	9
142148	143204	Cola	Dixi Cola	108	108	nl	nl	0	1	9
142148	143205	Cola	Double Cola	108	108	nl	nl	0	1	9
142148	143206	Cola	Duvel (bier)	108	108	nl	nl	0	1	9
142148	143207	Cola	El Ché Cola	108	108	nl	nl	0	1	9
142148	143208	Cola	Elsass Cola	108	108	nl	nl	0	1	9
142148	143209	Cola	Evoca Cola	108	108	nl	nl	0	1	9
142148	143210	Cola	Fada Cola	108	108	nl	nl	0	1	9
142148	143211	Cola	Faygo	108	108	nl	nl	0	1	9
142148	143212	Cola	Feichang Cola	108	108	nl	nl	0	1	9
142148	143213	Cola	First Choice Cola	108	108	nl	nl	0	1	9
142148	143214	Cola	Fosforzuur	108	108	nl	nl	0	1	9
142148	143215	Cola	Freeway Cola	108	108	nl	nl	0	1	9
142148	143216	Cola	Frescolita	108	108	nl	nl	0	1	9
142148	143217	Cola	Frisdrank	108	108	nl	nl	0	1	9
142148	143218	Cola	Fritz-kola	108	108	nl	nl	0	1	9
142148	143219	Cola	Fruti Kola	108	108	nl	nl	0	1	9
142148	143220	Cola	Fuji-Cola	108	108	nl	nl	0	1	9
142148	143221	Cola	Fukola Cola	108	108	nl	nl	0	1	9
142148	143222	Cola	GNU General Public License	108	108	nl	nl	0	1	9
142148	143223	Cola	Herschi	108	108	nl	nl	0	1	9
142148	143224	Cola	Highway (frisdrank)	108	108	nl	nl	0	1	9
142148	143225	Cola	Honey Saps Cola	108	108	nl	nl	0	1	9
142148	143226	Cola	Icy-Cola	108	108	nl	nl	0	1	9
142148	143227	Cola	Imazighen Cola	108	108	nl	nl	0	1	9
142148	143228	Cola	Inca Kola	108	108	nl	nl	0	1	9
142148	143229	Cola	Isaac Kola	108	108	nl	nl	0	1	9
142148	143230	Cola	Islamitische wereld	108	108	nl	nl	0	1	9
142148	143231	Cola	John Pemberton	108	108	nl	nl	0	1	9
142148	143232	Cola	Jolly Cola	108	108	nl	nl	0	1	9
142148	143233	Cola	Jolt Cola	108	108	nl	nl	0	1	9
142148	143234	Cola	Just Cola	108	108	nl	nl	0	1	9
142148	143235	Cola	Kalium	108	108	nl	nl	0	1	9
142148	143236	Cola	Kaneel	108	108	nl	nl	0	1	9
142148	143237	Cola	Karamel	108	108	nl	nl	0	1	9
142148	143238	Cola	Katalysator	108	108	nl	nl	0	1	9
142148	143239	Cola	Kiri	108	108	nl	nl	0	1	9
142148	143240	Cola	Kitty Kola	108	108	nl	nl	0	1	9
142148	143241	Cola	Kofola	108	108	nl	nl	0	1	9
142148	143242	Cola	Kola Real	108	108	nl	nl	0	1	9
142148	143243	Cola	Kola Román	108	108	nl	nl	0	1	9
142148	143244	Cola	Kola Shaler	108	108	nl	nl	0	1	9
142148	143245	Cola	Kolanoot	108	108	nl	nl	0	1	9
142148	143246	Cola	Kristal Kola	108	108	nl	nl	0	1	9
142148	143247	Cola	LA Ice Cola	108	108	nl	nl	0	1	9
142148	143248	Cola	Libella	108	108	nl	nl	0	1	9
142148	143249	Cola	Lijst van colamerken	108	108	nl	nl	0	1	9
142148	143250	Cola	Like Cola	108	108	nl	nl	0	1	9
142148	143251	Cola	Master Choice	108	108	nl	nl	0	1	9
142148	143252	Cola	Mecca-Cola	108	108	nl	nl	0	1	9
142148	143253	Cola	Mentos	108	108	nl	nl	0	1	9
142148	143254	Cola	Moxie	108	108	nl	nl	0	1	9
142148	143255	Cola	Muslim Up	108	108	nl	nl	0	1	9
142148	143256	Cola	Nucleatie	108	108	nl	nl	0	1	9
142148	143257	Cola	OK Soda	108	108	nl	nl	0	1	9
142148	143258	Cola	Odina	108	108	nl	nl	0	1	9
142148	143259	Cola	OpenCola	108	108	nl	nl	0	1	9
142148	143260	Cola	PH	108	108	nl	nl	0	1	9
142148	143261	Cola	Palestijnen	108	108	nl	nl	0	1	9
142148	143262	Cola	Parsi Cola	108	108	nl	nl	0	1	9
142148	143263	Cola	Pepsi	108	108	nl	nl	0	1	9
142148	143264	Cola	Perú Cola	108	108	nl	nl	0	1	9
142148	143265	Cola	Polo-Cockta	108	108	nl	nl	0	1	9
142148	143266	Cola	Pop Cola	108	108	nl	nl	0	1	9
142148	143267	Cola	Pran Cola	108	108	nl	nl	0	1	9
142148	143268	Cola	Premium-Cola	108	108	nl	nl	0	1	9
142148	143269	Cola	President's Choice Cola	108	108	nl	nl	0	1	9
142148	143270	Cola	Principe van Le Châtelier	108	108	nl	nl	0	1	9
142148	143271	Cola	Qibla Cola	108	108	nl	nl	0	1	9
142148	143272	Cola	R.C. Cola	108	108	nl	nl	0	1	9
142148	143273	Cola	Raak (frisdrankmerk)	108	108	nl	nl	0	1	9
142148	143274	Cola	Raak Kindercola	108	108	nl	nl	0	1	9
142148	143275	Cola	Red Kola	108	108	nl	nl	0	1	9
142148	143276	Cola	Reyna Kola	108	108	nl	nl	0	1	9
142148	143277	Cola	River Cola	108	108	nl	nl	0	1	9
142148	143278	Cola	Rola Cola	108	108	nl	nl	0	1	9
142148	143279	Cola	Salva Cola	108	108	nl	nl	0	1	9
142148	143280	Cola	Schweppes Cola	108	108	nl	nl	0	1	9
142148	143281	Cola	Shasta (frisdrank)	108	108	nl	nl	0	1	9
142148	143282	Cola	Sinalco	108	108	nl	nl	0	1	9
142148	143283	Cola	TaB Cola	108	108	nl	nl	0	1	9
142148	143284	Cola	Thums Up	108	108	nl	nl	0	1	9
142148	143285	Cola	Tropicola	108	108	nl	nl	0	1	9
142148	143286	Cola	TuKola	108	108	nl	nl	0	1	9
142148	143287	Cola	Ubuntu Cola	108	108	nl	nl	0	1	9
142148	143288	Cola	Ugarit Cola	108	108	nl	nl	0	1	9
142148	143289	Cola	Uludağ Cola	108	108	nl	nl	0	1	9
142148	143290	Cola	Vanille (aroma)	108	108	nl	nl	0	1	9
142148	57284	Cola	Verenigde Staten	108	108	nl	nl	0	1	9
142148	143291	Cola	Vin Mariani	108	108	nl	nl	0	1	9
142148	143292	Cola	Virgin Cola	108	108	nl	nl	0	1	9
142148	143293	Cola	Vita Cola	108	108	nl	nl	0	1	9
142148	143294	Cola	Viva Cola	108	108	nl	nl	0	1	9
142148	27808	Cola	Wikimedia Commons	108	108	nl	nl	0	1	9
142148	143295	Cola	XL Cola	108	108	nl	nl	0	1	9
142148	143296	Cola	ZOOB	108	108	nl	nl	0	1	9
142148	143297	Cola	Zam Zam Cola	108	108	nl	nl	0	1	9
142148	143298	Cola	Zelal Cola	108	108	nl	nl	0	1	9
142148	143299	Cola	Zoet (smaak)	108	108	nl	nl	0	1	9
142149	27857	Kola	Britania Raya	109	109	jv	jv	0	1	9
142149	143300	Kola	Coca Cola	109	109	jv	jv	0	1	9
142149	143301	Kola	Cola Turka	109	109	jv	jv	0	1	9
142149	143302	Kola	Iran	109	109	jv	jv	0	1	9
142149	2480	Kola	Jerman	109	109	jv	jv	0	1	9
142149	143303	Kola	Kafein	109	109	jv	jv	0	1	9
142149	143304	Kola	Karamel	109	109	jv	jv	0	1	9
142149	143305	Kola	Karbonasi	109	109	jv	jv	0	1	9
142149	143306	Kola	Kayu manis	109	109	jv	jv	0	1	9
142149	143307	Kola	Lémon	109	109	jv	jv	0	1	9
142149	143308	Kola	Mecca Cola	109	109	jv	jv	0	1	9
142149	143309	Kola	Mèrek	109	109	jv	jv	0	1	9
142149	143310	Kola	Ombènan ènthèng	109	109	jv	jv	0	1	9
142149	143311	Kola	Pepsi	109	109	jv	jv	0	1	9
142149	27925	Kola	Prancis	109	109	jv	jv	0	1	9
142149	143312	Kola	Produksi	109	109	jv	jv	0	1	9
142149	143313	Kola	Qibla Cola	109	109	jv	jv	0	1	9
142149	117649	Kola	Stub	109	109	jv	jv	0	1	9
142149	143314	Kola	Vanila	109	109	jv	jv	0	1	9
142149	143315	Kola	Wiji	109	109	jv	jv	0	1	9
142149	143316	Kola	Zam Zam Cola	109	109	jv	jv	0	1	9
142149	143317	Kola	Zelal Cola	109	109	jv	jv	0	1	9
142150	143318	Cola	Caramel	113	113	zh-min-nan	zh-min-nan	0	1	9
142150	143319	Cola	Coca-Cola	113	113	zh-min-nan	zh-min-nan	0	1	9
142150	143320	Cola	Hoan-be̍h thn̂g-ko	113	113	zh-min-nan	zh-min-nan	0	1	9
142150	143321	Cola	Jîn-chō kam-bī-liāu	113	113	zh-min-nan	zh-min-nan	0	1	9
142150	143322	Cola	Ka-pi-in	113	113	zh-min-nan	zh-min-nan	0	1	9
142150	143323	Cola	Kam-kiat	113	113	zh-min-nan	zh-min-nan	0	1	9
142150	143324	Cola	Kola kó	113	113	zh-min-nan	zh-min-nan	0	1	9
142150	143325	Cola	Kùi-phoê	113	113	zh-min-nan	zh-min-nan	0	1	9
142150	143326	Cola	Pepsi	113	113	zh-min-nan	zh-min-nan	0	1	9
142150	143327	Cola	Phang-chháu	113	113	zh-min-nan	zh-min-nan	0	1	9
142150	143328	Cola	Sek-sò͘	113	113	zh-min-nan	zh-min-nan	0	1	9
142150	143329	Cola	Thn̂g	113	113	zh-min-nan	zh-min-nan	0	1	9
142150	143330	Cola	Thoàⁿ-sng ím-liāu	113	113	zh-min-nan	zh-min-nan	0	1	9
142150	143331	Cola	Tiⁿ	113	113	zh-min-nan	zh-min-nan	0	1	9
142150	84805	Cola	Wikipedia:Phí	113	113	zh-min-nan	zh-min-nan	0	1	9
142151	143332	Кола (напой)	1886	118	118	be-x-old	be-x-old	0	1	9
142151	143333	Кола (напой)	1903	118	118	be-x-old	be-x-old	0	1	9
142151	143334	Кола (напой)	1970	118	118	be-x-old	be-x-old	0	1	9
142151	143335	Кола (напой)	1993	118	118	be-x-old	be-x-old	0	1	9
142151	28747	Кола (напой)	2002	118	118	be-x-old	be-x-old	0	1	9
142151	143336	Кола (напой)	Royal Crown Cola	118	118	be-x-old	be-x-old	0	1	9
142151	143337	Кола (напой)	Tropicola	118	118	be-x-old	be-x-old	0	1	9
142151	143338	Кола (напой)	Індыя	118	118	be-x-old	be-x-old	0	1	9
142151	143339	Кола (напой)	Алей гвазьдзіка	118	118	be-x-old	be-x-old	0	1	9
142151	143340	Кола (напой)	Антыамэрыканізм	118	118	be-x-old	be-x-old	0	1	9
142151	143341	Кола (напой)	Арэхі кола	118	118	be-x-old	be-x-old	0	1	9
142151	143342	Кола (напой)	Атланта	118	118	be-x-old	be-x-old	0	1	9
142151	143343	Кола (напой)	Ванілін	118	118	be-x-old	be-x-old	0	1	9
142151	143344	Кола (напой)	Воцат	118	118	be-x-old	be-x-old	0	1	9
142151	143345	Кола (напой)	Газаваная вада	118	118	be-x-old	be-x-old	0	1	9
142151	143346	Кола (напой)	Гастрыт	118	118	be-x-old	be-x-old	0	1	9
142151	143347	Кола (напой)	Джон Стыс Пэмбертан	118	118	be-x-old	be-x-old	0	1	9
142151	85286	Кола (напой)	Джорджыя	118	118	be-x-old	be-x-old	0	1	9
142151	28836	Кола (напой)	Злучаныя Штаты Амэрыкі	118	118	be-x-old	be-x-old	0	1	9
142151	143348	Кола (напой)	Какаін	118	118	be-x-old	be-x-old	0	1	9
142151	143349	Кола (напой)	Карамель	118	118	be-x-old	be-x-old	0	1	9
142151	143350	Кола (напой)	Кафэін	118	118	be-x-old	be-x-old	0	1	9
142151	143351	Кола (напой)	Кока-кола	118	118	be-x-old	be-x-old	0	1	9
142151	85307	Кола (напой)	Куба	118	118	be-x-old	be-x-old	0	1	9
142151	143352	Кола (напой)	Куст кокі	118	118	be-x-old	be-x-old	0	1	9
142151	143353	Кола (напой)	Кіслотнасьць	118	118	be-x-old	be-x-old	0	1	9
142151	143354	Кола (напой)	Лімон	118	118	be-x-old	be-x-old	0	1	9
142151	143355	Кола (напой)	Мека-Кола	118	118	be-x-old	be-x-old	0	1	9
142151	143356	Кола (напой)	Напой	118	118	be-x-old	be-x-old	0	1	9
142151	143357	Кола (напой)	Палестынцы	118	118	be-x-old	be-x-old	0	1	9
142151	143358	Кола (напой)	Пэпсі-кола	118	118	be-x-old	be-x-old	0	1	9
142151	143359	Кола (напой)	Страўнік	118	118	be-x-old	be-x-old	0	1	9
142151	143360	Кола (напой)	Сыроп	118	118	be-x-old	be-x-old	0	1	9
142151	143361	Кола (напой)	Фосфарная кіслата	118	118	be-x-old	be-x-old	0	1	9
142151	143362	Кола (напой)	Цукар	118	118	be-x-old	be-x-old	0	1	9
142151	143363	Кола (напой)	Цэнт	118	118	be-x-old	be-x-old	0	1	9
142151	143364	Кола (напой)	Цімтавы алей	118	118	be-x-old	be-x-old	0	1	9
142151	143365	Кола (напой)	Язва	118	118	be-x-old	be-x-old	0	1	9
142151	143366	Кола (напой)	Вікіпэдыя:Ізаляваныя артыкулы	118	118	be-x-old	be-x-old	0	1	9
142151	143367	Кола (напой)	Вікіпэдыя:Артыкул	118	118	be-x-old	be-x-old	0	1	9
142151	143368	Кола (напой)	Вікіпэдыя:Артыкулы-сіраціны	118	118	be-x-old	be-x-old	0	1	9
142152	143369	콜라	815콜라	122	122	ko	ko	0	1	9
142152	143370	콜라	Afri-Cola	122	122	ko	ko	0	1	9
142152	143371	콜라	Cory Doctorow	122	122	ko	ko	0	1	9
142152	143372	콜라	계피	122	122	ko	ko	0	1	9
142152	143373	콜라	라임	122	122	ko	ko	0	1	9
142152	143374	콜라	레몬	122	122	ko	ko	0	1	9
142152	143375	콜라	로얄 크라운 콜라	122	122	ko	ko	0	1	9
142152	143376	콜라	롯데마트	122	122	ko	ko	0	1	9
142152	143377	콜라	맥콜	122	122	ko	ko	0	1	9
142152	143378	콜라	메카콜라	122	122	ko	ko	0	1	9
142152	143379	콜라	바닐라	122	122	ko	ko	0	1	9
142152	143380	콜라	버바 콜라	122	122	ko	ko	0	1	9
142152	143381	콜라	버진 콜라	122	122	ko	ko	0	1	9
142152	143382	콜라	사이다 (음료)	122	122	ko	ko	0	1	9
142152	143383	콜라	샘스 초이스 콜라	122	122	ko	ko	0	1	9
142152	143384	콜라	설탕	122	122	ko	ko	0	1	9
142152	143385	콜라	스테비아	122	122	ko	ko	0	1	9
142152	143386	콜라	아스파탐	122	122	ko	ko	0	1	9
142152	143387	콜라	얼음	122	122	ko	ko	0	1	9
142152	29619	콜라	영어	122	122	ko	ko	0	1	9
142152	143388	콜라	오렌지	122	122	ko	ko	0	1	9
142152	143389	콜라	오픈콜라	122	122	ko	ko	0	1	9
142152	143390	콜라	옥수수 시럽	122	122	ko	ko	0	1	9
142152	143391	콜라	유리잔	122	122	ko	ko	0	1	9
142152	143392	콜라	이마트	122	122	ko	ko	0	1	9
142152	29660	콜라	이스라엘	122	122	ko	ko	0	1	9
142152	29671	콜라	인도네시아	122	122	ko	ko	0	1	9
142152	143393	콜라	일화	122	122	ko	ko	0	1	9
142152	143394	콜라	잉카 콜라	122	122	ko	ko	0	1	9
142152	143395	콜라	졸트 콜라	122	122	ko	ko	0	1	9
142152	143396	콜라	청량 음료	122	122	ko	ko	0	1	9
142152	143397	콜라	카페인	122	122	ko	ko	0	1	9
142152	143398	콜라	캐러멜	122	122	ko	ko	0	1	9
142152	86396	콜라	코카콜라	122	122	ko	ko	0	1	9
142152	143399	콜라	코포라	122	122	ko	ko	0	1	9
142152	143400	콜라	코폴라	122	122	ko	ko	0	1	9
142152	143401	콜라	콜라 카오	122	122	ko	ko	0	1	9
142152	143402	콜라	콜라 터키	122	122	ko	ko	0	1	9
142152	143403	콜라	콜라나무	122	122	ko	ko	0	1	9
142152	86402	콜라	쿠바	122	122	ko	ko	0	1	9
142152	143404	콜라	쿠바 콜라	122	122	ko	ko	0	1	9
142152	29737	콜라	터키	122	122	ko	ko	0	1	9
142152	143405	콜라	텀스 업	122	122	ko	ko	0	1	9
142152	143406	콜라	투콜라	122	122	ko	ko	0	1	9
142152	131772	콜라	팔레스타인 자치 정부	122	122	ko	ko	0	1	9
142152	143407	콜라	펩시콜라	122	122	ko	ko	0	1	9
142152	143408	콜라	호두나무	122	122	ko	ko	0	1	9
142152	143409	콜라	홈플러스	122	122	ko	ko	0	1	9
142152	143410	콜라	위키백과:토막글	122	122	ko	ko	0	1	9
142152	143411	콜라	틀:들머리/그림/음료	122	122	ko	ko	0	1	9
142152	143412	콜라	틀:토막글/그림/음료	122	122	ko	ko	0	1	9
142152	143413	콜라	들머리:음료	122	122	ko	ko	0	1	9
142153	143414	Cola	20e eeuw	129	129	nds-nl	nds-nl	0	1	9
142153	143415	Cola	Angelo Mariani	129	129	nds-nl	nds-nl	0	1	9
142153	143416	Cola	Coca-Cola	129	129	nds-nl	nds-nl	0	1	9
142153	143417	Cola	Fosfor	129	129	nds-nl	nds-nl	0	1	9
142153	143418	Cola	GNU General Public License	129	129	nds-nl	nds-nl	0	1	9
142153	88472	Cola	Islam	129	129	nds-nl	nds-nl	0	1	9
142153	143419	Cola	John Pemberton	129	129	nds-nl	nds-nl	0	1	9
142153	143420	Cola	Kaffeïne	129	129	nds-nl	nds-nl	0	1	9
142153	143421	Cola	Kaneel	129	129	nds-nl	nds-nl	0	1	9
142153	143422	Cola	Karamel	129	129	nds-nl	nds-nl	0	1	9
142153	143423	Cola	Koka	129	129	nds-nl	nds-nl	0	1	9
142153	143424	Cola	Kolanötte	129	129	nds-nl	nds-nl	0	1	9
142153	143425	Cola	Koolzoer	129	129	nds-nl	nds-nl	0	1	9
142153	143426	Cola	Mecca	129	129	nds-nl	nds-nl	0	1	9
142153	143427	Cola	River Cola	129	129	nds-nl	nds-nl	0	1	9
142153	143428	Cola	Suker	129	129	nds-nl	nds-nl	0	1	9
142153	143429	Cola	Vin Mariani	129	129	nds-nl	nds-nl	0	1	9
142153	143430	Cola	Virgin Cola	129	129	nds-nl	nds-nl	0	1	9
142153	143431	Cola	Zeute	129	129	nds-nl	nds-nl	0	1	9
142153	143432	Cola	Zitroun (vrucht)	129	129	nds-nl	nds-nl	0	1	9
142154	143433	Cola	Acesulfam	133	133	lb	lb	0	1	9
142154	143434	Cola	Aspartam	133	133	lb	lb	0	1	9
142154	143435	Cola	Coca-Cola	133	133	lb	lb	0	1	9
142154	143436	Cola	John Smith Pemberton	133	133	lb	lb	0	1	9
142154	143437	Cola	Kaffein	133	133	lb	lb	0	1	9
142154	143438	Cola	Kalmus	133	133	lb	lb	0	1	9
142154	143439	Cola	Kanéil	133	133	lb	lb	0	1	9
142154	143440	Cola	Kiischt	133	133	lb	lb	0	1	9
142154	143441	Cola	Koffein	133	133	lb	lb	0	1	9
142154	143442	Cola	Kolanoss	133	133	lb	lb	0	1	9
142154	143443	Cola	Koriander	133	133	lb	lb	0	1	9
142154	143444	Cola	Kuelesaier	133	133	lb	lb	0	1	9
142154	143445	Cola	Liewensmëttelzousaz	133	133	lb	lb	0	1	9
142154	143446	Cola	Light-Produkt	133	133	lb	lb	0	1	9
142154	143447	Cola	Limette	133	133	lb	lb	0	1	9
142154	143448	Cola	Macis	133	133	lb	lb	0	1	9
142154	143449	Cola	Neelcheskapp	133	133	lb	lb	0	1	9
142154	143450	Cola	Pepsi	133	133	lb	lb	0	1	9
142154	143451	Cola	Pharmazeut	133	133	lb	lb	0	1	9
142154	143452	Cola	Phosphorsaier	133	133	lb	lb	0	1	9
142154	143453	Cola	Sirop	133	133	lb	lb	0	1	9
142154	31493	Cola	USA	133	133	lb	lb	0	1	9
142154	143454	Cola	Vanill	133	133	lb	lb	0	1	9
142154	143455	Cola	Waasser	133	133	lb	lb	0	1	9
142154	143456	Cola	Ysop	133	133	lb	lb	0	1	9
142154	143457	Cola	Zitroun	133	133	lb	lb	0	1	9
142154	143458	Cola	Zocker	133	133	lb	lb	0	1	9
142155	143459	Cola	Kofein	134	134	hr	hr	0	1	9
142155	143460	Cola	Limun	134	134	hr	hr	0	1	9
142155	143461	Cola	Ugljični dioksid	134	134	hr	hr	0	1	9
142155	143462	Cola	Voda	134	134	hr	hr	0	1	9
142155	143463	Cola	Šećer	134	134	hr	hr	0	1	9
142155	143464	Cola	Wikipedija:Stil	134	134	hr	hr	0	1	9
142156	143465	Kóla	1863	136	136	hu	hu	0	1	9
142156	143466	Kóla	1886	136	136	hu	hu	0	1	9
142156	32186	Kóla	Amerikai Egyesült Államok	136	136	hu	hu	0	1	9
142156	143467	Kóla	Angelo Mariani	136	136	hu	hu	0	1	9
142156	143468	Kóla	Citromsav	136	136	hu	hu	0	1	9
142156	143469	Kóla	Coca-Cola	136	136	hu	hu	0	1	9
142156	143470	Kóla	Cukor	136	136	hu	hu	0	1	9
142156	143471	Kóla	Fruktóz	136	136	hu	hu	0	1	9
142156	143472	Kóla	Gyógyszerész	136	136	hu	hu	0	1	9
142156	143473	Kóla	John Pemberton	136	136	hu	hu	0	1	9
142156	143474	Kóla	Karamell	136	136	hu	hu	0	1	9
142156	143475	Kóla	Koffein	136	136	hu	hu	0	1	9
142156	143476	Kóla	Kokain	136	136	hu	hu	0	1	9
142156	143477	Kóla	Kóladió	136	136	hu	hu	0	1	9
142156	143478	Kóla	OpenCola	136	136	hu	hu	0	1	9
142156	143479	Kóla	PepsiCo	136	136	hu	hu	0	1	9
142156	143480	Kóla	Red Bull Cola	136	136	hu	hu	0	1	9
142156	143481	Kóla	Szénsav	136	136	hu	hu	0	1	9
142156	32783	Kóla	Wikimédia Commons	136	136	hu	hu	0	1	9
142156	143482	Kóla	Üdítőital	136	136	hu	hu	0	1	9
