Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
280	6427	කොකා කෝලා	Pepsi	89	89	si	si	0	1	1
280	6428	කොකා කෝලා	Pepsi-Cola	89	89	si	si	0	1	1
280	6429	කොකා කෝලා	PepsiCo	89	89	si	si	0	1	1
280	6430	කොකා කෝලා	Pepsi One	89	89	si	si	0	1	1
280	6431	කොකා කෝලා	Pepsi challenge	89	89	si	si	0	1	1
280	6432	කොකා කෝලා	Peru	89	89	si	si	0	1	1
280	6433	කොකා කෝලා	Pesticide	89	89	si	si	0	1	1
280	6434	කොකා කෝලා	Pesticides	89	89	si	si	0	1	1
280	6435	කොකා කෝලා	Pharmaceutical	89	89	si	si	0	1	1
280	6436	කොකා කෝලා	Phosphoric acid	89	89	si	si	0	1	1
280	6437	කොකා කෝලා	Physical dependence	89	89	si	si	0	1	1
280	6438	කොකා කෝලා	Premier League	89	89	si	si	0	1	1
280	6439	කොකා කෝලා	Premix and postmix	89	89	si	si	0	1	1
280	6440	කොකා කෝලා	Product liability	89	89	si	si	0	1	1
280	6441	කොකා කෝලා	Prohibition	89	89	si	si	0	1	1
280	6442	කොකා කෝලා	Prototype	89	89	si	si	0	1	1
280	6443	කොකා කෝලා	PubMed Identifier	89	89	si	si	0	1	1
280	6444	කොකා කෝලා	Qibla Cola	89	89	si	si	0	1	1
280	6445	කොකා කෝලා	RC Cola	89	89	si	si	0	1	1
280	6446	කොකා කෝලා	Raymond Loewy	89	89	si	si	0	1	1
280	6447	කොකා කෝලා	Riboflavin	89	89	si	si	0	1	1
280	6448	කොකා කෝලා	Robinsons (drink)	89	89	si	si	0	1	1
280	6449	කොකා කෝලා	Roger J. Traynor	89	89	si	si	0	1	1
280	6450	කොකා කෝලා	Roquel Billy Davis	89	89	si	si	0	1	1
280	6451	කොකා කෝලා	Réunion	89	89	si	si	0	1	1
280	6452	කොකා කෝලා	STS-77	89	89	si	si	0	1	1
280	6453	කොකා කෝලා	Santa Claus	89	89	si	si	0	1	1
280	6454	කොකා කෝලා	Scientific evidence	89	89	si	si	0	1	1
280	6455	කොකා කෝලා	Selena	89	89	si	si	0	1	1
280	6456	කොකා කෝලා	Singapore	89	89	si	si	0	1	1
280	6457	කොකා කෝලා	Skopje	89	89	si	si	0	1	1
280	6458	කොකා කෝලා	Slovak Republic	89	89	si	si	0	1	1
280	6459	කොකා කෝලා	Slovenia	89	89	si	si	0	1	1
280	6460	කොකා කෝලා	Snopes	89	89	si	si	0	1	1
280	6461	කොකා කෝලා	Soda fountain	89	89	si	si	0	1	1
280	6462	කොකා කෝලා	Sodium benzoate	89	89	si	si	0	1	1
280	6463	කොකා කෝලා	Soft drinks	89	89	si	si	0	1	1
280	6464	කොකා කෝලා	Sony	89	89	si	si	0	1	1
280	6465	කොකා කෝලා	South America	89	89	si	si	0	1	1
280	6466	කොකා කෝලා	Southeastern United States	89	89	si	si	0	1	1
280	6467	කොකා කෝලා	Space Shuttle	89	89	si	si	0	1	1
280	6468	කොකා කෝලා	Spencerian Script	89	89	si	si	0	1	1
280	6469	කොකා කෝලා	Spermicide	89	89	si	si	0	1	1
280	6470	කොකා කෝලා	Sponsor (commercial)	89	89	si	si	0	1	1
280	6471	කොකා කෝලා	Sprint Cup Series	89	89	si	si	0	1	1
280	6472	කොකා කෝලා	Sprite (soft drink)	89	89	si	si	0	1	1
280	6473	කොකා කෝලා	St. Louis, Missouri	89	89	si	si	0	1	1
280	6474	කොකා කෝලා	Stepan Company	89	89	si	si	0	1	1
280	6475	කොකා කෝලා	Streetcar	89	89	si	si	0	1	1
280	6476	කොකා කෝලා	Strict liability	89	89	si	si	0	1	1
280	6477	කොකා කෝලා	Sucralose	89	89	si	si	0	1	1
280	6478	කොකා කෝලා	Sucrose	89	89	si	si	0	1	1
280	6479	කොකා කෝලා	Sugar substitute	89	89	si	si	0	1	1
280	6480	කොකා කෝලා	SunTrust Bank	89	89	si	si	0	1	1
280	6481	කොකා කෝලා	Supermarket	89	89	si	si	0	1	1
280	6482	කොකා කෝලා	Supreme Court of California	89	89	si	si	0	1	1
280	6483	කොකා කෝලා	Syrup (novel)	89	89	si	si	0	1	1
280	6484	කොකා කෝලා	Taiwan	89	89	si	si	0	1	1
280	6485	කොකා කෝලා	Television advertisement	89	89	si	si	0	1	1
280	6486	කොකා කෝලා	Tennis ball	89	89	si	si	0	1	1
280	6487	කොකා කෝලා	Terre Haute, Indiana	89	89	si	si	0	1	1
280	6488	කොකා කෝලා	Texas	89	89	si	si	0	1	1
280	6489	කොකා කෝලා	The Belfast Telegraph	89	89	si	si	0	1	1
280	6490	කොකා කෝලා	The Coca-Cola Company	89	89	si	si	0	1	1
280	6491	කොකා කෝලා	The Coca-Cola Kid	89	89	si	si	0	1	1
280	6492	කොකා කෝලා	The Football League	89	89	si	si	0	1	1
280	6493	කොකා කෝලා	The Gods Must Be Crazy	89	89	si	si	0	1	1
280	6494	කොකා කෝලා	The Guardian	89	89	si	si	0	1	1
280	6495	කොකා කෝලා	The New York Times	89	89	si	si	0	1	1
280	6496	කොකා කෝලා	The Post and Courier	89	89	si	si	0	1	1
280	6497	කොකා කෝලා	The Root Glass Company	89	89	si	si	0	1	1
280	6498	කොකා කෝලා	Thums Up	89	89	si	si	0	1	1
280	6499	කොකා කෝලා	Tobias Geffen	89	89	si	si	0	1	1
280	6500	කොකා කෝලා	Trade secret	89	89	si	si	0	1	1
280	6501	කොකා කෝලා	Trust Company	89	89	si	si	0	1	1
280	6502	කොකා කෝලා	Tunisia	89	89	si	si	0	1	1
280	6503	කොකා කෝලා	Turkey	89	89	si	si	0	1	1
280	6504	කොකා කෝලා	Typeface	89	89	si	si	0	1	1
280	6505	කොකා කෝලා	Underwriter	89	89	si	si	0	1	1
280	6506	කොකා කෝලා	United States	89	89	si	si	0	1	1
280	6507	කොකා කෝලා	United States v. Forty Barrels and Twenty Kegs of Coca-Cola	89	89	si	si	0	1	1
280	6508	කොකා කෝලා	Vicksburg, Mississippi	89	89	si	si	0	1	1
280	6509	කොකා කෝලා	Victorian fashion	89	89	si	si	0	1	1
280	6510	කොකා කෝලා	Vigo County Public Library	89	89	si	si	0	1	1
280	6511	කොකා කෝලා	Vin Mariani	89	89	si	si	0	1	1
280	6512	කොකා කෝලා	Vitamin A	89	89	si	si	0	1	1
280	6513	කොකා කෝලා	WAGA (TV)	89	89	si	si	0	1	1
280	6514	කොකා කෝලා	WGST	89	89	si	si	0	1	1
280	6515	කොකා කෝලා	West Bank	89	89	si	si	0	1	1
280	6516	කොකා කෝලා	White Rock Beverages	89	89	si	si	0	1	1
280	6517	කොකා කෝලා	World of Coca-Cola	89	89	si	si	0	1	1
280	6518	කොකා කෝලා	Yap	89	89	si	si	0	1	1
280	6519	කොකා කෝලා	Zam Zam Cola	89	89	si	si	0	1	1
280	6520	කොකා කෝලා	ඕස්ට්‍රේලියාව	89	89	si	si	0	1	1
280	6521	කොකා කෝලා	කැල්සියම්	89	89	si	si	0	1	1
280	6522	කොකා කෝලා	ජර්මනිය	89	89	si	si	0	1	1
280	6523	කොකා කෝලා	නාසි ජර්මනිය	89	89	si	si	0	1	1
280	6524	කොකා කෝලා	බොලිවියාව	89	89	si	si	0	1	1
280	6525	කොකා කෝලා	යුරෝපියානු සංගමය	89	89	si	si	0	1	1
280	6526	කොකා කෝලා	විකිපීඩියා:Avoid weasel words	89	89	si	si	0	1	1
280	6527	කොකා කෝලා	විකිපීඩියා:Link rot	89	89	si	si	0	1	1
280	6528	කොකා කෝලා	විකිපීඩියා:තහවුරු කිරීමක් අවශ්‍යයි	89	89	si	si	0	1	1
280	6529	කොකා කෝලා	සැකිල්ල:Coca-Cola brands	89	89	si	si	0	1	1
280	6530	කොකා කෝලා	සැකිල්ල:Colas	89	89	si	si	0	1	1
280	6531	කොකා කෝලා	සැකිල්ල:Infobox beverage	89	89	si	si	0	1	1
280	6532	කොකා කෝලා	සැකිල්ල:Varieties of Coca-Cola	89	89	si	si	0	1	1
280	6533	කොකා කෝලා	ප්‍රවර්ගය:Articles with dead external links from July 2010	89	89	si	si	0	1	1
280	6534	කොකා කෝලා	ප්‍රවර්ගය:Articles with dead external links from October 2010	89	89	si	si	0	1	1
280	6535	කොකා කෝලා	ප්‍රවර්ගය:Articles with dead external links from September 2010	89	89	si	si	0	1	1
280	6536	කොකා කෝලා	ප්‍රවර්ගය:Articles with specifically marked weasel-worded phrases from June 2009	89	89	si	si	0	1	1
281	6537	Кока-Кола	1859 год	90	90	ru	ru	0	1	1
281	6538	Кока-Кола	1886 год	90	90	ru	ru	0	1	1
281	6539	Кока-Кола	1888 год	90	90	ru	ru	0	1	1
281	6540	Кока-Кола	1890	90	90	ru	ru	0	1	1
281	6541	Кока-Кола	1890-е	90	90	ru	ru	0	1	1
281	6542	Кока-Кола	1892 год	90	90	ru	ru	0	1	1
281	6543	Кока-Кола	1894 год	90	90	ru	ru	0	1	1
281	6544	Кока-Кола	1900 год	90	90	ru	ru	0	1	1
281	6545	Кока-Кола	1902 год	90	90	ru	ru	0	1	1
281	6546	Кока-Кола	1903 год	90	90	ru	ru	0	1	1
281	6547	Кока-Кола	1904	90	90	ru	ru	0	1	1
281	6548	Кока-Кола	1904 год	90	90	ru	ru	0	1	1
281	6549	Кока-Кола	1915 год	90	90	ru	ru	0	1	1
281	6550	Кока-Кола	1916 год	90	90	ru	ru	0	1	1
281	6551	Кока-Кола	1928 год	90	90	ru	ru	0	1	1
281	6552	Кока-Кола	1931 год	90	90	ru	ru	0	1	1
281	6553	Кока-Кола	1955 год	90	90	ru	ru	0	1	1
281	6554	Кока-Кола	1979	90	90	ru	ru	0	1	1
281	6555	Кока-Кола	1979 год	90	90	ru	ru	0	1	1
281	6556	Кока-Кола	1982 год	90	90	ru	ru	0	1	1
281	6557	Кока-Кола	1988 год	90	90	ru	ru	0	1	1
281	6558	Кока-Кола	1989 год	90	90	ru	ru	0	1	1
281	6559	Кока-Кола	1991	90	90	ru	ru	0	1	1
281	6560	Кока-Кола	1993	90	90	ru	ru	0	1	1
281	6561	Кока-Кола	2002	90	90	ru	ru	0	1	1
281	6562	Кока-Кола	2003	90	90	ru	ru	0	1	1
281	6563	Кока-Кола	2005	90	90	ru	ru	0	1	1
281	6564	Кока-Кола	2007 год	90	90	ru	ru	0	1	1
281	6565	Кока-Кола	2009 год	90	90	ru	ru	0	1	1
281	6566	Кока-Кола	2011 год	90	90	ru	ru	0	1	1
281	6567	Кока-Кола	2013 год	90	90	ru	ru	0	1	1
281	6568	Кока-Кола	4-метилимидазол	90	90	ru	ru	0	1	1
281	6569	Кока-Кола	4 декабря	90	90	ru	ru	0	1	1
281	6570	Кока-Кола	8 мая	90	90	ru	ru	0	1	1
281	6571	Кока-Кола	9 мая	90	90	ru	ru	0	1	1
281	6572	Кока-Кола	BonAqua	90	90	ru	ru	0	1	1
281	6573	Кока-Кола	Brown-Forman	90	90	ru	ru	0	1	1
281	6574	Кока-Кола	Burn (напиток)	90	90	ru	ru	0	1	1
281	6575	Кока-Кола	Campbell Soup	90	90	ru	ru	0	1	1
281	6576	Кока-Кола	Discovery (телеканал)	90	90	ru	ru	0	1	1
281	6577	Кока-Кола	E120	90	90	ru	ru	0	1	1
281	6578	Кока-Кола	FIFA 2010	90	90	ru	ru	0	1	1
281	6579	Кока-Кола	Fanta	90	90	ru	ru	0	1	1
281	6580	Кока-Кола	Interbrand	90	90	ru	ru	0	1	1
281	6581	Кока-Кола	National Geographic Channel	90	90	ru	ru	0	1	1
281	6582	Кока-Кола	Nestea	90	90	ru	ru	0	1	1
281	6583	Кока-Кола	Powerade	90	90	ru	ru	0	1	1
281	6584	Кока-Кола	Royal Bank of Canada	90	90	ru	ru	0	1	1
281	6585	Кока-Кола	Schweppes	90	90	ru	ru	0	1	1
281	6586	Кока-Кола	Sprite	90	90	ru	ru	0	1	1
281	6587	Кока-Кола	SunTrust Bank	90	90	ru	ru	0	1	1
281	6588	Кока-Кола	The Coca-Cola Company	90	90	ru	ru	0	1	1
281	6589	Кока-Кола	Административное деление США	90	90	ru	ru	0	1	1
281	6590	Кока-Кола	Актобе	90	90	ru	ru	0	1	1
281	6591	Кока-Кола	Альберт Ниман	90	90	ru	ru	0	1	1
281	6592	Кока-Кола	Английский язык	90	90	ru	ru	0	1	1
281	6593	Кока-Кола	Арика	90	90	ru	ru	0	1	1
281	6594	Кока-Кола	Ароматизаторы	90	90	ru	ru	0	1	1
281	6595	Кока-Кола	Аспартам	90	90	ru	ru	0	1	1
281	6596	Кока-Кола	Атланта	90	90	ru	ru	0	1	1
281	6597	Кока-Кола	Атланта (Джорджия)	90	90	ru	ru	0	1	1
281	6598	Кока-Кола	Афины	90	90	ru	ru	0	1	1
281	6599	Кока-Кола	Бакфилд	90	90	ru	ru	0	1	1
281	6600	Кока-Кола	Безалкогольные напитки	90	90	ru	ru	0	1	1
281	6601	Кока-Кола	Безалкогольный напиток	90	90	ru	ru	0	1	1
281	6602	Кока-Кола	Белки	90	90	ru	ru	0	1	1
281	6603	Кока-Кола	Бензоат натрия	90	90	ru	ru	0	1	1
281	6604	Кока-Кола	Бухгалтерский учёт	90	90	ru	ru	0	1	1
281	6605	Кока-Кола	Ваниль	90	90	ru	ru	0	1	1
281	6606	Кока-Кола	Ванкувер	90	90	ru	ru	0	1	1
281	6607	Кока-Кола	Великобритания	90	90	ru	ru	0	1	1
281	6608	Кока-Кола	Викисклад	90	90	ru	ru	0	1	1
281	6609	Кока-Кола	Вино Мариани	90	90	ru	ru	0	1	1
281	6610	Кока-Кола	Вишня	90	90	ru	ru	0	1	1
281	6611	Кока-Кола	Водородный показатель	90	90	ru	ru	0	1	1
281	6612	Кока-Кола	Газированный напиток	90	90	ru	ru	0	1	1
281	6613	Кока-Кола	Гастрит	90	90	ru	ru	0	1	1
281	6614	Кока-Кола	Геометрическая прогрессия	90	90	ru	ru	0	1	1
281	6615	Кока-Кола	Грампластинка	90	90	ru	ru	0	1	1
281	6616	Кока-Кола	Гуммиарабик	90	90	ru	ru	0	1	1
281	6617	Кока-Кола	Двенадцатиперстная кишка	90	90	ru	ru	0	1	1
281	6618	Кока-Кола	Двуокись углерода	90	90	ru	ru	0	1	1
281	6619	Кока-Кола	Джорджия	90	90	ru	ru	0	1	1
281	6620	Кока-Кола	Диетическое питание	90	90	ru	ru	0	1	1
281	6621	Кока-Кола	Дискавери (телеканал)	90	90	ru	ru	0	1	1
281	6622	Кока-Кола	Доллар США	90	90	ru	ru	0	1	1
281	6623	Кока-Кола	Драже	90	90	ru	ru	0	1	1
281	6624	Кока-Кола	Желатин	90	90	ru	ru	0	1	1
281	6625	Кока-Кола	Желудочно-кишечный тракт	90	90	ru	ru	0	1	1
281	6626	Кока-Кола	Жиры	90	90	ru	ru	0	1	1
281	6627	Кока-Кола	Здоровье	90	90	ru	ru	0	1	1
281	6628	Кока-Кола	Импотенция	90	90	ru	ru	0	1	1
281	6629	Кока-Кола	Индиана	90	90	ru	ru	0	1	1
281	6630	Кока-Кола	Ислам	90	90	ru	ru	0	1	1
281	6631	Кока-Кола	КНР	90	90	ru	ru	0	1	1
281	6632	Кока-Кола	Казахстан	90	90	ru	ru	0	1	1
281	6633	Кока-Кола	Какао	90	90	ru	ru	0	1	1
281	6634	Кока-Кола	Калгари	90	90	ru	ru	0	1	1
281	6635	Кока-Кола	Калий	90	90	ru	ru	0	1	1
281	6636	Кока-Кола	Калифорния	90	90	ru	ru	0	1	1
281	6637	Кока-Кола	Каллиграфия	90	90	ru	ru	0	1	1
281	6638	Кока-Кола	Кальций	90	90	ru	ru	0	1	1
281	6639	Кока-Кола	Кармин	90	90	ru	ru	0	1	1
281	6640	Кока-Кола	Картерсвилл	90	90	ru	ru	0	1	1
281	6641	Кока-Кола	Квас	90	90	ru	ru	0	1	1
281	6642	Кока-Кола	Кока	90	90	ru	ru	0	1	1
281	6643	Кока-Кола	Кока (значения)	90	90	ru	ru	0	1	1
281	6644	Кока-Кола	Кокаин	90	90	ru	ru	0	1	1
281	6645	Кока-Кола	Кола (растение)	90	90	ru	ru	0	1	1
281	6646	Кока-Кола	Коммерческая тайна	90	90	ru	ru	0	1	1
281	6647	Кока-Кола	Конан Дойль, Артур	90	90	ru	ru	0	1	1
281	6648	Кока-Кола	Консервант	90	90	ru	ru	0	1	1
281	6649	Кока-Кола	Конфедеративные Штаты Америки	90	90	ru	ru	0	1	1
281	6650	Кока-Кола	Кофеин	90	90	ru	ru	0	1	1
281	6651	Кока-Кола	Кошениль	90	90	ru	ru	0	1	1
281	6652	Кока-Кола	Краситель	90	90	ru	ru	0	1	1
281	6653	Кока-Кола	Кубок мира ФИФА (приз)	90	90	ru	ru	0	1	1
281	6654	Кока-Кола	Кэндлер, Аса Григгс	90	90	ru	ru	0	1	1
281	6655	Кока-Кола	Латинский язык	90	90	ru	ru	0	1	1
281	6656	Кока-Кола	Лента.ру	90	90	ru	ru	0	1	1
281	6657	Кока-Кола	Ленточный конвейер	90	90	ru	ru	0	1	1
281	6658	Кока-Кола	Летние Олимпийские игры 1980	90	90	ru	ru	0	1	1
281	6659	Кока-Кола	Логотип	90	90	ru	ru	0	1	1
281	6660	Кока-Кола	Лозанна	90	90	ru	ru	0	1	1
281	6661	Кока-Кола	Лос-Анджелес	90	90	ru	ru	0	1	1
281	6662	Кока-Кола	Магний	90	90	ru	ru	0	1	1
281	6663	Кока-Кола	Макс, Петер	90	90	ru	ru	0	1	1
281	6664	Кока-Кола	Ментос	90	90	ru	ru	0	1	1
281	6665	Кока-Кола	Мехико	90	90	ru	ru	0	1	1
281	6666	Кока-Кола	Морфин	90	90	ru	ru	0	1	1
281	6667	Кока-Кола	Москва	90	90	ru	ru	0	1	1
281	6668	Кока-Кола	Нагано	90	90	ru	ru	0	1	1
281	6669	Кока-Кола	Накипь	90	90	ru	ru	0	1	1
281	6670	Кока-Кола	Наркотик	90	90	ru	ru	0	1	1
281	6671	Кока-Кола	Насекомые	90	90	ru	ru	0	1	1
281	6672	Кока-Кола	Натрий	90	90	ru	ru	0	1	1
281	6673	Кока-Кола	Национальный олимпийский комитет США	90	90	ru	ru	0	1	1
281	6674	Кока-Кола	Новый год	90	90	ru	ru	0	1	1
281	6675	Кока-Кола	Норвегия	90	90	ru	ru	0	1	1
281	6676	Кока-Кола	Олимпийские Игры	90	90	ru	ru	0	1	1
281	6677	Кока-Кола	Олимпийские игры	90	90	ru	ru	0	1	1
281	6678	Кока-Кола	Олимпийский комитет России	90	90	ru	ru	0	1	1
281	6679	Кока-Кола	Олимпийский огонь	90	90	ru	ru	0	1	1
281	6680	Кока-Кола	Орех	90	90	ru	ru	0	1	1
281	6681	Кока-Кола	Ортофосфорная кислота	90	90	ru	ru	0	1	1
281	6682	Кока-Кола	Осло	90	90	ru	ru	0	1	1
281	6683	Кока-Кола	Патентное право	90	90	ru	ru	0	1	1
281	6684	Кока-Кола	Патология	90	90	ru	ru	0	1	1
281	6685	Кока-Кола	Пекин	90	90	ru	ru	0	1	1
281	6686	Кока-Кола	Пембертон, Джон Стит	90	90	ru	ru	0	1	1
281	6687	Кока-Кола	Пепси	90	90	ru	ru	0	1	1
281	6688	Кока-Кола	Первичное публичное предложение	90	90	ru	ru	0	1	1
281	6689	Кока-Кола	Поджелудочная железа	90	90	ru	ru	0	1	1
281	6690	Кока-Кола	Претория	90	90	ru	ru	0	1	1
281	6691	Кока-Кола	Пушкинская площадь (Москва)	90	90	ru	ru	0	1	1
281	6692	Кока-Кола	РБК	90	90	ru	ru	0	1	1
281	6693	Кока-Кола	РИА Новости	90	90	ru	ru	0	1	1
281	6694	Кока-Кола	Разрушители легенд	90	90	ru	ru	0	1	1
281	6695	Кока-Кола	Разрушители легенд (1 сезон)	90	90	ru	ru	0	1	1
281	6696	Кока-Кола	Разрушители мифов	90	90	ru	ru	0	1	1
281	6697	Кока-Кола	Разрушители мифов (4 сезон)	90	90	ru	ru	0	1	1
281	6698	Кока-Кола	Рецепт кока-колы	90	90	ru	ru	0	1	1
281	6699	Кока-Кола	Рим	90	90	ru	ru	0	1	1
281	6700	Кока-Кола	Рождество	90	90	ru	ru	0	1	1
281	6701	Кока-Кола	Россия	90	90	ru	ru	0	1	1
281	6702	Кока-Кола	СССР	90	90	ru	ru	0	1	1
281	6703	Кока-Кола	США	90	90	ru	ru	0	1	1
281	6704	Кока-Кола	Сандблом, Хэддон	90	90	ru	ru	0	1	1
281	6705	Кока-Кола	Санта Клаус	90	90	ru	ru	0	1	1
281	6706	Кока-Кола	Сатира	90	90	ru	ru	0	1	1
281	6707	Кока-Кола	Сахар	90	90	ru	ru	0	1	1
281	6708	Кока-Кола	Сахарный колер	90	90	ru	ru	0	1	1
281	6709	Кока-Кола	Сахароза	90	90	ru	ru	0	1	1
281	6710	Кока-Кола	Сидней	90	90	ru	ru	0	1	1
281	6711	Кока-Кола	Символ	90	90	ru	ru	0	1	1
281	6712	Кока-Кола	Солт-Лейк-Сити	90	90	ru	ru	0	1	1
281	6713	Кока-Кола	Солт-Лейк Сити	90	90	ru	ru	0	1	1
281	6714	Кока-Кола	Список самых дорогих брендов мира	90	90	ru	ru	0	1	1
281	6715	Кока-Кола	Товар Года	90	90	ru	ru	0	1	1
281	6716	Кока-Кола	Товарный знак	90	90	ru	ru	0	1	1
281	6717	Кока-Кола	Токио	90	90	ru	ru	0	1	1
281	6718	Кока-Кола	Тоно-Бэнге	90	90	ru	ru	0	1	1
281	6719	Кока-Кола	Торговый автомат	90	90	ru	ru	0	1	1
281	6720	Кока-Кола	Турин	90	90	ru	ru	0	1	1
281	6721	Кока-Кола	Углеводы	90	90	ru	ru	0	1	1
281	6722	Кока-Кола	Углекислый газ	90	90	ru	ru	0	1	1
281	6723	Кока-Кола	Унитаз	90	90	ru	ru	0	1	1
281	6724	Кока-Кола	Унция	90	90	ru	ru	0	1	1
281	6725	Кока-Кола	Уральск	90	90	ru	ru	0	1	1
281	6726	Кока-Кола	Уэллс, Герберт Джордж	90	90	ru	ru	0	1	1
281	6727	Кока-Кола	ФИФА	90	90	ru	ru	0	1	1
281	6728	Кока-Кола	Фенилаланин	90	90	ru	ru	0	1	1
281	6729	Кока-Кола	Фосфор	90	90	ru	ru	0	1	1
281	6730	Кока-Кола	Фруктайм	90	90	ru	ru	0	1	1
281	6731	Кока-Кола	Цюрих	90	90	ru	ru	0	1	1
281	6732	Кока-Кола	Чайник	90	90	ru	ru	0	1	1
281	6733	Кока-Кола	Чемпионат мира по футболу	90	90	ru	ru	0	1	1
281	6734	Кока-Кола	Чили	90	90	ru	ru	0	1	1
281	6735	Кока-Кола	Швеция	90	90	ru	ru	0	1	1
281	6736	Кока-Кола	Шерлок Холмс	90	90	ru	ru	0	1	1
281	6737	Кока-Кола	Шпионаж	90	90	ru	ru	0	1	1
281	6738	Кока-Кола	Штат Мэн	90	90	ru	ru	0	1	1
281	6739	Кока-Кола	Эрл Р. Дин	90	90	ru	ru	0	1	1
281	6740	Кока-Кола	Этиловый спирт	90	90	ru	ru	0	1	1
281	6741	Кока-Кола	Язва желудка	90	90	ru	ru	0	1	1
281	6742	Кока-Кола	Япония	90	90	ru	ru	0	1	1
281	6743	Кока-Кола	Википедия:Избегайте неопределённых выражений	90	90	ru	ru	0	1	1
281	6744	Кока-Кола	Википедия:Ссылки на источники	90	90	ru	ru	0	1	1
281	6745	Кока-Кола	Шаблон:Ref-en	90	90	ru	ru	0	1	1
281	6746	Кока-Кола	Шаблон:Ref-ru	90	90	ru	ru	0	1	1
282	6747	Coca-Cola	1944	91	91	ro	ro	0	1	1
282	6748	Coca-Cola	1989	91	91	ro	ro	0	1	1
282	6749	Coca-Cola	1993	91	91	ro	ro	0	1	1
282	6750	Coca-Cola	2000	91	91	ro	ro	0	1	1
282	6751	Coca-Cola	2001	91	91	ro	ro	0	1	1
282	6752	Coca-Cola	2002	91	91	ro	ro	0	1	1
282	6753	Coca-Cola	2006	91	91	ro	ro	0	1	1
282	6754	Coca-Cola	2007	91	91	ro	ro	0	1	1
282	6755	Coca-Cola	2008	91	91	ro	ro	0	1	1
282	6756	Coca-Cola	2009	91	91	ro	ro	0	1	1
282	6757	Coca-Cola	27 martie	91	91	ro	ro	0	1	1
282	6758	Coca-Cola	AdeS	91	91	ro	ro	0	1	1
282	6759	Coca-Cola	Alcoolism	91	91	ro	ro	0	1	1
282	6760	Coca-Cola	Ambasa	91	91	ro	ro	0	1	1
282	6761	Coca-Cola	Ameyal	91	91	ro	ro	0	1	1
282	6762	Coca-Cola	Aquarius (sports băutură)	91	91	ro	ro	0	1	1
282	6763	Coca-Cola	Arwa	91	91	ro	ro	0	1	1
282	6764	Coca-Cola	Asa Griggs Candler	91	91	ro	ro	0	1	1
282	6765	Coca-Cola	Atlanta	91	91	ro	ro	0	1	1
282	6766	Coca-Cola	Avra	91	91	ro	ro	0	1	1
282	6767	Coca-Cola	Ayataka	91	91	ro	ro	0	1	1
282	6768	Coca-Cola	BPM Energy	91	91	ro	ro	0	1	1
282	6769	Coca-Cola	Bankia	91	91	ro	ro	0	1	1
282	6770	Coca-Cola	Barq's	91	91	ro	ro	0	1	1
282	6771	Coca-Cola	Beat (soda)	91	91	ro	ro	0	1	1
282	6772	Coca-Cola	Burn	91	91	ro	ro	0	1	1
282	6773	Coca-Cola	Băutură răcoritoare	91	91	ro	ro	0	1	1
282	6774	Coca-Cola	Cafea	91	91	ro	ro	0	1	1
282	6775	Coca-Cola	Cap	91	91	ro	ro	0	1	1
282	6776	Coca-Cola	Cappy (juice)	91	91	ro	ro	0	1	1
282	6777	Coca-Cola	Capri Sun	91	91	ro	ro	0	1	1
282	6778	Coca-Cola	Caribou Coffee	91	91	ro	ro	0	1	1
282	6779	Coca-Cola	Cepita	91	91	ro	ro	0	1	1
282	6780	Coca-Cola	Chinotto	91	91	ro	ro	0	1	1
282	6781	Coca-Cola	Ciel (beverage)	91	91	ro	ro	0	1	1
282	6782	Coca-Cola	Citra (India)	91	91	ro	ro	0	1	1
282	6783	Coca-Cola	Dasani	91	91	ro	ro	0	1	1
282	6784	Coca-Cola	Deep River Rock	91	91	ro	ro	0	1	1
282	6785	Coca-Cola	Delaware Punch	91	91	ro	ro	0	1	1
282	6786	Coca-Cola	Dispepsie	91	91	ro	ro	0	1	1
282	6787	Coca-Cola	Earth & Sky	91	91	ro	ro	0	1	1
282	6788	Coca-Cola	Energy Brands	91	91	ro	ro	0	1	1
282	6789	Coca-Cola	Enviga	91	91	ro	ro	0	1	1
282	6790	Coca-Cola	Fanta	91	91	ro	ro	0	1	1
282	6791	Coca-Cola	Far Coast	91	91	ro	ro	0	1	1
282	6792	Coca-Cola	Fioravanti (soft băutură)	91	91	ro	ro	0	1	1
282	6793	Coca-Cola	Five Alive	91	91	ro	ro	0	1	1
282	6794	Coca-Cola	Fresca (băutură)	91	91	ro	ro	0	1	1
282	6795	Coca-Cola	Fruitopia	91	91	ro	ro	0	1	1
282	6796	Coca-Cola	Fruktime	91	91	ro	ro	0	1	1
282	6797	Coca-Cola	Frutonic	91	91	ro	ro	0	1	1
282	6798	Coca-Cola	Full Throttle (băutură)	91	91	ro	ro	0	1	1
282	6799	Coca-Cola	Fuze (beverage)	91	91	ro	ro	0	1	1
282	6800	Coca-Cola	Georgia (băutură)	91	91	ro	ro	0	1	1
282	6801	Coca-Cola	Georgia (stat american)	91	91	ro	ro	0	1	1
282	6802	Coca-Cola	Gladiator (energy băutură)	91	91	ro	ro	0	1	1
282	6803	Coca-Cola	Gold Peak Tea	91	91	ro	ro	0	1	1
282	6804	Coca-Cola	Hajime	91	91	ro	ro	0	1	1
282	6805	Coca-Cola	Hi-C	91	91	ro	ro	0	1	1
