Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
208	1554	Coca-Cola	Schweppes Cola	15	15	en	en	0	1	2
208	1555	Coca-Cola	Scientific evidence	15	15	en	en	0	1	2
208	1556	Coca-Cola	Screw cap	15	15	en	en	0	1	2
208	1557	Coca-Cola	Seagram	15	15	en	en	0	1	2
208	1558	Coca-Cola	Selena	15	15	en	en	0	1	2
208	1559	Coca-Cola	Senzao	15	15	en	en	0	1	2
208	1560	Coca-Cola	Simply Orange	15	15	en	en	0	1	2
208	1561	Coca-Cola	Sinalco	15	15	en	en	0	1	2
208	1562	Coca-Cola	Skopje	15	15	en	en	0	1	2
208	1563	Coca-Cola	Smart (drink)	15	15	en	en	0	1	2
208	1564	Coca-Cola	Snopes	15	15	en	en	0	1	2
208	1565	Coca-Cola	Soda fountain	15	15	en	en	0	1	2
208	1566	Coca-Cola	Soft drink	15	15	en	en	0	1	2
208	1567	Coca-Cola	Soft drinks	15	15	en	en	0	1	2
208	1568	Coca-Cola	Sokenbicha	15	15	en	en	0	1	2
208	1569	Coca-Cola	Sony	15	15	en	en	0	1	2
208	1570	Coca-Cola	Space Shuttle	15	15	en	en	0	1	2
208	1571	Coca-Cola	Sparkle (drink)	15	15	en	en	0	1	2
208	1572	Coca-Cola	Sparletta	15	15	en	en	0	1	2
208	1573	Coca-Cola	Spencerian Script	15	15	en	en	0	1	2
208	1574	Coca-Cola	Spermicide	15	15	en	en	0	1	2
208	1575	Coca-Cola	Sponsor (commercial)	15	15	en	en	0	1	2
208	1576	Coca-Cola	Spring!	15	15	en	en	0	1	2
208	1577	Coca-Cola	Sprint Cup Series	15	15	en	en	0	1	2
208	1578	Coca-Cola	Sprite (soft drink)	15	15	en	en	0	1	2
208	1579	Coca-Cola	St. Louis, Missouri	15	15	en	en	0	1	2
208	1580	Coca-Cola	Stepan Company	15	15	en	en	0	1	2
208	1581	Coca-Cola	Stoney (drink)	15	15	en	en	0	1	2
208	1582	Coca-Cola	Streetcar	15	15	en	en	0	1	2
208	1583	Coca-Cola	Strict liability	15	15	en	en	0	1	2
208	1584	Coca-Cola	Sucrose	15	15	en	en	0	1	2
208	1585	Coca-Cola	SunTrust Bank	15	15	en	en	0	1	2
208	1586	Coca-Cola	Supreme Court of California	15	15	en	en	0	1	2
208	1587	Coca-Cola	Surge (soft drink)	15	15	en	en	0	1	2
208	1588	Coca-Cola	Swerve	15	15	en	en	0	1	2
208	1589	Coca-Cola	Syrup (novel)	15	15	en	en	0	1	2
208	1590	Coca-Cola	Tab (soft drink)	15	15	en	en	0	1	2
208	1591	Coca-Cola	Tanora	15	15	en	en	0	1	2
208	1592	Coca-Cola	Television advertisement	15	15	en	en	0	1	2
208	1593	Coca-Cola	Tennis ball	15	15	en	en	0	1	2
208	1594	Coca-Cola	Terre Haute, Indiana	15	15	en	en	0	1	2
208	1595	Coca-Cola	Texas	15	15	en	en	0	1	2
208	1596	Coca-Cola	The Atlanta Journal-Constitution	15	15	en	en	0	1	2
208	1597	Coca-Cola	The Beach Boys	15	15	en	en	0	1	2
208	1598	Coca-Cola	The Beatles	15	15	en	en	0	1	2
208	1599	Coca-Cola	The Belfast Telegraph	15	15	en	en	0	1	2
208	1600	Coca-Cola	The Coca-Cola Company	15	15	en	en	0	1	2
208	1601	Coca-Cola	The Coca-Cola Kid	15	15	en	en	0	1	2
208	1602	Coca-Cola	The Football League	15	15	en	en	0	1	2
208	1603	Coca-Cola	The Gods Must Be Crazy	15	15	en	en	0	1	2
208	1604	Coca-Cola	The Kinks	15	15	en	en	0	1	2
208	1605	Coca-Cola	The New York Times	15	15	en	en	0	1	2
208	1606	Coca-Cola	The Post and Courier	15	15	en	en	0	1	2
208	1607	Coca-Cola	The Root Glass Company	15	15	en	en	0	1	2
208	1608	Coca-Cola	This American Life	15	15	en	en	0	1	2
208	1609	Coca-Cola	Thums Up	15	15	en	en	0	1	2
208	1610	Coca-Cola	Tiky	15	15	en	en	0	1	2
208	1611	Coca-Cola	Tobias Geffen	15	15	en	en	0	1	2
208	1612	Coca-Cola	Topsia Cola	15	15	en	en	0	1	2
208	1613	Coca-Cola	Trade secret	15	15	en	en	0	1	2
208	1614	Coca-Cola	Triple Kola	15	15	en	en	0	1	2
208	1615	Coca-Cola	Troy Polamalu	15	15	en	en	0	1	2
208	1616	Coca-Cola	TuKola	15	15	en	en	0	1	2
208	1617	Coca-Cola	Tucson, Arizona	15	15	en	en	0	1	2
208	1618	Coca-Cola	Tum-E Yummies	15	15	en	en	0	1	2
208	1619	Coca-Cola	Typeface	15	15	en	en	0	1	2
208	1620	Coca-Cola	Ubuntu Cola	15	15	en	en	0	1	2
208	1621	Coca-Cola	Underwriter	15	15	en	en	0	1	2
208	1622	Coca-Cola	United States v. Forty Barrels and Twenty Kegs of Coca-Cola	15	15	en	en	0	1	2
208	1623	Coca-Cola	Urge (soft drink)	15	15	en	en	0	1	2
208	1624	Coca-Cola	Valpre	15	15	en	en	0	1	2
208	1625	Coca-Cola	Vancouver	15	15	en	en	0	1	2
208	1626	Coca-Cola	Vault (soft drink)	15	15	en	en	0	1	2
208	1627	Coca-Cola	VegitaBeta	15	15	en	en	0	1	2
208	1628	Coca-Cola	Vending machine	15	15	en	en	0	1	2
208	1629	Coca-Cola	Vicksburg, Mississippi	15	15	en	en	0	1	2
208	1630	Coca-Cola	Victoria (soda)	15	15	en	en	0	1	2
208	1631	Coca-Cola	Victorian fashion	15	15	en	en	0	1	2
208	1632	Coca-Cola	Vigo County Public Library	15	15	en	en	0	1	2
208	1633	Coca-Cola	Vin Mariani	15	15	en	en	0	1	2
208	1634	Coca-Cola	Vio (drink)	15	15	en	en	0	1	2
208	1635	Coca-Cola	Virgin Cola	15	15	en	en	0	1	2
208	1636	Coca-Cola	Vita Cola	15	15	en	en	0	1	2
208	1637	Coca-Cola	Vitamin A	15	15	en	en	0	1	2
208	1638	Coca-Cola	Vitamin Water	15	15	en	en	0	1	2
208	1639	Coca-Cola	Volkswagen T2	15	15	en	en	0	1	2
208	1640	Coca-Cola	WAGA (TV)	15	15	en	en	0	1	2
208	1641	Coca-Cola	WGST	15	15	en	en	0	1	2
208	1642	Coca-Cola	Washington Post	15	15	en	en	0	1	2
208	1643	Coca-Cola	Wayback Machine	15	15	en	en	0	1	2
208	1644	Coca-Cola	WebCite	15	15	en	en	0	1	2
208	1645	Coca-Cola	West Bank	15	15	en	en	0	1	2
208	1646	Coca-Cola	White Coke	15	15	en	en	0	1	2
208	1647	Coca-Cola	White Rock Beverages	15	15	en	en	0	1	2
208	1648	Coca-Cola	Whitney Houston	15	15	en	en	0	1	2
208	1649	Coca-Cola	Wired (magazine)	15	15	en	en	0	1	2
208	1650	Coca-Cola	World War II	15	15	en	en	0	1	2
208	1651	Coca-Cola	World of Coca-Cola	15	15	en	en	0	1	2
208	1652	Coca-Cola	XL Cola	15	15	en	en	0	1	2
208	1653	Coca-Cola	Yahoo!	15	15	en	en	0	1	2
208	1654	Coca-Cola	Yap	15	15	en	en	0	1	2
208	1655	Coca-Cola	Yoli	15	15	en	en	0	1	2
208	1656	Coca-Cola	Zam Zam Cola	15	15	en	en	0	1	2
208	1657	Coca-Cola	Zelal Cola	15	15	en	en	0	1	2
208	1658	Coca-Cola	Zevia Cola	15	15	en	en	0	1	2
208	1659	Coca-Cola	Wikipedia:Citation needed	15	15	en	en	0	1	2
208	1660	Coca-Cola	Wikipedia:Protection policy	15	15	en	en	0	1	2
208	1661	Coca-Cola	Coca-Cola"><links><pl ns="4	15	15	en	en	0	1	2
208	1662	Coca-Cola	Wikipedia:Vagueness	15	15	en	en	0	1	2
208	1663	Coca-Cola	Template:Coca-Cola brands	15	15	en	en	0	1	2
208	1664	Coca-Cola	Template:Colas	15	15	en	en	0	1	2
208	1665	Coca-Cola	Template:Portal/Images/Atlanta	15	15	en	en	0	1	2
208	1666	Coca-Cola	Template:Portal/Images/Drink	15	15	en	en	0	1	2
208	1667	Coca-Cola	Template:Portal/Images/Food	15	15	en	en	0	1	2
208	1668	Coca-Cola	Template:Portal/Images/Georgia (u.s. state)	15	15	en	en	0	1	2
208	1669	Coca-Cola	Template:Portal/Images/United states	15	15	en	en	0	1	2
208	1670	Coca-Cola	Template:Varieties of Coca-Cola	15	15	en	en	0	1	2
208	1671	Coca-Cola	Template talk:Coca-Cola brands	15	15	en	en	0	1	2
208	1672	Coca-Cola	Template talk:Colas	15	15	en	en	0	1	2
208	1673	Coca-Cola	Template talk:Varieties of Coca-Cola	15	15	en	en	0	1	2
208	1674	Coca-Cola	Category:Articles with unsourced statements from February 2012	15	15	en	en	0	1	2
208	1675	Coca-Cola	Category:Articles with unsourced statements from July 2012	15	15	en	en	0	1	2
208	1676	Coca-Cola	Category:Use mdy dates from June 2012	15	15	en	en	0	1	2
208	1677	Coca-Cola	Category:Wikipedia articles needing clarification from February 2012	15	15	en	en	0	1	2
208	1678	Coca-Cola	Portal:Atlanta	15	15	en	en	0	1	2
208	1679	Coca-Cola	Portal:Drink	15	15	en	en	0	1	2
208	1680	Coca-Cola	Portal:Food	15	15	en	en	0	1	2
208	1681	Coca-Cola	Portal:Georgia (U.S. state)	15	15	en	en	0	1	2
208	1682	Coca-Cola	Portal:United States	15	15	en	en	0	1	2
208	195	Coca-Cola	Coca-Cola	15	2	en	fy	1	0	2
208	196	Coca-Cola	Coca-Cola	15	3	en	ga	1	0	2
208	197	Coca-Cola	Coca-Cola	15	4	en	fi	1	0	2
208	198	Coca-Cola	Coca-Cola	15	5	en	bjn	1	0	2
208	199	Coca-Cola	Coca-Cola	15	6	en	fr	1	0	2
208	200	Coca-Cola	Coca-Cola	15	7	en	fo	1	0	2
208	201	Coca-Cola	קוקה-קולה	15	8	en	he	1	0	2
208	202	Coca-Cola	Coca-Cola	15	9	en	gl	1	0	2
208	203	Coca-Cola	ކޮކާ ކޯލާ	15	10	en	dv	1	0	2
208	1	Coca-Cola	Coca-Cola	15	1	en	de	1	0	2
208	204	Coca-Cola	Coca-Cola	15	11	en	eu	1	0	2
208	205	Coca-Cola	کوکاکولا	15	12	en	fa	1	0	2
208	206	Coca-Cola	Coca-Cola	15	13	en	el	1	0	2
208	207	Coca-Cola	Koka-kolao	15	14	en	eo	1	0	2
208	209	Coca-Cola	Coca-Cola	15	16	en	et	1	0	2
208	210	Coca-Cola	Coca-Cola	15	17	en	es	1	0	2
208	211	Coca-Cola	Coca-Cola	15	18	en	ca	1	0	2
208	212	Coca-Cola	Coca-Cola	15	19	en	bs	1	0	2
208	213	Coca-Cola	Coca-Cola	15	20	en	br	1	0	2
208	214	Coca-Cola	কোকা-কোলা	15	21	en	bn	1	0	2
208	215	Coca-Cola	ཁོལ་ཁོལ་ཁུ་ནག	15	22	en	bo	1	0	2
208	216	Coca-Cola	Кока-Кола	15	23	en	bg	1	0	2
208	217	Coca-Cola	Кока-Кола	15	24	en	be	1	0	2
208	218	Coca-Cola	The Coca Cola Company#Coca-Cola-drikken	15	25	en	da	1	0	2
208	219	Coca-Cola	Coca-Cola	15	26	en	cy	1	0	2
208	220	Coca-Cola	Coca-Cola	15	27	en	cs	1	0	2
208	221	Coca-Cola	Coca-Cola	15	28	en	sco	1	0	2
208	222	Coca-Cola	Coca-Cola	15	29	en	scn	1	0	2
208	223	Coca-Cola	Coca-Cola	15	30	en	nah	1	0	2
208	224	Coca-Cola	Coca-Cola	15	31	en	az	1	0	2
208	225	Coca-Cola	كوكا كولا	15	32	en	ar	1	0	2
208	226	Coca-Cola	Coca-Cola	15	33	en	pap	1	0	2
208	227	Coca-Cola	ኮካ ኮላ	15	34	en	am	1	0	2
208	228	Coca-Cola	Coca-Cola	15	35	en	af	1	0	2
208	229	Coca-Cola	Coca-Cola	15	36	en	no	1	0	2
208	230	Coca-Cola	Coca-Cola	15	37	en	nn	1	0	2
208	231	Coca-Cola	Coca-Cola	15	38	en	oc	1	0	2
208	232	Coca-Cola	Coca-Cola	15	39	en	pl	1	0	2
208	233	Coca-Cola	Coca-Cola	15	40	en	lv	1	0	2
208	234	Coca-Cola	Coca-Cola	15	41	en	mg	1	0	2
208	235	Coca-Cola	Кока-Кола	15	42	en	mk	1	0	2
208	236	Coca-Cola	കൊക്ക-കോള	15	43	en	ml	1	0	2
208	237	Coca-Cola	Кока кола	15	44	en	mn	1	0	2
208	238	Coca-Cola	कोका-कोला	15	45	en	mr	1	0	2
208	239	Coca-Cola	Coca-Cola	15	46	en	ms	1	0	2
208	240	Coca-Cola	ကိုကာကိုလာ	15	47	en	my	1	0	2
208	241	Coca-Cola	कोका-कोला	15	48	en	ne	1	0	2
208	242	Coca-Cola	Coca-Cola	15	49	en	nl	1	0	2
208	243	Coca-Cola	Coca-Cola	15	50	en	jv	1	0	2
208	244	Coca-Cola	კოკა-კოლა	15	51	en	ka	1	0	2
208	245	Coca-Cola	Coca Cola	15	52	en	ku	1	0	2
208	246	Coca-Cola	코카콜라	15	53	en	ko	1	0	2
208	247	Coca-Cola	Кока-кола	15	54	en	kk	1	0	2
208	248	Coca-Cola	ಕೋಕಾ-ಕೋಲಾ	15	55	en	kn	1	0	2
208	249	Coca-Cola	Coca-Cola	15	56	en	la	1	0	2
208	250	Coca-Cola	Coca-Cola	15	57	en	hr	1	0	2
208	251	Coca-Cola	Coca-Cola	15	58	en	hu	1	0	2
208	252	Coca-Cola	Coca-Cola	15	59	en	mwl	1	0	2
208	253	Coca-Cola	कोका कोला	15	60	en	hi	1	0	2
208	254	Coca-Cola	Coca-Cola	15	61	en	id	1	0	2
208	255	Coca-Cola	Կոկա-Կոլա	15	62	en	hy	1	0	2
208	256	Coca-Cola	Coca-Cola	15	63	en	ilo	1	0	2
208	257	Coca-Cola	Coca-Cola	15	64	en	is	1	0	2
208	258	Coca-Cola	Coca-Cola	15	65	en	it	1	0	2
208	259	Coca-Cola	ᖂᖄ ᑰᓛ	15	66	en	iu	1	0	2
208	260	Coca-Cola	コカ・コーラ	15	67	en	ja	1	0	2
208	261	Coca-Cola	Coca-Cola	15	68	en	vi	1	0	2
208	262	Coca-Cola	Coca-Cola	15	69	en	simple	1	0	2
208	263	Coca-Cola	Còca Còla	15	70	en	pms	1	0	2
208	264	Coca-Cola	Coca-Cola	15	71	en	uz	1	0	2
208	265	Coca-Cola	Кока-кола	15	72	en	uk	1	0	2
208	266	Coca-Cola	Coca-Cola	15	73	en	szl	1	0	2
208	267	Coca-Cola	Кока-Кола	15	74	en	tt	1	0	2
208	268	Coca-Cola	کوکا کولا	15	75	en	pnb	1	0	2
208	269	Coca-Cola	Coca-Cola	15	76	en	tl	1	0	2
208	270	Coca-Cola	Coca-Cola	15	77	en	tr	1	0	2
208	271	Coca-Cola	โคคา-โคล่า	15	78	en	th	1	0	2
208	272	Coca-Cola	கொக்கக் கோலா	15	79	en	ta	1	0	2
208	273	Coca-Cola	Coca-Cola	15	80	en	sv	1	0	2
208	274	Coca-Cola	Coca-Cola	15	81	en	sw	1	0	2
208	275	Coca-Cola	Coca-Cola	15	82	en	sl	1	0	2
208	276	Coca-Cola	Coca-Cola	15	83	en	sk	1	0	2
208	277	Coca-Cola	Кока-кола	15	84	en	sr	1	0	2
208	278	Coca-Cola	Coca-Cola	15	85	en	sq	1	0	2
208	279	Coca-Cola	Coca-Cola	15	86	en	se	1	0	2
208	280	Coca-Cola	Coca-Cola	15	87	en	sh	1	0	2
208	281	Coca-Cola	කොකා කෝලා	15	88	en	si	1	0	2
208	282	Coca-Cola	Кока-Кола	15	89	en	ru	1	0	2
208	283	Coca-Cola	Coca-Cola	15	90	en	ro	1	0	2
208	284	Coca-Cola	Coca-Cola	15	91	en	pt	1	0	2
208	285	Coca-Cola	Coca-Cola	15	92	en	sah	1	0	2
208	286	Coca-Cola	كوكا كولا	15	93	en	arz	1	0	2
208	287	Coca-Cola	Coca-Cola	15	94	en	ceb	1	0	2
208	288	Coca-Cola	可口可樂	15	95	en	zh-yue	1	0	2
208	289	Coca-Cola	可口可乐	15	96	en	zh	1	0	2
208	290	Coca-Cola	Coca-Cola	15	97	en	ast	1	0	2
208	291	Coca-Cola	Kòká Kolà	15	98	en	yo	1	0	2
208	292	Coca-Cola	קאקא קאלע	15	99	en	yi	1	0	2
195	293	Coca-Cola	1886	2	2	fy	fy	0	1	2
195	294	Coca-Cola	Atlanta	2	2	fy	fy	0	1	2
195	295	Coca-Cola	Coca-Cola Company	2	2	fy	fy	0	1	2
195	296	Coca-Cola	Feriene Steaten	2	2	fy	fy	0	1	2
195	297	Coca-Cola	Genêsmiddel	2	2	fy	fy	0	1	2
195	298	Coca-Cola	John Pemberton	2	2	fy	fy	0	1	2
195	299	Coca-Cola	Kafeïne	2	2	fy	fy	0	1	2
195	300	Coca-Cola	Koalsoergas	2	2	fy	fy	0	1	2
195	301	Coca-Cola	Kolabeammen	2	2	fy	fy	0	1	2
196	302	Coca-Cola	Atlanta, Georgia	3	3	ga	ga	0	1	2
196	303	Coca-Cola	Coca-Cola Company	3	3	ga	ga	0	1	2
196	304	Coca-Cola	Gaeilge	3	3	ga	ga	0	1	2
196	305	Coca-Cola	Stáit Aontaithe Mheiriceá	3	3	ga	ga	0	1	2
196	306	Coca-Cola	Vicipéid	3	3	ga	ga	0	1	2
196	307	Coca-Cola	Vicipéid:Síol	3	3	ga	ga	0	1	2
197	308	Coca-Cola	Asesulfaami K	4	4	fi	fi	0	1	2
197	309	Coca-Cola	Aspartaami	4	4	fi	fi	0	1	2
197	310	Coca-Cola	Atlanta	4	4	fi	fi	0	1	2
197	311	Coca-Cola	Brändi	4	4	fi	fi	0	1	2
197	312	Coca-Cola	Elintarvike	4	4	fi	fi	0	1	2
197	313	Coca-Cola	Englannin kieli	4	4	fi	fi	0	1	2
197	314	Coca-Cola	Erythroxylum coca	4	4	fi	fi	0	1	2
197	315	Coca-Cola	Fosforihappo	4	4	fi	fi	0	1	2
197	316	Coca-Cola	Hammaskiille	4	4	fi	fi	0	1	2
197	317	Coca-Cola	Hiilidioksidi	4	4	fi	fi	0	1	2
197	318	Coca-Cola	Hiilihappo	4	4	fi	fi	0	1	2
197	319	Coca-Cola	Hygienia	4	4	fi	fi	0	1	2
197	320	Coca-Cola	Indonesia	4	4	fi	fi	0	1	2
197	321	Coca-Cola	Intia	4	4	fi	fi	0	1	2
197	322	Coca-Cola	John Pemberton	4	4	fi	fi	0	1	2
197	323	Coca-Cola	Kaupunkitarina	4	4	fi	fi	0	1	2
197	324	Coca-Cola	Kesäolympialaiset 1952	4	4	fi	fi	0	1	2
197	325	Coca-Cola	Kirsikka	4	4	fi	fi	0	1	2
197	326	Coca-Cola	Kofeiini	4	4	fi	fi	0	1	2
197	327	Coca-Cola	Kokaiini	4	4	fi	fi	0	1	2
197	328	Coca-Cola	Kokapensas	4	4	fi	fi	0	1	2
197	329	Coca-Cola	Kolajuoma	4	4	fi	fi	0	1	2
197	330	Coca-Cola	Kolapähkinä	4	4	fi	fi	0	1	2
197	331	Coca-Cola	Kolumbia	4	4	fi	fi	0	1	2
197	332	Coca-Cola	Kouvola	4	4	fi	fi	0	1	2
197	333	Coca-Cola	Kuljetin	4	4	fi	fi	0	1	2
197	334	Coca-Cola	Kuuba	4	4	fi	fi	0	1	2
197	335	Coca-Cola	Limetti	4	4	fi	fi	0	1	2
197	336	Coca-Cola	Lähikuvaus	4	4	fi	fi	0	1	2
197	337	Coca-Cola	Lääke	4	4	fi	fi	0	1	2
197	338	Coca-Cola	Maa	4	4	fi	fi	0	1	2
197	339	Coca-Cola	Myanmar	4	4	fi	fi	0	1	2
197	340	Coca-Cola	Nicaragua	4	4	fi	fi	0	1	2
197	341	Coca-Cola	PH-arvo	4	4	fi	fi	0	1	2
197	342	Coca-Cola	Pepsi	4	4	fi	fi	0	1	2
197	343	Coca-Cola	Pirkka (tavaramerkki)	4	4	fi	fi	0	1	2
197	344	Coca-Cola	Pohjois-Korea	4	4	fi	fi	0	1	2
197	345	Coca-Cola	Pullo	4	4	fi	fi	0	1	2
197	346	Coca-Cola	Pullonpalautus	4	4	fi	fi	0	1	2
197	347	Coca-Cola	Päänsärky	4	4	fi	fi	0	1	2
197	348	Coca-Cola	Ravintola	4	4	fi	fi	0	1	2
197	349	Coca-Cola	Ruotsi	4	4	fi	fi	0	1	2
197	350	Coca-Cola	Siirappi	4	4	fi	fi	0	1	2
197	351	Coca-Cola	Sinebrychoff (yritys)	4	4	fi	fi	0	1	2
197	352	Coca-Cola	Sitruuna	4	4	fi	fi	0	1	2
197	353	Coca-Cola	Sokeri	4	4	fi	fi	0	1	2
197	354	Coca-Cola	Stockmann	4	4	fi	fi	0	1	2
197	355	Coca-Cola	Sukraloosi	4	4	fi	fi	0	1	2
197	356	Coca-Cola	Suomen kieli	4	4	fi	fi	0	1	2
197	357	Coca-Cola	Suomi	4	4	fi	fi	0	1	2
197	358	Coca-Cola	Tavaramerkki	4	4	fi	fi	0	1	2
197	359	Coca-Cola	The Coca-Cola Company	4	4	fi	fi	0	1	2
197	360	Coca-Cola	Turkki	4	4	fi	fi	0	1	2
197	361	Coca-Cola	Tölkki	4	4	fi	fi	0	1	2
197	362	Coca-Cola	Vanilja	4	4	fi	fi	0	1	2
197	363	Coca-Cola	Venezuela	4	4	fi	fi	0	1	2
197	364	Coca-Cola	Venäjä	4	4	fi	fi	0	1	2
197	365	Coca-Cola	Wikimedia Commons	4	4	fi	fi	0	1	2
197	366	Coca-Cola	Yhdistynyt kuningaskunta	4	4	fi	fi	0	1	2
197	367	Coca-Cola	Yhdysvallat	4	4	fi	fi	0	1	2
197	368	Coca-Cola	Ylipaino	4	4	fi	fi	0	1	2
198	369	Coca-Cola	A-Treat Bottling Company	5	5	bjn	bjn	0	1	2
198	370	Coca-Cola	Afri-Cola	5	5	bjn	bjn	0	1	2
198	371	Coca-Cola	Amrat Cola	5	5	bjn	bjn	0	1	2
198	372	Coca-Cola	Amérika Sarikat	5	5	bjn	bjn	0	1	2
198	373	Coca-Cola	Apotekarnes Cola	5	5	bjn	bjn	0	1	2
198	374	Coca-Cola	Atlanta	5	5	bjn	bjn	0	1	2
198	375	Coca-Cola	Baikal (drink)	5	5	bjn	bjn	0	1	2
198	376	Coca-Cola	Barr Cola	5	5	bjn	bjn	0	1	2
198	377	Coca-Cola	Beed Cola	5	5	bjn	bjn	0	1	2
198	378	Coca-Cola	Big 8 Cola	5	5	bjn	bjn	0	1	2
198	379	Coca-Cola	Blue Sky Beverage Company	5	5	bjn	bjn	0	1	2
198	380	Coca-Cola	Boylan Bottling Company	5	5	bjn	bjn	0	1	2
198	381	Coca-Cola	Breizh Cola	5	5	bjn	bjn	0	1	2
198	382	Coca-Cola	Bubba Cola	5	5	bjn	bjn	0	1	2
198	383	Coca-Cola	Campa Cola	5	5	bjn	bjn	0	1	2
198	384	Coca-Cola	Cassinelli	5	5	bjn	bjn	0	1	2
198	385	Coca-Cola	Cavan Cola	5	5	bjn	bjn	0	1	2
198	386	Coca-Cola	Celeste (soft drink)	5	5	bjn	bjn	0	1	2
198	387	Coca-Cola	China Cola	5	5	bjn	bjn	0	1	2
198	388	Coca-Cola	Classic Cola (Sainsbury's)	5	5	bjn	bjn	0	1	2
198	389	Coca-Cola	Club Cola	5	5	bjn	bjn	0	1	2
198	390	Coca-Cola	Cockta	5	5	bjn	bjn	0	1	2
198	391	Coca-Cola	Cola Turka	5	5	bjn	bjn	0	1	2
198	392	Coca-Cola	Cole Cold	5	5	bjn	bjn	0	1	2
198	393	Coca-Cola	Corsica Cola	5	5	bjn	bjn	0	1	2
198	394	Coca-Cola	Count Cola	5	5	bjn	bjn	0	1	2
198	395	Coca-Cola	Cricket Cola	5	5	bjn	bjn	0	1	2
198	396	Coca-Cola	Cuba Cola	5	5	bjn	bjn	0	1	2
198	397	Coca-Cola	Diet Coke	5	5	bjn	bjn	0	1	2
198	398	Coca-Cola	Diet Rite	5	5	bjn	bjn	0	1	2
198	399	Coca-Cola	Double Cola	5	5	bjn	bjn	0	1	2
198	400	Coca-Cola	El Ché-Cola	5	5	bjn	bjn	0	1	2
198	401	Coca-Cola	Euro Shopper	5	5	bjn	bjn	0	1	2
198	402	Coca-Cola	Evoca Cola	5	5	bjn	bjn	0	1	2
198	403	Coca-Cola	Export Cola	5	5	bjn	bjn	0	1	2
198	404	Coca-Cola	Fada cola	5	5	bjn	bjn	0	1	2
198	405	Coca-Cola	Faygo	5	5	bjn	bjn	0	1	2
198	406	Coca-Cola	Fentiman's Curiosity Cola	5	5	bjn	bjn	0	1	2
198	407	Coca-Cola	Frescolita	5	5	bjn	bjn	0	1	2
198	408	Coca-Cola	Fritz-kola	5	5	bjn	bjn	0	1	2
198	409	Coca-Cola	Fruti Kola	5	5	bjn	bjn	0	1	2
198	410	Coca-Cola	Fuji-Cola	5	5	bjn	bjn	0	1	2
198	411	Coca-Cola	Georgia (nagara bagian)	5	5	bjn	bjn	0	1	2
198	412	Coca-Cola	Hansen Natural	5	5	bjn	bjn	0	1	2
198	413	Coca-Cola	Inca Kola	5	5	bjn	bjn	0	1	2
198	414	Coca-Cola	Isaac Kola	5	5	bjn	bjn	0	1	2
198	415	Coca-Cola	John Styth Pemberton	5	5	bjn	bjn	0	1	2
198	416	Coca-Cola	Jolly Cola	5	5	bjn	bjn	0	1	2
198	417	Coca-Cola	Jolt Cola	5	5	bjn	bjn	0	1	2
198	418	Coca-Cola	Jones Soda	5	5	bjn	bjn	0	1	2
198	419	Coca-Cola	Kiri	5	5	bjn	bjn	0	1	2
198	420	Coca-Cola	Kitty Kola	5	5	bjn	bjn	0	1	2
198	421	Coca-Cola	Kofola	5	5	bjn	bjn	0	1	2
198	422	Coca-Cola	Kola	5	5	bjn	bjn	0	1	2
198	423	Coca-Cola	Kola Inglesa	5	5	bjn	bjn	0	1	2
198	424	Coca-Cola	Kola Real	5	5	bjn	bjn	0	1	2
198	425	Coca-Cola	Kola Román	5	5	bjn	bjn	0	1	2
198	426	Coca-Cola	Kristal Kola	5	5	bjn	bjn	0	1	2
198	427	Coca-Cola	Kroger	5	5	bjn	bjn	0	1	2
198	428	Coca-Cola	LA Ice Cola	5	5	bjn	bjn	0	1	2
198	429	Coca-Cola	Lava Cola	5	5	bjn	bjn	0	1	2
198	430	Coca-Cola	Like Cola	5	5	bjn	bjn	0	1	2
198	431	Coca-Cola	Masin pangécér	5	5	bjn	bjn	0	1	2
198	432	Coca-Cola	Mecca-Cola	5	5	bjn	bjn	0	1	2
198	433	Coca-Cola	Minuman	5	5	bjn	bjn	0	1	2
198	434	Coca-Cola	Mr. Cola	5	5	bjn	bjn	0	1	2
198	435	Coca-Cola	Mérék	5	5	bjn	bjn	0	1	2
198	436	Coca-Cola	OK Soda	5	5	bjn	bjn	0	1	2
198	437	Coca-Cola	Olvi Cola	5	5	bjn	bjn	0	1	2
198	438	Coca-Cola	OpenCola (drink)	5	5	bjn	bjn	0	1	2
198	439	Coca-Cola	Pakola	5	5	bjn	bjn	0	1	2
198	440	Coca-Cola	Pancarékénan	5	5	bjn	bjn	0	1	2
198	441	Coca-Cola	Parsi Cola	5	5	bjn	bjn	0	1	2
198	442	Coca-Cola	Pepsi	5	5	bjn	bjn	0	1	2
198	443	Coca-Cola	Perú Cola	5	5	bjn	bjn	0	1	2
198	444	Coca-Cola	Polo-Cockta	5	5	bjn	bjn	0	1	2
198	445	Coca-Cola	Pran Cola	5	5	bjn	bjn	0	1	2
198	446	Coca-Cola	Premium-Cola	5	5	bjn	bjn	0	1	2
198	447	Coca-Cola	Primo Schincariol	5	5	bjn	bjn	0	1	2
198	448	Coca-Cola	Qibla Cola	5	5	bjn	bjn	0	1	2
198	449	Coca-Cola	RC Cola	5	5	bjn	bjn	0	1	2
