Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
21925	23380	Daimler AG	1000000000	48	48	vi	vi	0	1	9
21925	23381	Daimler AG	15 tháng 4	48	48	vi	vi	0	1	9
21925	17643	Daimler AG	1998	48	48	vi	vi	0	1	9
21925	23382	Daimler AG	2007	48	48	vi	vi	0	1	9
21925	23383	Daimler AG	4 tháng 10	48	48	vi	vi	0	1	9
21925	23384	Daimler AG	Cerberus Capital Management	48	48	vi	vi	0	1	9
21925	23385	Daimler AG	Chrysler	48	48	vi	vi	0	1	9
21925	3007	Daimler AG	Công nghiệp	48	48	vi	vi	0	1	9
21925	5853	Daimler AG	Công ty đại chúng	48	48	vi	vi	0	1	9
21925	23386	Daimler AG	Daimler-Benz	48	48	vi	vi	0	1	9
21925	23387	Daimler AG	Daimler Financial Services	48	48	vi	vi	0	1	9
21925	23388	Daimler AG	Danh sách các nhà sản xuất ô tô	48	48	vi	vi	0	1	9
21925	23389	Daimler AG	Dieter Zetsche	48	48	vi	vi	0	1	9
21925	3008	Daimler AG	Doanh thu	48	48	vi	vi	0	1	9
21925	23390	Daimler AG	EADS	48	48	vi	vi	0	1	9
21925	23391	Daimler AG	ECHOLINE	48	48	vi	vi	0	1	9
21925	23392	Daimler AG	EVolution	48	48	vi	vi	0	1	9
21925	5858	Daimler AG	Euro	48	48	vi	vi	0	1	9
21925	23393	Daimler AG	Freightliner LLC	48	48	vi	vi	0	1	9
21925	23394	Daimler AG	Manufacturing Commercial Vehicles	48	48	vi	vi	0	1	9
21925	23395	Daimler AG	Maybach	48	48	vi	vi	0	1	9
21925	23396	Daimler AG	McLaren	48	48	vi	vi	0	1	9
21925	23397	Daimler AG	Mercedes-AMG	48	48	vi	vi	0	1	9
21925	17702	Daimler AG	Mercedes-Benz	48	48	vi	vi	0	1	9
21925	17705	Daimler AG	Mitsubishi	48	48	vi	vi	0	1	9
21925	23398	Daimler AG	Mitsubishi Fuso Truck and Bus Corporation	48	48	vi	vi	0	1	9
21925	23399	Daimler AG	Orion Bus	48	48	vi	vi	0	1	9
21925	23400	Daimler AG	Setra	48	48	vi	vi	0	1	9
21925	23401	Daimler AG	Smart (ô tô)	48	48	vi	vi	0	1	9
21925	23402	Daimler AG	Sterling Trucks	48	48	vi	vi	0	1	9
21925	23403	Daimler AG	Stuttgart	48	48	vi	vi	0	1	9
21925	5888	Daimler AG	Sàn giao dịch chứng khoán Frankfurt	48	48	vi	vi	0	1	9
21925	3021	Daimler AG	Sản phẩm	48	48	vi	vi	0	1	9
21925	5889	Daimler AG	Sở giao dịch chứng khoán New York	48	48	vi	vi	0	1	9
21925	23404	Daimler AG	Thomas Built Buses	48	48	vi	vi	0	1	9
21925	23405	Daimler AG	Unimog	48	48	vi	vi	0	1	9
21925	3023	Daimler AG	Website	48	48	vi	vi	0	1	9
21925	23406	Daimler AG	Western Star	48	48	vi	vi	0	1	9
21925	23407	Daimler AG	Xe tải	48	48	vi	vi	0	1	9
21925	17738	Daimler AG	Ô tô	48	48	vi	vi	0	1	9
21925	3024	Daimler AG	Đức	48	48	vi	vi	0	1	9
21925	23408	Daimler AG	Wikipedia:Bài sơ khai	48	48	vi	vi	0	1	9
21925	23409	Daimler AG	Bản mẫu:ISIN	48	48	vi	vi	0	1	9
21925	23410	Daimler AG	Trợ giúp:Sửa đổi	48	48	vi	vi	0	1	9
21926	23411	Daimler	Daimler-Benz	50	50	uk	uk	0	1	9
21926	23412	Daimler	Daimler-Motoren-Gesellschaft	50	50	uk	uk	0	1	9
21926	23413	Daimler	DaimlerChrysler	50	50	uk	uk	0	1	9
21926	23414	Daimler	Daimler AG	50	50	uk	uk	0	1	9
21926	23415	Daimler	Daimler Motor Company	50	50	uk	uk	0	1	9
21926	17933	Daimler	Mercedes-Benz	50	50	uk	uk	0	1	9
21926	23416	Daimler	Steyr Daimler Puch	50	50	uk	uk	0	1	9
21926	23417	Daimler	Готліб Даймлер	50	50	uk	uk	0	1	9
21926	23418	Daimler	Пауль Даймлер	50	50	uk	uk	0	1	9
21927	23419	Daimler AG	1879	52	52	tr	tr	0	1	9
21927	23420	Daimler AG	1926	52	52	tr	tr	0	1	9
21927	23421	Daimler AG	1958	52	52	tr	tr	0	1	9
21927	23422	Daimler AG	1960	52	52	tr	tr	0	1	9
21927	23423	Daimler AG	1965	52	52	tr	tr	0	1	9
21927	23424	Daimler AG	1968	52	52	tr	tr	0	1	9
21927	23425	Daimler AG	1969	52	52	tr	tr	0	1	9
21927	23426	Daimler AG	1970	52	52	tr	tr	0	1	9
21927	23427	Daimler AG	1980	52	52	tr	tr	0	1	9
21927	23428	Daimler AG	1981	52	52	tr	tr	0	1	9
21927	23429	Daimler AG	1982	52	52	tr	tr	0	1	9
21927	23430	Daimler AG	1985	52	52	tr	tr	0	1	9
21927	23431	Daimler AG	1989	52	52	tr	tr	0	1	9
21927	9029	Daimler AG	1992	52	52	tr	tr	0	1	9
21927	23432	Daimler AG	1995	52	52	tr	tr	0	1	9
21927	23433	Daimler AG	1997	52	52	tr	tr	0	1	9
21927	23434	Daimler AG	1998	52	52	tr	tr	0	1	9
21927	23435	Daimler AG	2000	52	52	tr	tr	0	1	9
21927	23436	Daimler AG	2001	52	52	tr	tr	0	1	9
21927	5931	Daimler AG	2003	52	52	tr	tr	0	1	9
21927	23437	Daimler AG	2005	52	52	tr	tr	0	1	9
21927	23438	Daimler AG	2007	52	52	tr	tr	0	1	9
21927	23439	Daimler AG	2008	52	52	tr	tr	0	1	9
21927	23440	Daimler AG	AEG	52	52	tr	tr	0	1	9
21927	23441	Daimler AG	Adolph Saurer AG	52	52	tr	tr	0	1	9
21927	3319	Daimler AG	Almanya	52	52	tr	tr	0	1	9
21927	23442	Daimler AG	Auto Union	52	52	tr	tr	0	1	9
21927	23443	Daimler AG	Automotive Fuel Cell Cooperation	52	52	tr	tr	0	1	9
21927	23444	Daimler AG	Benz & Cie.	52	52	tr	tr	0	1	9
21927	3323	Daimler AG	CEO	52	52	tr	tr	0	1	9
21927	23445	Daimler AG	Carl Benz	52	52	tr	tr	0	1	9
21927	23446	Daimler AG	Cerberus	52	52	tr	tr	0	1	9
21927	23447	Daimler AG	Chrysler	52	52	tr	tr	0	1	9
21927	23448	Daimler AG	Chrysler Corporation	52	52	tr	tr	0	1	9
21927	5934	Daimler AG	DAX	52	52	tr	tr	0	1	9
21927	23449	Daimler AG	Daimler-Benz	52	52	tr	tr	0	1	9
21927	23450	Daimler AG	Daimler-Chrysler	52	52	tr	tr	0	1	9
21927	23451	Daimler AG	DaimlerChrysler	52	52	tr	tr	0	1	9
21927	23452	Daimler AG	DaimlerChrysler AG	52	52	tr	tr	0	1	9
21927	23453	Daimler AG	Daimler Contemporary	52	52	tr	tr	0	1	9
21927	23454	Daimler AG	Daimler Motoren Gesellschaft	52	52	tr	tr	0	1	9
21927	23455	Daimler AG	Detroit Diesel	52	52	tr	tr	0	1	9
21927	23456	Daimler AG	Dieter Zetsche	52	52	tr	tr	0	1	9
21927	23457	Daimler AG	Dornier-Werke	52	52	tr	tr	0	1	9
21927	23458	Daimler AG	EADS	52	52	tr	tr	0	1	9
21927	3325	Daimler AG	Euro	52	52	tr	tr	0	1	9
21927	23459	Daimler AG	EvoBus	52	52	tr	tr	0	1	9
21927	23460	Daimler AG	Fokker	52	52	tr	tr	0	1	9
21927	23461	Daimler AG	Ford Motor Şirketi	52	52	tr	tr	0	1	9
21927	23462	Daimler AG	Franz Brozincevic & Cie	52	52	tr	tr	0	1	9
21927	23463	Daimler AG	Freightliner	52	52	tr	tr	0	1	9
21927	3326	Daimler AG	Gelir	52	52	tr	tr	0	1	9
21927	23464	Daimler AG	Gottlieb Daimler	52	52	tr	tr	0	1	9
21927	23465	Daimler AG	Hanomag-Henschel	52	52	tr	tr	0	1	9
21927	23466	Daimler AG	Horex	52	52	tr	tr	0	1	9
21927	23467	Daimler AG	Kamaz	52	52	tr	tr	0	1	9
21927	23468	Daimler AG	Kamyon	52	52	tr	tr	0	1	9
21927	23469	Daimler AG	Krupp	52	52	tr	tr	0	1	9
21927	3329	Daimler AG	Kâr (ekonomi)	52	52	tr	tr	0	1	9
21927	23470	Daimler AG	Kässbohrer	52	52	tr	tr	0	1	9
21927	23471	Daimler AG	MTU Aero Engines	52	52	tr	tr	0	1	9
21927	23472	Daimler AG	Manfred Bischoff	52	52	tr	tr	0	1	9
21927	23473	Daimler AG	Mannheim	52	52	tr	tr	0	1	9
21927	23474	Daimler AG	Maschinenfabrik Esslingen	52	52	tr	tr	0	1	9
21927	23475	Daimler AG	Maybach	52	52	tr	tr	0	1	9
21927	23476	Daimler AG	Maybach-Motorenbau GmbH	52	52	tr	tr	0	1	9
21927	23477	Daimler AG	McLaren Group	52	52	tr	tr	0	1	9
21927	18130	Daimler AG	Menkul değer sembolü	52	52	tr	tr	0	1	9
21927	23478	Daimler AG	Mercedes-AMG	52	52	tr	tr	0	1	9
21927	23479	Daimler AG	Mercedes-Benz	52	52	tr	tr	0	1	9
21927	23480	Daimler AG	Mercedes-Benz (Rennteam)	52	52	tr	tr	0	1	9
21927	23481	Daimler AG	Mercedes-Benz buses	52	52	tr	tr	0	1	9
21927	23482	Daimler AG	Messerschmitt-Boelkow-Blohm	52	52	tr	tr	0	1	9
21927	23483	Daimler AG	Mitsubishi Fuso Truck and Bus Corporation	52	52	tr	tr	0	1	9
21927	23484	Daimler AG	Mitsubishi Motors Corporation	52	52	tr	tr	0	1	9
21927	23485	Daimler AG	Orion Bus Industries	52	52	tr	tr	0	1	9
21927	23486	Daimler AG	Otobüs	52	52	tr	tr	0	1	9
21927	18136	Daimler AG	Otomobil	52	52	tr	tr	0	1	9
21927	18164	Daimler AG	Otomotiv endüstrisi	52	52	tr	tr	0	1	9
21927	23487	Daimler AG	Setra	52	52	tr	tr	0	1	9
21927	23488	Daimler AG	Smart	52	52	tr	tr	0	1	9
21927	23489	Daimler AG	Sterling Trucks	52	52	tr	tr	0	1	9
21927	23490	Daimler AG	Stuttgart	52	52	tr	tr	0	1	9
21927	23491	Daimler AG	Tata Motor	52	52	tr	tr	0	1	9
21927	23492	Daimler AG	Tesla Motors	52	52	tr	tr	0	1	9
21927	23493	Daimler AG	Thomas Built Buses	52	52	tr	tr	0	1	9
21927	23494	Daimler AG	Tognum	52	52	tr	tr	0	1	9
21927	23495	Daimler AG	Western Star	52	52	tr	tr	0	1	9
21927	23496	Daimler AG	Western Star Trucks	52	52	tr	tr	0	1	9
21927	3339	Daimler AG	Ürün	52	52	tr	tr	0	1	9
21927	23497	Daimler AG	Şablon:Daimler AG	52	52	tr	tr	0	1	9
21927	18188	Daimler AG	Şablon:FWB	52	52	tr	tr	0	1	9
21927	23498	Daimler AG	Şablon tartışma:Daimler AG	52	52	tr	tr	0	1	9
21928	23499	డైమ్లెర్‌క్రిస్లెర్	2007-03-15	53	53	te	te	0	1	9
21928	23500	డైమ్లెర్‌క్రిస్లెర్	2007-07-23	53	53	te	te	0	1	9
21928	23501	డైమ్లెర్‌క్రిస్లెర్	2007-11-06	53	53	te	te	0	1	9
21928	23502	డైమ్లెర్‌క్రిస్లెర్	2009-05-01	53	53	te	te	0	1	9
21928	23503	డైమ్లెర్‌క్రిస్లెర్	2009-11-22	53	53	te	te	0	1	9
21928	23504	డైమ్లెర్‌క్రిస్లెర్	2010-03-24	53	53	te	te	0	1	9
21928	23505	డైమ్లెర్‌క్రిస్లెర్	2010-04-03	53	53	te	te	0	1	9
21928	23506	డైమ్లెర్‌క్రిస్లెర్	2010-04-07	53	53	te	te	0	1	9
21928	23507	డైమ్లెర్‌క్రిస్లెర్	2010-07-26	53	53	te	te	0	1	9
21928	23508	డైమ్లెర్‌క్రిస్లెర్	30 November 2008	53	53	te	te	0	1	9
21928	3356	డైమ్లెర్‌క్రిస్లెర్	Aktiengesellschaft	53	53	te	te	0	1	9
21928	23509	డైమ్లెర్‌క్రిస్లెర్	Automobile	53	53	te	te	0	1	9
21928	23510	డైమ్లెర్‌క్రిస్లెర్	Automotive industry	53	53	te	te	0	1	9
21928	23511	డైమ్లెర్‌క్రిస్లెర్	BusinessWeek	53	53	te	te	0	1	9
21928	23512	డైమ్లెర్‌క్రిస్లెర్	Chairman	53	53	te	te	0	1	9
21928	3359	డైమ్లెర్‌క్రిస్లెర్	Chief executive officer	53	53	te	te	0	1	9
21928	23513	డైమ్లెర్‌క్రిస్లెర్	Commercial vehicle	53	53	te	te	0	1	9
21928	23514	డైమ్లెర్‌క్రిస్లెర్	Daimler Motor Company	53	53	te	te	0	1	9
21928	23515	డైమ్లెర్‌క్రిస్లెర్	Dieter Zetsche	53	53	te	te	0	1	9
21928	3363	డైమ్లెర్‌క్రిస్లెర్	Euro	53	53	te	te	0	1	9
21928	3366	డైమ్లెర్‌క్రిస్లెర్	Germany	53	53	te	te	0	1	9
21928	23516	డైమ్లెర్‌క్రిస్లెర్	Manfred Bischoff	53	53	te	te	0	1	9
21928	3370	డైమ్లెర్‌క్రిస్లెర్	Net income	53	53	te	te	0	1	9
21928	23517	డైమ్లెర్‌క్రిస్లెర్	Oil-for-Food Programme	53	53	te	te	0	1	9
21928	23518	డైమ్లెర్‌క్రిస్లెర్	Stuttgart	53	53	te	te	0	1	9
21928	3375	డైమ్లెర్‌క్రిస్లెర్	Supervisory board	53	53	te	te	0	1	9
21928	3377	డైమ్లెర్‌క్రిస్లెర్	Types of business entity	53	53	te	te	0	1	9
21928	23519	డైమ్లెర్‌క్రిస్లెర్	Wall Street Journal	53	53	te	te	0	1	9
21928	3379	డైమ్లెర్‌క్రిస్లెర్	ఆదాయం	53	53	te	te	0	1	9
21928	23520	డైమ్లెర్‌క్రిస్లెర్	ఆస్తులు	53	53	te	te	0	1	9
21928	23521	డైమ్లెర్‌క్రిస్లెర్	ఇటలీ	53	53	te	te	0	1	9
21928	23522	డైమ్లెర్‌క్రిస్లెర్	ఇరాక్	53	53	te	te	0	1	9
21928	3382	డైమ్లెర్‌క్రిస్లెర్	ఉత్పత్తులు	53	53	te	te	0	1	9
21928	3383	డైమ్లెర్‌క్రిస్లెర్	ఉద్యోగులు	53	53	te	te	0	1	9
21928	23523	డైమ్లెర్‌క్రిస్లెర్	ఎయిర్‌బస్	53	53	te	te	0	1	9
21928	23524	డైమ్లెర్‌క్రిస్లెర్	కువైట్	53	53	te	te	0	1	9
21928	23525	డైమ్లెర్‌క్రిస్లెర్	జపాన్	53	53	te	te	0	1	9
21928	3390	డైమ్లెర్‌క్రిస్లెర్	జర్మనీ	53	53	te	te	0	1	9
21928	23526	డైమ్లెర్‌క్రిస్లెర్	తుర్కమేనిస్తాన్	53	53	te	te	0	1	9
21928	23527	డైమ్లెర్‌క్రిస్లెర్	దక్షిణ అమెరికా	53	53	te	te	0	1	9
21928	3393	డైమ్లెర్‌క్రిస్లెర్	నిర్వహణ రాబడి	53	53	te	te	0	1	9
21928	3395	డైమ్లెర్‌క్రిస్లెర్	పరిశ్రమ	53	53	te	te	0	1	9
21928	3397	డైమ్లెర్‌క్రిస్లెర్	ఫ్రాన్స్	53	53	te	te	0	1	9
21928	23528	డైమ్లెర్‌క్రిస్లెర్	బెర్లిన్	53	53	te	te	0	1	9
21928	23529	డైమ్లెర్‌క్రిస్లెర్	యునైటెడ్ అరబ్ ఎమిరేట్స్	53	53	te	te	0	1	9
21928	3408	డైమ్లెర్‌క్రిస్లెర్	వెబ్‌సైటు	53	53	te	te	0	1	9
21928	23530	డైమ్లెర్‌క్రిస్లెర్	వోక్స్ వాగన్	53	53	te	te	0	1	9
21928	23531	డైమ్లెర్‌క్రిస్లెర్	సద్దామ్ హుసేన్	53	53	te	te	0	1	9
21928	3413	డైమ్లెర్‌క్రిస్లెర్	వికీపీడియా:చెడిన లింకు	53	53	te	te	0	1	9
21928	23532	డైమ్లెర్‌క్రిస్లెర్	మూస:Chrysler LLC	53	53	te	te	0	1	9
21928	23533	డైమ్లెర్‌క్రిస్లెర్	మూస:DAX companies	53	53	te	te	0	1	9
21928	23534	డైమ్లెర్‌క్రిస్లెర్	మూస:Daimler AG	53	53	te	te	0	1	9
21928	3415	డైమ్లెర్‌క్రిస్లెర్	మూస:FWB	53	53	te	te	0	1	9
21928	23535	డైమ్లెర్‌క్రిస్లెర్	మూస:IPA-de	53	53	te	te	0	1	9
21928	3417	డైమ్లెర్‌క్రిస్లెర్	మూస:Official	53	53	te	te	0	1	9
21928	23536	డైమ్లెర్‌క్రిస్లెర్	వర్గం:అచేతన బాహ్యలింకులు గల వ్యాసాలు from May 2009	53	53	te	te	0	1	9
3485	23537	Daimler AG	1886	55	55	sv	sv	0	1	9
3485	23538	Daimler AG	1900	55	55	sv	sv	0	1	9
3485	18485	Daimler AG	1998	55	55	sv	sv	0	1	9
3485	18486	Daimler AG	2000	55	55	sv	sv	0	1	9
3485	3463	Daimler AG	2001	55	55	sv	sv	0	1	9
3485	18489	Daimler AG	2004	55	55	sv	sv	0	1	9
3485	23539	Daimler AG	2007	55	55	sv	sv	0	1	9
3485	23540	Daimler AG	2008	55	55	sv	sv	0	1	9
3485	23541	Daimler AG	AEG	55	55	sv	sv	0	1	9
3485	23542	Daimler AG	Aabar Investment	55	55	sv	sv	0	1	9
3485	23543	Daimler AG	Abu Dhabi	55	55	sv	sv	0	1	9
3485	264	Daimler AG	Adidas	55	55	sv	sv	0	1	9
3485	23544	Daimler AG	Airbus	55	55	sv	sv	0	1	9
3485	3468	Daimler AG	Allianz	55	55	sv	sv	0	1	9
3485	23545	Daimler AG	American Motors Corporation	55	55	sv	sv	0	1	9
3485	23546	Daimler AG	Auburn Hills	55	55	sv	sv	0	1	9
3485	18498	Daimler AG	Audi	55	55	sv	sv	0	1	9
3485	3471	Daimler AG	BASF	55	55	sv	sv	0	1	9
3485	3472	Daimler AG	BMW	55	55	sv	sv	0	1	9
3485	3474	Daimler AG	Bayer AG	55	55	sv	sv	0	1	9
3485	3477	Daimler AG	Beiersdorf AG	55	55	sv	sv	0	1	9
3485	18574	Daimler AG	Benz & Cie.	55	55	sv	sv	0	1	9
3485	18576	Daimler AG	Bil	55	55	sv	sv	0	1	9
3485	18578	Daimler AG	Biltillverkare	55	55	sv	sv	0	1	9
3485	3480	Daimler AG	Bolag	55	55	sv	sv	0	1	9
3485	23547	Daimler AG	Bremen	55	55	sv	sv	0	1	9
3485	23548	Daimler AG	Carl Benz	55	55	sv	sv	0	1	9
3485	23549	Daimler AG	Cerberus	55	55	sv	sv	0	1	9
3485	23550	Daimler AG	Chrysler	55	55	sv	sv	0	1	9
3485	23551	Daimler AG	Chrysler Corporation	55	55	sv	sv	0	1	9
3485	23552	Daimler AG	Chrysler Europe	55	55	sv	sv	0	1	9
3485	23553	Daimler AG	Chrysler Voyager	55	55	sv	sv	0	1	9
3485	3484	Daimler AG	Commerzbank	55	55	sv	sv	0	1	9
3485	18588	Daimler AG	DKW	55	55	sv	sv	0	1	9
3485	23554	Daimler AG	Daimler	55	55	sv	sv	0	1	9
3485	18589	Daimler AG	Daimler-Benz	55	55	sv	sv	0	1	9
3485	23555	Daimler AG	Daimler-Benz AG	55	55	sv	sv	0	1	9
3485	23556	Daimler AG	Daimler-Motoren-Gesellschaft	55	55	sv	sv	0	1	9
3485	23557	Daimler AG	DaimlerChrysler Bank	55	55	sv	sv	0	1	9
3485	23558	Daimler AG	Daimler Financial Services	55	55	sv	sv	0	1	9
3485	23559	Daimler AG	Daimler Truck Financial	55	55	sv	sv	0	1	9
3485	23560	Daimler AG	Detroit Diesel	55	55	sv	sv	0	1	9
3485	3487	Daimler AG	Deutsche Bank	55	55	sv	sv	0	1	9
3485	3488	Daimler AG	Deutsche Börse	55	55	sv	sv	0	1	9
3485	3489	Daimler AG	Deutsche Post	55	55	sv	sv	0	1	9
3485	3490	Daimler AG	Deutsche Telekom	55	55	sv	sv	0	1	9
3485	3491	Daimler AG	Deutscher Aktienindex	55	55	sv	sv	0	1	9
3485	23561	Daimler AG	Dieter Zetsche	55	55	sv	sv	0	1	9
3485	23562	Daimler AG	Diversifiering	55	55	sv	sv	0	1	9
3485	23563	Daimler AG	Dodge	55	55	sv	sv	0	1	9
3485	3494	Daimler AG	E.ON	55	55	sv	sv	0	1	9
3485	9685	Daimler AG	EADS	55	55	sv	sv	0	1	9
3485	23564	Daimler AG	Edzard Reuter	55	55	sv	sv	0	1	9
3485	3495	Daimler AG	Eget kapital	55	55	sv	sv	0	1	9
3485	3497	Daimler AG	Euro	55	55	sv	sv	0	1	9
3485	23565	Daimler AG	EvoBus	55	55	sv	sv	0	1	9
3485	5972	Daimler AG	Finansiella tjänster	55	55	sv	sv	0	1	9
3485	23566	Daimler AG	Fokker	55	55	sv	sv	0	1	9
3485	23567	Daimler AG	Ford	55	55	sv	sv	0	1	9
3485	23568	Daimler AG	Fordon	55	55	sv	sv	0	1	9
3485	3502	Daimler AG	Frankfurter Wertpapierbörse	55	55	sv	sv	0	1	9
3485	23569	Daimler AG	Freightliner	55	55	sv	sv	0	1	9
3485	23570	Daimler AG	Freightliner LLC	55	55	sv	sv	0	1	9
3485	3503	Daimler AG	Fresenius	55	55	sv	sv	0	1	9
3485	3504	Daimler AG	Fresenius Medical Care	55	55	sv	sv	0	1	9
3485	23571	Daimler AG	Fusion (ekonomi)	55	55	sv	sv	0	1	9
3485	23572	Daimler AG	Fuso	55	55	sv	sv	0	1	9
3485	20781	Daimler AG	Företag	55	55	sv	sv	0	1	9
3485	23573	Daimler AG	General Motors	55	55	sv	sv	0	1	9
3485	23574	Daimler AG	Global Electric Motorcars	55	55	sv	sv	0	1	9
3485	23575	Daimler AG	Gottlieb Daimler	55	55	sv	sv	0	1	9
3485	9692	Daimler AG	Hamburg	55	55	sv	sv	0	1	9
3485	3505	Daimler AG	Hannover Re	55	55	sv	sv	0	1	9
3485	23576	Daimler AG	Hanns-Martin Schleyer	55	55	sv	sv	0	1	9
3485	23577	Daimler AG	Hanomag-Henschel	55	55	sv	sv	0	1	9
3485	3506	Daimler AG	Henkel	55	55	sv	sv	0	1	9
3485	23578	Daimler AG	Hyundai Motor Company	55	55	sv	sv	0	1	9
3485	23579	Daimler AG	Industri	55	55	sv	sv	0	1	9
3485	3510	Daimler AG	Infineon	55	55	sv	sv	0	1	9
3485	18621	Daimler AG	Jaguar (bilmärke)	55	55	sv	sv	0	1	9
3485	23580	Daimler AG	Jeep	55	55	sv	sv	0	1	9
3485	23581	Daimler AG	Jürgen Schrempp	55	55	sv	sv	0	1	9
3485	3511	Daimler AG	K+S	55	55	sv	sv	0	1	9
3485	23582	Daimler AG	Karl Benz	55	55	sv	sv	0	1	9
3485	23583	Daimler AG	Land Rover	55	55	sv	sv	0	1	9
3485	23584	Daimler AG	Lastbil	55	55	sv	sv	0	1	9
3485	23585	Daimler AG	Lee Iacocca	55	55	sv	sv	0	1	9
3485	3515	Daimler AG	Linde AG	55	55	sv	sv	0	1	9
3485	3517	Daimler AG	Lufthansa	55	55	sv	sv	0	1	9
3485	3518	Daimler AG	MAN AG	55	55	sv	sv	0	1	9
3485	23586	Daimler AG	MBB	55	55	sv	sv	0	1	9
3485	23587	Daimler AG	MTU	55	55	sv	sv	0	1	9
3485	18639	Daimler AG	Maybach	55	55	sv	sv	0	1	9
3485	23588	Daimler AG	McLaren Group	55	55	sv	sv	0	1	9
3485	23589	Daimler AG	Mercedes-AMG	55	55	sv	sv	0	1	9
3485	18642	Daimler AG	Mercedes-Benz	55	55	sv	sv	0	1	9
3485	23590	Daimler AG	Mercedes-Benz Bussar	55	55	sv	sv	0	1	9
3485	23591	Daimler AG	Mercedes-Benz Lastbilar	55	55	sv	sv	0	1	9
3485	3519	Daimler AG	Merck KGaA	55	55	sv	sv	0	1	9
3485	3521	Daimler AG	Metro AG	55	55	sv	sv	0	1	9
3485	23592	Daimler AG	Miljon	55	55	sv	sv	0	1	9
3485	23593	Daimler AG	Minibuss	55	55	sv	sv	0	1	9
3485	23594	Daimler AG	Mitsubishi	55	55	sv	sv	0	1	9
3485	23595	Daimler AG	Mitsubishi Fuso Truck and Bus Corporation	55	55	sv	sv	0	1	9
3485	3524	Daimler AG	Munich Re	55	55	sv	sv	0	1	9
3485	3530	Daimler AG	Omsättning	55	55	sv	sv	0	1	9
3485	23596	Daimler AG	Orion Bus Industries	55	55	sv	sv	0	1	9
3485	3531	Daimler AG	Publikt aktiebolag	55	55	sv	sv	0	1	9
3485	3533	Daimler AG	RWE	55	55	sv	sv	0	1	9
3485	23597	Daimler AG	Rootes	55	55	sv	sv	0	1	9
3485	23598	Daimler AG	Röda armé-fraktionen	55	55	sv	sv	0	1	9
3485	3540	Daimler AG	Rörelseresultat	55	55	sv	sv	0	1	9
3485	3541	Daimler AG	SAP AG	55	55	sv	sv	0	1	9
3485	23599	Daimler AG	Setra	55	55	sv	sv	0	1	9
3485	3544	Daimler AG	Siemens AG	55	55	sv	sv	0	1	9
3485	23600	Daimler AG	Simca	55	55	sv	sv	0	1	9
3485	23601	Daimler AG	Smart	55	55	sv	sv	0	1	9
3485	18676	Daimler AG	Smart (personbil)	55	55	sv	sv	0	1	9
3485	23602	Daimler AG	Sterling	55	55	sv	sv	0	1	9
3485	23603	Daimler AG	Sterling Trucks	55	55	sv	sv	0	1	9
3485	23604	Daimler AG	Stuttgart	55	55	sv	sv	0	1	9
3485	3548	Daimler AG	Styrelseordförande	55	55	sv	sv	0	1	9
3485	23605	Daimler AG	Tata Motors	55	55	sv	sv	0	1	9
3485	23606	Daimler AG	Thomas Built Buses	55	55	sv	sv	0	1	9
3485	3551	Daimler AG	ThyssenKrupp	55	55	sv	sv	0	1	9
3485	3552	Daimler AG	Tillgång	55	55	sv	sv	0	1	9
3485	3553	Daimler AG	Tyskland	55	55	sv	sv	0	1	9
3485	9181	Daimler AG	USA	55	55	sv	sv	0	1	9
3485	23607	Daimler AG	USA-dollar	55	55	sv	sv	0	1	9
3485	23608	Daimler AG	Unimog	55	55	sv	sv	0	1	9
3485	23609	Daimler AG	Van	55	55	sv	sv	0	1	9
3485	3557	Daimler AG	Verkställande direktör	55	55	sv	sv	0	1	9
3485	3558	Daimler AG	Vinst	55	55	sv	sv	0	1	9
3485	18691	Daimler AG	Volkswagen	55	55	sv	sv	0	1	9
3485	3559	Daimler AG	Volkswagen AG	55	55	sv	sv	0	1	9
3485	23610	Daimler AG	Western Star	55	55	sv	sv	0	1	9
3485	5980	Daimler AG	Wikipedia:Introduktion till källhänvisningar	55	55	sv	sv	0	1	9
3485	23611	Daimler AG	Fil:Daimler AG.ogg	55	55	sv	sv	0	1	9
3485	3562	Daimler AG	Mall:DAX	55	55	sv	sv	0	1	9
3485	23612	Daimler AG	Mall:Daimler	55	55	sv	sv	0	1	9
3485	3563	Daimler AG	Malldiskussion:DAX	55	55	sv	sv	0	1	9
3485	23613	Daimler AG	Malldiskussion:Daimler	55	55	sv	sv	0	1	9
21929	23614	Daimler AG	17. november	56	56	sk	sk	0	1	9
21929	23615	Daimler AG	1998	56	56	sk	sk	0	1	9
21929	23616	Daimler AG	AMG	56	56	sk	sk	0	1	9
21929	3575	Daimler AG	Akciová spoločnosť	56	56	sk	sk	0	1	9
21929	23617	Daimler AG	Argentína	56	56	sk	sk	0	1	9
21929	23618	Daimler AG	Autobus	56	56	sk	sk	0	1	9
21929	18820	Daimler AG	Automobil	56	56	sk	sk	0	1	9
21929	18822	Daimler AG	Automobilový priemysel	56	56	sk	sk	0	1	9
21929	23619	Daimler AG	Brazília	56	56	sk	sk	0	1	9
21929	23620	Daimler AG	Detroit Diesel	56	56	sk	sk	0	1	9
21929	23621	Daimler AG	EADS	56	56	sk	sk	0	1	9
21929	5990	Daimler AG	Euro	56	56	sk	sk	0	1	9
