Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
43229	43246	อังเกลา แมร์เคิล	เยอรมนี	183	183	th	th	0	1	5
43229	119374	อังเกลา แมร์เคิล	เยือร์เกิน ทริตติน	183	183	th	th	0	1	5
43229	119375	อังเกลา แมร์เคิล	เลโอ ฟอน คาพรีวี	183	183	th	th	0	1	5
43229	119376	อังเกลา แมร์เคิล	เฮลมุท ชมิดท์	183	183	th	th	0	1	5
43229	119377	อังเกลา แมร์เคิล	เฮลมุท โคล	183	183	th	th	0	1	5
43229	119378	อังเกลา แมร์เคิล	แกร์ฮาร์ด ชเรอเดอร์	183	183	th	th	0	1	5
43229	119379	อังเกลา แมร์เคิล	แบร์นฮาร์ด ฟอน บือโลว์	183	183	th	th	0	1	5
43229	119380	อังเกลา แมร์เคิล	แฮมันน์ มึลเลอร์ (นักการเมือง)	183	183	th	th	0	1	5
43229	119381	อังเกลา แมร์เคิล	แฮร์มันน์ มึลเลอร์ (นักการเมือง)	183	183	th	th	0	1	5
43229	119382	อังเกลา แมร์เคิล	โยอาคิม เซาเวอร์	183	183	th	th	0	1	5
43229	119383	อังเกลา แมร์เคิล	โยเซฟ เกิบเบลส์	183	183	th	th	0	1	5
43229	119384	อังเกลา แมร์เคิล	โยเซฟ เวียร์ท	183	183	th	th	0	1	5
43229	119385	อังเกลา แมร์เคิล	ไฮน์ริช บรือนิง	183	183	th	th	0	1	5
43229	119386	อังเกลา แมร์เคิล	วิกิพีเดีย:การพิสูจน์ยืนยันได้	183	183	th	th	0	1	5
43229	119387	อังเกลา แมร์เคิล	วิกิพีเดีย:การอ้างอิงแหล่งที่มา	183	183	th	th	0	1	5
43229	119388	อังเกลา แมร์เคิล	วิกิพีเดีย:โครง	183	183	th	th	0	1	5
43229	119389	อังเกลา แมร์เคิล	แม่แบบ:นายกรัฐมนตรีเยอรมนี	183	183	th	th	0	1	5
43229	119390	อังเกลา แมร์เคิล	แม่แบบ:ผู้นำG8	183	183	th	th	0	1	5
43229	119391	อังเกลา แมร์เคิล	คุยเรื่องแม่แบบ:นายกรัฐมนตรีเยอรมนี	183	183	th	th	0	1	5
43229	119392	อังเกลา แมร์เคิล	คุยเรื่องแม่แบบ:ผู้นำG8	183	183	th	th	0	1	5
114392	119393	அங்கெலா மேர்க்கெல்	1954	184	184	ta	ta	0	1	5
114392	119394	அங்கெலா மேர்க்கெல்	Dr. rer. nat.	184	184	ta	ta	0	1	5
114392	119395	அங்கெலா மேர்க்கெல்	இடாய்ச்சுலாந்தின் வேந்தர்	184	184	ta	ta	0	1	5
114392	119396	அங்கெலா மேர்க்கெல்	இடாய்ச்சுலாந்து	184	184	ta	ta	0	1	5
114392	43325	அங்கெலா மேர்க்கெல்	சர்வதேசத் தர புத்தக எண்	184	184	ta	ta	0	1	5
114392	119397	அங்கெலா மேர்க்கெல்	சூலை 17	184	184	ta	ta	0	1	5
114392	119398	அங்கெலா மேர்க்கெல்	விக்கிப்பீடியா:குறுங்கட்டுரை	184	184	ta	ta	0	1	5
43825	119399	Angela Merkel	10 april	186	186	sv	sv	0	1	5
43825	119400	Angela Merkel	17 juli	186	186	sv	sv	0	1	5
43825	119401	Angela Merkel	1954	186	186	sv	sv	0	1	5
43825	43804	Angela Merkel	1990	186	186	sv	sv	0	1	5
43825	119402	Angela Merkel	2000	186	186	sv	sv	0	1	5
43825	119403	Angela Merkel	2005	186	186	sv	sv	0	1	5
43825	43808	Angela Merkel	2006	186	186	sv	sv	0	1	5
43825	119404	Angela Merkel	22 november	186	186	sv	sv	0	1	5
43825	119405	Angela Merkel	Adlershof	186	186	sv	sv	0	1	5
43825	119406	Angela Merkel	Adolf Hitler	186	186	sv	sv	0	1	5
43825	119407	Angela Merkel	Alma mater	186	186	sv	sv	0	1	5
43825	119408	Angela Merkel	Annette Schavan	186	186	sv	sv	0	1	5
43825	119409	Angela Merkel	Bernhard von Bülow	186	186	sv	sv	0	1	5
43825	119410	Angela Merkel	Berns universitet	186	186	sv	sv	0	1	5
43825	119411	Angela Merkel	Brigitte Zypries	186	186	sv	sv	0	1	5
43825	119412	Angela Merkel	Bundesverdienstkreuz	186	186	sv	sv	0	1	5
43825	43874	Angela Merkel	Bündnis 90/Die Grünen	186	186	sv	sv	0	1	5
43825	43875	Angela Merkel	CDU	186	186	sv	sv	0	1	5
43825	119413	Angela Merkel	CDU/CSU	186	186	sv	sv	0	1	5
43825	119414	Angela Merkel	Chlodwig zu Hohenlohe-Schillingsfürst	186	186	sv	sv	0	1	5
43825	119415	Angela Merkel	Christian Wulff	186	186	sv	sv	0	1	5
43825	119416	Angela Merkel	Cluj	186	186	sv	sv	0	1	5
43825	119417	Angela Merkel	Daniel Bahr	186	186	sv	sv	0	1	5
43825	119418	Angela Merkel	Demokratischer Aufbruch	186	186	sv	sv	0	1	5
43825	119419	Angela Merkel	Dirk Niebel	186	186	sv	sv	0	1	5
43825	119420	Angela Merkel	Doktorera	186	186	sv	sv	0	1	5
43825	119421	Angela Merkel	Doktorsexamen	186	186	sv	sv	0	1	5
43825	119422	Angela Merkel	Edmund Stoiber	186	186	sv	sv	0	1	5
43825	119423	Angela Merkel	Eurokrisen	186	186	sv	sv	0	1	5
43825	43937	Angela Merkel	FDP	186	186	sv	sv	0	1	5
43825	119424	Angela Merkel	Forbes	186	186	sv	sv	0	1	5
43825	119425	Angela Merkel	Frank-Walter Steinmeier	186	186	sv	sv	0	1	5
43825	119426	Angela Merkel	Franz Josef Jung	186	186	sv	sv	0	1	5
43825	119427	Angela Merkel	Franz Müntefering	186	186	sv	sv	0	1	5
43825	119428	Angela Merkel	Franz von Papen	186	186	sv	sv	0	1	5
43825	119429	Angela Merkel	Friedrich Ebert	186	186	sv	sv	0	1	5
43825	119430	Angela Merkel	Frihetsmedaljen	186	186	sv	sv	0	1	5
43825	119431	Angela Merkel	Fukushima-olyckan	186	186	sv	sv	0	1	5
43825	119432	Angela Merkel	Fysikalisk kemi	186	186	sv	sv	0	1	5
43825	43962	Angela Merkel	Förbundsdagen	186	186	sv	sv	0	1	5
43825	119433	Angela Merkel	Förbundsdagsvalet 2005	186	186	sv	sv	0	1	5
43825	119434	Angela Merkel	Förbundsdagsvalet 2009	186	186	sv	sv	0	1	5
43825	119435	Angela Merkel	Georg Michaelis	186	186	sv	sv	0	1	5
43825	119436	Angela Merkel	Georg von Hertling	186	186	sv	sv	0	1	5
43825	101844	Angela Merkel	George W. Bush	186	186	sv	sv	0	1	5
43825	43979	Angela Merkel	Gerhard Schröder	186	186	sv	sv	0	1	5
43825	43985	Angela Merkel	Grekland	186	186	sv	sv	0	1	5
43825	119437	Angela Merkel	Guido Westerwelle	186	186	sv	sv	0	1	5
43825	119438	Angela Merkel	Gustav Bauer	186	186	sv	sv	0	1	5
43825	119439	Angela Merkel	Gustav Stresemann	186	186	sv	sv	0	1	5
43825	43993	Angela Merkel	Hamburg	186	186	sv	sv	0	1	5
43825	119440	Angela Merkel	Hannelore Kraft	186	186	sv	sv	0	1	5
43825	119441	Angela Merkel	Hans-Peter Friedrich	186	186	sv	sv	0	1	5
43825	119442	Angela Merkel	Hans Luther	186	186	sv	sv	0	1	5
43825	119443	Angela Merkel	Heidemarie Wieczorek-Zeul	186	186	sv	sv	0	1	5
43825	119444	Angela Merkel	Heinrich Brüning	186	186	sv	sv	0	1	5
43825	44008	Angela Merkel	Helmut Kohl	186	186	sv	sv	0	1	5
43825	119445	Angela Merkel	Helmut Schmidt	186	186	sv	sv	0	1	5
43825	119446	Angela Merkel	Hermann Müller	186	186	sv	sv	0	1	5
43825	119447	Angela Merkel	Horst Köhler	186	186	sv	sv	0	1	5
43825	119448	Angela Merkel	Horst Seehofer	186	186	sv	sv	0	1	5
43825	119449	Angela Merkel	Ilse Aigner	186	186	sv	sv	0	1	5
43825	119450	Angela Merkel	Internationella fonetiska alfabetet	186	186	sv	sv	0	1	5
43825	119451	Angela Merkel	Januari	186	186	sv	sv	0	1	5
43825	119452	Angela Merkel	Jerusalems hebreiska universitet	186	186	sv	sv	0	1	5
43825	44038	Angela Merkel	Joachim Gauck	186	186	sv	sv	0	1	5
43825	44045	Angela Merkel	Joseph Goebbels	186	186	sv	sv	0	1	5
43825	119453	Angela Merkel	Joseph Wirth	186	186	sv	sv	0	1	5
43825	119454	Angela Merkel	Jüdisches Museum Berlin	186	186	sv	sv	0	1	5
43825	119455	Angela Merkel	Jürgen Trittin	186	186	sv	sv	0	1	5
43825	119456	Angela Merkel	Karl-Theodor zu Guttenberg	186	186	sv	sv	0	1	5
43825	119457	Angela Merkel	Karlspriset	186	186	sv	sv	0	1	5
43825	119458	Angela Merkel	Kejsardömet Tyskland	186	186	sv	sv	0	1	5
43825	119459	Angela Merkel	Klaus Töpfer	186	186	sv	sv	0	1	5
43825	44064	Angela Merkel	Konrad Adenauer	186	186	sv	sv	0	1	5
43825	119460	Angela Merkel	Konstantin Fehrenbach	186	186	sv	sv	0	1	5
43825	119461	Angela Merkel	Kristina Schröder	186	186	sv	sv	0	1	5
43825	119462	Angela Merkel	Kurt Georg Kiesinger	186	186	sv	sv	0	1	5
43825	119463	Angela Merkel	Kurt von Schleicher	186	186	sv	sv	0	1	5
43825	119464	Angela Merkel	Kvantkemi	186	186	sv	sv	0	1	5
43825	119465	Angela Merkel	Landkreis Vorpommern-Rügen	186	186	sv	sv	0	1	5
43825	119466	Angela Merkel	Leipzigs universitet	186	186	sv	sv	0	1	5
43825	119467	Angela Merkel	Leo von Caprivi	186	186	sv	sv	0	1	5
43825	119468	Angela Merkel	Lothar de Maizière	186	186	sv	sv	0	1	5
43825	119469	Angela Merkel	Ludwig Erhard	186	186	sv	sv	0	1	5
43825	119470	Angela Merkel	Lutz Schwerin von Krosigk	186	186	sv	sv	0	1	5
43825	119471	Angela Merkel	Michael Glos	186	186	sv	sv	0	1	5
43825	119472	Angela Merkel	Miljöminister	186	186	sv	sv	0	1	5
43825	44148	Angela Merkel	Nazityskland	186	186	sv	sv	0	1	5
43825	119473	Angela Merkel	New Yorker New School	186	186	sv	sv	0	1	5
43825	119474	Angela Merkel	Norbert Röttgen	186	186	sv	sv	0	1	5
43825	44158	Angela Merkel	Nordrhein-Westfalen	186	186	sv	sv	0	1	5
43825	119475	Angela Merkel	Olaf Scholz	186	186	sv	sv	0	1	5
43825	44177	Angela Merkel	Otto von Bismarck	186	186	sv	sv	0	1	5
43825	119476	Angela Merkel	Partiordförande	186	186	sv	sv	0	1	5
43825	119477	Angela Merkel	Peer Steinbrück	186	186	sv	sv	0	1	5
43825	119478	Angela Merkel	Peter Altmaier	186	186	sv	sv	0	1	5
43825	119479	Angela Merkel	Peter Ramsauer	186	186	sv	sv	0	1	5
43825	119480	Angela Merkel	Philipp Rösler	186	186	sv	sv	0	1	5
43825	119481	Angela Merkel	Philipp Scheidemann	186	186	sv	sv	0	1	5
43825	119482	Angela Merkel	Politiker	186	186	sv	sv	0	1	5
43825	119483	Angela Merkel	Prins Max av Baden	186	186	sv	sv	0	1	5
43825	119484	Angela Merkel	Rainer Brüderle	186	186	sv	sv	0	1	5
43825	119485	Angela Merkel	Regeringen Merkel I	186	186	sv	sv	0	1	5
43825	119486	Angela Merkel	Regeringen Merkel II	186	186	sv	sv	0	1	5
43825	119487	Angela Merkel	Ronald Pofalla	186	186	sv	sv	0	1	5
43825	119488	Angela Merkel	Ruse	186	186	sv	sv	0	1	5
43825	44225	Angela Merkel	Rügen	186	186	sv	sv	0	1	5
43825	44226	Angela Merkel	SPD	186	186	sv	sv	0	1	5
43825	119489	Angela Merkel	Sabine Leutheusser-Schnarrenberger	186	186	sv	sv	0	1	5
43825	119490	Angela Merkel	Seoul	186	186	sv	sv	0	1	5
43825	119491	Angela Merkel	Sigmar Gabriel	186	186	sv	sv	0	1	5
43825	44264	Angela Merkel	Stor koalition	186	186	sv	sv	0	1	5
43825	44267	Angela Merkel	Stralsund	186	186	sv	sv	0	1	5
43825	119492	Angela Merkel	Sveriges Radio	186	186	sv	sv	0	1	5
43825	119493	Angela Merkel	Tel Aviv	186	186	sv	sv	0	1	5
43825	119494	Angela Merkel	Templin	186	186	sv	sv	0	1	5
43825	119495	Angela Merkel	Theobald von Bethmann-Hollweg	186	186	sv	sv	0	1	5
43825	119496	Angela Merkel	Thomas de Maizière	186	186	sv	sv	0	1	5
43825	119497	Angela Merkel	Tyska förbundsdagsvalet 2005	186	186	sv	sv	0	1	5
43825	119498	Angela Merkel	Tyska novemberrevolutionen	186	186	sv	sv	0	1	5
43825	2557	Angela Merkel	Tyskland	186	186	sv	sv	0	1	5
43825	119499	Angela Merkel	Tysklands förbundsdag	186	186	sv	sv	0	1	5
43825	119500	Angela Merkel	Tysklands förbundskansler	186	186	sv	sv	0	1	5
43825	119501	Angela Merkel	Tysklands rikskansler	186	186	sv	sv	0	1	5
43825	119502	Angela Merkel	Tysklands återförening	186	186	sv	sv	0	1	5
43825	44340	Angela Merkel	USA	186	186	sv	sv	0	1	5
43825	119503	Angela Merkel	Ulla Schmidt	186	186	sv	sv	0	1	5
43825	119504	Angela Merkel	Ursula von der Leyen	186	186	sv	sv	0	1	5
43825	119505	Angela Merkel	Volker Bouffier	186	186	sv	sv	0	1	5
43825	44367	Angela Merkel	Västtyskland	186	186	sv	sv	0	1	5
43825	119506	Angela Merkel	Walter Wallmann	186	186	sv	sv	0	1	5
43825	44375	Angela Merkel	Weimarrepubliken	186	186	sv	sv	0	1	5
43825	119507	Angela Merkel	Wilhelm Cuno	186	186	sv	sv	0	1	5
43825	119508	Angela Merkel	Wilhelm Marx	186	186	sv	sv	0	1	5
43825	44381	Angela Merkel	Willy Brandt	186	186	sv	sv	0	1	5
43825	119509	Angela Merkel	Wolfgang Schäuble	186	186	sv	sv	0	1	5
43825	119510	Angela Merkel	Wolfgang Tiefensee	186	186	sv	sv	0	1	5
43825	119511	Angela Merkel	World Statesman Award	186	186	sv	sv	0	1	5
43825	119512	Angela Merkel	Wrocław	186	186	sv	sv	0	1	5
43825	119513	Angela Merkel	Ämbete	186	186	sv	sv	0	1	5
43825	119514	Angela Merkel	Östberlin	186	186	sv	sv	0	1	5
43825	44396	Angela Merkel	Östtyskland	186	186	sv	sv	0	1	5
43825	119515	Angela Merkel	Mall:Navigeringsmallar Merkel	186	186	sv	sv	0	1	5
43825	119516	Angela Merkel	Mall:Regeringen Merkel I	186	186	sv	sv	0	1	5
43825	119517	Angela Merkel	Mall:Regeringen Merkel II	186	186	sv	sv	0	1	5
43825	119518	Angela Merkel	Mall:Tysklands miljöministrar	186	186	sv	sv	0	1	5
43825	119519	Angela Merkel	Mall:Tysklands regeringschefer	186	186	sv	sv	0	1	5
43825	119520	Angela Merkel	Malldiskussion:Navigeringsmallar Merkel	186	186	sv	sv	0	1	5
43825	119521	Angela Merkel	Malldiskussion:Regeringen Merkel I	186	186	sv	sv	0	1	5
43825	119522	Angela Merkel	Malldiskussion:Regeringen Merkel II	186	186	sv	sv	0	1	5
43825	119523	Angela Merkel	Malldiskussion:Tysklands miljöministrar	186	186	sv	sv	0	1	5
43825	119524	Angela Merkel	Malldiskussion:Tysklands regeringschefer	186	186	sv	sv	0	1	5
44443	119525	Angela Merkel	17 Julai	188	188	sw	sw	0	1	5
44443	119526	Angela Merkel	1954	188	188	sw	sw	0	1	5
44443	44434	Angela Merkel	2005	188	188	sw	sw	0	1	5
44443	119527	Angela Merkel	22 Novemba	188	188	sw	sw	0	1	5
44443	119528	Angela Merkel	Adolf Hitler	188	188	sw	sw	0	1	5
44443	119529	Angela Merkel	Bernhard von Bülow	188	188	sw	sw	0	1	5
44443	119530	Angela Merkel	CDU	188	188	sw	sw	0	1	5
44443	119531	Angela Merkel	CSU	188	188	sw	sw	0	1	5
44443	119532	Angela Merkel	Chama cha Kikristo cha Kidemokrasia cha Ujerumani	188	188	sw	sw	0	1	5
44443	119533	Angela Merkel	Chlodwig, Prince of Hohenlohe-Schillingsfürst	188	188	sw	sw	0	1	5
44443	119534	Angela Merkel	Dola la Tatu	188	188	sw	sw	0	1	5
44443	44463	Angela Merkel	Dola la Ujerumani	188	188	sw	sw	0	1	5
44443	119535	Angela Merkel	Franz von Papen	188	188	sw	sw	0	1	5
44443	119536	Angela Merkel	Friedrich Ebert	188	188	sw	sw	0	1	5
44443	119537	Angela Merkel	Georg Michaelis	188	188	sw	sw	0	1	5
44443	119538	Angela Merkel	Georg von Hertling	188	188	sw	sw	0	1	5
44443	119539	Angela Merkel	Gerhard Schröder	188	188	sw	sw	0	1	5
44443	119540	Angela Merkel	Gustav Bauer	188	188	sw	sw	0	1	5
44443	119541	Angela Merkel	Gustav Stresemann	188	188	sw	sw	0	1	5
44443	44476	Angela Merkel	Hamburg	188	188	sw	sw	0	1	5
44443	119542	Angela Merkel	Hans Luther	188	188	sw	sw	0	1	5
44443	119543	Angela Merkel	Heinrich Brüning	188	188	sw	sw	0	1	5
44443	119544	Angela Merkel	Helmut Kohl	188	188	sw	sw	0	1	5
44443	119545	Angela Merkel	Helmut Schmidt	188	188	sw	sw	0	1	5
44443	119546	Angela Merkel	Hermann Müller (politician)	188	188	sw	sw	0	1	5
44443	44485	Angela Merkel	Jamhuri ya Kidemokrasia ya Kijerumani	188	188	sw	sw	0	1	5
44443	119547	Angela Merkel	Jamhuri ya Weimar	188	188	sw	sw	0	1	5
44443	119548	Angela Merkel	Joachim Sauer	188	188	sw	sw	0	1	5
44443	119549	Angela Merkel	Joseph Goebbels	188	188	sw	sw	0	1	5
44443	119550	Angela Merkel	Joseph Wirth	188	188	sw	sw	0	1	5
44443	119551	Angela Merkel	Kemia	188	188	sw	sw	0	1	5
44443	119552	Angela Merkel	Konrad Adenauer	188	188	sw	sw	0	1	5
44443	119553	Angela Merkel	Konstantin Fehrenbach	188	188	sw	sw	0	1	5
44443	119554	Angela Merkel	Kurt Georg Kiesinger	188	188	sw	sw	0	1	5
44443	119555	Angela Merkel	Kurt von Schleicher	188	188	sw	sw	0	1	5
44443	119556	Angela Merkel	Leo von Caprivi	188	188	sw	sw	0	1	5
44443	119557	Angela Merkel	Ludwig Erhard	188	188	sw	sw	0	1	5
44443	119558	Angela Merkel	Lutz Graf Schwerin von Krosigk	188	188	sw	sw	0	1	5
44443	44512	Angela Merkel	Machansela wa Ujerumani	188	188	sw	sw	0	1	5
44443	119559	Angela Merkel	Mapinduzi ya Ujerumani	188	188	sw	sw	0	1	5
44443	119560	Angela Merkel	Otto von Bismarck	188	188	sw	sw	0	1	5
44443	119561	Angela Merkel	Philipp Scheidemann	188	188	sw	sw	0	1	5
44443	119562	Angela Merkel	Prince Maximilian of Baden	188	188	sw	sw	0	1	5
44443	119563	Angela Merkel	Profesa	188	188	sw	sw	0	1	5
44443	119564	Angela Merkel	SPD	188	188	sw	sw	0	1	5
44443	119565	Angela Merkel	Siasa	188	188	sw	sw	0	1	5
44443	119566	Angela Merkel	Theobald von Bethmann Hollweg	188	188	sw	sw	0	1	5
44443	2559	Angela Merkel	Ujerumani	188	188	sw	sw	0	1	5
44443	119567	Angela Merkel	Walter Scheel	188	188	sw	sw	0	1	5
44443	119568	Angela Merkel	Wilhelm Cuno	188	188	sw	sw	0	1	5
44443	119569	Angela Merkel	Wilhelm Marx	188	188	sw	sw	0	1	5
44443	119570	Angela Merkel	Willy Brandt	188	188	sw	sw	0	1	5
44443	119571	Angela Merkel	Kigezo:Kanzler	188	188	sw	sw	0	1	5
44443	119572	Angela Merkel	Majadiliano ya kigezo:Kanzler	188	188	sw	sw	0	1	5
44603	119573	Angela Merkel	17. julij	189	189	sl	sl	0	1	5
44603	119574	Angela Merkel	1954	189	189	sl	sl	0	1	5
44603	102689	Angela Merkel	2005	189	189	sl	sl	0	1	5
44603	119575	Angela Merkel	22. november	189	189	sl	sl	0	1	5
44603	102755	Angela Merkel	Barack Obama	189	189	sl	sl	0	1	5
44603	44613	Angela Merkel	Berlinski zid	189	189	sl	sl	0	1	5
44603	119576	Angela Merkel	Borut Pahor	189	189	sl	sl	0	1	5
44603	119577	Angela Merkel	Bundestag	189	189	sl	sl	0	1	5
44603	119578	Angela Merkel	CDU	189	189	sl	sl	0	1	5
44603	119579	Angela Merkel	CSU	189	189	sl	sl	0	1	5
44603	119580	Angela Merkel	Donacija	189	189	sl	sl	0	1	5
44603	119581	Angela Merkel	Edmund Stoiber	189	189	sl	sl	0	1	5
44603	119582	Angela Merkel	Evangeličanska Cerkev	189	189	sl	sl	0	1	5
44603	119583	Angela Merkel	FDP	189	189	sl	sl	0	1	5
44603	119584	Angela Merkel	Gerhard Schröder	189	189	sl	sl	0	1	5
44603	44650	Angela Merkel	Hamburg	189	189	sl	sl	0	1	5
44603	119585	Angela Merkel	Helmut Kohl	189	189	sl	sl	0	1	5
44603	119586	Angela Merkel	Kancler	189	189	sl	sl	0	1	5
44603	119587	Angela Merkel	Kancler Zvezne republike Nemčije	189	189	sl	sl	0	1	5
44603	119588	Angela Merkel	Leipzig	189	189	sl	sl	0	1	5
44603	119589	Angela Merkel	Leningrad	189	189	sl	sl	0	1	5
44603	119590	Angela Merkel	Margaret Thatcher	189	189	sl	sl	0	1	5
44603	119591	Angela Merkel	Minister	189	189	sl	sl	0	1	5
44603	103152	Angela Merkel	Moskva	189	189	sl	sl	0	1	5
44603	119592	Angela Merkel	NDR	189	189	sl	sl	0	1	5
44603	103184	Angela Merkel	Nemci	189	189	sl	sl	0	1	5
44603	2560	Angela Merkel	Nemčija	189	189	sl	sl	0	1	5
44603	119593	Angela Merkel	Nemško gospodarstvo	189	189	sl	sl	0	1	5
44603	119594	Angela Merkel	Politik	189	189	sl	sl	0	1	5
44603	103280	Angela Merkel	Politična stranka	189	189	sl	sl	0	1	5
44603	44722	Angela Merkel	Rusija	189	189	sl	sl	0	1	5
44603	119595	Angela Merkel	SPD	189	189	sl	sl	0	1	5
44603	119596	Angela Merkel	Seznam kanclerjev Nemčije	189	189	sl	sl	0	1	5
44603	119597	Angela Merkel	Seznam nemških politikov	189	189	sl	sl	0	1	5
44603	119598	Angela Merkel	Stasi (razločitev)	189	189	sl	sl	0	1	5
44603	119599	Angela Merkel	Templin	189	189	sl	sl	0	1	5
44603	119600	Angela Merkel	Teologija	189	189	sl	sl	0	1	5
44603	119601	Angela Merkel	Univerza Karla Marxa v Leipzigu	189	189	sl	sl	0	1	5
44603	119602	Angela Merkel	Vladimir Putin	189	189	sl	sl	0	1	5
44603	119603	Angela Merkel	Vzhodna Nemčija	189	189	sl	sl	0	1	5
44603	119604	Angela Merkel	Vzhodni Berlin	189	189	sl	sl	0	1	5
44603	119605	Angela Merkel	Vzhodni Nemčiji	189	189	sl	sl	0	1	5
44603	119606	Angela Merkel	Wolfgang Schäuble	189	189	sl	sl	0	1	5
44603	119607	Angela Merkel	ZDA	189	189	sl	sl	0	1	5
44603	119608	Angela Merkel	Zahodni Nemčiji	189	189	sl	sl	0	1	5
44859	119609	Angela Merkelová	17. júl	190	190	sk	sk	0	1	5
44859	119610	Angela Merkelová	1954	190	190	sk	sk	0	1	5
44859	119611	Angela Merkelová	1977	190	190	sk	sk	0	1	5
44859	119612	Angela Merkelová	1982	190	190	sk	sk	0	1	5
44859	119613	Angela Merkelová	1998	190	190	sk	sk	0	1	5
44859	119614	Angela Merkelová	2000	190	190	sk	sk	0	1	5
44859	44841	Angela Merkelová	2005	190	190	sk	sk	0	1	5
44859	119615	Angela Merkelová	22. november	190	190	sk	sk	0	1	5
44859	119616	Angela Merkelová	22. novembra	190	190	sk	sk	0	1	5
44859	119617	Angela Merkelová	Alma mater	190	190	sk	sk	0	1	5
44859	119618	Angela Merkelová	Andrius Kubilius	190	190	sk	sk	0	1	5
44859	119619	Angela Merkelová	Andrus Ansip	190	190	sk	sk	0	1	5
44859	119620	Angela Merkelová	Biografia	190	190	sk	sk	0	1	5
44859	119621	Angela Merkelová	Borut Pahor	190	190	sk	sk	0	1	5
44859	119622	Angela Merkelová	Boyko Borisov	190	190	sk	sk	0	1	5
44859	119623	Angela Merkelová	Brian Cowen	190	190	sk	sk	0	1	5
44859	119624	Angela Merkelová	CDU	190	190	sk	sk	0	1	5
44859	119625	Angela Merkelová	Christian Wulff	190	190	sk	sk	0	1	5
44859	119626	Angela Merkelová	David Cameron	190	190	sk	sk	0	1	5
44859	119627	Angela Merkelová	Dimitris Christofias	190	190	sk	sk	0	1	5
44859	119628	Angela Merkelová	Donald Tusk	190	190	sk	sk	0	1	5
44859	119629	Angela Merkelová	Emil Boc	190	190	sk	sk	0	1	5
44859	119630	Angela Merkelová	Európska rada	190	190	sk	sk	0	1	5
44859	119631	Angela Merkelová	Fredrik Reinfeldt	190	190	sk	sk	0	1	5
44859	119632	Angela Merkelová	Gerhard Schröder	190	190	sk	sk	0	1	5
44859	44984	Angela Merkelová	Hamburg	190	190	sk	sk	0	1	5
44859	119633	Angela Merkelová	Helmut Kohl	190	190	sk	sk	0	1	5
44859	119634	Angela Merkelová	Helmut Schmidt	190	190	sk	sk	0	1	5
44859	119635	Angela Merkelová	Herman Van Rompuy	190	190	sk	sk	0	1	5
44859	119636	Angela Merkelová	Horst Köhler	190	190	sk	sk	0	1	5
44859	119637	Angela Merkelová	Iveta Radičová	190	190	sk	sk	0	1	5
44859	119638	Angela Merkelová	Jan Fischer	190	190	sk	sk	0	1	5
44859	119639	Angela Merkelová	Jan Peter Balkenende	190	190	sk	sk	0	1	5
44859	119640	Angela Merkelová	Jean-Claude Juncker	190	190	sk	sk	0	1	5
44859	119641	Angela Merkelová	Joachim Sauer	190	190	sk	sk	0	1	5
44859	119642	Angela Merkelová	José Luis Rodríguez Zapatero	190	190	sk	sk	0	1	5
44859	119643	Angela Merkelová	José Manuel Barroso	190	190	sk	sk	0	1	5
44859	119644	Angela Merkelová	José Sócrates	190	190	sk	sk	0	1	5
44859	119645	Angela Merkelová	Kancelár (Nemecko)	190	190	sk	sk	0	1	5
44859	119646	Angela Merkelová	Konrad Adenauer	190	190	sk	sk	0	1	5
44859	119647	Angela Merkelová	Kresťanskodemokratická únia Nemecka	190	190	sk	sk	0	1	5
44859	119648	Angela Merkelová	Kurt Georg Kiesinger	190	190	sk	sk	0	1	5
44859	119649	Angela Merkelová	Lars Løkke Rasmussen	190	190	sk	sk	0	1	5
44859	119650	Angela Merkelová	Lawrence Gonzi	190	190	sk	sk	0	1	5
44859	119651	Angela Merkelová	Lipská univerzita	190	190	sk	sk	0	1	5
44859	119652	Angela Merkelová	Ludwig Erhard	190	190	sk	sk	0	1	5
44859	119653	Angela Merkelová	Lukas Papadimos	190	190	sk	sk	0	1	5
44859	119654	Angela Merkelová	Luteranizmus	190	190	sk	sk	0	1	5
44859	119655	Angela Merkelová	Mario Monti	190	190	sk	sk	0	1	5
44859	119656	Angela Merkelová	Matti Vanhanen	190	190	sk	sk	0	1	5
44859	45108	Angela Merkelová	Nemci	190	190	sk	sk	0	1	5
44859	2561	Angela Merkelová	Nemecko	190	190	sk	sk	0	1	5
44859	45111	Angela Merkelová	Nemecká spolková republika	190	190	sk	sk	0	1	5
44859	119657	Angela Merkelová	Nicolas Sarkozy	190	190	sk	sk	0	1	5
44859	119658	Angela Merkelová	Predseda Európskej rady	190	190	sk	sk	0	1	5
44859	119659	Angela Merkelová	Preklad (jazykoveda)	190	190	sk	sk	0	1	5
44859	119660	Angela Merkelová	SRN	190	190	sk	sk	0	1	5
44859	119661	Angela Merkelová	Ulrich Merkel	190	190	sk	sk	0	1	5
44859	119662	Angela Merkelová	Valdis Dombrovskis	190	190	sk	sk	0	1	5
44859	119663	Angela Merkelová	Viktor Orbán	190	190	sk	sk	0	1	5
44859	119664	Angela Merkelová	Werner Faymann	190	190	sk	sk	0	1	5
