Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
362	698	Πέερ Στάινμπρουκ	6 Νοεμβρίου	5	5	el	el	0	1	1
362	699	Πέερ Στάινμπρουκ	Bundestag	5	5	el	el	0	1	1
362	700	Πέερ Στάινμπρουκ	Bundeswehr	5	5	el	el	0	1	1
362	701	Πέερ Στάινμπρουκ	Newsweek	5	5	el	el	0	1	1
362	702	Πέερ Στάινμπρουκ	Άδεια Ελεύθερης Τεκμηρίωσης GNU	5	5	el	el	0	1	1
362	703	Πέερ Στάινμπρουκ	Άνγκελα Μέρκελ	5	5	el	el	0	1	1
362	704	Πέερ Στάινμπρουκ	Αμβούργο	5	5	el	el	0	1	1
362	705	Πέερ Στάινμπρουκ	Βιογραφία	5	5	el	el	0	1	1
362	706	Πέερ Στάινμπρουκ	Βόλφγκανγκ Κλέμεντ	5	5	el	el	0	1	1
362	707	Πέερ Στάινμπρουκ	Βόλφγκανγκ Σόιμπλε	5	5	el	el	0	1	1
362	708	Πέερ Στάινμπρουκ	Βόρεια Ρηνανία-Βεστφαλία	5	5	el	el	0	1	1
362	709	Πέερ Στάινμπρουκ	Γερμανία	5	5	el	el	0	1	1
362	710	Πέερ Στάινμπρουκ	Γερμανική γλώσσα	5	5	el	el	0	1	1
362	711	Πέερ Στάινμπρουκ	Γιοχάνες Ράου	5	5	el	el	0	1	1
362	712	Πέερ Στάινμπρουκ	Γιούργκεν Ντίκμαν	5	5	el	el	0	1	1
362	713	Πέερ Στάινμπρουκ	Γιούργκεν Ρούτγκερς	5	5	el	el	0	1	1
362	714	Πέερ Στάινμπρουκ	Γκέρχαρτ Σρέντερ	5	5	el	el	0	1	1
362	715	Πέερ Στάινμπρουκ	Δυτική Γερμανία	5	5	el	el	0	1	1
362	716	Πέερ Στάινμπρουκ	Ελβετία	5	5	el	el	0	1	1
362	717	Πέερ Στάινμπρουκ	Ερνστ Σβάνχολντ	5	5	el	el	0	1	1
362	718	Πέερ Στάινμπρουκ	Κεϊνσιανή οικονομία	5	5	el	el	0	1	1
362	719	Πέερ Στάινμπρουκ	Μπόντο Χόμπαχ	5	5	el	el	0	1	1
362	720	Πέερ Στάινμπρουκ	Ούβε Τόμας	5	5	el	el	0	1	1
362	721	Πέερ Στάινμπρουκ	Πανεπιστήμιο του Κίελου	5	5	el	el	0	1	1
362	722	Πέερ Στάινμπρουκ	Πράσινοι (Γερμανία)	5	5	el	el	0	1	1
362	723	Πέερ Στάινμπρουκ	Σλέσβιχ-Χολστάιν	5	5	el	el	0	1	1
362	724	Πέερ Στάινμπρουκ	Σοσιαλδημοκρατία	5	5	el	el	0	1	1
362	725	Πέερ Στάινμπρουκ	Σοσιαλδημοκρατικό Κόμμα της Γερμανίας	5	5	el	el	0	1	1
362	726	Πέερ Στάινμπρουκ	Χάιντε Σιμόνις	5	5	el	el	0	1	1
362	727	Πέερ Στάινμπρουκ	Χάιντς Σλόισερ	5	5	el	el	0	1	1
362	728	Πέερ Στάινμπρουκ	Χέλμουτ Σμιτ	5	5	el	el	0	1	1
362	729	Πέερ Στάινμπρουκ	Χανς Άιχελ	5	5	el	el	0	1	1
362	730	Πέερ Στάινμπρουκ	Χορστ Γκίντερ Μπιλκ	5	5	el	el	0	1	1
362	731	Πέερ Στάινμπρουκ	Χριστιανοδημοκρατική Ένωση (Γερμανία)	5	5	el	el	0	1	1
363	732	Peer Steinbrück	10-an de januaro	6	6	eo	eo	0	1	1
363	733	Peer Steinbrück	1947	6	6	eo	eo	0	1	1
363	734	Peer Steinbrück	2002	6	6	eo	eo	0	1	1
363	735	Peer Steinbrück	2005	6	6	eo	eo	0	1	1
363	736	Peer Steinbrück	2008	6	6	eo	eo	0	1	1
363	737	Peer Steinbrück	2009	6	6	eo	eo	0	1	1
363	738	Peer Steinbrück	Bundestag	6	6	eo	eo	0	1	1
363	739	Peer Steinbrück	Germana politikisto	6	6	eo	eo	0	1	1
363	740	Peer Steinbrück	Germanoj	6	6	eo	eo	0	1	1
363	741	Peer Steinbrück	Hamburgo	6	6	eo	eo	0	1	1
363	742	Peer Steinbrück	Jürgen Rüttgers	6	6	eo	eo	0	1	1
363	743	Peer Steinbrück	Ministraro unua de Angela Merkel	6	6	eo	eo	0	1	1
363	744	Peer Steinbrück	Ministroprezidanto	6	6	eo	eo	0	1	1
363	745	Peer Steinbrück	Nordrejn-Vestfalio	6	6	eo	eo	0	1	1
363	746	Peer Steinbrück	Opozicio	6	6	eo	eo	0	1	1
363	747	Peer Steinbrück	Politikisto	6	6	eo	eo	0	1	1
363	748	Peer Steinbrück	Sozialdemokratische Partei Deutschlands	6	6	eo	eo	0	1	1
363	749	Peer Steinbrück	Wolfgang Clement	6	6	eo	eo	0	1	1
363	750	Peer Steinbrück	Vikipedio:La perfekta ĝermo de artikolo	6	6	eo	eo	0	1	1
363	751	Peer Steinbrück	Vikipedio:Tradukoj	6	6	eo	eo	0	1	1
363	752	Peer Steinbrück	Vikipedio:Trovi aŭ kreskigi ĝermojn	6	6	eo	eo	0	1	1
363	753	Peer Steinbrück	Helpo:Prononcindiko	6	6	eo	eo	0	1	1
363	754	Peer Steinbrück	Kategorio:Ĝermoj pri Germana politikisto	6	6	eo	eo	0	1	1
363	755	Peer Steinbrück	Kategorio:Ĝermoj pri germana politikisto	6	6	eo	eo	0	1	1
363	756	Peer Steinbrück	Kategorio:Ĝermoj pri germana politikistoj	6	6	eo	eo	0	1	1
363	757	Peer Steinbrück	Kategorio:Ĝermoj pri germanaj politikistoj	6	6	eo	eo	0	1	1
364	758	Peer Steinbrück	ARD (broadcaster)	7	7	en	en	0	1	1
364	759	Peer Steinbrück	Adolf Wermuth	7	7	en	en	0	1	1
364	760	Peer Steinbrück	Adolf von Scholz	7	7	en	en	0	1	1
364	761	Peer Steinbrück	Alex Möller	7	7	en	en	0	1	1
364	762	Peer Steinbrück	Alliance '90/The Greens	7	7	en	en	0	1	1
364	763	Peer Steinbrück	Alma mater	7	7	en	en	0	1	1
364	764	Peer Steinbrück	Andreas Hermes	7	7	en	en	0	1	1
364	765	Peer Steinbrück	Angela Merkel	7	7	en	en	0	1	1
364	766	Peer Steinbrück	Annette Schavan	7	7	en	en	0	1	1
364	767	Peer Steinbrück	Arthur von Posadowsky-Wehner	7	7	en	en	0	1	1
364	768	Peer Steinbrück	Authority control	7	7	en	en	0	1	1
364	769	Peer Steinbrück	BBC News	7	7	en	en	0	1	1
364	770	Peer Steinbrück	Banking in Switzerland	7	7	en	en	0	1	1
364	771	Peer Steinbrück	Bernhard Dernburg	7	7	en	en	0	1	1
364	772	Peer Steinbrück	Bodo Hombach	7	7	en	en	0	1	1
364	773	Peer Steinbrück	Brigitte Zypries	7	7	en	en	0	1	1
364	774	Peer Steinbrück	Bundestag	7	7	en	en	0	1	1
364	775	Peer Steinbrück	Bundeswehr	7	7	en	en	0	1	1
364	776	Peer Steinbrück	Chancellor of Germany	7	7	en	en	0	1	1
364	777	Peer Steinbrück	Christian Democratic Union (Germany)	7	7	en	en	0	1	1
364	778	Peer Steinbrück	Danzig	7	7	en	en	0	1	1
364	779	Peer Steinbrück	East Germany	7	7	en	en	0	1	1
364	780	Peer Steinbrück	Economics	7	7	en	en	0	1	1
364	781	Peer Steinbrück	Ernst Höfner	7	7	en	en	0	1	1
364	782	Peer Steinbrück	Ernst Schwanhold	7	7	en	en	0	1	1
364	783	Peer Steinbrück	Eugen Schiffer	7	7	en	en	0	1	1
364	784	Peer Steinbrück	Federal Minister of Finance (Germany)	7	7	en	en	0	1	1
364	785	Peer Steinbrück	Federal Ministry of Finance (Germany)	7	7	en	en	0	1	1
364	786	Peer Steinbrück	Federal Republic of Germany	7	7	en	en	0	1	1
364	787	Peer Steinbrück	Frank-Walter Steinmeier	7	7	en	en	0	1	1
364	788	Peer Steinbrück	Franz Emil Emanuel von Burchard	7	7	en	en	0	1	1
364	789	Peer Steinbrück	Franz Etzel	7	7	en	en	0	1	1
364	790	Peer Steinbrück	Franz Josef Jung	7	7	en	en	0	1	1
364	791	Peer Steinbrück	Franz Josef Strauss	7	7	en	en	0	1	1
364	792	Peer Steinbrück	Franz Meyers	7	7	en	en	0	1	1
364	793	Peer Steinbrück	Franz Müntefering	7	7	en	en	0	1	1
364	794	Peer Steinbrück	Fritz Schäffer	7	7	en	en	0	1	1
364	795	Peer Steinbrück	Fritz Steinhoff	7	7	en	en	0	1	1
364	796	Peer Steinbrück	Gerhard Schröder	7	7	en	en	0	1	1
364	797	Peer Steinbrück	Gerhard Stoltenberg	7	7	en	en	0	1	1
364	798	Peer Steinbrück	German Empire	7	7	en	en	0	1	1
364	799	Peer Steinbrück	German federal election, 2005	7	7	en	en	0	1	1
364	800	Peer Steinbrück	Germany	7	7	en	en	0	1	1
364	801	Peer Steinbrück	Giorgio Napolitano	7	7	en	en	0	1	1
364	802	Peer Steinbrück	Grand coalition	7	7	en	en	0	1	1
364	803	Peer Steinbrück	Hamburg	7	7	en	en	0	1	1
364	804	Peer Steinbrück	Hannelore Kraft	7	7	en	en	0	1	1
364	805	Peer Steinbrück	Hans Apel	7	7	en	en	0	1	1
364	806	Peer Steinbrück	Hans Eichel	7	7	en	en	0	1	1
364	807	Peer Steinbrück	Hans Loch	7	7	en	en	0	1	1
364	808	Peer Steinbrück	Hans Luther	7	7	en	en	0	1	1
364	809	Peer Steinbrück	Hans Matthöfer	7	7	en	en	0	1	1
364	810	Peer Steinbrück	Heidemarie Wieczorek-Zeul	7	7	en	en	0	1	1
364	811	Peer Steinbrück	Heinrich Brüning	7	7	en	en	0	1	1
364	812	Peer Steinbrück	Heinrich Köhler	7	7	en	en	0	1	1
364	813	Peer Steinbrück	Heinz Kühn	7	7	en	en	0	1	1
364	814	Peer Steinbrück	Heinz Schleußer	7	7	en	en	0	1	1
364	815	Peer Steinbrück	Heinz Starke	7	7	en	en	0	1	1
364	816	Peer Steinbrück	Helmut Schmidt	7	7	en	en	0	1	1
364	817	Peer Steinbrück	Helmuth von Maltzahn	7	7	en	en	0	1	1
364	818	Peer Steinbrück	Hermann Kühn	7	7	en	en	0	1	1
364	819	Peer Steinbrück	Hermann R. Dietrich	7	7	en	en	0	1	1
364	820	Peer Steinbrück	Hermann von Stengel	7	7	en	en	0	1	1
364	821	Peer Steinbrück	Horst Günter Bülck	7	7	en	en	0	1	1
364	822	Peer Steinbrück	Horst Seehofer	7	7	en	en	0	1	1
364	823	Peer Steinbrück	Ilse Aigner	7	7	en	en	0	1	1
364	824	Peer Steinbrück	Integrated Authority File	7	7	en	en	0	1	1
364	825	Peer Steinbrück	Jochen Dieckmann	7	7	en	en	0	1	1
364	826	Peer Steinbrück	Johannes Rau	7	7	en	en	0	1	1
364	827	Peer Steinbrück	Joseph Wirth	7	7	en	en	0	1	1
364	828	Peer Steinbrück	Jürgen Rüttgers	7	7	en	en	0	1	1
364	829	Peer Steinbrück	Karl-Theodor zu Guttenberg	7	7	en	en	0	1	1
364	830	Peer Steinbrück	Karl Arnold	7	7	en	en	0	1	1
364	831	Peer Steinbrück	Karl Helfferich	7	7	en	en	0	1	1
364	832	Peer Steinbrück	Karl Rudolf Jacobi	7	7	en	en	0	1	1
364	833	Peer Steinbrück	Karl Schiller	7	7	en	en	0	1	1
364	834	Peer Steinbrück	Keynesian	7	7	en	en	0	1	1
364	835	Peer Steinbrück	Kurt Schmücker	7	7	en	en	0	1	1
364	836	Peer Steinbrück	List of Ministers-President of North Rhine-Westphalia	7	7	en	en	0	1	1
364	837	Peer Steinbrück	Lutz Graf Schwerin von Krosigk	7	7	en	en	0	1	1
364	838	Peer Steinbrück	Manfred Lahnstein	7	7	en	en	0	1	1
364	839	Peer Steinbrück	Matthias Erzberger	7	7	en	en	0	1	1
364	840	Peer Steinbrück	Max Franz Guido von Thielmann	7	7	en	en	0	1	1
364	841	Peer Steinbrück	Merkel Cabinet I	7	7	en	en	0	1	1
364	842	Peer Steinbrück	Michael Glos	7	7	en	en	0	1	1
364	843	Peer Steinbrück	Minister President	7	7	en	en	0	1	1
364	844	Peer Steinbrück	Nazi Germany	7	7	en	en	0	1	1
364	845	Peer Steinbrück	Newsweek	7	7	en	en	0	1	1
364	846	Peer Steinbrück	Next German federal election	7	7	en	en	0	1	1
364	847	Peer Steinbrück	North Rhine-Westphalia	7	7	en	en	0	1	1
364	848	Peer Steinbrück	North Rhine-Westphalia state election, 2005	7	7	en	en	0	1	1
364	849	Peer Steinbrück	Officer (military)	7	7	en	en	0	1	1
364	850	Peer Steinbrück	Olaf Scholz	7	7	en	en	0	1	1
364	851	Peer Steinbrück	Oskar Lafontaine	7	7	en	en	0	1	1
364	852	Peer Steinbrück	Otto von Schlieben	7	7	en	en	0	1	1
364	853	Peer Steinbrück	Paul Moldenhauer	7	7	en	en	0	1	1
364	854	Peer Steinbrück	Peter Reinhold	7	7	en	en	0	1	1
364	855	Peer Steinbrück	Reinhold Sydow	7	7	en	en	0	1	1
364	856	Peer Steinbrück	Reservist	7	7	en	en	0	1	1
364	857	Peer Steinbrück	Rolf Dahlgrün	7	7	en	en	0	1	1
364	858	Peer Steinbrück	Rudolf Amelunxen	7	7	en	en	0	1	1
364	859	Peer Steinbrück	Rudolf Hilferding	7	7	en	en	0	1	1
364	860	Peer Steinbrück	Schleswig-Holstein	7	7	en	en	0	1	1
364	861	Peer Steinbrück	Shadow banking system	7	7	en	en	0	1	1
364	862	Peer Steinbrück	Siegfried Böhm	7	7	en	en	0	1	1
364	863	Peer Steinbrück	Siegfried von Roedern	7	7	en	en	0	1	1
364	864	Peer Steinbrück	Sigmar Gabriel	7	7	en	en	0	1	1
364	865	Peer Steinbrück	Social Democratic Party of Germany	7	7	en	en	0	1	1
364	866	Peer Steinbrück	Spiegel Online	7	7	en	en	0	1	1
364	867	Peer Steinbrück	Steinbrück	7	7	en	en	0	1	1
364	868	Peer Steinbrück	Switzerland	7	7	en	en	0	1	1
364	869	Peer Steinbrück	Theodor Waigel	7	7	en	en	0	1	1
364	870	Peer Steinbrück	Third Reich	7	7	en	en	0	1	1
364	871	Peer Steinbrück	Thomas de Maizière	7	7	en	en	0	1	1
364	872	Peer Steinbrück	Ulla Schmidt	7	7	en	en	0	1	1
364	873	Peer Steinbrück	University of Kiel	7	7	en	en	0	1	1
364	874	Peer Steinbrück	Ursula von der Leyen	7	7	en	en	0	1	1
364	875	Peer Steinbrück	Uta Nickel	7	7	en	en	0	1	1
364	876	Peer Steinbrück	Uwe Thomas	7	7	en	en	0	1	1
364	877	Peer Steinbrück	Virtual International Authority File	7	7	en	en	0	1	1
364	878	Peer Steinbrück	Walter Romberg	7	7	en	en	0	1	1
364	879	Peer Steinbrück	Weimar Republic	7	7	en	en	0	1	1
364	880	Peer Steinbrück	Werner Schmieder	7	7	en	en	0	1	1
364	881	Peer Steinbrück	Werner Skowron	7	7	en	en	0	1	1
364	882	Peer Steinbrück	West Germany	7	7	en	en	0	1	1
364	883	Peer Steinbrück	Willy Rumpf	7	7	en	en	0	1	1
364	884	Peer Steinbrück	Wolfgang Clement	7	7	en	en	0	1	1
364	885	Peer Steinbrück	Wolfgang Schäuble	7	7	en	en	0	1	1
364	886	Peer Steinbrück	Wolfgang Tiefensee	7	7	en	en	0	1	1
364	887	Peer Steinbrück	Zidani Most	7	7	en	en	0	1	1
364	888	Peer Steinbrück	Wikipedia:Persondata	7	7	en	en	0	1	1
364	889	Peer Steinbrück	Template:Cabinet Merkel I	7	7	en	en	0	1	1
364	890	Peer Steinbrück	Template:Finance Ministers of Germany	7	7	en	en	0	1	1
364	891	Peer Steinbrück	Template:NRW-PMs	7	7	en	en	0	1	1
364	892	Peer Steinbrück	Template talk:Cabinet Merkel I	7	7	en	en	0	1	1
364	893	Peer Steinbrück	Template talk:Finance Ministers of Germany	7	7	en	en	0	1	1
364	894	Peer Steinbrück	Template talk:NRW-PMs	7	7	en	en	0	1	1
364	895	Peer Steinbrück	Category:Use dmy dates from September 2012	7	7	en	en	0	1	1
365	896	Peer Steinbrück	10 de enero	8	8	es	es	0	1	1
365	897	Peer Steinbrück	1947	8	8	es	es	0	1	1
365	898	Peer Steinbrück	1968	8	8	es	es	0	1	1
365	899	Peer Steinbrück	1969	8	8	es	es	0	1	1
365	900	Peer Steinbrück	1978	8	8	es	es	0	1	1
365	901	Peer Steinbrück	1981	8	8	es	es	0	1	1
365	902	Peer Steinbrück	1993	8	8	es	es	0	1	1
365	903	Peer Steinbrück	1998	8	8	es	es	0	1	1
365	904	Peer Steinbrück	2000	8	8	es	es	0	1	1
365	905	Peer Steinbrück	2002	8	8	es	es	0	1	1
365	906	Peer Steinbrück	2005	8	8	es	es	0	1	1
365	907	Peer Steinbrück	2008	8	8	es	es	0	1	1
365	908	Peer Steinbrück	2009	8	8	es	es	0	1	1
365	909	Peer Steinbrück	2012	8	8	es	es	0	1	1
365	910	Peer Steinbrück	2013	8	8	es	es	0	1	1
365	911	Peer Steinbrück	22 de noviembre	8	8	es	es	0	1	1
365	912	Peer Steinbrück	24 de junio	8	8	es	es	0	1	1
365	913	Peer Steinbrück	26 de febrero	8	8	es	es	0	1	1
365	914	Peer Steinbrück	27 de octubre	8	8	es	es	0	1	1
365	915	Peer Steinbrück	27 de septiembre	8	8	es	es	0	1	1
365	916	Peer Steinbrück	28 de septiembre	8	8	es	es	0	1	1
365	917	Peer Steinbrück	6 de noviembre	8	8	es	es	0	1	1
365	918	Peer Steinbrück	Alemania ocupada	8	8	es	es	0	1	1
365	919	Peer Steinbrück	Alianza 90/Los Verdes	8	8	es	es	0	1	1
365	920	Peer Steinbrück	Alma máter	8	8	es	es	0	1	1
365	921	Peer Steinbrück	Angela Merkel	8	8	es	es	0	1	1
365	922	Peer Steinbrück	Años 1980	8	8	es	es	0	1	1
365	923	Peer Steinbrück	BBC News	8	8	es	es	0	1	1
365	924	Peer Steinbrück	Banco malo	8	8	es	es	0	1	1
365	925	Peer Steinbrück	Bancos suizos	8	8	es	es	0	1	1
365	926	Peer Steinbrück	Beppe Grillo	8	8	es	es	0	1	1
365	927	Peer Steinbrück	Bodo Hombach	8	8	es	es	0	1	1
365	928	Peer Steinbrück	Bundestag	8	8	es	es	0	1	1
365	929	Peer Steinbrück	Bundestag de Alemania	8	8	es	es	0	1	1
365	930	Peer Steinbrück	Bundeswehr	8	8	es	es	0	1	1
365	931	Peer Steinbrück	CDU	8	8	es	es	0	1	1
365	932	Peer Steinbrück	Canciller	8	8	es	es	0	1	1
365	933	Peer Steinbrück	Canciller de Alemania	8	8	es	es	0	1	1
365	934	Peer Steinbrück	Crisis económica de 2008-2013	8	8	es	es	0	1	1
365	935	Peer Steinbrück	Demócrata cristiano	8	8	es	es	0	1	1
365	936	Peer Steinbrück	Deutsche Bahn	8	8	es	es	0	1	1
365	937	Peer Steinbrück	Deutsche Post	8	8	es	es	0	1	1
365	938	Peer Steinbrück	Economía	8	8	es	es	0	1	1
365	939	Peer Steinbrück	Elecciones federales de Alemania de 2005	8	8	es	es	0	1	1
365	940	Peer Steinbrück	Elecciones federales de Alemania de 2009	8	8	es	es	0	1	1
365	941	Peer Steinbrück	Elecciones federales de Alemania de 2013	8	8	es	es	0	1	1
365	942	Peer Steinbrück	Elecciones generales de Italia de 2013	8	8	es	es	0	1	1
365	943	Peer Steinbrück	Ernst Schwanhold	8	8	es	es	0	1	1
365	944	Peer Steinbrück	Frankfurter Allgemeine Zeitung	8	8	es	es	0	1	1
365	945	Peer Steinbrück	Giorgio Napolitano	8	8	es	es	0	1	1
365	946	Peer Steinbrück	Gobierno de Alemania	8	8	es	es	0	1	1
365	947	Peer Steinbrück	Hamburgo	8	8	es	es	0	1	1
365	948	Peer Steinbrück	Hans Eichel	8	8	es	es	0	1	1
365	949	Peer Steinbrück	Heinz Schleußer	8	8	es	es	0	1	1
365	950	Peer Steinbrück	Helmut Schmidt	8	8	es	es	0	1	1
365	951	Peer Steinbrück	Horst Günter Bülck	8	8	es	es	0	1	1
365	952	Peer Steinbrück	Hypo Real Estate	8	8	es	es	0	1	1
365	953	Peer Steinbrück	Jochen Dieckmann	8	8	es	es	0	1	1
365	954	Peer Steinbrück	Johannes Rau	8	8	es	es	0	1	1
365	955	Peer Steinbrück	Jürgen Rüttgers	8	8	es	es	0	1	1
365	956	Peer Steinbrück	Keynesianismo	8	8	es	es	0	1	1
365	957	Peer Steinbrück	Lehman Brothers	8	8	es	es	0	1	1
365	958	Peer Steinbrück	Liechtenstein	8	8	es	es	0	1	1
365	959	Peer Steinbrück	Miembro	8	8	es	es	0	1	1
365	960	Peer Steinbrück	Ministro	8	8	es	es	0	1	1
365	961	Peer Steinbrück	Ministro-Presidente	8	8	es	es	0	1	1
365	962	Peer Steinbrück	Ministro Presidente	8	8	es	es	0	1	1
365	963	Peer Steinbrück	Münster	8	8	es	es	0	1	1
365	964	Peer Steinbrück	Newsweek	8	8	es	es	0	1	1
365	965	Peer Steinbrück	Partido Socialdemócrata de Alemania	8	8	es	es	0	1	1
365	966	Peer Steinbrück	Partido político	8	8	es	es	0	1	1
365	967	Peer Steinbrück	Presidente	8	8	es	es	0	1	1
365	968	Peer Steinbrück	Renania del Norte-Westfalia	8	8	es	es	0	1	1
365	969	Peer Steinbrück	Reuters	8	8	es	es	0	1	1
365	970	Peer Steinbrück	Schleswig-Holstein	8	8	es	es	0	1	1
365	971	Peer Steinbrück	Silvio Berlusconi	8	8	es	es	0	1	1
365	972	Peer Steinbrück	Sociología	8	8	es	es	0	1	1
365	973	Peer Steinbrück	Spiegel Online	8	8	es	es	0	1	1
365	974	Peer Steinbrück	Universidad de Kiel	8	8	es	es	0	1	1
365	975	Peer Steinbrück	Unión Demócrata Cristiana (Alemania)	8	8	es	es	0	1	1
365	976	Peer Steinbrück	Uwe Thomas	8	8	es	es	0	1	1
365	977	Peer Steinbrück	Wikimedia Commons	8	8	es	es	0	1	1
365	978	Peer Steinbrück	Wolfgang Clement	8	8	es	es	0	1	1
365	979	Peer Steinbrück	Wolfgang Schäuble	8	8	es	es	0	1	1
366	980	Peer Steinbrück	10 de gener	9	9	ca	ca	0	1	1
366	981	Peer Steinbrück	12 de juny	9	9	ca	ca	0	1	1
366	982	Peer Steinbrück	12 de novembre	9	9	ca	ca	0	1	1
366	983	Peer Steinbrück	18 de setembre	9	9	ca	ca	0	1	1
366	984	Peer Steinbrück	1947	9	9	ca	ca	0	1	1
366	985	Peer Steinbrück	1954	9	9	ca	ca	0	1	1
366	986	Peer Steinbrück	1966	9	9	ca	ca	0	1	1
366	987	Peer Steinbrück	1968	9	9	ca	ca	0	1	1
366	988	Peer Steinbrück	1969	9	9	ca	ca	0	1	1
366	989	Peer Steinbrück	1974	9	9	ca	ca	0	1	1
366	990	Peer Steinbrück	1976	9	9	ca	ca	0	1	1
366	991	Peer Steinbrück	1978	9	9	ca	ca	0	1	1
366	992	Peer Steinbrück	1981	9	9	ca	ca	0	1	1
366	993	Peer Steinbrück	1983	9	9	ca	ca	0	1	1
366	994	Peer Steinbrück	1985	9	9	ca	ca	0	1	1
366	995	Peer Steinbrück	1986	9	9	ca	ca	0	1	1
366	996	Peer Steinbrück	1990	9	9	ca	ca	0	1	1
366	997	Peer Steinbrück	1992	9	9	ca	ca	0	1	1
366	998	Peer Steinbrück	1993	9	9	ca	ca	0	1	1
366	999	Peer Steinbrück	1998	9	9	ca	ca	0	1	1
366	1000	Peer Steinbrück	19 de maig	9	9	ca	ca	0	1	1
366	1001	Peer Steinbrück	2000	9	9	ca	ca	0	1	1
366	1002	Peer Steinbrück	2002	9	9	ca	ca	0	1	1
366	1003	Peer Steinbrück	2005	9	9	ca	ca	0	1	1
366	1004	Peer Steinbrück	2009	9	9	ca	ca	0	1	1
366	1005	Peer Steinbrück	22 de febrer	9	9	ca	ca	0	1	1
366	1006	Peer Steinbrück	22 de juny	9	9	ca	ca	0	1	1
366	1007	Peer Steinbrück	22 de maig	9	9	ca	ca	0	1	1
366	1008	Peer Steinbrück	22 de novembre	9	9	ca	ca	0	1	1
366	1009	Peer Steinbrück	27 d'octubre	9	9	ca	ca	0	1	1
366	1010	Peer Steinbrück	27 de setembre	9	9	ca	ca	0	1	1
366	1011	Peer Steinbrück	6 de març	9	9	ca	ca	0	1	1
366	1012	Peer Steinbrück	Alemanya	9	9	ca	ca	0	1	1
366	1013	Peer Steinbrück	Andreas von Bülow	9	9	ca	ca	0	1	1
366	1014	Peer Steinbrück	Angela Merkel	9	9	ca	ca	0	1	1
366	1015	Peer Steinbrück	Berlín Est	9	9	ca	ca	0	1	1
366	1016	Peer Steinbrück	Bodo Hombach	9	9	ca	ca	0	1	1
366	1017	Peer Steinbrück	Bonn	9	9	ca	ca	0	1	1
366	1018	Peer Steinbrück	Bundestag	9	9	ca	ca	0	1	1
366	1019	Peer Steinbrück	Canceller d'Alemanya	9	9	ca	ca	0	1	1
366	1020	Peer Steinbrück	Economia	9	9	ca	ca	0	1	1
366	1021	Peer Steinbrück	Eleccions al Landtag de Rin del Nord - Westfàlia de 2000	9	9	ca	ca	0	1	1
366	1022	Peer Steinbrück	Eleccions al Landtag de Rin del Nord - Westfàlia de 2005	9	9	ca	ca	0	1	1
366	1023	Peer Steinbrück	Eleccions federals alemanyes de 1983	9	9	ca	ca	0	1	1
366	1024	Peer Steinbrück	Eleccions federals alemanyes de 2005	9	9	ca	ca	0	1	1
366	1025	Peer Steinbrück	Eleccions federals alemanyes de 2009	9	9	ca	ca	0	1	1
366	1026	Peer Steinbrück	Ernst Schwanhold	9	9	ca	ca	0	1	1
366	1027	Peer Steinbrück	Estat federal alemany	9	9	ca	ca	0	1	1
366	1028	Peer Steinbrück	Febrer	9	9	ca	ca	0	1	1
366	1029	Peer Steinbrück	Gabinet Merkel I	9	9	ca	ca	0	1	1
366	1030	Peer Steinbrück	Gabinet Schröder II	9	9	ca	ca	0	1	1
366	1031	Peer Steinbrück	Gerhard Schröder	9	9	ca	ca	0	1	1
366	1032	Peer Steinbrück	Hamburg (estat)	9	9	ca	ca	0	1	1
366	1033	Peer Steinbrück	Hans Eichel	9	9	ca	ca	0	1	1
366	1034	Peer Steinbrück	Hans Matthöfer	9	9	ca	ca	0	1	1
366	1035	Peer Steinbrück	Heinz Schleußer	9	9	ca	ca	0	1	1
366	1036	Peer Steinbrück	Horst Günter Bülck	9	9	ca	ca	0	1	1
366	1037	Peer Steinbrück	Horst Günther Blück	9	9	ca	ca	0	1	1
366	1038	Peer Steinbrück	Jochen Dieckmann	9	9	ca	ca	0	1	1
366	1039	Peer Steinbrück	Johannes Rau	9	9	ca	ca	0	1	1
366	1040	Peer Steinbrück	Juny	9	9	ca	ca	0	1	1
366	1041	Peer Steinbrück	Jürgen Rüttgers	9	9	ca	ca	0	1	1
366	1042	Peer Steinbrück	Kiel	9	9	ca	ca	0	1	1
366	1043	Peer Steinbrück	Maig	9	9	ca	ca	0	1	1
366	1044	Peer Steinbrück	Ministeri Federal de Finances (Alemanya)	9	9	ca	ca	0	1	1
366	1045	Peer Steinbrück	Ministre	9	9	ca	ca	0	1	1
366	1046	Peer Steinbrück	Nazis	9	9	ca	ca	0	1	1
366	1047	Peer Steinbrück	Novembre	9	9	ca	ca	0	1	1
366	1048	Peer Steinbrück	OCDE	9	9	ca	ca	0	1	1
366	1049	Peer Steinbrück	Oficial (forces armades)	9	9	ca	ca	0	1	1
366	1050	Peer Steinbrück	Partit Democràtic Lliure	9	9	ca	ca	0	1	1
366	1051	Peer Steinbrück	Partit Socialdemòcrata d'Alemanya	9	9	ca	ca	0	1	1
366	1052	Peer Steinbrück	President	9	9	ca	ca	0	1	1
366	1053	Peer Steinbrück	Rin del Nord-Westfàlia	9	9	ca	ca	0	1	1
