Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
29287	31733	SAP AG	సాఫ్ట్‌వేర్	51	51	te	te	0	1	36
29287	31734	SAP AG	సామ్రాజ్యవాద రసాయన పరిశ్రమలు	51	51	te	te	0	1	36
29287	31735	SAP AG	సేవా సంబంధిత నిర్మాణం	51	51	te	te	0	1	36
29287	31736	SAP AG	సోఫియా	51	51	te	te	0	1	36
29287	31737	SAP AG	హస్సో ప్లాట్నెర్	51	51	te	te	0	1	36
29287	31738	SAP AG	వికీపీడియా:చెడిన లింకు	51	51	te	te	0	1	36
29287	31739	SAP AG	వికీపీడియా:మూలాలు	51	51	te	te	0	1	36
29287	31740	SAP AG	మూస:Companies portal	51	51	te	te	0	1	36
29287	8627	SAP AG	మూస:DAX companies	51	51	te	te	0	1	36
29287	8629	SAP AG	మూస:FWB	51	51	te	te	0	1	36
29287	31741	SAP AG	మూస:ISIN	51	51	te	te	0	1	36
29287	31742	SAP AG	మూస:Unreferenced section	51	51	te	te	0	1	36
29287	31743	SAP AG	వర్గం:అచేతన బాహ్యలింకులు గల వ్యాసాలు from December 2008	51	51	te	te	0	1	36
29288	31744	เอสเอพี เอจี	ASRock	36	36	th	th	0	1	36
29288	31745	เอสเอพี เอจี	AT&T	36	36	th	th	0	1	36
29288	31746	เอสเอพี เอจี	Advanced Micro Devices	36	36	th	th	0	1	36
29288	31747	เอสเอพี เอจี	Alcatel-Lucent	36	36	th	th	0	1	36
29288	31748	เอสเอพี เอจี	Amazon.com	36	36	th	th	0	1	36
29288	31749	เอสเอพี เอจี	América Móvil	36	36	th	th	0	1	36
29288	31750	เอสเอพี เอจี	BT Corporation	36	36	th	th	0	1	36
29288	31751	เอสเอพี เอจี	Bell Canada	36	36	th	th	0	1	36
29288	31752	เอสเอพี เอจี	Bharti Airtel	36	36	th	th	0	1	36
29288	31753	เอสเอพี เอจี	Biostar	36	36	th	th	0	1	36
29288	31754	เอสเอพี เอจี	Broadcom	36	36	th	th	0	1	36
29288	31755	เอสเอพี เอจี	CA Technologies	36	36	th	th	0	1	36
29288	31756	เอสเอพี เอจี	Celestica	36	36	th	th	0	1	36
29288	31757	เอสเอพี เอจี	CenturyLink	36	36	th	th	0	1	36
29288	31758	เอสเอพี เอจี	China Mobile	36	36	th	th	0	1	36
29288	31759	เอสเอพี เอจี	China Telecom	36	36	th	th	0	1	36
29288	31760	เอสเอพี เอจี	China Unicom	36	36	th	th	0	1	36
29288	31761	เอสเอพี เอจี	Comcast	36	36	th	th	0	1	36
29288	31762	เอสเอพี เอจี	Compal Electronics	36	36	th	th	0	1	36
29288	31763	เอสเอพี เอจี	Deutsche Telekom	36	36	th	th	0	1	36
29288	31764	เอสเอพี เอจี	EBay	36	36	th	th	0	1	36
29288	31765	เอสเอพี เอจี	ERP	36	36	th	th	0	1	36
29288	31766	เอสเอพี เอจี	Ericsson	36	36	th	th	0	1	36
29288	31767	เอสเอพี เอจี	Flextronics	36	36	th	th	0	1	36
29288	31768	เอสเอพี เอจี	France Télécom	36	36	th	th	0	1	36
29288	31769	เอสเอพี เอจี	Freescale Semiconductor	36	36	th	th	0	1	36
29288	31770	เอสเอพี เอจี	Hutchison	36	36	th	th	0	1	36
29288	31771	เอสเอพี เอจี	IAC	36	36	th	th	0	1	36
29288	31772	เอสเอพี เอจี	Infineon Technologies	36	36	th	th	0	1	36
29288	31773	เอสเอพี เอจี	Jabil	36	36	th	th	0	1	36
29288	31774	เอสเอพี เอจี	KDDI	36	36	th	th	0	1	36
29288	31775	เอสเอพี เอจี	KPN	36	36	th	th	0	1	36
29288	31776	เอสเอพี เอจี	KT	36	36	th	th	0	1	36
29288	31777	เอสเอพี เอจี	Konica Minolta	36	36	th	th	0	1	36
29288	31778	เอสเอพี เอจี	Kyocera	36	36	th	th	0	1	36
29288	31779	เอสเอพี เอจี	Lexmark	36	36	th	th	0	1	36
29288	31780	เอสเอพี เอจี	MTS	36	36	th	th	0	1	36
29288	31781	เอสเอพี เอจี	Marvell Technology Group	36	36	th	th	0	1	36
29288	31782	เอสเอพี เอจี	MediaTek	36	36	th	th	0	1	36
29288	31783	เอสเอพี เอจี	Melco	36	36	th	th	0	1	36
29288	31784	เอสเอพี เอจี	Micron Technology	36	36	th	th	0	1	36
29288	31785	เอสเอพี เอจี	Mitsubishi Electric	36	36	th	th	0	1	36
29288	31786	เอสเอพี เอจี	Motorola Solutions	36	36	th	th	0	1	36
29288	31787	เอสเอพี เอจี	NEC	36	36	th	th	0	1	36
29288	31788	เอสเอพี เอจี	NHN	36	36	th	th	0	1	36
29288	31789	เอสเอพี เอจี	NTT	36	36	th	th	0	1	36
29288	31790	เอสเอพี เอจี	NTT DoCoMo	36	36	th	th	0	1	36
29288	31791	เอสเอพี เอจี	NXP	36	36	th	th	0	1	36
29288	31792	เอสเอพี เอจี	NetApp	36	36	th	th	0	1	36
29288	31793	เอสเอพี เอจี	NetEase	36	36	th	th	0	1	36
29288	31794	เอสเอพี เอจี	Nokia Siemens	36	36	th	th	0	1	36
29288	31795	เอสเอพี เอจี	OEMs	36	36	th	th	0	1	36
29288	31796	เอสเอพี เอจี	Qualcomm	36	36	th	th	0	1	36
29288	31797	เอสเอพี เอจี	Quanta	36	36	th	th	0	1	36
29288	31798	เอสเอพี เอจี	RIM	36	36	th	th	0	1	36
29288	31799	เอสเอพี เอจี	Rakuten	36	36	th	th	0	1	36
29288	31800	เอสเอพี เอจี	Renesas Electronics	36	36	th	th	0	1	36
29288	31801	เอสเอพี เอจี	Ricoh	36	36	th	th	0	1	36
29288	31802	เอสเอพี เอจี	Rogers	36	36	th	th	0	1	36
29288	31803	เอสเอพี เอจี	SAP R/3	36	36	th	th	0	1	36
29288	31804	เอสเอพี เอจี	SAPgui	36	36	th	th	0	1	36
29288	31805	เอสเอพี เอจี	SK Hynix	36	36	th	th	0	1	36
29288	31806	เอสเอพี เอจี	SK Telecom	36	36	th	th	0	1	36
29288	31807	เอสเอพี เอจี	STMicroelectronics	36	36	th	th	0	1	36
29288	31808	เอสเอพี เอจี	Sanmina-SCI	36	36	th	th	0	1	36
29288	31809	เอสเอพี เอจี	Sharp Corporation	36	36	th	th	0	1	36
29288	31810	เอสเอพี เอจี	SoftBank Mobile	36	36	th	th	0	1	36
29288	31811	เอสเอพี เอจี	Sprint Nextel	36	36	th	th	0	1	36
29288	31812	เอสเอพี เอจี	Swisscom	36	36	th	th	0	1	36
29288	31813	เอสเอพี เอจี	Symantec	36	36	th	th	0	1	36
29288	31814	เอสเอพี เอจี	TPV Technology	36	36	th	th	0	1	36
29288	31815	เอสเอพี เอจี	Telefónica	36	36	th	th	0	1	36
29288	31816	เอสเอพี เอจี	TeliaSonera	36	36	th	th	0	1	36
29288	31817	เอสเอพี เอจี	Texas Instruments	36	36	th	th	0	1	36
29288	31818	เอสเอพี เอจี	Toshiba	36	36	th	th	0	1	36
29288	31819	เอสเอพี เอจี	VIA Technologies	36	36	th	th	0	1	36
29288	31820	เอสเอพี เอจี	VMware	36	36	th	th	0	1	36
29288	31821	เอสเอพี เอจี	Verizon	36	36	th	th	0	1	36
29288	31822	เอสเอพี เอจี	VimpelCom	36	36	th	th	0	1	36
29288	31823	เอสเอพี เอจี	Vivendi	36	36	th	th	0	1	36
29288	31824	เอสเอพี เอจี	Vodafone	36	36	th	th	0	1	36
29288	31825	เอสเอพี เอจี	WP:RS	36	36	th	th	0	1	36
29288	31826	เอสเอพี เอจี	Wistron	36	36	th	th	0	1	36
29288	31827	เอสเอพี เอจี	ZTE	36	36	th	th	0	1	36
29288	31828	เอสเอพี เอจี	การประชุมสามัญประจำปี	36	36	th	th	0	1	36
29288	31829	เอสเอพี เอจี	การประมวลผลภาพดิจิทัล	36	36	th	th	0	1	36
29288	31830	เอสเอพี เอจี	กิกะไบต์เทคโนโลยี	36	36	th	th	0	1	36
29288	31831	เอสเอพี เอจี	กูเกิล	36	36	th	th	0	1	36
29288	31832	เอสเอพี เอจี	ค.ศ. 1972	36	36	th	th	0	1	36
29288	31833	เอสเอพี เอจี	ค.ศ. 2005	36	36	th	th	0	1	36
29288	31834	เอสเอพี เอจี	จัสมิน	36	36	th	th	0	1	36
29288	31835	เอสเอพี เอจี	จูนิเปอร์	36	36	th	th	0	1	36
29288	31836	เอสเอพี เอจี	ชิน คอร์ปอเรชั่น	36	36	th	th	0	1	36
29288	31837	เอสเอพี เอจี	ซอฟต์แวร์	36	36	th	th	0	1	36
29288	31838	เอสเอพี เอจี	ซัมซุง	36	36	th	th	0	1	36
29288	31839	เอสเอพี เอจี	ซิมโฟนี่ คอมมูนิเคชั่น	36	36	th	th	0	1	36
29288	31840	เอสเอพี เอจี	ซิสโก้	36	36	th	th	0	1	36
29288	31841	เอสเอพี เอจี	ซีเกต	36	36	th	th	0	1	36
29288	31842	เอสเอพี เอจี	ฐานข้อมูล	36	36	th	th	0	1	36
29288	31843	เอสเอพี เอจี	ดาต้าสโตเรจ	36	36	th	th	0	1	36
29288	5041	เอสเอพี เอจี	ตลาดหลักทรัพย์นิวยอร์ก	36	36	th	th	0	1	36
29288	5042	เอสเอพี เอจี	ตลาดหลักทรัพย์แฟรงเฟิอร์ต	36	36	th	th	0	1	36
29288	31844	เอสเอพี เอจี	ต้าถัง เทเลคอม	36	36	th	th	0	1	36
29288	31845	เอสเอพี เอจี	ทรู คอร์ปอเรชั่น	36	36	th	th	0	1	36
29288	31846	เอสเอพี เอจี	ทวิตเตอร์	36	36	th	th	0	1	36
29288	31847	เอสเอพี เอจี	ทวีปยุโรป	36	36	th	th	0	1	36
29288	31848	เอสเอพี เอจี	นิคอน	36	36	th	th	0	1	36
29288	5046	เอสเอพี เอจี	ประเทศเยอรมนี	36	36	th	th	0	1	36
29288	31849	เอสเอพี เอจี	ผู้ให้บริการอินเทอร์เน็ต	36	36	th	th	0	1	36
29288	31850	เอสเอพี เอจี	พานาโซนิค คอร์ปอเรชั่น	36	36	th	th	0	1	36
29288	31851	เอสเอพี เอจี	พีซี	36	36	th	th	0	1	36
29288	31852	เอสเอพี เอจี	ฟอร์ติเน็ต	36	36	th	th	0	1	36
29288	31853	เอสเอพี เอจี	ฟูจิตสึ	36	36	th	th	0	1	36
29288	31854	เอสเอพี เอจี	ฟ็อกซ์คอนน์	36	36	th	th	0	1	36
29288	31855	เอสเอพี เอจี	มูลค่าตามราคาตลาด	36	36	th	th	0	1	36
29288	31856	เอสเอพี เอจี	ยานเดกซ์	36	36	th	th	0	1	36
29288	31857	เอสเอพี เอจี	ยาฮู	36	36	th	th	0	1	36
29288	31858	เอสเอพี เอจี	สิงเทล	36	36	th	th	0	1	36
29288	31859	เอสเอพี เอจี	สิทธิบัตรซอฟต์แวร์	36	36	th	th	0	1	36
29288	31860	เอสเอพี เอจี	หัวเว่ย	36	36	th	th	0	1	36
29288	31861	เอสเอพี เอจี	อวาย่า	36	36	th	th	0	1	36
29288	31862	เอสเอพี เอจี	ออราเคิล	36	36	th	th	0	1	36
29288	31863	เอสเอพี เอจี	ออราเคิล คอร์ปอเรชัน	36	36	th	th	0	1	36
29288	31864	เอสเอพี เอจี	อะโดบีซิสเต็มส์	36	36	th	th	0	1	36
29288	31865	เอสเอพี เอจี	อินเทล	36	36	th	th	0	1	36
29288	31866	เอสเอพี เอจี	อินเทอร์เน็ต	36	36	th	th	0	1	36
29288	31867	เอสเอพี เอจี	อินเทอร์เน็ตไทยแลนด์	36	36	th	th	0	1	36
29288	31868	เอสเอพี เอจี	อีสต์แมนโกดัก	36	36	th	th	0	1	36
29288	31869	เอสเอพี เอจี	อีเอ็มซี	36	36	th	th	0	1	36
29288	31870	เอสเอพี เอจี	ฮาร์ดแวร์	36	36	th	th	0	1	36
29288	31871	เอสเอพี เอจี	ฮิตาชิ	36	36	th	th	0	1	36
29288	31872	เอสเอพี เอจี	ฮิวเลตต์-แพคการ์ด	36	36	th	th	0	1	36
29288	31873	เอสเอพี เอจี	เครือข่ายคอมพิวเตอร์	36	36	th	th	0	1	36
29288	31874	เอสเอพี เอจี	เซมิคอนดักเตอร์	36	36	th	th	0	1	36
29288	31875	เอสเอพี เอจี	เซิร์ฟเวอร์	36	36	th	th	0	1	36
29288	31876	เอสเอพี เอจี	เดลล์	36	36	th	th	0	1	36
29288	31877	เอสเอพี เอจี	เทคโนโลยีสารสนเทศ	36	36	th	th	0	1	36
29288	31878	เอสเอพี เอจี	เทนเซ็นต์	36	36	th	th	0	1	36
29288	31879	เอสเอพี เอจี	เทเลคอม อิตาเลีย	36	36	th	th	0	1	36
29288	31880	เอสเอพี เอจี	เทเลนอร์	36	36	th	th	0	1	36
29288	31881	เอสเอพี เอจี	เบญจจินดา	36	36	th	th	0	1	36
29288	31882	เอสเอพี เอจี	เฟซบุ๊ก	36	36	th	th	0	1	36
29288	31883	เอสเอพี เอจี	เมนเฟรมคอมพิวเตอร์	36	36	th	th	0	1	36
29288	31884	เอสเอพี เอจี	เลอโนโว	36	36	th	th	0	1	36
29288	31885	เอสเอพี เอจี	เวสเทิร์น ดิจิตอล	36	36	th	th	0	1	36
29288	31886	เอสเอพี เอจี	เอชทีซี	36	36	th	th	0	1	36
29288	31887	เอสเอพี เอจี	เอซุส	36	36	th	th	0	1	36
29288	31888	เอสเอพี เอจี	เอปสัน	36	36	th	th	0	1	36
29288	31889	เอสเอพี เอจี	เอเซอร์	36	36	th	th	0	1	36
29288	31890	เอสเอพี เอจี	เอเอ็มดี	36	36	th	th	0	1	36
29288	31891	เอสเอพี เอจี	เอ็นวีเดีย	36	36	th	th	0	1	36
29288	31892	เอสเอพี เอจี	แคนนอน	36	36	th	th	0	1	36
29288	31893	เอสเอพี เอจี	แคสเปอร์สกีแล็บ	36	36	th	th	0	1	36
29288	31894	เอสเอพี เอจี	แอนดรอยด์ (ระบบปฏิบัติการ)	36	36	th	th	0	1	36
29288	31895	เอสเอพี เอจี	แอนตี้ไวรัส	36	36	th	th	0	1	36
29288	31896	เอสเอพี เอจี	แอปพลิเคชันเซิร์ฟเวอร์	36	36	th	th	0	1	36
29288	31897	เอสเอพี เอจี	แอปเปิล (บริษัท)	36	36	th	th	0	1	36
29288	31898	เอสเอพี เอจี	แอลจี	36	36	th	th	0	1	36
29288	31899	เอสเอพี เอจี	โซนี่	36	36	th	th	0	1	36
29288	31900	เอสเอพี เอจี	โทรคมนาคม	36	36	th	th	0	1	36
29288	31901	เอสเอพี เอจี	โทรศัพท์มือถือ	36	36	th	th	0	1	36
29288	31902	เอสเอพี เอจี	โทเทิ่ล แอ็คเซ็ส คอมมูนิเคชั่น	36	36	th	th	0	1	36
29288	31903	เอสเอพี เอจี	โนเกีย	36	36	th	th	0	1	36
29288	31904	เอสเอพี เอจี	โมโตโรล่า	36	36	th	th	0	1	36
29288	31905	เอสเอพี เอจี	ไคลเอนต์	36	36	th	th	0	1	36
29288	31906	เอสเอพี เอจี	ไป่ตู้	36	36	th	th	0	1	36
29288	31907	เอสเอพี เอจี	ไมโครซอฟท์	36	36	th	th	0	1	36
29288	31908	เอสเอพี เอจี	ไอบีเอ็ม	36	36	th	th	0	1	36
29288	31909	เอสเอพี เอจี	วิกิพีเดีย:การพิสูจน์ยืนยันได้	36	36	th	th	0	1	36
29288	31910	เอสเอพี เอจี	วิกิพีเดีย:การอ้างอิงแหล่งที่มา	36	36	th	th	0	1	36
29288	31911	เอสเอพี เอจี	แม่แบบ:บริษัทไอทีขนาดใหญ่	36	36	th	th	0	1	36
29288	31912	เอสเอพี เอจี	คุยเรื่องแม่แบบ:บริษัทไอทีขนาดใหญ่	36	36	th	th	0	1	36
29289	31913	சாப்	2003-09-01	84	84	ta	ta	0	1	36
29289	31914	சாப்	2007-03-22	84	84	ta	ta	0	1	36
29289	31915	சாப்	2007-09-03	84	84	ta	ta	0	1	36
29289	31916	சாப்	2007-10-15	84	84	ta	ta	0	1	36
29289	31917	சாப்	3-அடுக்கு கட்டமைப்பு	84	84	ta	ta	0	1	36
29289	31918	சாப்	Aktiengesellschaft	84	84	ta	ta	0	1	36
29289	31919	சாப்	Associated Press	84	84	ta	ta	0	1	36
29289	31920	சாப்	Computer software	84	84	ta	ta	0	1	36
29289	31921	சாப்	Frankfurt Stock Exchange	84	84	ta	ta	0	1	36
29289	23825	சாப்	Germany	84	84	ta	ta	0	1	36
29289	31922	சாப்	Hasso Plattner	84	84	ta	ta	0	1	36
29289	31923	சாப்	International Securities Identification Number	84	84	ta	ta	0	1	36
29289	31924	சாப்	Leo Apotheker	84	84	ta	ta	0	1	36
29289	31925	சாப்	News release	84	84	ta	ta	0	1	36
29289	31926	சாப்	SAP 2011 logo.svg	84	84	ta	ta	0	1	36
29289	31927	சாப்	SAP Business All-in-One	84	84	ta	ta	0	1	36
29289	31928	சாப்	SAP Business ByDesign	84	84	ta	ta	0	1	36
29289	31929	சாப்	SAP Business One	84	84	ta	ta	0	1	36
29289	31930	சாப்	SAP Business Suite	84	84	ta	ta	0	1	36
29289	31931	சாப்	SAP Customer Relationship Management (SAP CRM)	84	84	ta	ta	0	1	36
29289	31932	சாப்	SAP ERP	84	84	ta	ta	0	1	36
29289	31933	சாப்	SAP NetWeaver	84	84	ta	ta	0	1	36
29289	31934	சாப்	SAP Product Lifecycle Management (SAP PLM)	84	84	ta	ta	0	1	36
29289	31935	சாப்	SAP R/2	84	84	ta	ta	0	1	36
29289	31936	சாப்	SAP Supplier Relationship Management (SAP SRM)	84	84	ta	ta	0	1	36
29289	31937	சாப்	SAP Supply Chain Management (SAP SCM)	84	84	ta	ta	0	1	36
29289	31938	சாப்	SAP பிசினஸ் ஆல் இன் ஒன்	84	84	ta	ta	0	1	36
29289	31939	சாப்	SAP லாப்ஸ்	84	84	ta	ta	0	1	36
29289	31940	சாப்	Walldorf	84	84	ta	ta	0	1	36
29289	31941	சாப்	Weinheim	84	84	ta	ta	0	1	36
29289	31942	சாப்	Xerox	84	84	ta	ta	0	1	36
29289	31943	சாப்	அமெரிக்காவின் 'SAP பயனர்' குழு	84	84	ta	ta	0	1	36
29289	31944	சாப்	அறிவுசார் சொத்து	84	84	ta	ta	0	1	36
29289	31945	சாப்	ஆக்சியன்கெசல்சாப்ட்	84	84	ta	ta	0	1	36
29289	31946	சாப்	ஆராய்ச்சி மற்றும் மேம்பாடு	84	84	ta	ta	0	1	36
29289	28157	சாப்	இணையத்தளம்	84	84	ta	ta	0	1	36
29289	28158	சாப்	உற்பத்தி	84	84	ta	ta	0	1	36
29289	31947	சாப்	ஐரோப்பா	84	84	ta	ta	0	1	36
29289	31948	சாப்	கார்மைய்ல்	84	84	ta	ta	0	1	36
29289	31949	சாப்	குர்கான்	84	84	ta	ta	0	1	36
29289	31950	சாப்	க்ளாஸ் சிர்ரா	84	84	ta	ta	0	1	36
29289	23898	சாப்	சர்வதேசத் தர புத்தக எண்	84	84	ta	ta	0	1	36
29289	31951	சாப்	சிறிய மற்றும் இடைநிலை-அளவிலான நிறுவனம்	84	84	ta	ta	0	1	36
29289	31952	சாப்	சோஃபியா	84	84	ta	ta	0	1	36
29289	31953	சாப்	தரவுத்தளம்	84	84	ta	ta	0	1	36
29289	31954	சாப்	தலைமை நிர்வாக அதிகாரி	84	84	ta	ta	0	1	36
29289	31955	சாப்	தலைமையகம்	84	84	ta	ta	0	1	36
29289	28162	சாப்	தொழில்துறை	84	84	ta	ta	0	1	36
29289	31956	சாப்	நியூட்டன் சதுக்கம், பென்சில்வேனியா	84	84	ta	ta	0	1	36
29289	31957	சாப்	நியூயார்க் பங்குச் சந்தை	84	84	ta	ta	0	1	36
29289	31958	சாப்	நிறுவன வளம் திட்டமிடல்	84	84	ta	ta	0	1	36
29289	31959	சாப்	படென்-உர்டெம்பெர்க்	84	84	ta	ta	0	1	36
29289	28165	சாப்	பணியாளர்	84	84	ta	ta	0	1	36
29289	31960	சாப்	பயனர் குழுக்களின் பட்டியல்	84	84	ta	ta	0	1	36
29289	31961	சாப்	பலோ ஆல்டோ, கலிபோர்னியா	84	84	ta	ta	0	1	36
29289	31962	சாப்	பல்கேரியா	84	84	ta	ta	0	1	36
29289	31963	சாப்	பிசினஸ் ஆப்ஜெக்ட்ஸ் (நிறுவனம்)	84	84	ta	ta	0	1	36
29289	31964	சாப்	பெங்களூர்	84	84	ta	ta	0	1	36
29289	31965	சாப்	மென்பொருள்	84	84	ta	ta	0	1	36
29289	31966	சாப்	மெயின்ஃப்ரேம் கணினி	84	84	ta	ta	0	1	36
29289	31967	சாப்	மெல்லிய கிளையண்ட்	84	84	ta	ta	0	1	36
29289	31968	சாப்	மேன்ஹெய்ம்	84	84	ta	ta	0	1	36
29289	31969	சாப்	ராஅனானா	84	84	ta	ta	0	1	36
29289	31970	சாப்	லியோ அபோத்தெகெர்	84	84	ta	ta	0	1	36
29289	28173	சாப்	வணிக அமைப்பு வகைகள்	84	84	ta	ta	0	1	36
29289	31971	சாப்	வணிக வளர்ச்சி	84	84	ta	ta	0	1	36
29289	31972	சாப்	வணிகத் தொகுமம்	84	84	ta	ta	0	1	36
29289	31973	சாப்	வருடாந்திர பொதுக்கூட்டம்	84	84	ta	ta	0	1	36
29289	31974	சாப்	வாடிக்கையாளர் உறவு மேலாண்மை	84	84	ta	ta	0	1	36
29289	31975	சாப்	வால்டோர்ப்	84	84	ta	ta	0	1	36
29289	31976	சாப்	ஷாங்காய்	84	84	ta	ta	0	1	36
29289	31977	சாப்	ஷாய் அகாசி	84	84	ta	ta	0	1	36
29289	31978	சாப்	ஹேஸ்ஸோ பிளாட்னெர்	84	84	ta	ta	0	1	36
29289	23913	சாப்	விக்கிப்பீடியா:Citing sources	84	84	ta	ta	0	1	36
29289	23915	சாப்	விக்கிப்பீடியா:தானியங்கித் தமிழாக்கம்	84	84	ta	ta	0	1	36
1357	23952	SAP AG	1972	20	20	sv	sv	0	1	36
1357	31979	SAP AG	1976	20	20	sv	sv	0	1	36
1357	31980	SAP AG	1988	20	20	sv	sv	0	1	36
1357	4157	SAP AG	2005	20	20	sv	sv	0	1	36
1357	31981	SAP AG	2010	20	20	sv	sv	0	1	36
1357	31982	SAP AG	2011	20	20	sv	sv	0	1	36
1357	31983	SAP AG	Accenture	20	20	sv	sv	0	1	36
1357	1325	SAP AG	Adidas	20	20	sv	sv	0	1	36
1357	31984	SAP AG	Affärssystem	20	20	sv	sv	0	1	36
1357	4162	SAP AG	Aktiebolag	20	20	sv	sv	0	1	36
1357	1327	SAP AG	Allianz	20	20	sv	sv	0	1	36
1357	1328	SAP AG	BASF	20	20	sv	sv	0	1	36
1357	1329	SAP AG	BMW	20	20	sv	sv	0	1	36
1357	1330	SAP AG	Bayer AG	20	20	sv	sv	0	1	36
1357	1331	SAP AG	Beiersdorf AG	20	20	sv	sv	0	1	36
1357	4173	SAP AG	Bolag	20	20	sv	sv	0	1	36
1357	1332	SAP AG	Commerzbank	20	20	sv	sv	0	1	36
1357	31985	SAP AG	Customer relationship management	20	20	sv	sv	0	1	36
1357	1333	SAP AG	Daimler AG	20	20	sv	sv	0	1	36
1357	31986	SAP AG	Detaljhandel	20	20	sv	sv	0	1	36
1357	1334	SAP AG	Deutsche Bank	20	20	sv	sv	0	1	36
1357	1335	SAP AG	Deutsche Börse	20	20	sv	sv	0	1	36
1357	1336	SAP AG	Deutsche Post	20	20	sv	sv	0	1	36
1357	1337	SAP AG	Deutsche Telekom	20	20	sv	sv	0	1	36
1357	1338	SAP AG	Deutscher Aktienindex	20	20	sv	sv	0	1	36
1357	31987	SAP AG	Dietmar Hopp	20	20	sv	sv	0	1	36
1357	1340	SAP AG	E.ON	20	20	sv	sv	0	1	36
1357	4186	SAP AG	Euro	20	20	sv	sv	0	1	36
1357	31988	SAP AG	Finansindustri	20	20	sv	sv	0	1	36
1357	1341	SAP AG	Fresenius	20	20	sv	sv	0	1	36
1357	1342	SAP AG	Fresenius Medical Care	20	20	sv	sv	0	1	36
1357	5252	SAP AG	Företag	20	20	sv	sv	0	1	36
1357	31989	SAP AG	Försvarsmakten	20	20	sv	sv	0	1	36
1357	31990	SAP AG	Försäkringskassan	20	20	sv	sv	0	1	36
1357	31991	SAP AG	Gesellschaft mit beschränkter Haftung	20	20	sv	sv	0	1	36
1357	1345	SAP AG	Hannover Re	20	20	sv	sv	0	1	36
1357	1346	SAP AG	Henkel	20	20	sv	sv	0	1	36
1357	1347	SAP AG	Infineon	20	20	sv	sv	0	1	36
1357	1348	SAP AG	K+S	20	20	sv	sv	0	1	36
1357	1349	SAP AG	Linde AG	20	20	sv	sv	0	1	36
1357	1350	SAP AG	Lufthansa	20	20	sv	sv	0	1	36
1357	1351	SAP AG	MAN AG	20	20	sv	sv	0	1	36
1357	1352	SAP AG	Merck KGaA	20	20	sv	sv	0	1	36
1357	1353	SAP AG	Metro AG	20	20	sv	sv	0	1	36
1357	4209	SAP AG	Miljard	20	20	sv	sv	0	1	36
1357	31992	SAP AG	Mjukvara	20	20	sv	sv	0	1	36
1357	1354	SAP AG	Munich Re	20	20	sv	sv	0	1	36
1357	31993	SAP AG	Offentlig sektor	20	20	sv	sv	0	1	36
1357	4220	SAP AG	Omsättning	20	20	sv	sv	0	1	36
1357	31994	SAP AG	Processindustri	20	20	sv	sv	0	1	36
1357	31995	SAP AG	Programvara	20	20	sv	sv	0	1	36
1357	1356	SAP AG	RWE	20	20	sv	sv	0	1	36
1357	31996	SAP AG	Resursplanering	20	20	sv	sv	0	1	36
1357	1361	SAP AG	Siemens AG	20	20	sv	sv	0	1	36
1357	31997	SAP AG	Statskontoret	20	20	sv	sv	0	1	36
1357	31998	SAP AG	Supply chain management	20	20	sv	sv	0	1	36
1357	1362	SAP AG	ThyssenKrupp	20	20	sv	sv	0	1	36
1357	27124	SAP AG	Tjänst	20	20	sv	sv	0	1	36
1357	4232	SAP AG	Tyskland	20	20	sv	sv	0	1	36
1357	1364	SAP AG	Volkswagen AG	20	20	sv	sv	0	1	36
1357	31999	SAP AG	Walldorf	20	20	sv	sv	0	1	36
1357	4238	SAP AG	Wikipedia:Introduktion till källhänvisningar	20	20	sv	sv	0	1	36
1357	5254	SAP AG	Wikipedia:Stubbar	20	20	sv	sv	0	1	36
1357	1365	SAP AG	Mall:DAX	20	20	sv	sv	0	1	36
1357	1366	SAP AG	Malldiskussion:DAX	20	20	sv	sv	0	1	36
29290	24235	SAP (softvérový podnik)	Akciová spoločnosť	35	35	sk	sk	0	1	36
29290	32000	SAP (softvérový podnik)	SAP	35	35	sk	sk	0	1	36
29290	32001	SAP (softvérový podnik)	SAP Business Suite	35	35	sk	sk	0	1	36
29290	32002	SAP (softvérový podnik)	Walldorf (Bádensko)	35	35	sk	sk	0	1	36
29291	24402	SAP AG	1976	61	61	sr	sr	0	1	36
29291	32003	SAP AG	Akronim	61	61	sr	sr	0	1	36
29291	32004	SAP AG	Analitika	61	61	sr	sr	0	1	36
29291	32005	SAP AG	Aplikacija	61	61	sr	sr	0	1	36
29291	32006	SAP AG	ERP	61	61	sr	sr	0	1	36
29291	32007	SAP AG	Finansije	61	61	sr	sr	0	1	36
29291	32008	SAP AG	IBM	61	61	sr	sr	0	1	36
29291	32009	SAP AG	Microsoft	61	61	sr	sr	0	1	36
29291	32010	SAP AG	Promena	61	61	sr	sr	0	1	36
29291	32011	SAP AG	Valdorf	61	61	sr	sr	0	1	36
29291	32012	SAP AG	Време	61	61	sr	sr	0	1	36
29291	32013	SAP AG	Индустрија	61	61	sr	sr	0	1	36
29291	32014	SAP AG	Инфраструктура	61	61	sr	sr	0	1	36
29291	32015	SAP AG	Лидер	61	61	sr	sr	0	1	36
29291	32016	SAP AG	Логистика	61	61	sr	sr	0	1	36
29291	32017	SAP AG	Манхајм	61	61	sr	sr	0	1	36
