Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
145209	150971	Ford Motor Company	Aston Martin	189	189	sl	sl	0	1	13
145209	150972	Ford Motor Company	Automobil	189	189	sl	sl	0	1	13
145209	150973	Ford Motor Company	Avtomobilska industrija	189	189	sl	sl	0	1	13
145209	150974	Ford Motor Company	Cosworth	189	189	sl	sl	0	1	13
145209	150975	Ford Motor Company	Dearborn	189	189	sl	sl	0	1	13
145209	150976	Ford Motor Company	Derborn	189	189	sl	sl	0	1	13
145209	150977	Ford Motor Company	Detroit	189	189	sl	sl	0	1	13
145209	150978	Ford Motor Company	Fordizem	189	189	sl	sl	0	1	13
145209	150979	Ford Motor Company	Fordson	189	189	sl	sl	0	1	13
145209	150980	Ford Motor Company	Formula 1	189	189	sl	sl	0	1	13
145209	150981	Ford Motor Company	Formula 1 sezona 1967	189	189	sl	sl	0	1	13
145209	150982	Ford Motor Company	Formula 1 sezona 1997	189	189	sl	sl	0	1	13
145209	150983	Ford Motor Company	Formula 1 sezona 2000	189	189	sl	sl	0	1	13
145209	150984	Ford Motor Company	Formula 1 sezona 2003	189	189	sl	sl	0	1	13
145209	150985	Ford Motor Company	Formula 1 sezona 2004	189	189	sl	sl	0	1	13
145209	150986	Ford Motor Company	Gerald Forsythe	189	189	sl	sl	0	1	13
145209	150987	Ford Motor Company	Henry Ford	189	189	sl	sl	0	1	13
145209	150988	Ford Motor Company	Jaguar Racing	189	189	sl	sl	0	1	13
145209	150989	Ford Motor Company	Kevin Kalkhoven	189	189	sl	sl	0	1	13
145209	103057	Ford Motor Company	Korporacija	189	189	sl	sl	0	1	13
145209	150990	Ford Motor Company	Land Rover	189	189	sl	sl	0	1	13
145209	150991	Ford Motor Company	Lincoln (automobile)	189	189	sl	sl	0	1	13
145209	150992	Ford Motor Company	Mazda	189	189	sl	sl	0	1	13
145209	150993	Ford Motor Company	Mercury (automobile)	189	189	sl	sl	0	1	13
145209	103124	Ford Motor Company	Michigan	189	189	sl	sl	0	1	13
145209	150994	Ford Motor Company	Motošport	189	189	sl	sl	0	1	13
145209	150995	Ford Motor Company	Moštvo Lotus	189	189	sl	sl	0	1	13
145209	150996	Ford Motor Company	Moštvo McLaren	189	189	sl	sl	0	1	13
145209	103265	Ford Motor Company	Podjetje	189	189	sl	sl	0	1	13
145209	150997	Ford Motor Company	Red Bull	189	189	sl	sl	0	1	13
145209	150998	Ford Motor Company	Rubens Barrichello	189	189	sl	sl	0	1	13
145209	150999	Ford Motor Company	Seznam automobilskih znamk	189	189	sl	sl	0	1	13
145209	151000	Ford Motor Company	Stewart Grand Prix	189	189	sl	sl	0	1	13
145209	151001	Ford Motor Company	Tovornjak	189	189	sl	sl	0	1	13
145209	151002	Ford Motor Company	Traktor	189	189	sl	sl	0	1	13
145209	151003	Ford Motor Company	Volvo Cars	189	189	sl	sl	0	1	13
145209	151004	Ford Motor Company	Vrste podjetij	189	189	sl	sl	0	1	13
145209	44787	Ford Motor Company	Združene države Amerike	189	189	sl	sl	0	1	13
145209	151005	Ford Motor Company	Wikipedija:Popolni škrbinski članek	189	189	sl	sl	0	1	13
145210	151006	Ford Motor Company	16. jún	190	190	sk	sk	0	1	13
145210	103654	Ford Motor Company	1896	190	190	sk	sk	0	1	13
145210	151007	Ford Motor Company	1901	190	190	sk	sk	0	1	13
145210	151008	Ford Motor Company	1903	190	190	sk	sk	0	1	13
145210	151009	Ford Motor Company	1908	190	190	sk	sk	0	1	13
145210	151010	Ford Motor Company	1911	190	190	sk	sk	0	1	13
145210	151011	Ford Motor Company	1913	190	190	sk	sk	0	1	13
145210	151012	Ford Motor Company	1914	190	190	sk	sk	0	1	13
145210	44826	Ford Motor Company	1918	190	190	sk	sk	0	1	13
145210	151013	Ford Motor Company	1919	190	190	sk	sk	0	1	13
145210	151014	Ford Motor Company	1922	190	190	sk	sk	0	1	13
145210	151015	Ford Motor Company	1925	190	190	sk	sk	0	1	13
145210	151016	Ford Motor Company	1927	190	190	sk	sk	0	1	13
145210	151017	Ford Motor Company	1932	190	190	sk	sk	0	1	13
145210	151018	Ford Motor Company	1936	190	190	sk	sk	0	1	13
145210	151019	Ford Motor Company	1938	190	190	sk	sk	0	1	13
145210	151020	Ford Motor Company	1941	190	190	sk	sk	0	1	13
145210	151021	Ford Motor Company	1942	190	190	sk	sk	0	1	13
145210	151022	Ford Motor Company	1943	190	190	sk	sk	0	1	13
145210	44830	Ford Motor Company	1945	190	190	sk	sk	0	1	13
145210	44831	Ford Motor Company	1946	190	190	sk	sk	0	1	13
145210	44832	Ford Motor Company	1948	190	190	sk	sk	0	1	13
145210	44833	Ford Motor Company	1949	190	190	sk	sk	0	1	13
145210	119610	Ford Motor Company	1954	190	190	sk	sk	0	1	13
145210	151023	Ford Motor Company	1956	190	190	sk	sk	0	1	13
145210	103660	Ford Motor Company	1959	190	190	sk	sk	0	1	13
145210	138760	Ford Motor Company	1960	190	190	sk	sk	0	1	13
145210	138762	Ford Motor Company	1964	190	190	sk	sk	0	1	13
145210	138763	Ford Motor Company	1967	190	190	sk	sk	0	1	13
145210	151024	Ford Motor Company	1968	190	190	sk	sk	0	1	13
145210	151025	Ford Motor Company	1970	190	190	sk	sk	0	1	13
145210	151026	Ford Motor Company	1976	190	190	sk	sk	0	1	13
145210	138766	Ford Motor Company	1979	190	190	sk	sk	0	1	13
145210	151027	Ford Motor Company	1981	190	190	sk	sk	0	1	13
145210	151028	Ford Motor Company	1984	190	190	sk	sk	0	1	13
145210	151029	Ford Motor Company	1985	190	190	sk	sk	0	1	13
145210	151030	Ford Motor Company	1987	190	190	sk	sk	0	1	13
145210	44835	Ford Motor Company	1989	190	190	sk	sk	0	1	13
145210	44836	Ford Motor Company	1990	190	190	sk	sk	0	1	13
145210	151031	Ford Motor Company	1991	190	190	sk	sk	0	1	13
145210	151032	Ford Motor Company	1993	190	190	sk	sk	0	1	13
145210	151033	Ford Motor Company	1996	190	190	sk	sk	0	1	13
145210	119613	Ford Motor Company	1998	190	190	sk	sk	0	1	13
145210	151034	Ford Motor Company	1999	190	190	sk	sk	0	1	13
145210	151035	Ford Motor Company	20. storočia	190	190	sk	sk	0	1	13
145210	119614	Ford Motor Company	2000	190	190	sk	sk	0	1	13
145210	103661	Ford Motor Company	2001	190	190	sk	sk	0	1	13
145210	44840	Ford Motor Company	2003	190	190	sk	sk	0	1	13
145210	151036	Ford Motor Company	2004	190	190	sk	sk	0	1	13
145210	103662	Ford Motor Company	2006	190	190	sk	sk	0	1	13
145210	151037	Ford Motor Company	2007	190	190	sk	sk	0	1	13
145210	44842	Ford Motor Company	2008	190	190	sk	sk	0	1	13
145210	138772	Ford Motor Company	2009	190	190	sk	sk	0	1	13
145210	103663	Ford Motor Company	2010	190	190	sk	sk	0	1	13
145210	44843	Ford Motor Company	2011	190	190	sk	sk	0	1	13
145210	151038	Ford Motor Company	Airbag	190	190	sk	sk	0	1	13
145210	44860	Ford Motor Company	Anglicko	190	190	sk	sk	0	1	13
145210	151039	Ford Motor Company	Aston Martin	190	190	sk	sk	0	1	13
145210	44867	Ford Motor Company	Automobil	190	190	sk	sk	0	1	13
145210	151040	Ford Motor Company	B-24 Liberator	190	190	sk	sk	0	1	13
145210	151041	Ford Motor Company	BMW	190	190	sk	sk	0	1	13
145210	151042	Ford Motor Company	Bill Ford	190	190	sk	sk	0	1	13
145210	151043	Ford Motor Company	Chrysler	190	190	sk	sk	0	1	13
145210	151044	Ford Motor Company	Crossover (typ automobilu)	190	190	sk	sk	0	1	13
145210	151045	Ford Motor Company	Dearborn	190	190	sk	sk	0	1	13
145210	103709	Ford Motor Company	Detroit	190	190	sk	sk	0	1	13
145210	151046	Ford Motor Company	Edsel Ford	190	190	sk	sk	0	1	13
145210	151047	Ford Motor Company	Eli Whitney	190	190	sk	sk	0	1	13
145210	151048	Ford Motor Company	Ford A	190	190	sk	sk	0	1	13
145210	151049	Ford Motor Company	Ford B-Max	190	190	sk	sk	0	1	13
145210	151050	Ford Motor Company	Ford C-MAX	190	190	sk	sk	0	1	13
145210	151051	Ford Motor Company	Ford Capri	190	190	sk	sk	0	1	13
145210	151052	Ford Motor Company	Ford Cortina	190	190	sk	sk	0	1	13
145210	151053	Ford Motor Company	Ford Cougar	190	190	sk	sk	0	1	13
145210	151054	Ford Motor Company	Ford Escort	190	190	sk	sk	0	1	13
145210	151055	Ford Motor Company	Ford Explorer	190	190	sk	sk	0	1	13
145210	151056	Ford Motor Company	Ford Falcon	190	190	sk	sk	0	1	13
145210	151057	Ford Motor Company	Ford Fiesta	190	190	sk	sk	0	1	13
145210	151058	Ford Motor Company	Ford Focus	190	190	sk	sk	0	1	13
145210	151059	Ford Motor Company	Ford Focus RS	190	190	sk	sk	0	1	13
145210	151060	Ford Motor Company	Ford Fusion	190	190	sk	sk	0	1	13
145210	151061	Ford Motor Company	Ford GT	190	190	sk	sk	0	1	13
145210	151062	Ford Motor Company	Ford GT40	190	190	sk	sk	0	1	13
145210	151063	Ford Motor Company	Ford Galaxy	190	190	sk	sk	0	1	13
145210	151064	Ford Motor Company	Ford Granada	190	190	sk	sk	0	1	13
145210	151065	Ford Motor Company	Ford Ka	190	190	sk	sk	0	1	13
145210	151066	Ford Motor Company	Ford Kuga	190	190	sk	sk	0	1	13
145210	151067	Ford Motor Company	Ford Maverick	190	190	sk	sk	0	1	13
145210	151068	Ford Motor Company	Ford Mondeo	190	190	sk	sk	0	1	13
145210	151069	Ford Motor Company	Ford Mustang	190	190	sk	sk	0	1	13
145210	151070	Ford Motor Company	Ford Orion	190	190	sk	sk	0	1	13
145210	151071	Ford Motor Company	Ford Probe	190	190	sk	sk	0	1	13
145210	151072	Ford Motor Company	Ford Puma	190	190	sk	sk	0	1	13
145210	151073	Ford Motor Company	Ford S-MAX	190	190	sk	sk	0	1	13
145210	151074	Ford Motor Company	Ford S-Max	190	190	sk	sk	0	1	13
145210	151075	Ford Motor Company	Ford Scorpio	190	190	sk	sk	0	1	13
145210	151076	Ford Motor Company	Ford Sierra	190	190	sk	sk	0	1	13
145210	151077	Ford Motor Company	Ford T	190	190	sk	sk	0	1	13
145210	151078	Ford Motor Company	Ford Taurus	190	190	sk	sk	0	1	13
145210	151079	Ford Motor Company	Ford Thunderbird	190	190	sk	sk	0	1	13
145210	151080	Ford Motor Company	Ford Transit	190	190	sk	sk	0	1	13
145210	151081	Ford Motor Company	Ford Tri-Motor	190	190	sk	sk	0	1	13
145210	151082	Ford Motor Company	General Motors	190	190	sk	sk	0	1	13
145210	151083	Ford Motor Company	Henry Ford	190	190	sk	sk	0	1	13
145210	151084	Ford Motor Company	ISO 14001	190	190	sk	sk	0	1	13
145210	151085	Ford Motor Company	Jaguar	190	190	sk	sk	0	1	13
145210	151086	Ford Motor Company	Kupé (automobil)	190	190	sk	sk	0	1	13
145210	151087	Ford Motor Company	Lagonda	190	190	sk	sk	0	1	13
145210	151088	Ford Motor Company	Land Rover	190	190	sk	sk	0	1	13
145210	151089	Ford Motor Company	Lincoln Continental	190	190	sk	sk	0	1	13
145210	151090	Ford Motor Company	Lincoln Continental Mark II	190	190	sk	sk	0	1	13
145210	151091	Ford Motor Company	Lincoln Motor Company	190	190	sk	sk	0	1	13
145210	151092	Ford Motor Company	Lincoln Zephyr	190	190	sk	sk	0	1	13
145210	151093	Ford Motor Company	MPV	190	190	sk	sk	0	1	13
145210	151094	Ford Motor Company	Malý automobil	190	190	sk	sk	0	1	13
145210	151095	Ford Motor Company	Management	190	190	sk	sk	0	1	13
145210	151096	Ford Motor Company	Manchester	190	190	sk	sk	0	1	13
145210	151097	Ford Motor Company	Mazda	190	190	sk	sk	0	1	13
145210	151098	Ford Motor Company	Mazda MX-5	190	190	sk	sk	0	1	13
145210	151099	Ford Motor Company	Mercury (automobil)	190	190	sk	sk	0	1	13
145210	103785	Ford Motor Company	Michigan	190	190	sk	sk	0	1	13
145210	151100	Ford Motor Company	Miniautomobil	190	190	sk	sk	0	1	13
145210	151101	Ford Motor Company	Montážna linka	190	190	sk	sk	0	1	13
145210	151102	Ford Motor Company	Nadnárodná korporácia	190	190	sk	sk	0	1	13
145210	151103	Ford Motor Company	Nižšia stredná trieda	190	190	sk	sk	0	1	13
145210	151104	Ford Motor Company	Priemysel	190	190	sk	sk	0	1	13
145210	103841	Ford Motor Company	Severná Amerika	190	190	sk	sk	0	1	13
145210	45209	Ford Motor Company	Spojené štáty	190	190	sk	sk	0	1	13
145210	151105	Ford Motor Company	Sport utility vehicle	190	190	sk	sk	0	1	13
145210	151106	Ford Motor Company	Stredná trieda (automobil)	190	190	sk	sk	0	1	13
145210	151107	Ford Motor Company	Tank	190	190	sk	sk	0	1	13
145210	151108	Ford Motor Company	Toyota	190	190	sk	sk	0	1	13
145210	151109	Ford Motor Company	Volvo	190	190	sk	sk	0	1	13
145210	151110	Ford Motor Company	Vyššia stredná trieda	190	190	sk	sk	0	1	13
145211	151111	Форд	1. април	193	193	sr	sr	0	1	13
145211	151112	Форд	10	193	193	sr	sr	0	1	13
145211	151113	Форд	16. јун	193	193	sr	sr	0	1	13
145211	151114	Форд	18. октобар	193	193	sr	sr	0	1	13
145211	151115	Форд	19	193	193	sr	sr	0	1	13
145211	151116	Форд	1903	193	193	sr	sr	0	1	13
145211	151117	Форд	1906	193	193	sr	sr	0	1	13
145211	151118	Форд	1908	193	193	sr	sr	0	1	13
145211	151119	Форд	1910	193	193	sr	sr	0	1	13
145211	151120	Форд	1911	193	193	sr	sr	0	1	13
145211	151121	Форд	1913	193	193	sr	sr	0	1	13
145211	45442	Форд	1914	193	193	sr	sr	0	1	13
145211	151122	Форд	1917	193	193	sr	sr	0	1	13
145211	45443	Форд	1918	193	193	sr	sr	0	1	13
145211	45444	Форд	1919	193	193	sr	sr	0	1	13
145211	151123	Форд	1922	193	193	sr	sr	0	1	13
145211	151124	Форд	1925	193	193	sr	sr	0	1	13
145211	151125	Форд	1927	193	193	sr	sr	0	1	13
145211	151126	Форд	1931	193	193	sr	sr	0	1	13
145211	151127	Форд	1932	193	193	sr	sr	0	1	13
145211	151128	Форд	1942	193	193	sr	sr	0	1	13
145211	151129	Форд	1955	193	193	sr	sr	0	1	13
145211	151130	Форд	196	193	193	sr	sr	0	1	13
145211	139038	Форд	2003	193	193	sr	sr	0	1	13
145211	151131	Форд	31. мај	193	193	sr	sr	0	1	13
145211	151132	Форд	5	193	193	sr	sr	0	1	13
145211	151133	Форд	5. јануар	193	193	sr	sr	0	1	13
145211	151134	Форд	6	193	193	sr	sr	0	1	13
145211	151135	Форд	Aktiva	193	193	sr	sr	0	1	13
145211	151136	Форд	Јавна компанија	193	193	sr	sr	0	1	13
145211	151137	Форд	Јагуар (аутомобил)	193	193	sr	sr	0	1	13
145211	151138	Форд	Џенерал Моторс	193	193	sr	sr	0	1	13
145211	151139	Форд	Авион	193	193	sr	sr	0	1	13
145211	104069	Форд	Амерички долар	193	193	sr	sr	0	1	13
145211	151140	Форд	Астон Мартин	193	193	sr	sr	0	1	13
145211	151141	Форд	Аутомобил	193	193	sr	sr	0	1	13
145211	151142	Форд	Аутомобилска индустрија	193	193	sr	sr	0	1	13
145211	151143	Форд	Б-24	193	193	sr	sr	0	1	13
145211	151144	Форд	В-8	193	193	sr	sr	0	1	13
145211	151145	Форд	Волво	193	193	sr	sr	0	1	13
145211	151146	Форд	Време	193	193	sr	sr	0	1	13
145211	151147	Форд	Врсте предузећа	193	193	sr	sr	0	1	13
145211	151148	Форд	Година	193	193	sr	sr	0	1	13
145211	151149	Форд	Дан	193	193	sr	sr	0	1	13
145211	151150	Форд	Два	193	193	sr	sr	0	1	13
145211	104149	Форд	Детроит	193	193	sr	sr	0	1	13
145211	151151	Форд	Дирборн	193	193	sr	sr	0	1	13
145211	151152	Форд	Ели Витни	193	193	sr	sr	0	1	13
145211	45609	Форд	Енглески језик	193	193	sr	sr	0	1	13
145211	151153	Форд	Запослење	193	193	sr	sr	0	1	13
145211	151154	Форд	Извршни директор	193	193	sr	sr	0	1	13
145211	151155	Форд	Извршни председник	193	193	sr	sr	0	1	13
145211	151156	Форд	Инжењер	193	193	sr	sr	0	1	13
145211	151157	Форд	Кабриолет	193	193	sr	sr	0	1	13
145211	151158	Форд	Канзас Сити	193	193	sr	sr	0	1	13
145211	151159	Форд	Капитал	193	193	sr	sr	0	1	13
145211	151160	Форд	Ленд Ровер	193	193	sr	sr	0	1	13
145211	151161	Форд	Лето	193	193	sr	sr	0	1	13
145211	151162	Форд	Либератор	193	193	sr	sr	0	1	13
145211	151163	Форд	Линколн	193	193	sr	sr	0	1	13
145211	151164	Форд	Лонг Ајланд	193	193	sr	sr	0	1	13
145211	151165	Форд	Мазда	193	193	sr	sr	0	1	13
145211	151166	Форд	Меркури	193	193	sr	sr	0	1	13
145211	151167	Форд	Месец	193	193	sr	sr	0	1	13
145211	151168	Форд	Минеаполис	193	193	sr	sr	0	1	13
145211	104259	Форд	Мисури	193	193	sr	sr	0	1	13
145211	104260	Форд	Мичиген	193	193	sr	sr	0	1	13
145211	151169	Форд	Модел Т	193	193	sr	sr	0	1	13
145211	151170	Форд	Мотор	193	193	sr	sr	0	1	13
145211	151171	Форд	Патент	193	193	sr	sr	0	1	13
145211	151172	Форд	Пиштољ	193	193	sr	sr	0	1	13
145211	151173	Форд	Подморница	193	193	sr	sr	0	1	13
145211	151174	Форд	Председник	193	193	sr	sr	0	1	13
145211	151175	Форд	Предузетник	193	193	sr	sr	0	1	13
145211	151176	Форд	Профит	193	193	sr	sr	0	1	13
145211	151177	Форд	Рат	193	193	sr	sr	0	1	13
145211	151178	Форд	САД	193	193	sr	sr	0	1	13
145211	151179	Форд	Сат	193	193	sr	sr	0	1	13
145211	151180	Форд	Свет	193	193	sr	sr	0	1	13
145211	151181	Форд	Списак ауто делова	193	193	sr	sr	0	1	13
145211	151182	Форд	Спорт	193	193	sr	sr	0	1	13
145211	45826	Форд	Сједињене Америчке Државе	193	193	sr	sr	0	1	13
145211	151183	Форд	Тенк	193	193	sr	sr	0	1	13
145211	151184	Форд	Тло	193	193	sr	sr	0	1	13
145211	151185	Форд	Тојота	193	193	sr	sr	0	1	13
145211	151186	Форд	Трактор	193	193	sr	sr	0	1	13
145211	151187	Форд	Три	193	193	sr	sr	0	1	13
145211	151188	Форд	Филозофија	193	193	sr	sr	0	1	13
145211	151189	Форд	Форд (вишезначна одредница)	193	193	sr	sr	0	1	13
145211	151190	Форд	Форд ГТ	193	193	sr	sr	0	1	13
145211	151191	Форд	Форд Галакси	193	193	sr	sr	0	1	13
145211	151192	Форд	Форд Е-серије	193	193	sr	sr	0	1	13
145211	151193	Форд	Форд ЕДГЕ	193	193	sr	sr	0	1	13
145211	151194	Форд	Форд Експедишн	193	193	sr	sr	0	1	13
145211	151195	Форд	Форд Експлорер	193	193	sr	sr	0	1	13
145211	151196	Форд	Форд Експлорер Спорт Трак	193	193	sr	sr	0	1	13
145211	151197	Форд	Форд Ескејп	193	193	sr	sr	0	1	13
145211	151198	Форд	Форд Ескејп хибрид	193	193	sr	sr	0	1	13
145211	151199	Форд	Форд Ка	193	193	sr	sr	0	1	13
145211	151200	Форд	Форд Куга	193	193	sr	sr	0	1	13
145211	151201	Форд	Форд Маверик	193	193	sr	sr	0	1	13
145211	151202	Форд	Форд Мондео	193	193	sr	sr	0	1	13
145211	151203	Форд	Форд Мустанг	193	193	sr	sr	0	1	13
145211	151204	Форд	Форд Мустанг кабриолет	193	193	sr	sr	0	1	13
145211	151205	Форд	Форд Мустанг купе	193	193	sr	sr	0	1	13
145211	151206	Форд	Форд Ранџер	193	193	sr	sr	0	1	13
145211	151207	Форд	Форд С-макс	193	193	sr	sr	0	1	13
145211	151208	Форд	Форд Супер Дјути	193	193	sr	sr	0	1	13
145211	151209	Форд	Форд Таурус	193	193	sr	sr	0	1	13
145211	151210	Форд	Форд Таурус X	193	193	sr	sr	0	1	13
145211	151211	Форд	Форд Ф-150	193	193	sr	sr	0	1	13
145211	151212	Форд	Форд Фиеста	193	193	sr	sr	0	1	13
145211	151213	Форд	Форд Флекс	193	193	sr	sr	0	1	13
145211	151214	Форд	Форд Фокус	193	193	sr	sr	0	1	13
145211	151215	Форд	Форд Фокус Ц-макс	193	193	sr	sr	0	1	13
145211	151216	Форд	Форд Фјужн	193	193	sr	sr	0	1	13
145211	151217	Форд	Хенри Форд	193	193	sr	sr	0	1	13
145211	151218	Форд	Цилиндар	193	193	sr	sr	0	1	13
145211	151219	Форд	Цилиндра	193	193	sr	sr	0	1	13
145211	151220	Форд	Четири	193	193	sr	sr	0	1	13
145211	151221	Форд	Шест	193	193	sr	sr	0	1	13
145211	151222	Форд	Разговор:Форд	193	193	sr	sr	0	1	13
145211	151223	Форд	Википедија:Сређивање	193	193	sr	sr	0	1	13
145211	151224	Форд	Википедија:Уређивање	193	193	sr	sr	0	1	13
145211	151225	Форд	Категорија:Чланци за сређивање Организације	193	193	sr	sr	0	1	13
145212	151226	Ford Motor Company	16 qershor	194	194	sq	sq	0	1	13
145212	151227	Ford Motor Company	1903	194	194	sq	sq	0	1	13
145212	151228	Ford Motor Company	1908	194	194	sq	sq	0	1	13
145212	151229	Ford Motor Company	Automotive Components Holdings	194	194	sq	sq	0	1	13
145212	46089	Ford Motor Company	Britania e Madhe	194	194	sq	sq	0	1	13
145212	151230	Ford Motor Company	Ford Credit	194	194	sq	sq	0	1	13
145212	151231	Ford Motor Company	Gjermani	194	194	sq	sq	0	1	13
145212	151232	Ford Motor Company	Henry Ford	194	194	sq	sq	0	1	13
145212	151233	Ford Motor Company	Lincoln	194	194	sq	sq	0	1	13
145212	151234	Ford Motor Company	Lincoln Motor Company	194	194	sq	sq	0	1	13
145212	151235	Ford Motor Company	Llojet e entitetit të biznesit	194	194	sq	sq	0	1	13
145212	151236	Ford Motor Company	London	194	194	sq	sq	0	1	13
145212	151237	Ford Motor Company	Makina	194	194	sq	sq	0	1	13
145212	151238	Ford Motor Company	Mazda	194	194	sq	sq	0	1	13
145212	151239	Ford Motor Company	Mercury (automobile	194	194	sq	sq	0	1	13
145212	151240	Ford Motor Company	Mercury automobile	194	194	sq	sq	0	1	13
145212	104563	Ford Motor Company	Michigan	194	194	sq	sq	0	1	13
145212	151241	Ford Motor Company	Model T	194	194	sq	sq	0	1	13
145212	151242	Ford Motor Company	Premier Automotive Group	194	194	sq	sq	0	1	13
145212	151243	Ford Motor Company	United States	194	194	sq	sq	0	1	13
145212	151244	Ford Motor Company	Volvo	194	194	sq	sq	0	1	13
145213	104660	Ford Motor Company	1	198	198	sh	sh	0	1	13
145213	151245	Ford Motor Company	10	198	198	sh	sh	0	1	13
145213	151246	Ford Motor Company	16. jun	198	198	sh	sh	0	1	13
145213	151247	Ford Motor Company	17. jun	198	198	sh	sh	0	1	13
145213	151248	Ford Motor Company	18. oktobar	198	198	sh	sh	0	1	13
145213	151249	Ford Motor Company	19	198	198	sh	sh	0	1	13
145213	151250	Ford Motor Company	1903	198	198	sh	sh	0	1	13
145213	151251	Ford Motor Company	1906	198	198	sh	sh	0	1	13
145213	151252	Ford Motor Company	1908	198	198	sh	sh	0	1	13
145213	104690	Ford Motor Company	1910	198	198	sh	sh	0	1	13
145213	151253	Ford Motor Company	1911	198	198	sh	sh	0	1	13
145213	151254	Ford Motor Company	1913	198	198	sh	sh	0	1	13
145213	46985	Ford Motor Company	1914	198	198	sh	sh	0	1	13
145213	151255	Ford Motor Company	1917	198	198	sh	sh	0	1	13
145213	151256	Ford Motor Company	1918	198	198	sh	sh	0	1	13
145213	151257	Ford Motor Company	1919	198	198	sh	sh	0	1	13
145213	151258	Ford Motor Company	1922	198	198	sh	sh	0	1	13
145213	151259	Ford Motor Company	1925	198	198	sh	sh	0	1	13
145213	151260	Ford Motor Company	1927	198	198	sh	sh	0	1	13
145213	151261	Ford Motor Company	1931	198	198	sh	sh	0	1	13
145213	46986	Ford Motor Company	1932	198	198	sh	sh	0	1	13
145213	151262	Ford Motor Company	1937 Ford	198	198	sh	sh	0	1	13
145213	151263	Ford Motor Company	1942	198	198	sh	sh	0	1	13
145213	151264	Ford Motor Company	1955	198	198	sh	sh	0	1	13
145213	151265	Ford Motor Company	196	198	198	sh	sh	0	1	13
145213	47003	Ford Motor Company	2003	198	198	sh	sh	0	1	13
145213	139369	Ford Motor Company	2007	198	198	sh	sh	0	1	13
145213	151266	Ford Motor Company	31	198	198	sh	sh	0	1	13
145213	151267	Ford Motor Company	5	198	198	sh	sh	0	1	13
145213	151268	Ford Motor Company	6	198	198	sh	sh	0	1	13
145213	151269	Ford Motor Company	Alan Mulali	198	198	sh	sh	0	1	13
145213	151270	Ford Motor Company	April	198	198	sh	sh	0	1	13
145213	151271	Ford Motor Company	Arabian Motors Group	198	198	sh	sh	0	1	13
145213	151272	Ford Motor Company	Aston Martin	198	198	sh	sh	0	1	13
145213	151273	Ford Motor Company	AutoAlliance International	198	198	sh	sh	0	1	13
145213	151274	Ford Motor Company	AutoAlliance Thailand	198	198	sh	sh	0	1	13
145213	151275	Ford Motor Company	Automobil	198	198	sh	sh	0	1	13
145213	104764	Ford Motor Company	Avion	198	198	sh	sh	0	1	13
145213	151276	Ford Motor Company	B-24	198	198	sh	sh	0	1	13
145213	151277	Ford Motor Company	Chang'an Ford	198	198	sh	sh	0	1	13
145213	151278	Ford Motor Company	Cilindar	198	198	sh	sh	0	1	13
145213	151279	Ford Motor Company	Cilindra	198	198	sh	sh	0	1	13
145213	151280	Ford Motor Company	Dan	198	198	sh	sh	0	1	13
145213	151281	Ford Motor Company	Detroit	198	198	sh	sh	0	1	13
145213	151282	Ford Motor Company	Dirborn	198	198	sh	sh	0	1	13
145213	151283	Ford Motor Company	Dva	198	198	sh	sh	0	1	13
145213	151284	Ford Motor Company	Dženeral Motors	198	198	sh	sh	0	1	13
145213	151285	Ford Motor Company	Edsel	198	198	sh	sh	0	1	13
145213	151286	Ford Motor Company	Eli Vitni	198	198	sh	sh	0	1	13
145213	47082	Ford Motor Company	Engleski jezik	198	198	sh	sh	0	1	13
145213	151287	Ford Motor Company	Filozofija	198	198	sh	sh	0	1	13
145213	151288	Ford Motor Company	Ford 7W	198	198	sh	sh	0	1	13
145213	151289	Ford Motor Company	Ford 7Y	198	198	sh	sh	0	1	13
145213	151290	Ford Motor Company	Ford Aerostar	198	198	sh	sh	0	1	13
145213	151291	Ford Motor Company	Ford Anglia	198	198	sh	sh	0	1	13
145213	151292	Ford Motor Company	Ford Aspire	198	198	sh	sh	0	1	13
145213	151293	Ford Motor Company	Ford Bantam	198	198	sh	sh	0	1	13
145213	151294	Ford Motor Company	Ford Bronco	198	198	sh	sh	0	1	13
145213	151295	Ford Motor Company	Ford Bronco II	198	198	sh	sh	0	1	13
145213	151296	Ford Motor Company	Ford C-Max	198	198	sh	sh	0	1	13
145213	151297	Ford Motor Company	Ford C-Series	198	198	sh	sh	0	1	13
145213	151298	Ford Motor Company	Ford CX	198	198	sh	sh	0	1	13
145213	151299	Ford Motor Company	Ford Capri	198	198	sh	sh	0	1	13
145213	151300	Ford Motor Company	Ford Cargo	198	198	sh	sh	0	1	13
145213	151301	Ford Motor Company	Ford Consul	198	198	sh	sh	0	1	13
145213	151302	Ford Motor Company	Ford Contour	198	198	sh	sh	0	1	13
145213	151303	Ford Motor Company	Ford Corcel	198	198	sh	sh	0	1	13
145213	151304	Ford Motor Company	Ford Corsair	198	198	sh	sh	0	1	13
145213	151305	Ford Motor Company	Ford Cortina	198	198	sh	sh	0	1	13
145213	151306	Ford Motor Company	Ford Cougar	198	198	sh	sh	0	1	13
145213	151307	Ford Motor Company	Ford Country Sedan	198	198	sh	sh	0	1	13
