Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
14683	14863	Bündnis_90/Die_Grünen	Groen (Belgien)	1	1	de	de	0	1	6
14683	239	Bündnis_90/Die_Grünen	Große Koalition	1	1	de	de	0	1	6
14683	14864	Bündnis_90/Die_Grünen	Grundfreibetrag (Deutschland)	1	1	de	de	0	1	6
14683	14865	Bündnis_90/Die_Grünen	Grundrecht	1	1	de	de	0	1	6
14683	6312	Bündnis_90/Die_Grünen	Grundsatzprogramm	1	1	de	de	0	1	6
14683	14866	Bündnis_90/Die_Grünen	Grüne Aktion Zukunft	1	1	de	de	0	1	6
14683	14867	Bündnis_90/Die_Grünen	Grüne Alte	1	1	de	de	0	1	6
14683	14868	Bündnis_90/Die_Grünen	Grüne Jugend	1	1	de	de	0	1	6
14683	14869	Bündnis_90/Die_Grünen	Grüne Liste Schleswig-Holstein	1	1	de	de	0	1	6
14683	14870	Bündnis_90/Die_Grünen	Grüne Liste Umweltschutz	1	1	de	de	0	1	6
14683	14871	Bündnis_90/Die_Grünen	Grüne Partei der Schweiz	1	1	de	de	0	1	6
14683	14872	Bündnis_90/Die_Grünen	Grüne Partei in der DDR	1	1	de	de	0	1	6
14683	14873	Bündnis_90/Die_Grünen	Grüne Politik	1	1	de	de	0	1	6
14683	14874	Bündnis_90/Die_Grünen	Grüner Bund	1	1	de	de	0	1	6
14683	11090	Bündnis_90/Die_Grünen	Guido Westerwelle	1	1	de	de	0	1	6
14683	14875	Bündnis_90/Die_Grünen	Gunda Röstel	1	1	de	de	0	1	6
14683	241	Bündnis_90/Die_Grünen	Hamburg	1	1	de	de	0	1	6
14683	242	Bündnis_90/Die_Grünen	Hamburg-Block	1	1	de	de	0	1	6
14683	14876	Bündnis_90/Die_Grünen	Hannegret Hönes	1	1	de	de	0	1	6
14683	14877	Bündnis_90/Die_Grünen	Hans-Christian Ströbele	1	1	de	de	0	1	6
14683	14878	Bündnis_90/Die_Grünen	Hans-Jochen Tschiche	1	1	de	de	0	1	6
14683	14879	Bündnis_90/Die_Grünen	Hans-Jürgen Zimmermann (Politiker)	1	1	de	de	0	1	6
14683	6334	Bündnis_90/Die_Grünen	Hartz-Konzept	1	1	de	de	0	1	6
14683	14880	Bündnis_90/Die_Grünen	Heide Rühle	1	1	de	de	0	1	6
14683	14881	Bündnis_90/Die_Grünen	Heiko Lietz	1	1	de	de	0	1	6
14683	14882	Bündnis_90/Die_Grünen	Heinrich-Böll-Stiftung	1	1	de	de	0	1	6
14683	14883	Bündnis_90/Die_Grünen	Helmut Lippelt	1	1	de	de	0	1	6
14683	14884	Bündnis_90/Die_Grünen	Helmut Neddermeyer	1	1	de	de	0	1	6
14683	14885	Bündnis_90/Die_Grünen	Henrike Müller	1	1	de	de	0	1	6
14683	14886	Bündnis_90/Die_Grünen	Herbert Gruhl	1	1	de	de	0	1	6
14683	14887	Bündnis_90/Die_Grünen	Hermann Kuhn	1	1	de	de	0	1	6
14683	14888	Bündnis_90/Die_Grünen	Hersel	1	1	de	de	0	1	6
14683	262	Bündnis_90/Die_Grünen	Hessen	1	1	de	de	0	1	6
14683	4632	Bündnis_90/Die_Grünen	Hochschulgruppe	1	1	de	de	0	1	6
14683	14889	Bündnis_90/Die_Grünen	Hubert Kleinert	1	1	de	de	0	1	6
14683	14890	Bündnis_90/Die_Grünen	Hubert Ulrich	1	1	de	de	0	1	6
14683	14891	Bündnis_90/Die_Grünen	Hybridauto	1	1	de	de	0	1	6
14683	14892	Bündnis_90/Die_Grünen	Ideologie	1	1	de	de	0	1	6
14683	14893	Bündnis_90/Die_Grünen	Ikologi Prasini	1	1	de	de	0	1	6
14683	14894	Bündnis_90/Die_Grünen	Imperatives Mandat	1	1	de	de	0	1	6
14683	14895	Bündnis_90/Die_Grünen	Informationsgesellschaft	1	1	de	de	0	1	6
14683	14896	Bündnis_90/Die_Grünen	Infratest dimap	1	1	de	de	0	1	6
14683	14897	Bündnis_90/Die_Grünen	Iniciativa per Catalunya Verds	1	1	de	de	0	1	6
14683	14898	Bündnis_90/Die_Grünen	Initiative Frieden und Menschenrechte	1	1	de	de	0	1	6
14683	12988	Bündnis_90/Die_Grünen	Integration (Soziologie)	1	1	de	de	0	1	6
14683	268	Bündnis_90/Die_Grünen	Irakkrieg	1	1	de	de	0	1	6
14683	273	Bündnis_90/Die_Grünen	Jamaika-Koalition	1	1	de	de	0	1	6
14683	14899	Bündnis_90/Die_Grünen	Jan Haude	1	1	de	de	0	1	6
14683	14900	Bündnis_90/Die_Grünen	Jasper von Altenbockum	1	1	de	de	0	1	6
14683	14901	Bündnis_90/Die_Grünen	Joachim Raschke	1	1	de	de	0	1	6
14683	14902	Bündnis_90/Die_Grünen	Jochen Partsch	1	1	de	de	0	1	6
14683	14903	Bündnis_90/Die_Grünen	Joschka Fischer	1	1	de	de	0	1	6
14683	11124	Bündnis_90/Die_Grünen	Jugendverband	1	1	de	de	0	1	6
14683	14904	Bündnis_90/Die_Grünen	Julia Willie Hamburg	1	1	de	de	0	1	6
14683	14905	Bündnis_90/Die_Grünen	Jutta Ditfurth	1	1	de	de	0	1	6
14683	14906	Bündnis_90/Die_Grünen	Jutta Oesterle-Schwerin	1	1	de	de	0	1	6
14683	14907	Bündnis_90/Die_Grünen	Jürgen Trittin	1	1	de	de	0	1	6
14683	13000	Bündnis_90/Die_Grünen	Jürgen W. Falter	1	1	de	de	0	1	6
14683	14908	Bündnis_90/Die_Grünen	K-Gruppe	1	1	de	de	0	1	6
14683	6368	Bündnis_90/Die_Grünen	Kabinett Albig	1	1	de	de	0	1	6
14683	14909	Bündnis_90/Die_Grünen	Kabinett Beck V	1	1	de	de	0	1	6
14683	14910	Bündnis_90/Die_Grünen	Kabinett Börner III	1	1	de	de	0	1	6
14683	14911	Bündnis_90/Die_Grünen	Kabinett Clement I	1	1	de	de	0	1	6
14683	14912	Bündnis_90/Die_Grünen	Kabinett Clement II	1	1	de	de	0	1	6
14683	6369	Bündnis_90/Die_Grünen	Kabinett Dreyer	1	1	de	de	0	1	6
14683	14913	Bündnis_90/Die_Grünen	Kabinett Eichel I	1	1	de	de	0	1	6
14683	14914	Bündnis_90/Die_Grünen	Kabinett Eichel II	1	1	de	de	0	1	6
14683	14915	Bündnis_90/Die_Grünen	Kabinett Höppner I	1	1	de	de	0	1	6
14683	14916	Bündnis_90/Die_Grünen	Kabinett Kraft I	1	1	de	de	0	1	6
14683	6370	Bündnis_90/Die_Grünen	Kabinett Kraft II	1	1	de	de	0	1	6
14683	14917	Bündnis_90/Die_Grünen	Kabinett Kramp-Karrenbauer I	1	1	de	de	0	1	6
14683	14918	Bündnis_90/Die_Grünen	Kabinett Kretschmann	1	1	de	de	0	1	6
14683	11134	Bündnis_90/Die_Grünen	Kabinett Müller III (Saarland)	1	1	de	de	0	1	6
14683	14919	Bündnis_90/Die_Grünen	Kabinett Rau V	1	1	de	de	0	1	6
14683	14920	Bündnis_90/Die_Grünen	Kabinett Schröder I	1	1	de	de	0	1	6
14683	14921	Bündnis_90/Die_Grünen	Kabinett Schröder II	1	1	de	de	0	1	6
14683	14922	Bündnis_90/Die_Grünen	Kabinett Schröder I (Niedersachsen)	1	1	de	de	0	1	6
14683	14923	Bündnis_90/Die_Grünen	Kabinett Simonis II	1	1	de	de	0	1	6
14683	14924	Bündnis_90/Die_Grünen	Kabinett Simonis III	1	1	de	de	0	1	6
14683	14925	Bündnis_90/Die_Grünen	Kabinett Steinbrück	1	1	de	de	0	1	6
14683	14926	Bündnis_90/Die_Grünen	Kabinett Stolpe I	1	1	de	de	0	1	6
14683	6374	Bündnis_90/Die_Grünen	Kabinett Weil	1	1	de	de	0	1	6
14683	6377	Bündnis_90/Die_Grünen	Kanzlerkandidat	1	1	de	de	0	1	6
14683	14927	Bündnis_90/Die_Grünen	Kapitalertragsteuer	1	1	de	de	0	1	6
14683	13008	Bündnis_90/Die_Grünen	Kapitalismuskritik	1	1	de	de	0	1	6
14683	14928	Bündnis_90/Die_Grünen	Karl-Heinz Funke	1	1	de	de	0	1	6
14683	6385	Bündnis_90/Die_Grünen	Karlsruhe	1	1	de	de	0	1	6
14683	14929	Bündnis_90/Die_Grünen	Katastrophe von Tschernobyl	1	1	de	de	0	1	6
14683	14930	Bündnis_90/Die_Grünen	Katharina Binz	1	1	de	de	0	1	6
14683	14931	Bündnis_90/Die_Grünen	Katharina Fegebank	1	1	de	de	0	1	6
14683	14932	Bündnis_90/Die_Grünen	Katrin Göring-Eckardt	1	1	de	de	0	1	6
14683	14933	Bündnis_90/Die_Grünen	Kerstin Andreae	1	1	de	de	0	1	6
14683	14934	Bündnis_90/Die_Grünen	Kerstin Müller	1	1	de	de	0	1	6
14683	14935	Bündnis_90/Die_Grünen	Kfz-Steuer	1	1	de	de	0	1	6
14683	6389	Bündnis_90/Die_Grünen	Kiel	1	1	de	de	0	1	6
14683	11143	Bündnis_90/Die_Grünen	Kindergarten	1	1	de	de	0	1	6
14683	4656	Bündnis_90/Die_Grünen	Kindertagesstätte	1	1	de	de	0	1	6
14683	14936	Bündnis_90/Die_Grünen	Kinima Ikologon Perivallontiston	1	1	de	de	0	1	6
14683	296	Bündnis_90/Die_Grünen	Klaus Wowereit	1	1	de	de	0	1	6
14683	14937	Bündnis_90/Die_Grünen	Klimaschutzpolitik	1	1	de	de	0	1	6
14683	14938	Bündnis_90/Die_Grünen	Koalitionsverhandlung	1	1	de	de	0	1	6
14683	14939	Bündnis_90/Die_Grünen	Kohleverstromung	1	1	de	de	0	1	6
14683	14940	Bündnis_90/Die_Grünen	Kohorte (Sozialwissenschaft)	1	1	de	de	0	1	6
14683	14941	Bündnis_90/Die_Grünen	Kommissar für Finanzplanung und Haushalt	1	1	de	de	0	1	6
14683	14942	Bündnis_90/Die_Grünen	Kommission Prodi	1	1	de	de	0	1	6
14683	300	Bündnis_90/Die_Grünen	Kommunistische Partei Deutschlands	1	1	de	de	0	1	6
14683	301	Bündnis_90/Die_Grünen	Kommunistische Partei Saar	1	1	de	de	0	1	6
14683	14943	Bündnis_90/Die_Grünen	Kommunitarismus	1	1	de	de	0	1	6
14683	14944	Bündnis_90/Die_Grünen	Konfessionslosigkeit	1	1	de	de	0	1	6
14683	308	Bündnis_90/Die_Grünen	Konservatismus	1	1	de	de	0	1	6
14683	14945	Bündnis_90/Die_Grünen	Konstanz	1	1	de	de	0	1	6
14683	14946	Bündnis_90/Die_Grünen	Konsumverhalten	1	1	de	de	0	1	6
14683	14947	Bündnis_90/Die_Grünen	Konzern	1	1	de	de	0	1	6
14683	14948	Bündnis_90/Die_Grünen	Kordula Schulz-Asche	1	1	de	de	0	1	6
14683	14949	Bündnis_90/Die_Grünen	Kosovokrieg	1	1	de	de	0	1	6
14683	14950	Bündnis_90/Die_Grünen	Krieg in Afghanistan seit 2001	1	1	de	de	0	1	6
14683	14951	Bündnis_90/Die_Grünen	Krista Sager	1	1	de	de	0	1	6
14683	14952	Bündnis_90/Die_Grünen	Lagertheorie (Politik)	1	1	de	de	0	1	6
14683	319	Bündnis_90/Die_Grünen	Land (Deutschland)	1	1	de	de	0	1	6
14683	4662	Bündnis_90/Die_Grünen	Landesgruppe	1	1	de	de	0	1	6
14683	320	Bündnis_90/Die_Grünen	Landesparlament	1	1	de	de	0	1	6
14683	323	Bündnis_90/Die_Grünen	Landtagswahl in Baden-Württemberg 2011	1	1	de	de	0	1	6
14683	324	Bündnis_90/Die_Grünen	Landtagswahl in Brandenburg 2009	1	1	de	de	0	1	6
14683	14953	Bündnis_90/Die_Grünen	Landtagswahl in Hessen 1982	1	1	de	de	0	1	6
14683	326	Bündnis_90/Die_Grünen	Landtagswahl in Mecklenburg-Vorpommern 2011	1	1	de	de	0	1	6
14683	14954	Bündnis_90/Die_Grünen	Landtagswahl in Sachsen 2004	1	1	de	de	0	1	6
14683	14955	Bündnis_90/Die_Grünen	Landtagswahl in Schleswig-Holstein 2005	1	1	de	de	0	1	6
14683	332	Bündnis_90/Die_Grünen	Landtagswahl in Thüringen 2009	1	1	de	de	0	1	6
14683	14956	Bündnis_90/Die_Grünen	Latvijas Zaļā partija	1	1	de	de	0	1	6
14683	14957	Bündnis_90/Die_Grünen	Lebenspartnerschaft	1	1	de	de	0	1	6
14683	14958	Bündnis_90/Die_Grünen	Legislaturperiode	1	1	de	de	0	1	6
14683	14959	Bündnis_90/Die_Grünen	Lehet Más a Politika	1	1	de	de	0	1	6
14683	14960	Bündnis_90/Die_Grünen	Leiharbeiter	1	1	de	de	0	1	6
14683	6410	Bündnis_90/Die_Grünen	Leipzig	1	1	de	de	0	1	6
14683	14961	Bündnis_90/Die_Grünen	Leistungsorientierte Vergütung	1	1	de	de	0	1	6
14683	14962	Bündnis_90/Die_Grünen	Lenkungsabgabe	1	1	de	de	0	1	6
14683	14963	Bündnis_90/Die_Grünen	Les Verts	1	1	de	de	0	1	6
14683	337	Bündnis_90/Die_Grünen	Linksfraktion	1	1	de	de	0	1	6
14683	11175	Bündnis_90/Die_Grünen	Linksliberalismus	1	1	de	de	0	1	6
14683	14964	Bündnis_90/Die_Grünen	Liste der Bundestagswahlkreise 2009	1	1	de	de	0	1	6
14683	14965	Bündnis_90/Die_Grünen	Liste der Bundesversammlungen von Bündnis 90/Die Grünen	1	1	de	de	0	1	6
14683	14966	Bündnis_90/Die_Grünen	Liste der Bürgermeister von Bündnis 90/Die Grünen	1	1	de	de	0	1	6
14683	14967	Bündnis_90/Die_Grünen	Liste der Wahlergebnisse und Regierungsbeteiligungen von Bündnis 90/Die Grünen	1	1	de	de	0	1	6
14683	14968	Bündnis_90/Die_Grünen	Lothar Probst	1	1	de	de	0	1	6
14683	14969	Bündnis_90/Die_Grünen	Ludger Volmer	1	1	de	de	0	1	6
14683	14970	Bündnis_90/Die_Grünen	Ludwigslust	1	1	de	de	0	1	6
14683	14971	Bündnis_90/Die_Grünen	Luftsicherheitsgesetz	1	1	de	de	0	1	6
14683	14972	Bündnis_90/Die_Grünen	Lukas Beckmann	1	1	de	de	0	1	6
14683	14973	Bündnis_90/Die_Grünen	Lutz Rathenow	1	1	de	de	0	1	6
14683	14974	Bündnis_90/Die_Grünen	Magdeburger Modell	1	1	de	de	0	1	6
14683	14975	Bündnis_90/Die_Grünen	Malte Spitz	1	1	de	de	0	1	6
14683	14976	Bündnis_90/Die_Grünen	Mandatsträgerbeitrag	1	1	de	de	0	1	6
14683	14977	Bündnis_90/Die_Grünen	Manfred Güllner	1	1	de	de	0	1	6
14683	14978	Bündnis_90/Die_Grünen	Manon Andreas-Grisebach	1	1	de	de	0	1	6
14683	14979	Bündnis_90/Die_Grünen	Manon Maren-Grisebach	1	1	de	de	0	1	6
14683	14980	Bündnis_90/Die_Grünen	Marianne Birthler	1	1	de	de	0	1	6
14683	14981	Bündnis_90/Die_Grünen	Marieluise Beck	1	1	de	de	0	1	6
14683	14982	Bündnis_90/Die_Grünen	Marlene Löhr	1	1	de	de	0	1	6
14683	14983	Bündnis_90/Die_Grünen	Marsch durch die Institutionen	1	1	de	de	0	1	6
14683	6432	Bündnis_90/Die_Grünen	Marxismus	1	1	de	de	0	1	6
14683	14984	Bündnis_90/Die_Grünen	Marxistische Wirtschaftstheorie	1	1	de	de	0	1	6
14683	14985	Bündnis_90/Die_Grünen	Maselheim	1	1	de	de	0	1	6
14683	14986	Bündnis_90/Die_Grünen	Massaker von Srebrenica	1	1	de	de	0	1	6
14683	14987	Bündnis_90/Die_Grünen	Massentierhaltung	1	1	de	de	0	1	6
14683	13070	Bündnis_90/Die_Grünen	Menschenrechte	1	1	de	de	0	1	6
14683	14988	Bündnis_90/Die_Grünen	Michael Korwisi	1	1	de	de	0	1	6
14683	14989	Bündnis_90/Die_Grünen	Michaele Schreyer	1	1	de	de	0	1	6
14683	14990	Bündnis_90/Die_Grünen	Migration (Soziologie)	1	1	de	de	0	1	6
14683	14991	Bündnis_90/Die_Grünen	Miljöpartiet de Gröna	1	1	de	de	0	1	6
14683	14992	Bündnis_90/Die_Grünen	Miljøpartiet De Grønne	1	1	de	de	0	1	6
14683	6443	Bündnis_90/Die_Grünen	Minderheitsregierung	1	1	de	de	0	1	6
14683	13076	Bündnis_90/Die_Grünen	Mindestlohn	1	1	de	de	0	1	6
14683	14993	Bündnis_90/Die_Grünen	Minijob	1	1	de	de	0	1	6
14683	14994	Bündnis_90/Die_Grünen	Monika Düker	1	1	de	de	0	1	6
14683	14995	Bündnis_90/Die_Grünen	Multikulturalismus	1	1	de	de	0	1	6
14683	14996	Bündnis_90/Die_Grünen	N24	1	1	de	de	0	1	6
14683	13080	Bündnis_90/Die_Grünen	Nachhaltige Entwicklung	1	1	de	de	0	1	6
14683	14997	Bündnis_90/Die_Grünen	Nachhaltigkeit	1	1	de	de	0	1	6
14683	356	Bündnis_90/Die_Grünen	Nationaldemokratische Partei Deutschlands	1	1	de	de	0	1	6
14683	14998	Bündnis_90/Die_Grünen	Neoliberalismus	1	1	de	de	0	1	6
14683	363	Bündnis_90/Die_Grünen	Netzpolitik	1	1	de	de	0	1	6
14683	364	Bündnis_90/Die_Grünen	Netzwerk Europäische Bewegung	1	1	de	de	0	1	6
14683	365	Bündnis_90/Die_Grünen	Neue Bundesländer	1	1	de	de	0	1	6
14683	14999	Bündnis_90/Die_Grünen	Neue Linke	1	1	de	de	0	1	6
14683	15000	Bündnis_90/Die_Grünen	Neue Soziale Bewegungen	1	1	de	de	0	1	6
14683	366	Bündnis_90/Die_Grünen	Neues Forum	1	1	de	de	0	1	6
14683	15001	Bündnis_90/Die_Grünen	Nichtwähler	1	1	de	de	0	1	6
14683	6456	Bündnis_90/Die_Grünen	Niedersachsen	1	1	de	de	0	1	6
14683	15002	Bündnis_90/Die_Grünen	Norbert Mann	1	1	de	de	0	1	6
14683	369	Bündnis_90/Die_Grünen	Nordrhein-Westfalen	1	1	de	de	0	1	6
14683	4712	Bündnis_90/Die_Grünen	Oberbayern	1	1	de	de	0	1	6
14683	15003	Bündnis_90/Die_Grünen	Oberbürgermeister	1	1	de	de	0	1	6
14683	15004	Bündnis_90/Die_Grünen	Ole von Beust	1	1	de	de	0	1	6
14683	11213	Bündnis_90/Die_Grünen	Opposition und Widerstand in der DDR	1	1	de	de	0	1	6
14683	6466	Bündnis_90/Die_Grünen	Oskar Lafontaine	1	1	de	de	0	1	6
14683	373	Bündnis_90/Die_Grünen	Oskar Niedermayer	1	1	de	de	0	1	6
14683	6467	Bündnis_90/Die_Grünen	Ost-Berlin	1	1	de	de	0	1	6
14683	15005	Bündnis_90/Die_Grünen	Ost-West-Konflikt	1	1	de	de	0	1	6
14683	15006	Bündnis_90/Die_Grünen	Otto Schily	1	1	de	de	0	1	6
14683	15007	Bündnis_90/Die_Grünen	Ozonloch	1	1	de	de	0	1	6
14683	13096	Bündnis_90/Die_Grünen	Parlamentarischer Geschäftsführer	1	1	de	de	0	1	6
14683	376	Bündnis_90/Die_Grünen	Partei Rechtsstaatlicher Offensive	1	1	de	de	0	1	6
14683	6481	Bündnis_90/Die_Grünen	Partei des Demokratischen Sozialismus	1	1	de	de	0	1	6
14683	378	Bündnis_90/Die_Grünen	Parteienfinanzierung	1	1	de	de	0	1	6
14683	15008	Bündnis_90/Die_Grünen	Parteienforschung	1	1	de	de	0	1	6
14683	15009	Bündnis_90/Die_Grünen	Parteihochburg	1	1	de	de	0	1	6
14683	15010	Bündnis_90/Die_Grünen	Parteinahe Stiftung	1	1	de	de	0	1	6
14683	6483	Bündnis_90/Die_Grünen	Parteiprogramm	1	1	de	de	0	1	6
14683	15011	Bündnis_90/Die_Grünen	Parteirat	1	1	de	de	0	1	6
14683	13101	Bündnis_90/Die_Grünen	Parteispende	1	1	de	de	0	1	6
14683	4720	Bündnis_90/Die_Grünen	Parteitag	1	1	de	de	0	1	6
14683	15012	Bündnis_90/Die_Grünen	Partido Ecologista Os Verdes	1	1	de	de	0	1	6
14683	15013	Bündnis_90/Die_Grünen	Partidul Ecologist "Alianţa Verde" din Moldova	1	1	de	de	0	1	6
14683	15014	Bündnis_90/Die_Grünen	Partidul Verde	1	1	de	de	0	1	6
14683	15015	Bündnis_90/Die_Grünen	Bündnis 90/Die Grünen"><links><pl ns="0	1	1	de	de	0	1	6
14683	15016	Bündnis_90/Die_Grünen	Partija Selenych Ukrajiny	1	1	de	de	0	1	6
14683	15017	Bündnis_90/Die_Grünen	Petra Kelly	1	1	de	de	0	1	6
14683	15018	Bündnis_90/Die_Grünen	Petra Morawe	1	1	de	de	0	1	6
14683	388	Bündnis_90/Die_Grünen	Piratenpartei Deutschland	1	1	de	de	0	1	6
14683	15019	Bündnis_90/Die_Grünen	Politikfeld	1	1	de	de	0	1	6
14683	15020	Bündnis_90/Die_Grünen	Politische Bildung	1	1	de	de	0	1	6
14683	15021	Bündnis_90/Die_Grünen	Politische Klasse	1	1	de	de	0	1	6
14683	6501	Bündnis_90/Die_Grünen	Politische Linke	1	1	de	de	0	1	6
14683	389	Bündnis_90/Die_Grünen	Politische Partei	1	1	de	de	0	1	6
14683	390	Bündnis_90/Die_Grünen	Politische Partei auf europäischer Ebene	1	1	de	de	0	1	6
14683	15022	Bündnis_90/Die_Grünen	Politische Rechte (Politik)	1	1	de	de	0	1	6
14683	15023	Bündnis_90/Die_Grünen	Postmaterialismus	1	1	de	de	0	1	6
14683	15024	Bündnis_90/Die_Grünen	Potsdam	1	1	de	de	0	1	6
14683	15025	Bündnis_90/Die_Grünen	Private Krankenversicherung	1	1	de	de	0	1	6
14683	15026	Bündnis_90/Die_Grünen	Produktionsverhältnisse	1	1	de	de	0	1	6
14683	397	Bündnis_90/Die_Grünen	Präsident des Deutschen Bundestages	1	1	de	de	0	1	6
14683	15027	Bündnis_90/Die_Grünen	Pädophilie-Debatte (Bündnis 90/Die Grünen)	1	1	de	de	0	1	6
14683	15028	Bündnis_90/Die_Grünen	Quotenregelung	1	1	de	de	0	1	6
14683	15029	Bündnis_90/Die_Grünen	Radverkehr	1	1	de	de	0	1	6
14683	15030	Bündnis_90/Die_Grünen	Rainer Trampert	1	1	de	de	0	1	6
14683	15031	Bündnis_90/Die_Grünen	Ralf Fücks	1	1	de	de	0	1	6
14683	15032	Bündnis_90/Die_Grünen	Realo	1	1	de	de	0	1	6
14683	13127	Bündnis_90/Die_Grünen	Realsozialismus	1	1	de	de	0	1	6
14683	15033	Bündnis_90/Die_Grünen	Rebecca Harms	1	1	de	de	0	1	6
14683	15034	Bündnis_90/Die_Grünen	Rebekka Schmidt	1	1	de	de	0	1	6
14683	15035	Bündnis_90/Die_Grünen	Rechenschaftsbericht	1	1	de	de	0	1	6
14683	13128	Bündnis_90/Die_Grünen	Rechtsextremismus	1	1	de	de	0	1	6
14683	13130	Bündnis_90/Die_Grünen	Rechtsstaat	1	1	de	de	0	1	6
14683	15036	Bündnis_90/Die_Grünen	Recycling	1	1	de	de	0	1	6
14683	15037	Bündnis_90/Die_Grünen	Regina Michalik	1	1	de	de	0	1	6
14683	15038	Bündnis_90/Die_Grünen	Regula Schmidt-Bott	1	1	de	de	0	1	6
14683	15039	Bündnis_90/Die_Grünen	Reinhard Bütikofer	1	1	de	de	0	1	6
14683	15040	Bündnis_90/Die_Grünen	Renate Damus	1	1	de	de	0	1	6
14683	15041	Bündnis_90/Die_Grünen	Renate Künast	1	1	de	de	0	1	6
14683	15042	Bündnis_90/Die_Grünen	Rezzo Schlauch	1	1	de	de	0	1	6
14683	405	Bündnis_90/Die_Grünen	Rheinland-Pfalz	1	1	de	de	0	1	6
14683	409	Bündnis_90/Die_Grünen	Roland Koch	1	1	de	de	0	1	6
14683	6561	Bündnis_90/Die_Grünen	Rot-grüne Koalition	1	1	de	de	0	1	6
14683	13139	Bündnis_90/Die_Grünen	Rot-rot-grüne Koalition	1	1	de	de	0	1	6
14683	15043	Bündnis_90/Die_Grünen	Rotationsprinzip	1	1	de	de	0	1	6
14683	15044	Bündnis_90/Die_Grünen	Rudi Dutschke	1	1	de	de	0	1	6
14683	15045	Bündnis_90/Die_Grünen	Ruth Hammerbacher	1	1	de	de	0	1	6
14683	15046	Bündnis_90/Die_Grünen	Ruth Kastner	1	1	de	de	0	1	6
14683	15047	Bündnis_90/Die_Grünen	Rüstungsexport	1	1	de	de	0	1	6
14683	414	Bündnis_90/Die_Grünen	SPD-Fraktion	1	1	de	de	0	1	6
14683	6584	Bündnis_90/Die_Grünen	Saarbrücken	1	1	de	de	0	1	6
14683	415	Bündnis_90/Die_Grünen	Saarland	1	1	de	de	0	1	6
14683	15048	Bündnis_90/Die_Grünen	Sabine Bard	1	1	de	de	0	1	6
14683	417	Bündnis_90/Die_Grünen	Sachsen-Anhalt	1	1	de	de	0	1	6
14683	15049	Bündnis_90/Die_Grünen	Sakartwelos mzwaneta partia	1	1	de	de	0	1	6
14683	424	Bündnis_90/Die_Grünen	Schleswig-Holstein	1	1	de	de	0	1	6
14683	425	Bündnis_90/Die_Grünen	Schleswig-Holsteinische Gemeinschaft	1	1	de	de	0	1	6
14683	15050	Bündnis_90/Die_Grünen	Schuldenabbau	1	1	de	de	0	1	6
14683	15051	Bündnis_90/Die_Grünen	Schuldenbremse	1	1	de	de	0	1	6
14683	15052	Bündnis_90/Die_Grünen	Schutzgebiete in Natur- und Landschaftsschutz	1	1	de	de	0	1	6
14683	15053	Bündnis_90/Die_Grünen	Schwarz-grüne Koalition	1	1	de	de	0	1	6
14683	15054	Bündnis_90/Die_Grünen	Schweineproduktion	1	1	de	de	0	1	6
14683	15055	Bündnis_90/Die_Grünen	Scottish Green Party	1	1	de	de	0	1	6
14683	15056	Bündnis_90/Die_Grünen	Sebastian Lüdecke	1	1	de	de	0	1	6
14683	13149	Bündnis_90/Die_Grünen	Selbstbestimmung	1	1	de	de	0	1	6
14683	15057	Bündnis_90/Die_Grünen	Selbstständige	1	1	de	de	0	1	6
14683	15058	Bündnis_90/Die_Grünen	Selena Partija	1	1	de	de	0	1	6
14683	15059	Bündnis_90/Die_Grünen	Seljonaja Alternatiwa	1	1	de	de	0	1	6
14683	15060	Bündnis_90/Die_Grünen	Senat Ahlhaus	1	1	de	de	0	1	6
14683	15061	Bündnis_90/Die_Grünen	Senat Böhrnsen II	1	1	de	de	0	1	6
14683	6592	Bündnis_90/Die_Grünen	Senat Böhrnsen III	1	1	de	de	0	1	6
14683	15062	Bündnis_90/Die_Grünen	Senat Momper	1	1	de	de	0	1	6
14683	15063	Bündnis_90/Die_Grünen	Senat Runde	1	1	de	de	0	1	6
14683	15064	Bündnis_90/Die_Grünen	Senat Wedemeier III	1	1	de	de	0	1	6
14683	15065	Bündnis_90/Die_Grünen	Senat Wowereit I	1	1	de	de	0	1	6
14683	15066	Bündnis_90/Die_Grünen	Senat der Freien und Hansestadt Hamburg	1	1	de	de	0	1	6
14683	15067	Bündnis_90/Die_Grünen	Senat von Beust III	1	1	de	de	0	1	6
14683	15068	Bündnis_90/Die_Grünen	Sepp Daxenberger	1	1	de	de	0	1	6
14683	15069	Bündnis_90/Die_Grünen	Sindelfingen	1	1	de	de	0	1	6
14683	15070	Bündnis_90/Die_Grünen	Socialistisk Folkeparti	1	1	de	de	0	1	6
14683	15071	Bündnis_90/Die_Grünen	Sojus seljonych Rossii	1	1	de	de	0	1	6
14683	6604	Bündnis_90/Die_Grünen	Solidarität	1	1	de	de	0	1	6
14683	15072	Bündnis_90/Die_Grünen	Sonntagsfrage	1	1	de	de	0	1	6
14683	15073	Bündnis_90/Die_Grünen	Sonstige politische Vereinigung	1	1	de	de	0	1	6
14683	15074	Bündnis_90/Die_Grünen	Sozial	1	1	de	de	0	1	6
14683	439	Bündnis_90/Die_Grünen	Sozialdemokratische Partei Deutschlands	1	1	de	de	0	1	6
