Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
12808	13048	Die_Linke	Landtagswahl in Nordrhein-Westfalen 2005	1	1	de	de	0	1	5
12808	11155	Die_Linke	Landtagswahl in Nordrhein-Westfalen 2010	1	1	de	de	0	1	5
12808	327	Die_Linke	Landtagswahl in Nordrhein-Westfalen 2012	1	1	de	de	0	1	5
12808	328	Die_Linke	Landtagswahl in Rheinland-Pfalz 2011	1	1	de	de	0	1	5
12808	329	Die_Linke	Landtagswahl in Sachsen-Anhalt 2011	1	1	de	de	0	1	5
12808	330	Die_Linke	Landtagswahl in Sachsen 2009	1	1	de	de	0	1	5
12808	13049	Die_Linke	Landtagswahl in Schleswig-Holstein 2009	1	1	de	de	0	1	5
12808	331	Die_Linke	Landtagswahl in Schleswig-Holstein 2012	1	1	de	de	0	1	5
12808	332	Die_Linke	Landtagswahl in Thüringen 2009	1	1	de	de	0	1	5
12808	13050	Die_Linke	Landtagswahlen (Niedersachsen)	1	1	de	de	0	1	5
12808	13051	Die_Linke	Landtagswahlergebnisse aus Nordrhein-Westfalen	1	1	de	de	0	1	5
12808	13052	Die_Linke	Lebensstandard	1	1	de	de	0	1	5
12808	13053	Die_Linke	Linksbündnis (Finnland)	1	1	de	de	0	1	5
12808	13054	Die_Linke	Linksextremismus	1	1	de	de	0	1	5
12808	337	Die_Linke	Linksfraktion	1	1	de	de	0	1	5
12808	13055	Die_Linke	Linksjugend 'solid	1	1	de	de	0	1	5
12808	13056	Die_Linke	Linksjugend Solid	1	1	de	de	0	1	5
12808	11175	Die_Linke	Linksliberalismus	1	1	de	de	0	1	5
12808	13057	Die_Linke	Liste der Landtagswahlergebnisse in Bayern	1	1	de	de	0	1	5
12808	13058	Die_Linke	Liste der Mitglieder des Deutschen Bundestages (17. Wahlperiode)	1	1	de	de	0	1	5
12808	13059	Die_Linke	Lohnpolitik	1	1	de	de	0	1	5
12808	13060	Die_Linke	Lothar Bisky	1	1	de	de	0	1	5
12808	13061	Die_Linke	Luc Jochimsen	1	1	de	de	0	1	5
12808	13062	Die_Linke	Lutz Heilmann	1	1	de	de	0	1	5
12808	13063	Die_Linke	Manfred Coppik	1	1	de	de	0	1	5
12808	13064	Die_Linke	Manfred Sohn	1	1	de	de	0	1	5
12808	13065	Die_Linke	Mario Keßler	1	1	de	de	0	1	5
12808	6432	Die_Linke	Marxismus	1	1	de	de	0	1	5
12808	13066	Die_Linke	Marxistisches Forum	1	1	de	de	0	1	5
12808	13067	Die_Linke	Matthias Bärwolff	1	1	de	de	0	1	5
12808	13068	Die_Linke	Matthias Höhn	1	1	de	de	0	1	5
12808	13069	Die_Linke	Mauerbau	1	1	de	de	0	1	5
12808	344	Die_Linke	Mecklenburg-Vorpommern	1	1	de	de	0	1	5
12808	13070	Die_Linke	Menschenrechte	1	1	de	de	0	1	5
12808	13071	Die_Linke	Menschenrechtsabkommen	1	1	de	de	0	1	5
12808	13072	Die_Linke	Michael Brie	1	1	de	de	0	1	5
12808	13073	Die_Linke	Michael Schlecht	1	1	de	de	0	1	5
12808	13074	Die_Linke	Militarisierung	1	1	de	de	0	1	5
12808	13075	Die_Linke	Militärbasis	1	1	de	de	0	1	5
12808	13076	Die_Linke	Mindestlohn	1	1	de	de	0	1	5
12808	348	Die_Linke	Ministerium für Staatssicherheit	1	1	de	de	0	1	5
12808	13077	Die_Linke	Mitbestimmung	1	1	de	de	0	1	5
12808	13078	Die_Linke	Mitglied des Deutschen Bundestages	1	1	de	de	0	1	5
12808	13079	Die_Linke	Młodzi Socjaliści	1	1	de	de	0	1	5
12808	355	Die_Linke	NATO	1	1	de	de	0	1	5
12808	13080	Die_Linke	Nachhaltige Entwicklung	1	1	de	de	0	1	5
12808	13081	Die_Linke	Nachkriegszeit	1	1	de	de	0	1	5
12808	13082	Die_Linke	Nachrichtendienst	1	1	de	de	0	1	5
12808	356	Die_Linke	Nationaldemokratische Partei Deutschlands	1	1	de	de	0	1	5
12808	6449	Die_Linke	Nationalsozialismus	1	1	de	de	0	1	5
12808	13083	Die_Linke	Netzwerk Reformlinke	1	1	de	de	0	1	5
12808	365	Die_Linke	Neue Bundesländer	1	1	de	de	0	1	5
12808	13084	Die_Linke	Neue Zypern Partei	1	1	de	de	0	1	5
12808	13085	Die_Linke	Neues Deutschland	1	1	de	de	0	1	5
12808	366	Die_Linke	Neues Forum	1	1	de	de	0	1	5
12808	13086	Die_Linke	Niedersächsischer Landtag	1	1	de	de	0	1	5
12808	13087	Die_Linke	Notenbank	1	1	de	de	0	1	5
12808	13088	Die_Linke	OWUS	1	1	de	de	0	1	5
12808	13089	Die_Linke	Offene Ganztagsschule	1	1	de	de	0	1	5
12808	13090	Die_Linke	Open Access	1	1	de	de	0	1	5
12808	13091	Die_Linke	Open Source	1	1	de	de	0	1	5
12808	371	Die_Linke	Opposition (Politik)	1	1	de	de	0	1	5
12808	13092	Die_Linke	Organstreit	1	1	de	de	0	1	5
12808	6466	Die_Linke	Oskar Lafontaine	1	1	de	de	0	1	5
12808	373	Die_Linke	Oskar Niedermayer	1	1	de	de	0	1	5
12808	13093	Die_Linke	Ostdeutschland	1	1	de	de	0	1	5
12808	6475	Die_Linke	Otto von Bismarck	1	1	de	de	0	1	5
12808	13094	Die_Linke	Palästinensische Autonomiegebiete	1	1	de	de	0	1	5
12808	13095	Die_Linke	Panorama (Magazin)	1	1	de	de	0	1	5
12808	13096	Die_Linke	Parlamentarischer Geschäftsführer	1	1	de	de	0	1	5
12808	13097	Die_Linke	Parlamentarisches Regierungssystem	1	1	de	de	0	1	5
12808	376	Die_Linke	Partei Rechtsstaatlicher Offensive	1	1	de	de	0	1	5
12808	13098	Die_Linke	Partei der Arbeit der Schweiz	1	1	de	de	0	1	5
12808	13099	Die_Linke	Partei der Kommunisten der Republik Moldau	1	1	de	de	0	1	5
12808	6481	Die_Linke	Partei des Demokratischen Sozialismus	1	1	de	de	0	1	5
12808	13100	Die_Linke	Parteichef	1	1	de	de	0	1	5
12808	378	Die_Linke	Parteienfinanzierung	1	1	de	de	0	1	5
12808	6483	Die_Linke	Parteiprogramm	1	1	de	de	0	1	5
12808	13101	Die_Linke	Parteispende	1	1	de	de	0	1	5
12808	4720	Die_Linke	Parteitag	1	1	de	de	0	1	5
12808	13102	Die_Linke	Parti Communiste	1	1	de	de	0	1	5
12808	13103	Die_Linke	Parti communiste français	1	1	de	de	0	1	5
12808	13104	Die_Linke	Parti de Gauche	1	1	de	de	0	1	5
12808	13105	Die_Linke	Partido Comunista de España	1	1	de	de	0	1	5
12808	13106	Die_Linke	Partidul Alianța Socialistă	1	1	de	de	0	1	5
12808	13107	Die_Linke	Partito dei Comunisti Italiani	1	1	de	de	0	1	5
12808	13108	Die_Linke	Partito della Rifondazione Comunista	1	1	de	de	0	1	5
12808	13109	Die_Linke	Patent	1	1	de	de	0	1	5
12808	13110	Die_Linke	Patrick Moreau	1	1	de	de	0	1	5
12808	13111	Die_Linke	Personalkosten	1	1	de	de	0	1	5
12808	13112	Die_Linke	Peter Sodann	1	1	de	de	0	1	5
12808	13113	Die_Linke	Peter Ullrich	1	1	de	de	0	1	5
12808	13114	Die_Linke	Petra Pau	1	1	de	de	0	1	5
12808	388	Die_Linke	Piratenpartei Deutschland	1	1	de	de	0	1	5
12808	13115	Die_Linke	Politik in Hamburg	1	1	de	de	0	1	5
12808	13116	Die_Linke	Politikwissenschaft	1	1	de	de	0	1	5
12808	6501	Die_Linke	Politische Linke	1	1	de	de	0	1	5
12808	389	Die_Linke	Politische Partei	1	1	de	de	0	1	5
12808	390	Die_Linke	Politische Partei auf europäischer Ebene	1	1	de	de	0	1	5
12808	391	Die_Linke	Politische Parteien in Deutschland	1	1	de	de	0	1	5
12808	13117	Die_Linke	Politologe	1	1	de	de	0	1	5
12808	13118	Die_Linke	Polizei (Deutschland)	1	1	de	de	0	1	5
12808	13119	Die_Linke	Pressefreiheit	1	1	de	de	0	1	5
12808	13120	Die_Linke	Primärrecht	1	1	de	de	0	1	5
12808	4727	Die_Linke	Privatisierung	1	1	de	de	0	1	5
12808	13121	Die_Linke	Produktivität	1	1	de	de	0	1	5
12808	397	Die_Linke	Präsident des Deutschen Bundestages	1	1	de	de	0	1	5
12808	13122	Die_Linke	Radikaldemokratie	1	1	de	de	0	1	5
12808	13123	Die_Linke	Raju Sharma	1	1	de	de	0	1	5
12808	13124	Die_Linke	Ralf Krämer (Politiker)	1	1	de	de	0	1	5
12808	13125	Die_Linke	Realer Sozialismus	1	1	de	de	0	1	5
12808	13126	Die_Linke	Reallohn	1	1	de	de	0	1	5
12808	13127	Die_Linke	Realsozialismus	1	1	de	de	0	1	5
12808	13128	Die_Linke	Rechtsextremismus	1	1	de	de	0	1	5
12808	13129	Die_Linke	Rechtsnachfolge	1	1	de	de	0	1	5
12808	13130	Die_Linke	Rechtsstaat	1	1	de	de	0	1	5
12808	13131	Die_Linke	Relative Armut	1	1	de	de	0	1	5
12808	13132	Die_Linke	Renteneintrittsalter	1	1	de	de	0	1	5
12808	13133	Die_Linke	Rico Gebhardt	1	1	de	de	0	1	5
12808	13134	Die_Linke	Rifondazione Comunista Sammarinese	1	1	de	de	0	1	5
12808	13135	Die_Linke	Ring politischer Jugend	1	1	de	de	0	1	5
12808	13136	Die_Linke	Rolf Linsler	1	1	de	de	0	1	5
12808	13137	Die_Linke	Rosa-Luxemburg-Stiftung	1	1	de	de	0	1	5
12808	6559	Die_Linke	Rosa Luxemburg	1	1	de	de	0	1	5
12808	13138	Die_Linke	Rostock	1	1	de	de	0	1	5
12808	6561	Die_Linke	Rot-grüne Koalition	1	1	de	de	0	1	5
12808	13139	Die_Linke	Rot-rot-grüne Koalition	1	1	de	de	0	1	5
12808	13140	Die_Linke	Rot-rote Koalition	1	1	de	de	0	1	5
12808	13141	Die_Linke	Rüdiger Sagel	1	1	de	de	0	1	5
12808	414	Die_Linke	SPD-Fraktion	1	1	de	de	0	1	5
12808	6571	Die_Linke	SPD Brandenburg	1	1	de	de	0	1	5
12808	6577	Die_Linke	SPD Nordrhein-Westfalen	1	1	de	de	0	1	5
12808	6583	Die_Linke	SPD Thüringen	1	1	de	de	0	1	5
12808	13142	Die_Linke	Sabine Lösing	1	1	de	de	0	1	5
12808	13143	Die_Linke	Sabine Wils	1	1	de	de	0	1	5
12808	13144	Die_Linke	Sabine Zimmermann (Politikerin)	1	1	de	de	0	1	5
12808	416	Die_Linke	Sachsen	1	1	de	de	0	1	5
12808	417	Die_Linke	Sachsen-Anhalt	1	1	de	de	0	1	5
12808	13145	Die_Linke	Sahra Wagenknecht	1	1	de	de	0	1	5
12808	13146	Die_Linke	Samuel Salzborn	1	1	de	de	0	1	5
12808	423	Die_Linke	Schlagwortnormdatei	1	1	de	de	0	1	5
12808	425	Die_Linke	Schleswig-Holsteinische Gemeinschaft	1	1	de	de	0	1	5
12808	13147	Die_Linke	Schleswig-Holsteinischer Landtag	1	1	de	de	0	1	5
12808	426	Die_Linke	Schulsystem	1	1	de	de	0	1	5
12808	4742	Die_Linke	Schwangerschaftsabbruch	1	1	de	de	0	1	5
12808	427	Die_Linke	Schwarz-gelbe Koalition	1	1	de	de	0	1	5
12808	13148	Die_Linke	Schwerin	1	1	de	de	0	1	5
12808	13149	Die_Linke	Selbstbestimmung	1	1	de	de	0	1	5
12808	13150	Die_Linke	Selbstverwaltung	1	1	de	de	0	1	5
12808	13151	Die_Linke	Die Linke"><links><pl ns="0	1	1	de	de	0	1	5
12808	13152	Die_Linke	Senat Wowereit II	1	1	de	de	0	1	5
12808	13153	Die_Linke	Senat Wowereit III	1	1	de	de	0	1	5
12808	13154	Die_Linke	Sicherheitsrat der Vereinten Nationen	1	1	de	de	0	1	5
12808	13155	Die_Linke	Simone Luedtke	1	1	de	de	0	1	5
12808	13156	Die_Linke	Socialistische Partij	1	1	de	de	0	1	5
12808	13157	Die_Linke	Solidarische Ökonomie	1	1	de	de	0	1	5
12808	6604	Die_Linke	Solidarität	1	1	de	de	0	1	5
12808	13158	Die_Linke	Solidarpakt	1	1	de	de	0	1	5
12808	438	Die_Linke	Sowjetische Besatzungszone	1	1	de	de	0	1	5
12808	13159	Die_Linke	Sozialabbau	1	1	de	de	0	1	5
12808	6607	Die_Linke	Sozialdemokratie	1	1	de	de	0	1	5
12808	6608	Die_Linke	Sozialdemokratische Arbeiterpartei (Deutschland)	1	1	de	de	0	1	5
12808	439	Die_Linke	Sozialdemokratische Partei Deutschlands	1	1	de	de	0	1	5
12808	440	Die_Linke	Sozialdemokratische Partei des Saarlandes	1	1	de	de	0	1	5
12808	6616	Die_Linke	Soziale Gerechtigkeit	1	1	de	de	0	1	5
12808	13160	Die_Linke	Sozialer Wohnungsbau	1	1	de	de	0	1	5
12808	4750	Die_Linke	Sozialismus	1	1	de	de	0	1	5
12808	6617	Die_Linke	Sozialistengesetz	1	1	de	de	0	1	5
12808	6621	Die_Linke	Sozialistische Einheitspartei Deutschlands	1	1	de	de	0	1	5
12808	6624	Die_Linke	Sozialistische Jugend Deutschlands – Die Falken	1	1	de	de	0	1	5
12808	13161	Die_Linke	Sozialistische Linke	1	1	de	de	0	1	5
12808	442	Die_Linke	Sozialistische Reichspartei	1	1	de	de	0	1	5
12808	6627	Die_Linke	Sozialstaat	1	1	de	de	0	1	5
12808	13162	Die_Linke	Sozialstaatspostulat	1	1	de	de	0	1	5
12808	6629	Die_Linke	Spartakusbund	1	1	de	de	0	1	5
12808	13163	Die_Linke	Spiegel (Zeitschrift)	1	1	de	de	0	1	5
12808	4754	Die_Linke	Spiegel Online	1	1	de	de	0	1	5
12808	446	Die_Linke	Statt Partei	1	1	de	de	0	1	5
12808	13164	Die_Linke	Stefan Liebich	1	1	de	de	0	1	5
12808	13165	Die_Linke	Stefan Ludwig	1	1	de	de	0	1	5
12808	13166	Die_Linke	Steffen Kailitz	1	1	de	de	0	1	5
12808	13167	Die_Linke	Steuerreform 2000	1	1	de	de	0	1	5
12808	13168	Die_Linke	Steuerschlupfloch	1	1	de	de	0	1	5
12808	13169	Die_Linke	Strafgesetzbuch (Deutschland)	1	1	de	de	0	1	5
12808	13170	Die_Linke	Strana demokratického socialismu	1	1	de	de	0	1	5
12808	449	Die_Linke	Studiengebühren in Deutschland	1	1	de	de	0	1	5
12808	13171	Die_Linke	Sueddeutsche.de	1	1	de	de	0	1	5
12808	13172	Die_Linke	Synaspismos	1	1	de	de	0	1	5
12808	13173	Die_Linke	Sächsischer Landtag	1	1	de	de	0	1	5
12808	452	Die_Linke	Südschleswigscher Wählerverband	1	1	de	de	0	1	5
12808	13174	Die_Linke	Taz.de	1	1	de	de	0	1	5
12808	13175	Die_Linke	Thomas Händel	1	1	de	de	0	1	5
12808	13176	Die_Linke	Thomas Klein	1	1	de	de	0	1	5
12808	13177	Die_Linke	Thomas Nord	1	1	de	de	0	1	5
12808	461	Die_Linke	Thüringen	1	1	de	de	0	1	5
12808	13178	Die_Linke	Thüringer Landtag	1	1	de	de	0	1	5
12808	13179	Die_Linke	Tierschutzgesetz (Deutschland)	1	1	de	de	0	1	5
12808	13180	Die_Linke	Tobias Pflüger	1	1	de	de	0	1	5
12808	13181	Die_Linke	Tom Strohschneider	1	1	de	de	0	1	5
12808	13182	Die_Linke	UN-Generalversammlung	1	1	de	de	0	1	5
12808	13183	Die_Linke	Ulla Jelpke	1	1	de	de	0	1	5
12808	13184	Die_Linke	Ulrich Maurer (Politiker)	1	1	de	de	0	1	5
12808	13185	Die_Linke	Ulrich Wilken	1	1	de	de	0	1	5
12808	13186	Die_Linke	Umwandlungsgesetz	1	1	de	de	0	1	5
12808	13187	Die_Linke	Umweltbildung	1	1	de	de	0	1	5
12808	6645	Die_Linke	Unabhängige Sozialdemokratische Partei Deutschlands	1	1	de	de	0	1	5
12808	13188	Die_Linke	Une Autre Gauche	1	1	de	de	0	1	5
12808	13189	Die_Linke	Ungarische Arbeiterpartei 2006	1	1	de	de	0	1	5
12808	13190	Die_Linke	Unionsbürger	1	1	de	de	0	1	5
12808	468	Die_Linke	Unionsparteien	1	1	de	de	0	1	5
12808	13191	Die_Linke	Uwe Jun	1	1	de	de	0	1	5
12808	13192	Die_Linke	Uwe Schünemann	1	1	de	de	0	1	5
12808	13193	Die_Linke	VS Verlag für Sozialwissenschaften	1	1	de	de	0	1	5
12808	474	Die_Linke	Vaterstädtischer Bund Hamburg	1	1	de	de	0	1	5
12808	13194	Die_Linke	Verband (Recht)	1	1	de	de	0	1	5
12808	13195	Die_Linke	Verbandsklage	1	1	de	de	0	1	5
12808	6650	Die_Linke	Vereinigte Kommunistische Partei Deutschlands	1	1	de	de	0	1	5
12808	13196	Die_Linke	Vereinte Europäische Linke/Nordische Grüne Linke	1	1	de	de	0	1	5
12808	13197	Die_Linke	Vereinte Nationen	1	1	de	de	0	1	5
12808	11294	Die_Linke	Verfassungsbeschwerde	1	1	de	de	0	1	5
12808	13198	Die_Linke	Verfassungsfeindlichkeit	1	1	de	de	0	1	5
12808	13199	Die_Linke	Verfassungsschutz	1	1	de	de	0	1	5
12808	13200	Die_Linke	Verfassungsschutzbericht	1	1	de	de	0	1	5
12808	13201	Die_Linke	Verfassungswidrigkeit	1	1	de	de	0	1	5
12808	13202	Die_Linke	Verlagsgebäude Neues Deutschland	1	1	de	de	0	1	5
12808	479	Die_Linke	Vermögen von Parteien und Verbänden der DDR	1	1	de	de	0	1	5
12808	13203	Die_Linke	Vermögensteuer (Deutschland)	1	1	de	de	0	1	5
12808	13204	Die_Linke	Verschleppung	1	1	de	de	0	1	5
12808	4786	Die_Linke	Verstaatlichung	1	1	de	de	0	1	5
12808	4787	Die_Linke	Vertrag von Lissabon	1	1	de	de	0	1	5
12808	13205	Die_Linke	Verwaltungsgericht Köln	1	1	de	de	0	1	5
12808	13206	Die_Linke	Viola Neu	1	1	de	de	0	1	5
12808	13207	Die_Linke	Volksbegehren (Deutschland)	1	1	de	de	0	1	5
12808	13208	Die_Linke	Volksentscheid	1	1	de	de	0	1	5
12808	483	Die_Linke	Volkspartei (Deutschland)	1	1	de	de	0	1	5
12808	13209	Die_Linke	Vollbeschäftigung	1	1	de	de	0	1	5
12808	13210	Die_Linke	WASG	1	1	de	de	0	1	5
12808	11316	Die_Linke	Wahl des deutschen Bundespräsidenten 2009	1	1	de	de	0	1	5
12808	11317	Die_Linke	Wahl des deutschen Bundespräsidenten 2010	1	1	de	de	0	1	5
12808	11318	Die_Linke	Wahl des deutschen Bundespräsidenten 2012	1	1	de	de	0	1	5
12808	486	Die_Linke	Wahl zum Abgeordnetenhaus von Berlin 2011	1	1	de	de	0	1	5
12808	6658	Die_Linke	Wahlalternative Arbeit und soziale Gerechtigkeit	1	1	de	de	0	1	5
12808	13211	Die_Linke	Wahlen im Saarland	1	1	de	de	0	1	5
12808	13212	Die_Linke	Wahlen in Berlin	1	1	de	de	0	1	5
12808	13213	Die_Linke	Wahlen zum Brandenburger Landtag	1	1	de	de	0	1	5
12808	13214	Die_Linke	Wahlergebnisse und Landesregierungen in Sachsen	1	1	de	de	0	1	5
12808	13215	Die_Linke	Wahlergebnisse und Landesregierungen in Thüringen	1	1	de	de	0	1	5
12808	13216	Die_Linke	Wahlergebnisse und Senate in Bremen	1	1	de	de	0	1	5
12808	13217	Die_Linke	Wahlkreis	1	1	de	de	0	1	5
12808	13218	Die_Linke	Wahlrecht	1	1	de	de	0	1	5
12808	13219	Die_Linke	Weiße Liste	1	1	de	de	0	1	5
12808	13220	Die_Linke	Weißrussische vereinigte Linkspartei „Gerechte Welt“	1	1	de	de	0	1	5
12808	13221	Die_Linke	Welt Online	1	1	de	de	0	1	5
12808	13222	Die_Linke	Weltbank	1	1	de	de	0	1	5
12808	13223	Die_Linke	Welthandelsorganisation	1	1	de	de	0	1	5
12808	13224	Die_Linke	Weltwirtschaftskrise	1	1	de	de	0	1	5
12808	13225	Die_Linke	Wende (DDR)	1	1	de	de	0	1	5
12808	13226	Die_Linke	Werdau	1	1	de	de	0	1	5
12808	493	Die_Linke	Westdeutschland	1	1	de	de	0	1	5
12808	494	Die_Linke	Willy Brandt	1	1	de	de	0	1	5
12808	495	Die_Linke	Wirtschaftliche Aufbau-Vereinigung (Partei)	1	1	de	de	0	1	5
12808	13227	Die_Linke	Wirtschaftskreislauf	1	1	de	de	0	1	5
12808	13228	Die_Linke	Wirtschaftswachstum	1	1	de	de	0	1	5
12808	13229	Die_Linke	Wolfgang Gehrcke	1	1	de	de	0	1	5
12808	13230	Die_Linke	Wolfgang Methling	1	1	de	de	0	1	5
12808	499	Die_Linke	Wolfgang Schäuble	1	1	de	de	0	1	5
12808	13231	Die_Linke	Wolfgang Zimmermann (Die Linke)	1	1	de	de	0	1	5
12808	13232	Die_Linke	Wolfram Adolphi	1	1	de	de	0	1	5
12808	13233	Die_Linke	Wulf Gallert	1	1	de	de	0	1	5
12808	13234	Die_Linke	Wurzen	1	1	de	de	0	1	5
12808	13235	Die_Linke	Zeitschrift für Politik	1	1	de	de	0	1	5
12808	13236	Die_Linke	Zentrum für Zeithistorische Forschung	1	1	de	de	0	1	5
12808	6692	Die_Linke	Zwangsvereinigung von SPD und KPD zur SED	1	1	de	de	0	1	5
12808	13237	Die_Linke	Öffentliche Daseinsvorsorge	1	1	de	de	0	1	5
12808	13238	Die_Linke	Öffentlicher Personennahverkehr	1	1	de	de	0	1	5
12808	13239	Die_Linke	Öffentliches Vermögen	1	1	de	de	0	1	5
12808	13240	Die_Linke	Öffentliches Versorgungsunternehmen	1	1	de	de	0	1	5
12808	13241	Die_Linke	Ökologische Plattform	1	1	de	de	0	1	5
12808	13242	Die_Linke	Özgürlük ve Dayanışma Partisi	1	1	de	de	0	1	5
12808	13243	Die_Linke	Ümit Yazıcıoğlu	1	1	de	de	0	1	5
12808	504	Die_Linke	Vorlage:Parteien in deutschen Parlamenten	1	1	de	de	0	1	5
12808	505	Die_Linke	Vorlage Diskussion:Parteien in deutschen Parlamenten	1	1	de	de	0	1	5
12808	6916	Die_Linke	Vasemmisto (saksalainen puolue)	1	3	de	fi	1	0	5
12808	6985	Die_Linke	Die Linke	1	4	de	fr	1	0	5
12808	7256	Die_Linke	די לינקה	1	5	de	he	1	0	5
12808	13244	Die_Linke	Die Linke	1	6	de	gl	1	0	5
12808	894	Die_Linke	Die Linke	1	8	de	eu	1	0	5
12808	13245	Die_Linke	حزب چپ (آلمان)	1	9	de	fa	1	0	5
12808	1011	Die_Linke	Η Αριστερά (Γερμανία)	1	10	de	el	1	0	5
12808	13246	Die_Linke	La Maldekstro	1	11	de	eo	1	0	5
12808	1595	Die_Linke	The Left (Germany)	1	12	de	en	1	0	5
12808	13247	Die_Linke	Vasakpartei (Saksamaa)	1	13	de	et	1	0	5
12808	8134	Die_Linke	Die Linke	1	14	de	es	1	0	5
12808	1804	Die_Linke	L'Esquerra (Alemanya)	1	15	de	ca	1	0	5
12808	13248	Die_Linke	Левица (Германия)	1	18	de	bg	1	0	5
12808	13249	Die_Linke	Die Linke	1	19	de	pdc	1	0	5
12808	13250	Die_Linke	Левыя, партыя Германіі	1	20	de	be	1	0	5
12808	2069	Die_Linke	Die Linke	1	21	de	da	1	0	5
12808	13251	Die_Linke	De Linke	1	22	de	nds	1	0	5
12808	13252	Die_Linke	Die Linke	1	23	de	cs	1	0	5
12808	13253	Die_Linke	الحزب اليساري الألماني	1	27	de	ar	1	0	5
12808	2346	Die_Linke	Die Linke	1	28	de	no	1	0	5
12808	13254	Die_Linke	Die Linke	1	29	de	nn	1	0	5
12808	2521	Die_Linke	Die Linke	1	30	de	pl	1	0	5
12808	13255	Die_Linke	De Linke	1	31	de	bar	1	0	5
12808	13256	Die_Linke	Parti Kiri (Jerman)	1	35	de	ms	1	0	5
12808	2847	Die_Linke	Die Linke	1	36	de	nl	1	0	5
12808	9413	Die_Linke	Partiya Çepgir	1	39	de	ku	1	0	5
12808	3065	Die_Linke	좌파당 (독일)	1	40	de	ko	1	0	5
12808	3098	Die_Linke	Sinistra (factio politica Germaniae)	1	41	de	la	1	0	5
12808	13257	Die_Linke	Die Linke	1	42	de	hr	1	0	5
12808	13258	Die_Linke	Baloldali Párt (Németország)	1	43	de	hu	1	0	5
12808	3284	Die_Linke	Die Linke	1	46	de	it	1	0	5
12808	3585	Die_Linke	左翼党 (ドイツ)	1	47	de	ja	1	0	5
12808	3669	Die_Linke	Die Linke	1	49	de	simple	1	0	5
12808	13259	Die_Linke	Ліві (Німеччина)	1	50	de	uk	1	0	5
12808	13260	Die_Linke	Die Linke	1	70	de	lmo	1	0	5
12808	3925	Die_Linke	Sol Parti (Almanya)	1	51	de	tr	1	0	5
12808	13261	Die_Linke	Die Linke	1	52	de	sv	1	0	5
12808	4077	Die_Linke	Левица (Немачка)	1	55	de	sr	1	0	5
12808	13262	Die_Linke	Linkspaatäi	1	58	de	stq	1	0	5
12808	4156	Die_Linke	Левые (партия, Германия)	1	59	de	ru	1	0	5
12808	13263	Die_Linke	Die Linke	1	60	de	ro	1	0	5
12808	13264	Die_Linke	Lěwica	1	61	de	hsb	1	0	5
12808	4277	Die_Linke	A Esquerda	1	62	de	pt	1	0	5
12808	13265	Die_Linke	Die Linke	1	71	de	dsb	1	0	5
12808	4397	Die_Linke	德国左派党	1	63	de	zh	1	0	5
12808	13266	Die_Linke	Çhepıci	1	64	de	diq	1	0	5
6916	13267	Vasemmisto (saksalainen puolue)	2007	3	3	fi	fi	0	1	5
6916	13268	Vasemmisto (saksalainen puolue)	Demokraattinen sosialismi	3	3	fi	fi	0	1	5
6916	13269	Vasemmisto (saksalainen puolue)	Demokraattisen sosialismin puolue	3	3	fi	fi	0	1	5
6916	13270	Vasemmisto (saksalainen puolue)	Demokratia	3	3	fi	fi	0	1	5
6916	4825	Vasemmisto (saksalainen puolue)	Euroopan parlamentti	3	3	fi	fi	0	1	5
6916	13271	Vasemmisto (saksalainen puolue)	Euroopan vasemmistopuolue	3	3	fi	fi	0	1	5
6916	13272	Vasemmisto (saksalainen puolue)	Euroopan yhtyneen vasemmiston konfederaatioryhmä / Pohjoismaiden vihreä vasemmisto	3	3	fi	fi	0	1	5
6916	13273	Vasemmisto (saksalainen puolue)	GUE/NGL	3	3	fi	fi	0	1	5
6916	13274	Vasemmisto (saksalainen puolue)	Puheenjohtaja	3	3	fi	fi	0	1	5
6916	631	Vasemmisto (saksalainen puolue)	Saksa	3	3	fi	fi	0	1	5
6916	632	Vasemmisto (saksalainen puolue)	Saksan kieli	3	3	fi	fi	0	1	5
6916	11375	Vasemmisto (saksalainen puolue)	Saksan liittopäivät	3	3	fi	fi	0	1	5
6916	6701	Vasemmisto (saksalainen puolue)	Saksan sosiaalidemokraattinen puolue	3	3	fi	fi	0	1	5
6916	13275	Vasemmisto (saksalainen puolue)	Sosialismi	3	3	fi	fi	0	1	5
6916	13276	Vasemmisto (saksalainen puolue)	Vasemmisto	3	3	fi	fi	0	1	5
6985	11382	Die Linke	13 mai	4	4	fr	fr	0	1	5
6985	13277	Die Linke	16 juin	4	4	fr	fr	0	1	5
6985	13278	Die Linke	16 mai	4	4	fr	fr	0	1	5
6985	13279	Die Linke	18 mai	4	4	fr	fr	0	1	5
6985	658	Die Linke	1990	4	4	fr	fr	0	1	5
6985	665	Die Linke	2005	4	4	fr	fr	0	1	5
6985	13280	Die Linke	2007	4	4	fr	fr	0	1	5
6985	6949	Die Linke	2008	4	4	fr	fr	0	1	5
6985	667	Die Linke	2009	4	4	fr	fr	0	1	5
6985	13281	Die Linke	2010	4	4	fr	fr	0	1	5
6985	13282	Die Linke	27 janvier	4	4	fr	fr	0	1	5
6985	13283	Die Linke	30 août	4	4	fr	fr	0	1	5
