Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
7147	4296	Eclipse_(software)	Eclipse	1	42	en	sk	1	0	12
7147	4297	Eclipse_(software)	Еклипс	1	43	en	sr	1	0	12
7147	4298	Eclipse_(software)	Eclipse (среда разработки)	1	18	en	ru	1	0	12
7147	4299	Eclipse_(software)	Eclipse (software)	1	44	en	ro	1	0	12
7147	4300	Eclipse_(software)	Eclipse (software)	1	19	en	pt	1	0	12
7147	4301	Eclipse_(software)	Eclipse	1	20	en	zh	1	0	12
4264	4302	Eclipse (IDE)	2012	28	28	fi	fi	0	1	12
4264	4303	Eclipse (IDE)	27. kesäkuuta	28	28	fi	fi	0	1	12
4264	4304	Eclipse (IDE)	AROS Research Operating System	28	28	fi	fi	0	1	12
4264	4305	Eclipse (IDE)	Alustariippumattomuus	28	28	fi	fi	0	1	12
4264	4306	Eclipse (IDE)	Android Open Source Project	28	28	fi	fi	0	1	12
4264	4307	Eclipse (IDE)	Apache-lisenssi	28	28	fi	fi	0	1	12
4264	4308	Eclipse (IDE)	Apache Software Foundation	28	28	fi	fi	0	1	12
4264	4309	Eclipse (IDE)	Artistic License	28	28	fi	fi	0	1	12
4264	4310	Eclipse (IDE)	Avoimen ja suljetun lähdekoodin vertailu	28	28	fi	fi	0	1	12
4264	4311	Eclipse (IDE)	Avoimen lähdekoodin tietoturva	28	28	fi	fi	0	1	12
4264	4312	Eclipse (IDE)	Avoin lähdekoodi	28	28	fi	fi	0	1	12
4264	4313	Eclipse (IDE)	BSD-lisenssi	28	28	fi	fi	0	1	12
4264	4314	Eclipse (IDE)	Basic For Qt	28	28	fi	fi	0	1	12
4264	4315	Eclipse (IDE)	Beerware	28	28	fi	fi	0	1	12
4264	4316	Eclipse (IDE)	Berkeley Software Distribution	28	28	fi	fi	0	1	12
4264	4317	Eclipse (IDE)	Binary blob	28	28	fi	fi	0	1	12
4264	4318	Eclipse (IDE)	Blender Foundation	28	28	fi	fi	0	1	12
4264	4319	Eclipse (IDE)	Boost Software License	28	28	fi	fi	0	1	12
4264	4320	Eclipse (IDE)	C++	28	28	fi	fi	0	1	12
4264	4321	Eclipse (IDE)	C (ohjelmointikieli)	28	28	fi	fi	0	1	12
4264	4322	Eclipse (IDE)	Comparison of open source software hosting facilities	28	28	fi	fi	0	1	12
4264	4323	Eclipse (IDE)	Contributor License Agreement	28	28	fi	fi	0	1	12
4264	4324	Eclipse (IDE)	Copyleft	28	28	fi	fi	0	1	12
4264	4325	Eclipse (IDE)	Creative Commons	28	28	fi	fi	0	1	12
4264	4326	Eclipse (IDE)	Darwin (käyttöjärjestelmä)	28	28	fi	fi	0	1	12
4264	4327	Eclipse (IDE)	Debian Free Software Guidelines	28	28	fi	fi	0	1	12
4264	4328	Eclipse (IDE)	Definition of Free Cultural Works	28	28	fi	fi	0	1	12
4264	4329	Eclipse (IDE)	ECos	28	28	fi	fi	0	1	12
4264	4330	Eclipse (IDE)	Eclipse Foundation	28	28	fi	fi	0	1	12
4264	4331	Eclipse (IDE)	Firefoxin historiaa	28	28	fi	fi	0	1	12
4264	4332	Eclipse (IDE)	Forking	28	28	fi	fi	0	1	12
4264	4333	Eclipse (IDE)	FreeBASIC	28	28	fi	fi	0	1	12
4264	4334	Eclipse (IDE)	FreeBSD Foundation	28	28	fi	fi	0	1	12
4264	4335	Eclipse (IDE)	FreeDOS	28	28	fi	fi	0	1	12
4264	4336	Eclipse (IDE)	Free Pascal	28	28	fi	fi	0	1	12
4264	4337	Eclipse (IDE)	Free Software Foundation	28	28	fi	fi	0	1	12
4264	4338	Eclipse (IDE)	Free Software Foundation Europe	28	28	fi	fi	0	1	12
4264	4339	Eclipse (IDE)	Free Software Foundation Latin America	28	28	fi	fi	0	1	12
4264	4340	Eclipse (IDE)	Free Software Foundation of India	28	28	fi	fi	0	1	12
4264	4341	Eclipse (IDE)	Free Software Movement of India	28	28	fi	fi	0	1	12
4264	4342	Eclipse (IDE)	Free software movement	28	28	fi	fi	0	1	12
4264	4343	Eclipse (IDE)	Freedesktop.org	28	28	fi	fi	0	1	12
4264	4344	Eclipse (IDE)	GNOME Foundation	28	28	fi	fi	0	1	12
4264	4345	Eclipse (IDE)	GNU	28	28	fi	fi	0	1	12
4264	4346	Eclipse (IDE)	GNU Compiler Collection	28	28	fi	fi	0	1	12
4264	4347	Eclipse (IDE)	GNU General Public License	28	28	fi	fi	0	1	12
4264	4348	Eclipse (IDE)	GNU Lesser General Public License	28	28	fi	fi	0	1	12
4264	4349	Eclipse (IDE)	Gambas	28	28	fi	fi	0	1	12
4264	4350	Eclipse (IDE)	Google Code	28	28	fi	fi	0	1	12
4264	4351	Eclipse (IDE)	Graphics hardware and FOSS	28	28	fi	fi	0	1	12
4264	4352	Eclipse (IDE)	Gratis versus Libre	28	28	fi	fi	0	1	12
4264	4353	Eclipse (IDE)	Haiku (käyttöjärjestelmä)	28	28	fi	fi	0	1	12
4264	4354	Eclipse (IDE)	History of Haiku (operating system)	28	28	fi	fi	0	1	12
4264	4355	Eclipse (IDE)	History of Mozilla Application Suite	28	28	fi	fi	0	1	12
4264	4356	Eclipse (IDE)	IBM	28	28	fi	fi	0	1	12
4264	4357	Eclipse (IDE)	ISC license	28	28	fi	fi	0	1	12
4264	4358	Eclipse (IDE)	Inferno (operating system)	28	28	fi	fi	0	1	12
4264	4359	Eclipse (IDE)	Java	28	28	fi	fi	0	1	12
4264	4360	Eclipse (IDE)	KDE e.V.	28	28	fi	fi	0	1	12
4264	4361	Eclipse (IDE)	Käyttöoikeuksien hallinta	28	28	fi	fi	0	1	12
4264	4362	Eclipse (IDE)	Laitteistojen rajoitukset	28	28	fi	fi	0	1	12
4264	4363	Eclipse (IDE)	License proliferation	28	28	fi	fi	0	1	12
4264	4364	Eclipse (IDE)	Linux	28	28	fi	fi	0	1	12
4264	4365	Eclipse (IDE)	Linux Foundation	28	28	fi	fi	0	1	12
4264	4366	Eclipse (IDE)	Lisenssi	28	28	fi	fi	0	1	12
4264	4367	Eclipse (IDE)	List of FSF approved software licenses	28	28	fi	fi	0	1	12
4264	4368	Eclipse (IDE)	List of formerly proprietary software	28	28	fi	fi	0	1	12
4264	4369	Eclipse (IDE)	List of free software project directories	28	28	fi	fi	0	1	12
4264	4370	Eclipse (IDE)	List of free software web applications	28	28	fi	fi	0	1	12
4264	4371	Eclipse (IDE)	List of open source Android applications	28	28	fi	fi	0	1	12
4264	4372	Eclipse (IDE)	Lista vapaista ja avoimista ohjelmistoista	28	28	fi	fi	0	1	12
4264	4373	Eclipse (IDE)	Low Level Virtual Machine	28	28	fi	fi	0	1	12
4264	4374	Eclipse (IDE)	Lua	28	28	fi	fi	0	1	12
4264	4375	Eclipse (IDE)	Luettelo Linux-jakelupaketeista	28	28	fi	fi	0	1	12
4264	4376	Eclipse (IDE)	MINIX	28	28	fi	fi	0	1	12
4264	4377	Eclipse (IDE)	MIT-lisenssi	28	28	fi	fi	0	1	12
4264	4378	Eclipse (IDE)	MPL	28	28	fi	fi	0	1	12
4264	4379	Eclipse (IDE)	Mach (kernel)	28	28	fi	fi	0	1	12
4264	4380	Eclipse (IDE)	Microsoft Open Specification Promise	28	28	fi	fi	0	1	12
4264	4381	Eclipse (IDE)	Mozilla	28	28	fi	fi	0	1	12
4264	4382	Eclipse (IDE)	Mozilla Corporation software rebranded by the Debian project	28	28	fi	fi	0	1	12
4264	4383	Eclipse (IDE)	Mozilla Foundation	28	28	fi	fi	0	1	12
4264	4384	Eclipse (IDE)	Mozilla Thunderbirdin historiaa	28	28	fi	fi	0	1	12
4264	4385	Eclipse (IDE)	NetBeans	28	28	fi	fi	0	1	12
4264	4386	Eclipse (IDE)	Ohjelmointiympäristö	28	28	fi	fi	0	1	12
4264	4387	Eclipse (IDE)	Omisteinen ohjelmisto	28	28	fi	fi	0	1	12
4264	4388	Eclipse (IDE)	Open64	28	28	fi	fi	0	1	12
4264	4389	Eclipse (IDE)	OpenSolaris	28	28	fi	fi	0	1	12
4264	4390	Eclipse (IDE)	Open Source Definition	28	28	fi	fi	0	1	12
4264	4391	Eclipse (IDE)	Open Source Geospatial Foundation	28	28	fi	fi	0	1	12
4264	4392	Eclipse (IDE)	Open Source Initiative	28	28	fi	fi	0	1	12
4264	4393	Eclipse (IDE)	PHP	28	28	fi	fi	0	1	12
4264	4394	Eclipse (IDE)	Patentti	28	28	fi	fi	0	1	12
4264	4395	Eclipse (IDE)	Perl	28	28	fi	fi	0	1	12
4264	4396	Eclipse (IDE)	Plan 9 from Bell Labs	28	28	fi	fi	0	1	12
4264	4397	Eclipse (IDE)	Public domain	28	28	fi	fi	0	1	12
4264	4398	Eclipse (IDE)	Python (ohjelmointikieli)	28	28	fi	fi	0	1	12
4264	4399	Eclipse (IDE)	ROSE compiler framework	28	28	fi	fi	0	1	12
4264	4400	Eclipse (IDE)	ReactOS	28	28	fi	fi	0	1	12
4264	4401	Eclipse (IDE)	Revolution OS	28	28	fi	fi	0	1	12
4264	4402	Eclipse (IDE)	Ruby	28	28	fi	fi	0	1	12
4264	4403	Eclipse (IDE)	SCO-Linux controversies	28	28	fi	fi	0	1	12
4264	4404	Eclipse (IDE)	Shared source	28	28	fi	fi	0	1	12
4264	4405	Eclipse (IDE)	Software Freedom Conservancy	28	28	fi	fi	0	1	12
4264	4406	Eclipse (IDE)	SourceForge	28	28	fi	fi	0	1	12
4264	4407	Eclipse (IDE)	Symbian Ltd	28	28	fi	fi	0	1	12
4264	4408	Eclipse (IDE)	Tcl	28	28	fi	fi	0	1	12
4264	4409	Eclipse (IDE)	The Cathedral and the Bazaar	28	28	fi	fi	0	1	12
4264	4410	Eclipse (IDE)	The Document Foundation	28	28	fi	fi	0	1	12
4264	4411	Eclipse (IDE)	Tietotekniikka	28	28	fi	fi	0	1	12
4264	4412	Eclipse (IDE)	Trusted Computing	28	28	fi	fi	0	1	12
4264	4413	Eclipse (IDE)	Vaihtoehtoiset termit	28	28	fi	fi	0	1	12
4264	4414	Eclipse (IDE)	Vapaa ohjelmisto	28	28	fi	fi	0	1	12
4264	4415	Eclipse (IDE)	Viral license	28	28	fi	fi	0	1	12
4264	4416	Eclipse (IDE)	WTFPL	28	28	fi	fi	0	1	12
4264	4417	Eclipse (IDE)	Windows 8	28	28	fi	fi	0	1	12
4264	4418	Eclipse (IDE)	X.Org Foundation	28	28	fi	fi	0	1	12
4264	4419	Eclipse (IDE)	XMPP	28	28	fi	fi	0	1	12
4264	4420	Eclipse (IDE)	Xiph.Org Foundation	28	28	fi	fi	0	1	12
4264	4421	Eclipse (IDE)	Yhteisöt	28	28	fi	fi	0	1	12
4264	4422	Eclipse (IDE)	Zlib-lisenssi	28	28	fi	fi	0	1	12
4264	4423	Eclipse (IDE)	Wikipedia:Tynkä	28	28	fi	fi	0	1	12
4264	4424	Eclipse (IDE)	Malline:Vapaaohjelmisto	28	28	fi	fi	0	1	12
4264	4425	Eclipse (IDE)	Keskustelu mallineesta:Vapaaohjelmisto	28	28	fi	fi	0	1	12
4264	4426	Eclipse (IDE)	Luokka:Ohjelmistotyypit	28	28	fi	fi	0	1	12
4264	4427	Eclipse (IDE)	Luokka:Tietotekniikkatyngät	28	28	fi	fi	0	1	12
4265	4428	Eclipse (projet)	2001 en informatique	2	2	fr	fr	0	1	12
4265	1892	Eclipse (projet)	2006	2	2	fr	fr	0	1	12
4265	4429	Eclipse (projet)	2007	2	2	fr	fr	0	1	12
4265	1893	Eclipse (projet)	2008	2	2	fr	fr	0	1	12
4265	1894	Eclipse (projet)	2009	2	2	fr	fr	0	1	12
4265	4430	Eclipse (projet)	2010	2	2	fr	fr	0	1	12
4265	4431	Eclipse (projet)	2011	2	2	fr	fr	0	1	12
4265	167	Eclipse (projet)	2012	2	2	fr	fr	0	1	12
4265	572	Eclipse (projet)	2012 en informatique	2	2	fr	fr	0	1	12
4265	573	Eclipse (projet)	2013 en informatique	2	2	fr	fr	0	1	12
4265	4432	Eclipse (projet)	20 juin	2	2	fr	fr	0	1	12
4265	4433	Eclipse (projet)	22 juin	2	2	fr	fr	0	1	12
4265	4434	Eclipse (projet)	23 février	2	2	fr	fr	0	1	12
4265	4435	Eclipse (projet)	23 juin	2	2	fr	fr	0	1	12
4265	4436	Eclipse (projet)	24 juin	2	2	fr	fr	0	1	12
4265	4437	Eclipse (projet)	25 juin	2	2	fr	fr	0	1	12
4265	4438	Eclipse (projet)	27 juin	2	2	fr	fr	0	1	12
4265	4439	Eclipse (projet)	27 juin en informatique	2	2	fr	fr	0	1	12
4265	4440	Eclipse (projet)	29 juin	2	2	fr	fr	0	1	12
4265	4441	Eclipse (projet)	30 juin	2	2	fr	fr	0	1	12
4265	4442	Eclipse (projet)	ABAP	2	2	fr	fr	0	1	12
4265	4443	Eclipse (projet)	Acceleo	2	2	fr	fr	0	1	12
4265	4444	Eclipse (projet)	Acronyme	2	2	fr	fr	0	1	12
4265	4445	Eclipse (projet)	Action script	2	2	fr	fr	0	1	12
4265	4446	Eclipse (projet)	Ada (langage)	2	2	fr	fr	0	1	12
4265	4447	Eclipse (projet)	Android	2	2	fr	fr	0	1	12
4265	4448	Eclipse (projet)	Architecture orientée services	2	2	fr	fr	0	1	12
4265	4449	Eclipse (projet)	AspectJ	2	2	fr	fr	0	1	12
4265	4450	Eclipse (projet)	Asynchronous JavaScript And XML	2	2	fr	fr	0	1	12
4265	4451	Eclipse (projet)	Atelier de génie logiciel	2	2	fr	fr	0	1	12
4265	4452	Eclipse (projet)	Ateliers de génie logiciel	2	2	fr	fr	0	1	12
4265	4453	Eclipse (projet)	BPEL Designer	2	2	fr	fr	0	1	12
4265	4454	Eclipse (projet)	Base de données relationnelle	2	2	fr	fr	0	1	12
4265	4455	Eclipse (projet)	Bibliothèque logicielle	2	2	fr	fr	0	1	12
4265	4456	Eclipse (projet)	Borland	2	2	fr	fr	0	1	12
4265	4457	Eclipse (projet)	Business Intelligence and Reporting Tools	2	2	fr	fr	0	1	12
4265	586	Eclipse (projet)	C++	2	2	fr	fr	0	1	12
4265	4458	Eclipse (projet)	CDT	2	2	fr	fr	0	1	12
4265	4459	Eclipse (projet)	COBOL	2	2	fr	fr	0	1	12
4265	4460	Eclipse (projet)	C (langage)	2	2	fr	fr	0	1	12
4265	4461	Eclipse (projet)	C plus plus	2	2	fr	fr	0	1	12
4265	4462	Eclipse (projet)	C sharp	2	2	fr	fr	0	1	12
4265	4463	Eclipse (projet)	Chief Technology Officer	2	2	fr	fr	0	1	12
4265	4464	Eclipse (projet)	Cloud computing	2	2	fr	fr	0	1	12
4265	4465	Eclipse (projet)	Cobol	2	2	fr	fr	0	1	12
4265	4466	Eclipse (projet)	Coldfusion	2	2	fr	fr	0	1	12
4265	4467	Eclipse (projet)	Conception de logiciel	2	2	fr	fr	0	1	12
4265	4468	Eclipse (projet)	DataTools	2	2	fr	fr	0	1	12
4265	4469	Eclipse (projet)	Design pattern	2	2	fr	fr	0	1	12
4265	4470	Eclipse (projet)	Débogueur	2	2	fr	fr	0	1	12
4265	171	Eclipse (projet)	Développeur	2	2	fr	fr	0	1	12
4265	4471	Eclipse (projet)	EBAM	2	2	fr	fr	0	1	12
4265	4472	Eclipse (projet)	EBPM	2	2	fr	fr	0	1	12
4265	4473	Eclipse (projet)	EclipseLink	2	2	fr	fr	0	1	12
4265	4474	Eclipse (projet)	Eclipse (logiciel)	2	2	fr	fr	0	1	12
4265	4475	Eclipse (projet)	Eclipse Charting Engine	2	2	fr	fr	0	1	12
4265	4476	Eclipse (projet)	Eclipse Modeling Framework	2	2	fr	fr	0	1	12
4265	4477	Eclipse (projet)	Eclipse Public License	2	2	fr	fr	0	1	12
4265	4478	Eclipse (projet)	Eclipse RCP	2	2	fr	fr	0	1	12
4265	4479	Eclipse (projet)	Eclipse Report Designer	2	2	fr	fr	0	1	12
4265	4480	Eclipse (projet)	Eclipse Report Engine	2	2	fr	fr	0	1	12
4265	4481	Eclipse (projet)	Environnement de développement	2	2	fr	fr	0	1	12
4265	4482	Eclipse (projet)	Environnement de développement intégré	2	2	fr	fr	0	1	12
4265	4483	Eclipse (projet)	Equinox (homonymie)	2	2	fr	fr	0	1	12
4265	4484	Eclipse (projet)	Extensible markup language	2	2	fr	fr	0	1	12
4265	4485	Eclipse (projet)	Extensible stylesheet language	2	2	fr	fr	0	1	12
4265	4486	Eclipse (projet)	Fondation Eclipse	2	2	fr	fr	0	1	12
4265	4487	Eclipse (projet)	Framework	2	2	fr	fr	0	1	12
4265	4488	Eclipse (projet)	Février 2012	2	2	fr	fr	0	1	12
4265	4489	Eclipse (projet)	Gestion de configuration	2	2	fr	fr	0	1	12
4265	4490	Eclipse (projet)	Git	2	2	fr	fr	0	1	12
4265	4491	Eclipse (projet)	Graphical Modeling Framework	2	2	fr	fr	0	1	12
4265	4492	Eclipse (projet)	Générateur automatique de programmes	2	2	fr	fr	0	1	12
4265	4493	Eclipse (projet)	Hudson (Informatique)	2	2	fr	fr	0	1	12
4265	4494	Eclipse (projet)	Hypertext markup language	2	2	fr	fr	0	1	12
4265	4495	Eclipse (projet)	IBM	2	2	fr	fr	0	1	12
4265	4496	Eclipse (projet)	IBM Lotus Symphony	2	2	fr	fr	0	1	12
4265	4497	Eclipse (projet)	Informatique décisionnelle	2	2	fr	fr	0	1	12
4265	4498	Eclipse (projet)	IntelliJ IDEA	2	2	fr	fr	0	1	12
4265	4499	Eclipse (projet)	Interface graphique	2	2	fr	fr	0	1	12
4265	4500	Eclipse (projet)	International Business Machines Corporation	2	2	fr	fr	0	1	12
4265	4501	Eclipse (projet)	Internationalisation (informatique)	2	2	fr	fr	0	1	12
4265	4502	Eclipse (projet)	JBuilder	2	2	fr	fr	0	1	12
4265	4503	Eclipse (projet)	JCreator	2	2	fr	fr	0	1	12
4265	4504	Eclipse (projet)	JDeveloper	2	2	fr	fr	0	1	12
4265	4505	Eclipse (projet)	JFace	2	2	fr	fr	0	1	12
4265	1940	Eclipse (projet)	Java	2	2	fr	fr	0	1	12
4265	4506	Eclipse (projet)	JavaScript	2	2	fr	fr	0	1	12
4265	605	Eclipse (projet)	Java (langage)	2	2	fr	fr	0	1	12
4265	1942	Eclipse (projet)	Java (technique)	2	2	fr	fr	0	1	12
4265	4507	Eclipse (projet)	Jetty	2	2	fr	fr	0	1	12
4265	4508	Eclipse (projet)	Juin 2006	2	2	fr	fr	0	1	12
4265	4509	Eclipse (projet)	Juin 2007	2	2	fr	fr	0	1	12
4265	4510	Eclipse (projet)	Juin 2008	2	2	fr	fr	0	1	12
4265	4511	Eclipse (projet)	Juin 2009	2	2	fr	fr	0	1	12
4265	4512	Eclipse (projet)	Juin 2010	2	2	fr	fr	0	1	12
4265	4513	Eclipse (projet)	Juin 2011	2	2	fr	fr	0	1	12
4265	4514	Eclipse (projet)	Juin 2012	2	2	fr	fr	0	1	12
4265	4515	Eclipse (projet)	Juin 2012 en informatique	2	2	fr	fr	0	1	12
4265	4516	Eclipse (projet)	Juin 2013	2	2	fr	fr	0	1	12
4265	4517	Eclipse (projet)	Juin 2013 en informatique	2	2	fr	fr	0	1	12
4265	4518	Eclipse (projet)	Kit de développement	2	2	fr	fr	0	1	12
4265	1949	Eclipse (projet)	Langage de programmation	2	2	fr	fr	0	1	12
4265	178	Eclipse (projet)	Licence de logiciel	2	2	fr	fr	0	1	12
4265	179	Eclipse (projet)	Linux	2	2	fr	fr	0	1	12
4265	609	Eclipse (projet)	Logiciel libre	2	2	fr	fr	0	1	12
4265	4519	Eclipse (projet)	Lotus Notes	2	2	fr	fr	0	1	12
4265	4520	Eclipse (projet)	Magik (langage)	2	2	fr	fr	0	1	12
4265	4521	Eclipse (projet)	Maven	2	2	fr	fr	0	1	12
4265	4522	Eclipse (projet)	Microsoft Visual Studio	2	2	fr	fr	0	1	12
4265	184	Eclipse (projet)	Microsoft Windows	2	2	fr	fr	0	1	12
4265	4523	Eclipse (projet)	Modèle-Vue-Contrôleur	2	2	fr	fr	0	1	12
4265	4524	Eclipse (projet)	Modélisation des données	2	2	fr	fr	0	1	12
4265	1956	Eclipse (projet)	Multiplate-forme	2	2	fr	fr	0	1	12
4265	4525	Eclipse (projet)	Mylyn	2	2	fr	fr	0	1	12
4265	4526	Eclipse (projet)	NetBeans	2	2	fr	fr	0	1	12
4265	4527	Eclipse (projet)	Novembre 2001	2	2	fr	fr	0	1	12
4265	4528	Eclipse (projet)	Novembre 2001 en informatique	2	2	fr	fr	0	1	12
4265	4529	Eclipse (projet)	OCaml	2	2	fr	fr	0	1	12
4265	4530	Eclipse (projet)	OSGi	2	2	fr	fr	0	1	12
4265	4531	Eclipse (projet)	OS X	2	2	fr	fr	0	1	12
4265	4532	Eclipse (projet)	Orion (logiciel)	2	2	fr	fr	0	1	12
4265	614	Eclipse (projet)	PHP	2	2	fr	fr	0	1	12
4265	4533	Eclipse (projet)	Parallélisme (informatique)	2	2	fr	fr	0	1	12
4265	4534	Eclipse (projet)	Pascal (langage)	2	2	fr	fr	0	1	12
4265	615	Eclipse (projet)	Perl (langage)	2	2	fr	fr	0	1	12
4265	1961	Eclipse (projet)	Plate-forme (informatique)	2	2	fr	fr	0	1	12
4265	4535	Eclipse (projet)	Plate-forme Java	2	2	fr	fr	0	1	12
4265	4536	Eclipse (projet)	Plateforme client riche	2	2	fr	fr	0	1	12
4265	4537	Eclipse (projet)	Plugin	2	2	fr	fr	0	1	12
4265	4538	Eclipse (projet)	Plugin Development Environment	2	2	fr	fr	0	1	12
4265	4539	Eclipse (projet)	Plugins	2	2	fr	fr	0	1	12
4265	4540	Eclipse (projet)	Programmation orientée aspect	2	2	fr	fr	0	1	12
4265	4541	Eclipse (projet)	Projet	2	2	fr	fr	0	1	12
4265	617	Eclipse (projet)	Python (langage)	2	2	fr	fr	0	1	12
4265	4542	Eclipse (projet)	Rational Software	2	2	fr	fr	0	1	12
4265	4543	Eclipse (projet)	Red Hat	2	2	fr	fr	0	1	12
4265	4544	Eclipse (projet)	Reporting	2	2	fr	fr	0	1	12
4265	4545	Eclipse (projet)	Rich AJAX Platform	2	2	fr	fr	0	1	12
4265	620	Eclipse (projet)	Ruby	2	2	fr	fr	0	1	12
4265	4546	Eclipse (projet)	Server Tools	2	2	fr	fr	0	1	12
4265	193	Eclipse (projet)	Site web	2	2	fr	fr	0	1	12
4265	4547	Eclipse (projet)	Smalltalk	2	2	fr	fr	0	1	12
4265	4548	Eclipse (projet)	Société de services en ingénierie informatique	2	2	fr	fr	0	1	12
4265	4549	Eclipse (projet)	Standard Widget Toolkit	2	2	fr	fr	0	1	12
4265	4550	Eclipse (projet)	Structured Query Language	2	2	fr	fr	0	1	12
4265	4551	Eclipse (projet)	Subversive SVN	2	2	fr	fr	0	1	12
4265	4552	Eclipse (projet)	System i	2	2	fr	fr	0	1	12
4265	4553	Eclipse (projet)	Système d'exploitation	2	2	fr	fr	0	1	12
4265	4554	Eclipse (projet)	Système embarqué	2	2	fr	fr	0	1	12
4265	4555	Eclipse (projet)	TPTP Platform	2	2	fr	fr	0	1	12
4265	4556	Eclipse (projet)	Test (informatique)	2	2	fr	fr	0	1	12
4265	4557	Eclipse (projet)	Testing Tools	2	2	fr	fr	0	1	12
4265	4558	Eclipse (projet)	UML	2	2	fr	fr	0	1	12
4265	4559	Eclipse (projet)	Unified Modeling Language	2	2	fr	fr	0	1	12
4265	194	Eclipse (projet)	Version d'un logiciel	2	2	fr	fr	0	1	12
4265	4560	Eclipse (projet)	Visual Age	2	2	fr	fr	0	1	12
4265	4561	Eclipse (projet)	WSAD	2	2	fr	fr	0	1	12
4265	4562	Eclipse (projet)	WTP	2	2	fr	fr	0	1	12
4265	4563	Eclipse (projet)	Web	2	2	fr	fr	0	1	12
4265	4564	Eclipse (projet)	WebSphere	2	2	fr	fr	0	1	12
4265	4565	Eclipse (projet)	Window Builder	2	2	fr	fr	0	1	12
4265	4566	Eclipse (projet)	World Wide Web	2	2	fr	fr	0	1	12
4265	4567	Eclipse (projet)	XDoclet	2	2	fr	fr	0	1	12
4265	4568	Eclipse (projet)	XML Metadata Interchange	2	2	fr	fr	0	1	12
4265	4569	Eclipse (projet)	XUL	2	2	fr	fr	0	1	12
4265	4570	Eclipse (projet)	Éclipse	2	2	fr	fr	0	1	12
4265	4571	Eclipse (projet)	Éclipse (homonymie)	2	2	fr	fr	0	1	12
4265	4572	Eclipse (projet)	Éditeur de logiciel	2	2	fr	fr	0	1	12
4265	4573	Eclipse (projet)	Modèle:Dernière version avancée/Eclipse (projet)	2	2	fr	fr	0	1	12
4265	4574	Eclipse (projet)	Modèle:Dernière version stable/Eclipse (projet)	2	2	fr	fr	0	1	12
4265	4575	Eclipse (projet)	Modèle:Palette Fondation Eclipse	2	2	fr	fr	0	1	12
4265	4576	Eclipse (projet)	Discussion modèle:Palette Fondation Eclipse	2	2	fr	fr	0	1	12
4265	4577	Eclipse (projet)	Aide:Homonymie	2	2	fr	fr	0	1	12
4265	4578	Eclipse (projet)	Catégorie:Portail:Logiciel/Articles liés	2	2	fr	fr	0	1	12
4265	203	Eclipse (projet)	Catégorie:Portail:Logiciels libres/Articles liés	2	2	fr	fr	0	1	12
4265	4579	Eclipse (projet)	Catégorie:Portail:Programmation informatique/Articles liés	2	2	fr	fr	0	1	12
4265	4580	Eclipse (projet)	Portail:Logiciel	2	2	fr	fr	0	1	12
4265	205	Eclipse (projet)	Portail:Logiciels libres	2	2	fr	fr	0	1	12
4265	4581	Eclipse (projet)	Portail:Programmation informatique	2	2	fr	fr	0	1	12
4266	4582	Eclipse	2012	21	21	he	he	0	1	12
4266	4583	Eclipse	4 באוקטובר	21	21	he	he	0	1	12
4266	4584	Eclipse	C++	21	21	he	he	0	1	12
4266	4585	Eclipse	Eclipse Foundation	21	21	he	he	0	1	12
4266	4586	Eclipse	FORTRAN	21	21	he	he	0	1	12
4266	4587	Eclipse	Google Plugin for Eclipse	21	21	he	he	0	1	12
4266	4588	Eclipse	Java	21	21	he	he	0	1	12
4266	4589	Eclipse	Vuze	21	21	he	he	0	1	12
4266	4590	Eclipse	דמדומים 3: ליקוי חמה	21	21	he	he	0	1	12
4266	4591	Eclipse	דף בית	21	21	he	he	0	1	12
4266	4592	Eclipse	השמש	21	21	he	he	0	1	12
4266	4593	Eclipse	ויקישיתוף	21	21	he	he	0	1	12
4266	4594	Eclipse	חוצה פלטפורמות	21	21	he	he	0	1	12
4266	4595	Eclipse	ליקוי חמה	21	21	he	he	0	1	12
4266	4596	Eclipse	מערכת הפעלה	21	21	he	he	0	1	12
4266	4597	Eclipse	סאן מיקרוסיסטמס	21	21	he	he	0	1	12
4266	4598	Eclipse	סביבת פיתוח משולבת	21	21	he	he	0	1	12
4266	4599	Eclipse	פייתון (שפת תכנות)	21	21	he	he	0	1	12
4266	4600	Eclipse	פיתוח תוכנה	21	21	he	he	0	1	12
4266	4601	Eclipse	קוד פתוח	21	21	he	he	0	1	12
4266	4602	Eclipse	קרן ויקימדיה	21	21	he	he	0	1	12
4266	4603	Eclipse	שפת תכנות	21	21	he	he	0	1	12
4266	4604	Eclipse	תוכנה	21	21	he	he	0	1	12
4266	4605	Eclipse	תוכנה חופשית	21	21	he	he	0	1	12
4266	4606	Eclipse	תוכנית Hello world	21	21	he	he	0	1	12
4266	2651	Eclipse	ויקיפדיה:ברוכים הבאים	21	21	he	he	0	1	12
4266	2652	Eclipse	ויקיפדיה:קצרמר	21	21	he	he	0	1	12
4266	2653	Eclipse	תבנית:קצרמר/הרחבה/מחשבים	21	21	he	he	0	1	12
4266	2654	Eclipse	קטגוריה:קצרמר מחשבים	21	21	he	he	0	1	12
7148	4201	Eclipse (IDE)	AIX	3	3	de	de	0	1	12
