Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1279	1262	Ursula von der Leyen	Kontrola autorytatywna	15	15	pl	pl	0	1	18
1279	2111	Ursula von der Leyen	Kristina Schröder	15	15	pl	pl	0	1	18
1279	1264	Ursula von der Leyen	Michael Glos	15	15	pl	pl	0	1	18
1279	10622	Ursula von der Leyen	Ministrowie do spraw rodziny, osób starszych, kobiet i młodzieży Niemiec	15	15	pl	pl	0	1	18
1279	10623	Ursula von der Leyen	Mozela	15	15	pl	pl	0	1	18
1279	1267	Ursula von der Leyen	Niemcy	15	15	pl	pl	0	1	18
1279	2115	Ursula von der Leyen	Norbert Röttgen	15	15	pl	pl	0	1	18
1279	1268	Ursula von der Leyen	Olaf Scholz	15	15	pl	pl	0	1	18
1279	1269	Ursula von der Leyen	Online Computer Library Center	15	15	pl	pl	0	1	18
1279	372	Ursula von der Leyen	Peer Steinbrück	15	15	pl	pl	0	1	18
1279	2117	Ursula von der Leyen	Peter Altmaier	15	15	pl	pl	0	1	18
1279	2118	Ursula von der Leyen	Peter Ramsauer	15	15	pl	pl	0	1	18
1279	2119	Ursula von der Leyen	Philipp Rösler	15	15	pl	pl	0	1	18
1279	1270	Ursula von der Leyen	Pierwszy rząd Angeli Merkel	15	15	pl	pl	0	1	18
1279	1787	Ursula von der Leyen	Rainer Brüderle	15	15	pl	pl	0	1	18
1279	2120	Ursula von der Leyen	Ronald Pofalla	15	15	pl	pl	0	1	18
1279	2121	Ursula von der Leyen	Sabine Leutheusser-Schnarrenberger	15	15	pl	pl	0	1	18
1279	1271	Ursula von der Leyen	Sigmar Gabriel	15	15	pl	pl	0	1	18
1279	10624	Ursula von der Leyen	Stanford University	15	15	pl	pl	0	1	18
1279	1274	Ursula von der Leyen	Thomas de Maizière	15	15	pl	pl	0	1	18
1279	1275	Ursula von der Leyen	Ulla Schmidt	15	15	pl	pl	0	1	18
1279	1276	Ursula von der Leyen	Unia Chrześcijańsko-Demokratyczna (Niemcy)	15	15	pl	pl	0	1	18
1279	1277	Ursula von der Leyen	Unia Chrześcijańsko-Społeczna w Bawarii	15	15	pl	pl	0	1	18
1279	10625	Ursula von der Leyen	Uniwersytet w Getyndze	15	15	pl	pl	0	1	18
1279	10626	Ursula von der Leyen	Westfalski Uniwersytet Wilhelma w Münsterze	15	15	pl	pl	0	1	18
1279	1283	Ursula von der Leyen	Wolfgang Schäuble	15	15	pl	pl	0	1	18
1279	1284	Ursula von der Leyen	Wolfgang Tiefensee	15	15	pl	pl	0	1	18
1279	2127	Ursula von der Leyen	Szablon:Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	18
1279	1287	Ursula von der Leyen	Szablon:Pierwszy rząd Angeli Merkel	15	15	pl	pl	0	1	18
1279	2128	Ursula von der Leyen	Dyskusja szablonu:Drugi rząd Angeli Merkel	15	15	pl	pl	0	1	18
1279	1288	Ursula von der Leyen	Dyskusja szablonu:Pierwszy rząd Angeli Merkel	15	15	pl	pl	0	1	18
10244	10627	Ursula von der Leyen	1958	38	38	lt	lt	0	1	18
10244	10628	Ursula von der Leyen	1977	38	38	lt	lt	0	1	18
10244	8582	Ursula von der Leyen	1978	38	38	lt	lt	0	1	18
10244	7052	Ursula von der Leyen	1980	38	38	lt	lt	0	1	18
10244	7053	Ursula von der Leyen	1987	38	38	lt	lt	0	1	18
10244	10629	Ursula von der Leyen	Belgija	38	38	lt	lt	0	1	18
10244	8587	Ursula von der Leyen	Christlich Demokratische Union Deutschlands	38	38	lt	lt	0	1	18
10244	10630	Ursula von der Leyen	Ikselis	38	38	lt	lt	0	1	18
10244	10631	Ursula von der Leyen	London School of Economics and Political Science	38	38	lt	lt	0	1	18
10244	10632	Ursula von der Leyen	Spalio 8	38	38	lt	lt	0	1	18
10245	10633	Ursula von der Leyen	1958	17	17	nl	nl	0	1	18
10245	10634	Ursula von der Leyen	2010	17	17	nl	nl	0	1	18
10245	10635	Ursula von der Leyen	2 juni	17	17	nl	nl	0	1	18
10245	10636	Ursula von der Leyen	8 oktober	17	17	nl	nl	0	1	18
10245	7075	Ursula von der Leyen	Angela Merkel	17	17	nl	nl	0	1	18
10245	10637	Ursula von der Leyen	België	17	17	nl	nl	0	1	18
10245	10638	Ursula von der Leyen	Bondspresident van Duitsland	17	17	nl	nl	0	1	18
10245	10639	Ursula von der Leyen	Burgdorf (Hannover)	17	17	nl	nl	0	1	18
10245	10640	Ursula von der Leyen	Christian Wulff	17	17	nl	nl	0	1	18
10245	9631	Ursula von der Leyen	Christlich Demokratische Union Deutschlands (Bondsrepubliek)	17	17	nl	nl	0	1	18
10245	10641	Ursula von der Leyen	Doctor	17	17	nl	nl	0	1	18
10245	10642	Ursula von der Leyen	Duitse Bondsdagverkiezingen 2009	17	17	nl	nl	0	1	18
10245	1300	Ursula von der Leyen	Duitsland	17	17	nl	nl	0	1	18
10245	10643	Ursula von der Leyen	Elsene	17	17	nl	nl	0	1	18
10245	10644	Ursula von der Leyen	Ernst Albrecht	17	17	nl	nl	0	1	18
10245	10645	Ursula von der Leyen	Franz Josef Jung	17	17	nl	nl	0	1	18
10245	10646	Ursula von der Leyen	Geneeskunde	17	17	nl	nl	0	1	18
10245	10647	Ursula von der Leyen	Georg-August-Universität Göttingen	17	17	nl	nl	0	1	18
10245	10648	Ursula von der Leyen	Gitta Trauernicht	17	17	nl	nl	0	1	18
10245	10649	Ursula von der Leyen	Hannover (regio)	17	17	nl	nl	0	1	18
10245	10650	Ursula von der Leyen	Hannover (stad)	17	17	nl	nl	0	1	18
10245	10651	Ursula von der Leyen	Heiko von der Leyen	17	17	nl	nl	0	1	18
10245	9646	Ursula von der Leyen	Horst Köhler	17	17	nl	nl	0	1	18
10245	1302	Ursula von der Leyen	Kabinet-Merkel I	17	17	nl	nl	0	1	18
10245	7088	Ursula von der Leyen	Kabinet-Merkel II	17	17	nl	nl	0	1	18
10245	10652	Ursula von der Leyen	Kristina Schröder	17	17	nl	nl	0	1	18
10245	10653	Ursula von der Leyen	London School of Economics and Political Science	17	17	nl	nl	0	1	18
10245	10654	Ursula von der Leyen	Master of Public Health	17	17	nl	nl	0	1	18
10245	10655	Ursula von der Leyen	Mechthild Ross-Luttmann	17	17	nl	nl	0	1	18
10245	10656	Ursula von der Leyen	Modern Times Group	17	17	nl	nl	0	1	18
10245	5885	Ursula von der Leyen	Nedersaksen	17	17	nl	nl	0	1	18
10245	1306	Ursula von der Leyen	Politicus	17	17	nl	nl	0	1	18
10245	10657	Ursula von der Leyen	Renate Schmidt	17	17	nl	nl	0	1	18
10245	10658	Ursula von der Leyen	Sehnde	17	17	nl	nl	0	1	18
10245	10659	Ursula von der Leyen	Universiteit van Münster	17	17	nl	nl	0	1	18
10245	10660	Ursula von der Leyen	Verenigde Staten	17	17	nl	nl	0	1	18
10245	2941	Ursula von der Leyen	Wikimedia Commons	17	17	nl	nl	0	1	18
10245	5890	Ursula von der Leyen	Portaal:Politiek	17	17	nl	nl	0	1	18
1386	10661	Ursula de Leyen	15 Novembris	18	18	la	la	0	1	18
1386	3351	Ursula de Leyen	1958	18	18	la	la	0	1	18
1386	3352	Ursula de Leyen	1977	18	18	la	la	0	1	18
1386	5114	Ursula de Leyen	1980	18	18	la	la	0	1	18
1386	2135	Ursula de Leyen	1987	18	18	la	la	0	1	18
1386	1319	Ursula de Leyen	1990	18	18	la	la	0	1	18
1386	3354	Ursula de Leyen	1991	18	18	la	la	0	1	18
1386	5893	Ursula de Leyen	1992	18	18	la	la	0	1	18
1386	4451	Ursula de Leyen	1996	18	18	la	la	0	1	18
1386	2303	Ursula de Leyen	2003	18	18	la	la	0	1	18
1386	1324	Ursula de Leyen	2005	18	18	la	la	0	1	18
1386	1325	Ursula de Leyen	2009	18	18	la	la	0	1	18
1386	2503	Ursula de Leyen	2010	18	18	la	la	0	1	18
1386	10662	Ursula de Leyen	22 Novembris	18	18	la	la	0	1	18
1386	10663	Ursula de Leyen	27 Novembris	18	18	la	la	0	1	18
1386	10664	Ursula de Leyen	28 Novembris	18	18	la	la	0	1	18
1386	10665	Ursula de Leyen	2 Iunii	18	18	la	la	0	1	18
1386	10666	Ursula de Leyen	8 Octobris	18	18	la	la	0	1	18
1386	10667	Ursula de Leyen	Administer Foederalis Feminarum et Iuventutis	18	18	la	la	0	1	18
1386	10668	Ursula de Leyen	Administer Foederalis Laboris	18	18	la	la	0	1	18
1386	2139	Ursula de Leyen	Administratio Merkel 2	18	18	la	la	0	1	18
1386	10669	Ursula de Leyen	Alcohol	18	18	la	la	0	1	18
1386	1336	Ursula de Leyen	Angela Merkel	18	18	la	la	0	1	18
1386	10670	Ursula de Leyen	Anna Brauksiepe	18	18	la	la	0	1	18
1386	1337	Ursula de Leyen	Annetta Schavan	18	18	la	la	0	1	18
1386	10671	Ursula de Leyen	Antonius Storch	18	18	la	la	0	1	18
1386	1339	Ursula de Leyen	Brigitta Zypries	18	18	la	la	0	1	18
1386	10672	Ursula de Leyen	Bruno Heck	18	18	la	la	0	1	18
1386	10673	Ursula de Leyen	Bruxellae	18	18	la	la	0	1	18
1386	10674	Ursula de Leyen	CFA	18	18	la	la	0	1	18
1386	1343	Ursula de Leyen	Carolus Theodorus zu Guttenberg	18	18	la	la	0	1	18
1386	9700	Ursula de Leyen	Christiana Democratica Unio Germaniae	18	18	la	la	0	1	18
1386	5123	Ursula de Leyen	Christina Bergmann	18	18	la	la	0	1	18
1386	2145	Ursula de Leyen	Christina Schröder	18	18	la	la	0	1	18
1386	8607	Ursula de Leyen	Claudia Nolte	18	18	la	la	0	1	18
1386	2147	Ursula de Leyen	Daniel Bahr	18	18	la	la	0	1	18
1386	1345	Ursula de Leyen	Dieta Foederalis Germaniae	18	18	la	la	0	1	18
1386	10675	Ursula de Leyen	Ernestus Albrecht	18	18	la	la	0	1	18
1386	10676	Ursula de Leyen	Factio Piratica Germaniae	18	18	la	la	0	1	18
1386	10677	Ursula de Leyen	Franciscus-Iosephus Wuermeling	18	18	la	la	0	1	18
1386	10678	Ursula de Leyen	Franciscus Iosephus Jung	18	18	la	la	0	1	18
1386	1349	Ursula de Leyen	Franciscus Josephus Jung	18	18	la	la	0	1	18
1386	1351	Ursula de Leyen	Franciscus Müntefering	18	18	la	la	0	1	18
1386	1352	Ursula de Leyen	Francus Gualterus Steinmeier	18	18	la	la	0	1	18
1386	1357	Ursula de Leyen	Germania	18	18	la	la	0	1	18
1386	10679	Ursula de Leyen	Gottinga	18	18	la	la	0	1	18
1386	10680	Ursula de Leyen	Gualterus Arendt	18	18	la	la	0	1	18
1386	5130	Ursula de Leyen	Gualterus Riester	18	18	la	la	0	1	18
1386	2153	Ursula de Leyen	Guido Westerwelle	18	18	la	la	0	1	18
1386	8616	Ursula de Leyen	Hannelora Rönsch	18	18	la	la	0	1	18
1386	5924	Ursula de Leyen	Hannovera	18	18	la	la	0	1	18
1386	1361	Ursula de Leyen	Heidemaria Wieczorek-Zeul	18	18	la	la	0	1	18
1386	10681	Ursula de Leyen	Heribertus Ehrenberg	18	18	la	la	0	1	18
1386	10682	Ursula de Leyen	Hinricus Westphal	18	18	la	la	0	1	18
1386	1365	Ursula de Leyen	Horatius Seehofer	18	18	la	la	0	1	18
1386	1366	Ursula de Leyen	Ilse Aigner	18	18	la	la	0	1	18
1386	2158	Ursula de Leyen	Ioanna Wanka	18	18	la	la	0	1	18
1386	2159	Ursula de Leyen	Ioannes-Petrus Friedrich	18	18	la	la	0	1	18
1386	10683	Ursula de Leyen	Ioannes Katzer	18	18	la	la	0	1	18
1386	1373	Ursula de Leyen	Michael Glos	18	18	la	la	0	1	18
1386	10684	Ursula de Leyen	Monasterium (Germania)	18	18	la	la	0	1	18
1386	8627	Ursula de Leyen	Norbertus Blüm	18	18	la	la	0	1	18
1386	2167	Ursula de Leyen	Norbertus Röttgen	18	18	la	la	0	1	18
1386	1376	Ursula de Leyen	Olaus Scholz	18	18	la	la	0	1	18
1386	2169	Ursula de Leyen	Petrus Altmaier	18	18	la	la	0	1	18
1386	2170	Ursula de Leyen	Petrus Ramsauer	18	18	la	la	0	1	18
1386	375	Ursula de Leyen	Petrus Steinbrück	18	18	la	la	0	1	18
1386	2171	Ursula de Leyen	Philippus Rösler	18	18	la	la	0	1	18
1386	1788	Ursula de Leyen	Rainer Brüderle	18	18	la	la	0	1	18
1386	5139	Ursula de Leyen	Renata Schmidt	18	18	la	la	0	1	18
1386	2173	Ursula de Leyen	Ronaldus Pofalla	18	18	la	la	0	1	18
1386	2175	Ursula de Leyen	Sabina Leutheusser-Schnarrenberger	18	18	la	la	0	1	18
1386	5140	Ursula de Leyen	Saxonia Inferior	18	18	la	la	0	1	18
1386	1380	Ursula de Leyen	Sigmarius Gabriel	18	18	la	la	0	1	18
1386	2176	Ursula de Leyen	Theodericus Niebel	18	18	la	la	0	1	18
1386	10685	Ursula de Leyen	Theodorus Blank	18	18	la	la	0	1	18
1386	1384	Ursula de Leyen	Thomas de Maizière	18	18	la	la	0	1	18
1386	1385	Ursula de Leyen	Ulla Schmidt	18	18	la	la	0	1	18
1386	10686	Ursula de Leyen	Unio Europaea	18	18	la	la	0	1	18
1386	1387	Ursula de Leyen	Volfgangus Schäuble	18	18	la	la	0	1	18
1386	1388	Ursula de Leyen	Volfgangus Tiefensee	18	18	la	la	0	1	18
1386	10687	Ursula de Leyen	Disputatio:Ursula de Leyen	18	18	la	la	0	1	18
10246	10688	ウルズラ・フォン・デア・ライエン	10月8日	20	20	ja	ja	0	1	18
10246	10689	ウルズラ・フォン・デア・ライエン	1958年	20	20	ja	ja	0	1	18
10246	10690	ウルズラ・フォン・デア・ライエン	2003年	20	20	ja	ja	0	1	18
10246	1447	ウルズラ・フォン・デア・ライエン	2005年	20	20	ja	ja	0	1	18
10246	1448	ウルズラ・フォン・デア・ライエン	2009年	20	20	ja	ja	0	1	18
10246	10691	ウルズラ・フォン・デア・ライエン	アウクスブルク	20	20	ja	ja	0	1	18
10246	2203	ウルズラ・フォン・デア・ライエン	アビトゥーア	20	20	ja	ja	0	1	18
10246	10692	ウルズラ・フォン・デア・ライエン	アメリカ合衆国	20	20	ja	ja	0	1	18
10246	1450	ウルズラ・フォン・デア・ライエン	アンゲラ・メルケル	20	20	ja	ja	0	1	18
10246	10693	ウルズラ・フォン・デア・ライエン	インターネット	20	20	ja	ja	0	1	18
10246	10694	ウルズラ・フォン・デア・ライエン	インターネットサービスプロバイダー	20	20	ja	ja	0	1	18
10246	10695	ウルズラ・フォン・デア・ライエン	エルンスト・アルプレヒト	20	20	ja	ja	0	1	18
10246	3162	ウルズラ・フォン・デア・ライエン	オスカー・ラフォンテーヌ	20	20	ja	ja	0	1	18
10246	10696	ウルズラ・フォン・デア・ライエン	カトリック教会	20	20	ja	ja	0	1	18
10246	10697	ウルズラ・フォン・デア・ライエン	キリスト教社会同盟	20	20	ja	ja	0	1	18
10246	5983	ウルズラ・フォン・デア・ライエン	クリスティアン・ヴルフ	20	20	ja	ja	0	1	18
10246	10698	ウルズラ・フォン・デア・ライエン	クリスティナ・シュレーダー	20	20	ja	ja	0	1	18
10246	5147	ウルズラ・フォン・デア・ライエン	ゲオルク・アウグスト大学ゲッティンゲン	20	20	ja	ja	0	1	18
10246	10699	ウルズラ・フォン・デア・ライエン	ザールラント州	20	20	ja	ja	0	1	18
10246	3165	ウルズラ・フォン・デア・ライエン	デア・シュピーゲル	20	20	ja	ja	0	1	18
10246	1461	ウルズラ・フォン・デア・ライエン	ドイツ	20	20	ja	ja	0	1	18
10246	1462	ウルズラ・フォン・デア・ライエン	ドイツキリスト教民主同盟	20	20	ja	ja	0	1	18
10246	1463	ウルズラ・フォン・デア・ライエン	ドイツ社会民主党	20	20	ja	ja	0	1	18
10246	5435	ウルズラ・フォン・デア・ライエン	ドイツ福音主義教会	20	20	ja	ja	0	1	18
10246	1464	ウルズラ・フォン・デア・ライエン	ドイツ連邦議会	20	20	ja	ja	0	1	18
10246	10700	ウルズラ・フォン・デア・ライエン	ドイツ連邦議会2005年選挙	20	20	ja	ja	0	1	18
10246	3172	ウルズラ・フォン・デア・ライエン	ドイツ連邦議会2009年選挙	20	20	ja	ja	0	1	18
10246	5155	ウルズラ・フォン・デア・ライエン	ニーダーザクセン州	20	20	ja	ja	0	1	18
10246	10701	ウルズラ・フォン・デア・ライエン	ハノーファー福音ルター派州教会	20	20	ja	ja	0	1	18
10246	2208	ウルズラ・フォン・デア・ライエン	フィリップ・レスラー	20	20	ja	ja	0	1	18
10246	10702	ウルズラ・フォン・デア・ライエン	フランツ・ヨーゼフ・ユング	20	20	ja	ja	0	1	18
10246	10703	ウルズラ・フォン・デア・ライエン	ブリュッセル首都圏地域	20	20	ja	ja	0	1	18
10246	10704	ウルズラ・フォン・デア・ライエン	ベルギー	20	20	ja	ja	0	1	18
10246	2209	ウルズラ・フォン・デア・ライエン	ベルリン	20	20	ja	ja	0	1	18
10246	10705	ウルズラ・フォン・デア・ライエン	ホルスト・ケーラー	20	20	ja	ja	0	1	18
10246	10706	ウルズラ・フォン・デア・ライエン	マルゴート・ケースマン	20	20	ja	ja	0	1	18
10246	10707	ウルズラ・フォン・デア・ライエン	レナーテ・シュミット	20	20	ja	ja	0	1	18
10246	10708	ウルズラ・フォン・デア・ライエン	ロンドン・スクール・オブ・エコノミクス	20	20	ja	ja	0	1	18
10246	10709	ウルズラ・フォン・デア・ライエン	ヴェストファーレン・ヴィルヘルム大学	20	20	ja	ja	0	1	18
10246	10710	ウルズラ・フォン・デア・ライエン	保育所	20	20	ja	ja	0	1	18
10246	10711	ウルズラ・フォン・デア・ライエン	児童ポルノ	20	20	ja	ja	0	1	18
10246	3187	ウルズラ・フォン・デア・ライエン	同盟90/緑の党	20	20	ja	ja	0	1	18
10246	2525	ウルズラ・フォン・デア・ライエン	左翼党 (ドイツ)	20	20	ja	ja	0	1	18
10246	1480	ウルズラ・フォン・デア・ライエン	政治家	20	20	ja	ja	0	1	18
10246	10712	ウルズラ・フォン・デア・ライエン	枢機卿	20	20	ja	ja	0	1	18
10246	10713	ウルズラ・フォン・デア・ライエン	疫学	20	20	ja	ja	0	1	18
10246	2216	ウルズラ・フォン・デア・ライエン	自由民主党 (ドイツ)	20	20	ja	ja	0	1	18
10246	10714	ウルズラ・フォン・デア・ライエン	連邦刑事局 (ドイツ)	20	20	ja	ja	0	1	18
1568	10715	Ursula von der Leyen	1958	24	24	sv	sv	0	1	18
1568	10716	Ursula von der Leyen	2007	24	24	sv	sv	0	1	18
1568	7515	Ursula von der Leyen	2009	24	24	sv	sv	0	1	18
1568	10717	Ursula von der Leyen	8 oktober	24	24	sv	sv	0	1	18
1568	1542	Ursula von der Leyen	Angela Merkel	24	24	sv	sv	0	1	18
1568	1543	Ursula von der Leyen	Annette Schavan	24	24	sv	sv	0	1	18
1568	10718	Ursula von der Leyen	Bertelsmann	24	24	sv	sv	0	1	18
1568	10719	Ursula von der Leyen	Bertelsmann Foundation	24	24	sv	sv	0	1	18
1568	1544	Ursula von der Leyen	Brigitte Zypries	24	24	sv	sv	0	1	18
1568	10720	Ursula von der Leyen	Bryssel	24	24	sv	sv	0	1	18
1568	9980	Ursula von der Leyen	CDU	24	24	sv	sv	0	1	18
1568	2220	Ursula von der Leyen	Daniel Bahr	24	24	sv	sv	0	1	18
1568	10721	Ursula von der Leyen	Der Spiegel	24	24	sv	sv	0	1	18
1568	2221	Ursula von der Leyen	Dirk Niebel	24	24	sv	sv	0	1	18
1568	10722	Ursula von der Leyen	Focus (tidskrift)	24	24	sv	sv	0	1	18
1568	1545	Ursula von der Leyen	Frank-Walter Steinmeier	24	24	sv	sv	0	1	18
1568	1546	Ursula von der Leyen	Franz Josef Jung	24	24	sv	sv	0	1	18
1568	1547	Ursula von der Leyen	Franz Müntefering	24	24	sv	sv	0	1	18
1568	2224	Ursula von der Leyen	Guido Westerwelle	24	24	sv	sv	0	1	18
1568	10723	Ursula von der Leyen	Hamm	24	24	sv	sv	0	1	18
1568	2225	Ursula von der Leyen	Hans-Peter Friedrich	24	24	sv	sv	0	1	18
1568	1550	Ursula von der Leyen	Heidemarie Wieczorek-Zeul	24	24	sv	sv	0	1	18
1568	1551	Ursula von der Leyen	Horst Seehofer	24	24	sv	sv	0	1	18
1568	1552	Ursula von der Leyen	Ilse Aigner	24	24	sv	sv	0	1	18
1568	2226	Ursula von der Leyen	Johanna Wanka	24	24	sv	sv	0	1	18
1568	1553	Ursula von der Leyen	Karl-Theodor zu Guttenberg	24	24	sv	sv	0	1	18
1568	2227	Ursula von der Leyen	Kristina Schröder	24	24	sv	sv	0	1	18
1568	10724	Ursula von der Leyen	Liz Mohn	24	24	sv	sv	0	1	18
1568	10725	Ursula von der Leyen	Maria von Welser	24	24	sv	sv	0	1	18
1568	1556	Ursula von der Leyen	Michael Glos	24	24	sv	sv	0	1	18
1568	5175	Ursula von der Leyen	Niedersachsen	24	24	sv	sv	0	1	18
1568	2228	Ursula von der Leyen	Norbert Röttgen	24	24	sv	sv	0	1	18
1568	1558	Ursula von der Leyen	Olaf Scholz	24	24	sv	sv	0	1	18
1568	381	Ursula von der Leyen	Peer Steinbrück	24	24	sv	sv	0	1	18
1568	2230	Ursula von der Leyen	Peter Altmaier	24	24	sv	sv	0	1	18
1568	2231	Ursula von der Leyen	Peter Ramsauer	24	24	sv	sv	0	1	18
1568	2232	Ursula von der Leyen	Philipp Rösler	24	24	sv	sv	0	1	18
1568	1560	Ursula von der Leyen	Politiker	24	24	sv	sv	0	1	18
1568	1791	Ursula von der Leyen	Rainer Brüderle	24	24	sv	sv	0	1	18
1568	1561	Ursula von der Leyen	Regeringen Merkel I	24	24	sv	sv	0	1	18
1568	2233	Ursula von der Leyen	Regeringen Merkel II	24	24	sv	sv	0	1	18
1568	2235	Ursula von der Leyen	Ronald Pofalla	24	24	sv	sv	0	1	18
1568	2236	Ursula von der Leyen	Sabine Leutheusser-Schnarrenberger	24	24	sv	sv	0	1	18
1568	1562	Ursula von der Leyen	Sigmar Gabriel	24	24	sv	sv	0	1	18
1568	1564	Ursula von der Leyen	Thomas de Maizière	24	24	sv	sv	0	1	18
1568	2238	Ursula von der Leyen	Tysklands förbundsregering	24	24	sv	sv	0	1	18
1568	1567	Ursula von der Leyen	Ulla Schmidt	24	24	sv	sv	0	1	18
1568	1569	Ursula von der Leyen	Wolfgang Schäuble	24	24	sv	sv	0	1	18
1568	1570	Ursula von der Leyen	Wolfgang Tiefensee	24	24	sv	sv	0	1	18
1568	1572	Ursula von der Leyen	Mall:Regeringen Merkel I	24	24	sv	sv	0	1	18
1568	2239	Ursula von der Leyen	Mall:Regeringen Merkel II	24	24	sv	sv	0	1	18
1568	1573	Ursula von der Leyen	Malldiskussion:Regeringen Merkel I	24	24	sv	sv	0	1	18
1568	2240	Ursula von der Leyen	Malldiskussion:Regeringen Merkel II	24	24	sv	sv	0	1	18
10247	10726	Ursula von der Leyen	1958	56	56	sk	sk	0	1	18
10247	10727	Ursula von der Leyen	2003	56	56	sk	sk	0	1	18
10247	10728	Ursula von der Leyen	2005	56	56	sk	sk	0	1	18
10247	10729	Ursula von der Leyen	2009	56	56	sk	sk	0	1	18
10247	10730	Ursula von der Leyen	8. október	56	56	sk	sk	0	1	18
10247	10731	Ursula von der Leyen	Belgicko	56	56	sk	sk	0	1	18
10247	10732	Ursula von der Leyen	Biografia	56	56	sk	sk	0	1	18
10247	10733	Ursula von der Leyen	Dolné Sasko	56	56	sk	sk	0	1	18
10247	10734	Ursula von der Leyen	Franz Josef Jung	56	56	sk	sk	0	1	18
10247	10735	Ursula von der Leyen	Ixelles/Elsene	56	56	sk	sk	0	1	18
10247	10736	Ursula von der Leyen	Kresťanskodemokratická únia Nemecka	56	56	sk	sk	0	1	18
10247	10737	Ursula von der Leyen	Wikipédia:Výhonok	56	56	sk	sk	0	1	18
10247	10738	Ursula von der Leyen	Portál:Ľudia	56	56	sk	sk	0	1	18
10248	10739	Лейен, Урсула фон дер	1958	25	25	ru	ru	0	1	18
10248	10740	Лейен, Урсула фон дер	1958 год	25	25	ru	ru	0	1	18
10248	1577	Лейен, Урсула фон дер	2005 год	25	25	ru	ru	0	1	18
10248	2244	Лейен, Урсула фон дер	2009	25	25	ru	ru	0	1	18
10248	2245	Лейен, Урсула фон дер	2009 год	25	25	ru	ru	0	1	18
10248	5186	Лейен, Урсула фон дер	22 ноября	25	25	ru	ru	0	1	18
10248	2248	Лейен, Урсула фон дер	28 октября	25	25	ru	ru	0	1	18
10248	10741	Лейен, Урсула фон дер	30 ноября	25	25	ru	ru	0	1	18
10248	10742	Лейен, Урсула фон дер	8 октября	25	25	ru	ru	0	1	18
10248	10743	Лейен, Урсула фон дер	Абонент	25	25	ru	ru	0	1	18
10248	10744	Лейен, Урсула фон дер	Альтернативные корневые серверы DNS	25	25	ru	ru	0	1	18
10248	10745	Лейен, Урсула фон дер	Бельгия	25	25	ru	ru	0	1	18
10248	10746	Лейен, Урсула фон дер	Брюссельский столичный регион	25	25	ru	ru	0	1	18
10248	8189	Лейен, Урсула фон дер	Бундестаг	25	25	ru	ru	0	1	18
10248	1579	Лейен, Урсула фон дер	Бундестаг Германии	25	25	ru	ru	0	1	18
10248	1580	Лейен, Урсула фон дер	Викисклад	25	25	ru	ru	0	1	18
10248	10747	Лейен, Урсула фон дер	Врач	25	25	ru	ru	0	1	18
10248	10003	Лейен, Урсула фон дер	Вульф, Кристиан	25	25	ru	ru	0	1	18
10248	6141	Лейен, Урсула фон дер	Ганновер	25	25	ru	ru	0	1	18
10248	1582	Лейен, Урсула фон дер	Германия	25	25	ru	ru	0	1	18
10248	10748	Лейен, Урсула фон дер	Геттинген	25	25	ru	ru	0	1	18
10248	10749	Лейен, Урсула фон дер	Детская порнография	25	25	ru	ru	0	1	18
10248	10750	Лейен, Урсула фон дер	Доктор наук	25	25	ru	ru	0	1	18
10248	10751	Лейен, Урсула фон дер	Европейская комиссия	25	25	ru	ru	0	1	18
10248	10752	Лейен, Урсула фон дер	Иксель	25	25	ru	ru	0	1	18
10248	10753	Лейен, Урсула фон дер	Интернет-цензура	25	25	ru	ru	0	1	18
10248	10754	Лейен, Урсула фон дер	Клик (нажатие клавиши)	25	25	ru	ru	0	1	18
10248	10755	Лейен, Урсула фон дер	Курфюрст	25	25	ru	ru	0	1	18
10248	10756	Лейен, Урсула фон дер	Лерте	25	25	ru	ru	0	1	18
10248	10757	Лейен, Урсула фон дер	Лондонская школа экономики	25	25	ru	ru	0	1	18
10248	8194	Лейен, Урсула фон дер	Лютеранство	25	25	ru	ru	0	1	18
10248	10758	Лейен, Урсула фон дер	Магистр	25	25	ru	ru	0	1	18
10248	10759	Лейен, Урсула фон дер	Медицинская школа Ганновера	25	25	ru	ru	0	1	18
10248	2253	Лейен, Урсула фон дер	Меркель, Ангела	25	25	ru	ru	0	1	18
10248	10760	Лейен, Урсула фон дер	Мюнстер	25	25	ru	ru	0	1	18
10248	10761	Лейен, Урсула фон дер	Национальная безопасность	25	25	ru	ru	0	1	18
10248	1593	Лейен, Урсула фон дер	Немецкий язык	25	25	ru	ru	0	1	18
10248	10762	Лейен, Урсула фон дер	Оператор персональных данных	25	25	ru	ru	0	1	18
10248	10763	Лейен, Урсула фон дер	Персональные данные	25	25	ru	ru	0	1	18
10248	1596	Лейен, Урсула фон дер	Политик	25	25	ru	ru	0	1	18
10248	10764	Лейен, Урсула фон дер	Порносайт	25	25	ru	ru	0	1	18
10248	10765	Лейен, Урсула фон дер	Постановление	25	25	ru	ru	0	1	18
10248	10766	Лейен, Урсула фон дер	Провайдер	25	25	ru	ru	0	1	18
10248	6146	Лейен, Урсула фон дер	СвДП	25	25	ru	ru	0	1	18
