Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1325	41424	Adidas	Aktiesplit	20	20	sv	sv	0	1	48
1325	1327	Adidas	Allianz	20	20	sv	sv	0	1	48
1325	41425	Adidas	Amer Sports	20	20	sv	sv	0	1	48
1325	41426	Adidas	Amer Sports Corporation	20	20	sv	sv	0	1	48
1325	41427	Adidas	Arthur Jonath	20	20	sv	sv	0	1	48
1325	1328	Adidas	BASF	20	20	sv	sv	0	1	48
1325	1329	Adidas	BMW	20	20	sv	sv	0	1	48
1325	41428	Adidas	Barbara Smit	20	20	sv	sv	0	1	48
1325	1330	Adidas	Bayer AG	20	20	sv	sv	0	1	48
1325	41429	Adidas	Bayern München	20	20	sv	sv	0	1	48
1325	41430	Adidas	Beckenbauer-shorts	20	20	sv	sv	0	1	48
1325	1331	Adidas	Beiersdorf AG	20	20	sv	sv	0	1	48
1325	8641	Adidas	Berlin	20	20	sv	sv	0	1	48
1325	41431	Adidas	Bernard Tapie	20	20	sv	sv	0	1	48
1325	4173	Adidas	Bolag	20	20	sv	sv	0	1	48
1325	41432	Adidas	CCM (ishockey)	20	20	sv	sv	0	1	48
1325	41433	Adidas	Chelsea FC	20	20	sv	sv	0	1	48
1325	41434	Adidas	Christoph Bieber	20	20	sv	sv	0	1	48
1325	1332	Adidas	Commerzbank	20	20	sv	sv	0	1	48
1325	1333	Adidas	Daimler AG	20	20	sv	sv	0	1	48
1325	41435	Adidas	David Beckham	20	20	sv	sv	0	1	48
1325	1334	Adidas	Deutsche Bank	20	20	sv	sv	0	1	48
1325	1335	Adidas	Deutsche Börse	20	20	sv	sv	0	1	48
1325	1336	Adidas	Deutsche Post	20	20	sv	sv	0	1	48
1325	1337	Adidas	Deutsche Telekom	20	20	sv	sv	0	1	48
1325	1338	Adidas	Deutscher Aktienindex	20	20	sv	sv	0	1	48
1325	41436	Adidas	Deutscher Fussball-Bund	20	20	sv	sv	0	1	48
1325	15140	Adidas	Dotterbolag	20	20	sv	sv	0	1	48
1325	1340	Adidas	E.ON	20	20	sv	sv	0	1	48
1325	15142	Adidas	Eget kapital	20	20	sv	sv	0	1	48
1325	41437	Adidas	Emil Zátopek	20	20	sv	sv	0	1	48
1325	4186	Adidas	Euro	20	20	sv	sv	0	1	48
1325	35413	Adidas	FC Bayern München	20	20	sv	sv	0	1	48
1325	41438	Adidas	Fabriksbutik	20	20	sv	sv	0	1	48
1325	41439	Adidas	Fotboll	20	20	sv	sv	0	1	48
1325	41440	Adidas	Frankfurtbörsen	20	20	sv	sv	0	1	48
1325	15146	Adidas	Frankfurter Wertpapierbörse	20	20	sv	sv	0	1	48
1325	1341	Adidas	Fresenius	20	20	sv	sv	0	1	48
1325	1342	Adidas	Fresenius Medical Care	20	20	sv	sv	0	1	48
1325	1345	Adidas	Hannover Re	20	20	sv	sv	0	1	48
1325	1346	Adidas	Henkel	20	20	sv	sv	0	1	48
1325	41441	Adidas	Herbert Hainer	20	20	sv	sv	0	1	48
1325	41442	Adidas	Herzogenaurach	20	20	sv	sv	0	1	48
1325	41443	Adidas	Horst Dassler	20	20	sv	sv	0	1	48
1325	1347	Adidas	Infineon	20	20	sv	sv	0	1	48
1325	1348	Adidas	K+S	20	20	sv	sv	0	1	48
1325	41444	Adidas	Kläder	20	20	sv	sv	0	1	48
1325	41445	Adidas	Käthe Dassler	20	20	sv	sv	0	1	48
1325	41446	Adidas	Le Coq Sportif	20	20	sv	sv	0	1	48
1325	1349	Adidas	Linde AG	20	20	sv	sv	0	1	48
1325	41447	Adidas	Liverpool FC	20	20	sv	sv	0	1	48
1325	1350	Adidas	Lufthansa	20	20	sv	sv	0	1	48
1325	1351	Adidas	MAN AG	20	20	sv	sv	0	1	48
1325	1352	Adidas	Merck KGaA	20	20	sv	sv	0	1	48
1325	41448	Adidas	Meter	20	20	sv	sv	0	1	48
1325	1353	Adidas	Metro AG	20	20	sv	sv	0	1	48
1325	41449	Adidas	Missy Elliott	20	20	sv	sv	0	1	48
1325	41450	Adidas	Moderbolag	20	20	sv	sv	0	1	48
1325	1354	Adidas	Munich Re	20	20	sv	sv	0	1	48
1325	41451	Adidas	Neal Heard	20	20	sv	sv	0	1	48
1325	41452	Adidas	Nike (företag)	20	20	sv	sv	0	1	48
1325	41453	Adidas	OS 1936	20	20	sv	sv	0	1	48
1325	41454	Adidas	Olympiska sommarspelen 1936	20	20	sv	sv	0	1	48
1325	41455	Adidas	Olympiska sommarspelen 1972	20	20	sv	sv	0	1	48
1325	4220	Adidas	Omsättning	20	20	sv	sv	0	1	48
1325	15158	Adidas	Publikt aktiebolag	20	20	sv	sv	0	1	48
1325	38947	Adidas	Puma AG	20	20	sv	sv	0	1	48
1325	1356	Adidas	RWE	20	20	sv	sv	0	1	48
1325	41456	Adidas	Reebok	20	20	sv	sv	0	1	48
1325	41457	Adidas	René Jäggi	20	20	sv	sv	0	1	48
1325	41458	Adidas	Robert Louis-Dreyfus	20	20	sv	sv	0	1	48
1325	41459	Adidas	Rockport (skomärke)	20	20	sv	sv	0	1	48
1325	41460	Adidas	Rudolf Dassler	20	20	sv	sv	0	1	48
1325	41461	Adidas	Run DMC	20	20	sv	sv	0	1	48
1325	15161	Adidas	Rörelseresultat	20	20	sv	sv	0	1	48
1325	1357	Adidas	SAP AG	20	20	sv	sv	0	1	48
1325	41462	Adidas	Salomon	20	20	sv	sv	0	1	48
1325	41463	Adidas	Salomon (företag)	20	20	sv	sv	0	1	48
1325	1361	Adidas	Siemens AG	20	20	sv	sv	0	1	48
1325	41464	Adidas	Sko	20	20	sv	sv	0	1	48
1325	41465	Adidas	Sport	20	20	sv	sv	0	1	48
1325	41466	Adidas	Stella McCartney	20	20	sv	sv	0	1	48
1325	4229	Adidas	Styrelseordförande	20	20	sv	sv	0	1	48
1325	41467	Adidas	TaylorMade	20	20	sv	sv	0	1	48
1325	41468	Adidas	Teamgeist	20	20	sv	sv	0	1	48
1325	1362	Adidas	ThyssenKrupp	20	20	sv	sv	0	1	48
1325	15167	Adidas	Tillgång	20	20	sv	sv	0	1	48
1325	4232	Adidas	Tyskland	20	20	sv	sv	0	1	48
1325	41469	Adidas	Tysklands fotbollslandslag	20	20	sv	sv	0	1	48
1325	41470	Adidas	Tysklands herrlandslag i fotboll	20	20	sv	sv	0	1	48
1325	41471	Adidas	VM i fotboll	20	20	sv	sv	0	1	48
1325	15169	Adidas	Verkställande direktör	20	20	sv	sv	0	1	48
1325	15170	Adidas	Vinst	20	20	sv	sv	0	1	48
1325	1364	Adidas	Volkswagen AG	20	20	sv	sv	0	1	48
1325	41472	Adidas	Wilma Rudolph	20	20	sv	sv	0	1	48
1325	41473	Adidas	Yohji Yamamoto	20	20	sv	sv	0	1	48
1325	1365	Adidas	Mall:DAX	20	20	sv	sv	0	1	48
1325	1366	Adidas	Malldiskussion:DAX	20	20	sv	sv	0	1	48
39184	41474	Adidas	1920	35	35	sk	sk	0	1	48
39184	41475	Adidas	1948	35	35	sk	sk	0	1	48
39184	41476	Adidas	1949	35	35	sk	sk	0	1	48
39184	41477	Adidas	1972	35	35	sk	sk	0	1	48
39184	41478	Adidas	1993	35	35	sk	sk	0	1	48
39184	41479	Adidas	1995	35	35	sk	sk	0	1	48
39184	41480	Adidas	1997	35	35	sk	sk	0	1	48
39184	41481	Adidas	2001	35	35	sk	sk	0	1	48
39184	41482	Adidas	2006	35	35	sk	sk	0	1	48
39184	41483	Adidas	Adidas Group	35	35	sk	sk	0	1	48
39184	41484	Adidas	Adolf Dassler	35	35	sk	sk	0	1	48
39184	24235	Adidas	Akciová spoločnosť	35	35	sk	sk	0	1	48
39184	41485	Adidas	Alessandro del Piero	35	35	sk	sk	0	1	48
39184	41486	Adidas	Amer Sports Corporation	35	35	sk	sk	0	1	48
39184	41487	Adidas	Anna Kurnikovová	35	35	sk	sk	0	1	48
39184	41488	Adidas	Arc´Tyrex	35	35	sk	sk	0	1	48
39184	41489	Adidas	Barclays	35	35	sk	sk	0	1	48
39184	41490	Adidas	Basketbal	35	35	sk	sk	0	1	48
39184	41491	Adidas	Belgicko	35	35	sk	sk	0	1	48
39184	41492	Adidas	Bernard Tapie	35	35	sk	sk	0	1	48
39184	41493	Adidas	Bonfire	35	35	sk	sk	0	1	48
39184	41494	Adidas	Box	35	35	sk	sk	0	1	48
39184	41495	Adidas	Burza	35	35	sk	sk	0	1	48
39184	41496	Adidas	Cliché	35	35	sk	sk	0	1	48
39184	41497	Adidas	DAX	35	35	sk	sk	0	1	48
39184	41498	Adidas	David Beckham	35	35	sk	sk	0	1	48
39184	41499	Adidas	Erich Samminger	35	35	sk	sk	0	1	48
39184	41500	Adidas	Európa	35	35	sk	sk	0	1	48
39184	41501	Adidas	FC Bayern Mníchov	35	35	sk	sk	0	1	48
39184	41502	Adidas	FC Chelsea	35	35	sk	sk	0	1	48
39184	41503	Adidas	FIFA	35	35	sk	sk	0	1	48
39184	41504	Adidas	FINA	35	35	sk	sk	0	1	48
39184	38425	Adidas	Francúzsko	35	35	sk	sk	0	1	48
39184	41505	Adidas	Franz Beckenbauer	35	35	sk	sk	0	1	48
39184	41506	Adidas	Futbal	35	35	sk	sk	0	1	48
39184	41507	Adidas	Fínsko	35	35	sk	sk	0	1	48
39184	41508	Adidas	Golf	35	35	sk	sk	0	1	48
39184	41509	Adidas	Grécko	35	35	sk	sk	0	1	48
39184	41510	Adidas	Herbert Hainer	35	35	sk	sk	0	1	48
39184	41511	Adidas	Herzogenaurach	35	35	sk	sk	0	1	48
39184	41512	Adidas	Hokej	35	35	sk	sk	0	1	48
39184	41513	Adidas	Holandsko	35	35	sk	sk	0	1	48
39184	41514	Adidas	Horst Dassler	35	35	sk	sk	0	1	48
39184	41515	Adidas	ISL	35	35	sk	sk	0	1	48
39184	41516	Adidas	Joe Frazier	35	35	sk	sk	0	1	48
39184	41517	Adidas	Kengura	35	35	sk	sk	0	1	48
39184	41518	Adidas	Kobe Bryant	35	35	sk	sk	0	1	48
39184	41519	Adidas	Kuba	35	35	sk	sk	0	1	48
39184	41520	Adidas	LOH	35	35	sk	sk	0	1	48
39184	41521	Adidas	Latinská Amerika	35	35	sk	sk	0	1	48
39184	41522	Adidas	Los Angeles	35	35	sk	sk	0	1	48
39184	41523	Adidas	Lotyšsko	35	35	sk	sk	0	1	48
39184	41524	Adidas	MacGregor Golf Company	35	35	sk	sk	0	1	48
39184	41525	Adidas	Madonna	35	35	sk	sk	0	1	48
39184	41526	Adidas	Marketing	35	35	sk	sk	0	1	48
39184	41527	Adidas	Mavic	35	35	sk	sk	0	1	48
39184	41528	Adidas	Max Morlock	35	35	sk	sk	0	1	48
39184	38436	Adidas	Mexiko	35	35	sk	sk	0	1	48
39184	41529	Adidas	Muhammad Ali	35	35	sk	sk	0	1	48
39184	41530	Adidas	NBA	35	35	sk	sk	0	1	48
39184	8666	Adidas	Nemecko	35	35	sk	sk	0	1	48
39184	41531	Adidas	New York (mesto)	35	35	sk	sk	0	1	48
39184	41532	Adidas	Norimberg	35	35	sk	sk	0	1	48
39184	41533	Adidas	Obchodná značka	35	35	sk	sk	0	1	48
39184	41534	Adidas	Olympijské hry	35	35	sk	sk	0	1	48
39184	41535	Adidas	Outlet	35	35	sk	sk	0	1	48
39184	41536	Adidas	Peking	35	35	sk	sk	0	1	48
39184	41537	Adidas	Polar	35	35	sk	sk	0	1	48
39184	41538	Adidas	Polyamid	35	35	sk	sk	0	1	48
39184	41539	Adidas	Polyuretán	35	35	sk	sk	0	1	48
39184	41540	Adidas	Porsche Design Group	35	35	sk	sk	0	1	48
39184	41541	Adidas	Portland	35	35	sk	sk	0	1	48
39184	38440	Adidas	Portugalsko	35	35	sk	sk	0	1	48
39184	24365	Adidas	Prevádzkový príjem	35	35	sk	sk	0	1	48
39184	24367	Adidas	Produkcia	35	35	sk	sk	0	1	48
39184	41542	Adidas	Reebok	35	35	sk	sk	0	1	48
39184	41543	Adidas	Robert Louis-Dreyfus	35	35	sk	sk	0	1	48
39184	41544	Adidas	Ríšska marka	35	35	sk	sk	0	1	48
39184	41545	Adidas	Salomon	35	35	sk	sk	0	1	48
39184	41546	Adidas	Scheinfeld	35	35	sk	sk	0	1	48
39184	41547	Adidas	Severná Amerika	35	35	sk	sk	0	1	48
39184	41548	Adidas	Slogan	35	35	sk	sk	0	1	48
39184	41549	Adidas	Spojené štáty	35	35	sk	sk	0	1	48
39184	41550	Adidas	Stella McCartney	35	35	sk	sk	0	1	48
39184	41551	Adidas	Sydney	35	35	sk	sk	0	1	48
39184	41552	Adidas	TaylorMade	35	35	sk	sk	0	1	48
39184	41553	Adidas	Turín	35	35	sk	sk	0	1	48
39184	41554	Adidas	Ulrike Meyfarth	35	35	sk	sk	0	1	48
39184	24389	Adidas	Webová stránka	35	35	sk	sk	0	1	48
39184	41555	Adidas	Wilson	35	35	sk	sk	0	1	48
39184	41556	Adidas	Yohji Yamamoto	35	35	sk	sk	0	1	48
39184	24391	Adidas	Zisk	35	35	sk	sk	0	1	48
39184	41557	Adidas	Ázia	35	35	sk	sk	0	1	48
39184	38453	Adidas	Španielsko	35	35	sk	sk	0	1	48
39184	41558	Adidas	Švajčiarsko	35	35	sk	sk	0	1	48
39184	41559	Adidas	Žralok	35	35	sk	sk	0	1	48
39185	41560	Адидас	1948	61	61	sr	sr	0	1	48
39185	41561	Адидас	Адидас Телстар	61	61	sr	sr	0	1	48
39185	41562	Адидас	Адолф Даслер	61	61	sr	sr	0	1	48
39185	41563	Адидас	Козметика	61	61	sr	sr	0	1	48
39185	41564	Адидас	Лого	61	61	sr	sr	0	1	48
39185	41565	Адидас	Најки	61	61	sr	sr	0	1	48
39185	41566	Адидас	Обућа	61	61	sr	sr	0	1	48
39185	41567	Адидас	Патике	61	61	sr	sr	0	1	48
39185	41568	Адидас	Продавница	61	61	sr	sr	0	1	48
39185	41569	Адидас	Спортска опрема	61	61	sr	sr	0	1	48
39185	41570	Адидас	Фабрика	61	61	sr	sr	0	1	48
39186	41571	Adidas	18. kolovoza	52	52	sh	sh	0	1	48
39186	41572	Adidas	1924.	52	52	sh	sh	0	1	48
39186	41573	Adidas	1936	52	52	sh	sh	0	1	48
39186	41574	Adidas	1948	52	52	sh	sh	0	1	48
39186	41575	Adidas	1949	52	52	sh	sh	0	1	48
39186	41576	Adidas	1999.	52	52	sh	sh	0	1	48
39186	41577	Adidas	2007.	52	52	sh	sh	0	1	48
39186	41578	Adidas	2008	52	52	sh	sh	0	1	48
39186	24505	Adidas	2009.	52	52	sh	sh	0	1	48
39186	41579	Adidas	AC Milan	52	52	sh	sh	0	1	48
39186	41580	Adidas	Ana Ivanović	52	52	sh	sh	0	1	48
39186	41581	Adidas	Argentinska nogometna reprezentacija	52	52	sh	sh	0	1	48
39186	41582	Adidas	Atletika	52	52	sh	sh	0	1	48
39186	41583	Adidas	Bavarska	52	52	sh	sh	0	1	48
39186	41584	Adidas	Chelsea FC	52	52	sh	sh	0	1	48
39186	41585	Adidas	Dodatna	52	52	sh	sh	0	1	48
39186	24573	Adidas	Drugi svjetski rat	52	52	sh	sh	0	1	48
39186	41586	Adidas	Europa	52	52	sh	sh	0	1	48
39186	41587	Adidas	Francuska nogometna reprezentacija	52	52	sh	sh	0	1	48
39186	41588	Adidas	Golf	52	52	sh	sh	0	1	48
39186	41589	Adidas	Herzogenaurach	52	52	sh	sh	0	1	48
39186	41590	Adidas	IX. Olimpijske igre - Amsterdam 1928.	52	52	sh	sh	0	1	48
39186	41591	Adidas	Informatika	52	52	sh	sh	0	1	48
39186	41592	Adidas	Jesse Owens	52	52	sh	sh	0	1	48
39186	41593	Adidas	Korporacija	52	52	sh	sh	0	1	48
39186	41594	Adidas	Kriket	52	52	sh	sh	0	1	48
39186	41595	Adidas	Lacrosse	52	52	sh	sh	0	1	48
39186	41596	Adidas	Liverpool FC	52	52	sh	sh	0	1	48
39186	41597	Adidas	Marcos Baghdatis	52	52	sh	sh	0	1	48
39186	41598	Adidas	Marija Šarapova	52	52	sh	sh	0	1	48
39186	41599	Adidas	Milijun	52	52	sh	sh	0	1	48
39186	41600	Adidas	Nike, Inc.	52	52	sh	sh	0	1	48
39186	24592	Adidas	Njemačka	52	52	sh	sh	0	1	48
39186	41601	Adidas	Nogomet	52	52	sh	sh	0	1	48
39186	41602	Adidas	Odjeća	52	52	sh	sh	0	1	48
39186	41603	Adidas	Oprema	52	52	sh	sh	0	1	48
39186	41604	Adidas	Proizvod	52	52	sh	sh	0	1	48
39186	24595	Adidas	Prvi svjetski rat	52	52	sh	sh	0	1	48
39186	41605	Adidas	Puma AG	52	52	sh	sh	0	1	48
39186	41606	Adidas	Real Madrid	52	52	sh	sh	0	1	48
39186	41607	Adidas	Reebok	52	52	sh	sh	0	1	48
39186	41608	Adidas	Rockport	52	52	sh	sh	0	1	48
39186	41609	Adidas	SAD	52	52	sh	sh	0	1	48
39186	41610	Adidas	Sport	52	52	sh	sh	0	1	48
39186	41611	Adidas	Svijet	52	52	sh	sh	0	1	48
39186	41612	Adidas	Svjetsko prvenstvo u nogometu - Njemačka 2006.	52	52	sh	sh	0	1	48
39186	41613	Adidas	TaylorMade-adidas	52	52	sh	sh	0	1	48
39186	41614	Adidas	Tenis	52	52	sh	sh	0	1	48
39186	41615	Adidas	Tenisice	52	52	sh	sh	0	1	48
39186	41616	Adidas	XI. Olimpijske igre - Berlin 1936.	52	52	sh	sh	0	1	48
39186	41617	Adidas	XXIX. Olimpijske igre - Peking 2008.	52	52	sh	sh	0	1	48
39186	41618	Adidas	Španjolska nogometna reprezentacija	52	52	sh	sh	0	1	48
39186	41619	Adidas	€	52	52	sh	sh	0	1	48
4299	41620	Adidas	13 апреля	21	21	ru	ru	0	1	48
4299	27130	Adidas	17 марта	21	21	ru	ru	0	1	48
4299	41621	Adidas	18 августа	21	21	ru	ru	0	1	48
4299	41622	Adidas	1920	21	21	ru	ru	0	1	48
4299	41623	Adidas	1920 год	21	21	ru	ru	0	1	48
4299	41624	Adidas	1924	21	21	ru	ru	0	1	48
4299	24639	Adidas	1924 год	21	21	ru	ru	0	1	48
4299	41625	Adidas	1925 год	21	21	ru	ru	0	1	48
4299	5070	Adidas	1927 год	21	21	ru	ru	0	1	48
4299	24640	Adidas	1928 год	21	21	ru	ru	0	1	48
4299	24641	Adidas	1929 год	21	21	ru	ru	0	1	48
4299	41626	Adidas	1931 год	21	21	ru	ru	0	1	48
4299	1383	Adidas	1932 год	21	21	ru	ru	0	1	48
4299	1384	Adidas	1934 год	21	21	ru	ru	0	1	48
4299	1386	Adidas	1936 год	21	21	ru	ru	0	1	48
4299	41627	Adidas	1938 год	21	21	ru	ru	0	1	48
4299	41628	Adidas	1939 год	21	21	ru	ru	0	1	48
4299	1389	Adidas	1945 год	21	21	ru	ru	0	1	48
4299	41629	Adidas	1946 год	21	21	ru	ru	0	1	48
4299	24642	Adidas	1948 год	21	21	ru	ru	0	1	48
4299	41630	Adidas	1949 год	21	21	ru	ru	0	1	48
4299	41631	Adidas	1950 год	21	21	ru	ru	0	1	48
4299	1391	Adidas	1952 год	21	21	ru	ru	0	1	48
4299	24645	Adidas	1954 год	21	21	ru	ru	0	1	48
4299	5071	Adidas	1956 год	21	21	ru	ru	0	1	48
4299	1394	Adidas	1960 год	21	21	ru	ru	0	1	48
4299	1395	Adidas	1961 год	21	21	ru	ru	0	1	48
4299	41632	Adidas	1963 год	21	21	ru	ru	0	1	48
4299	41633	Adidas	1968 год	21	21	ru	ru	0	1	48
4299	41634	Adidas	1970 год	21	21	ru	ru	0	1	48
4299	1399	Adidas	1972 год	21	21	ru	ru	0	1	48
4299	41635	Adidas	1974 год	21	21	ru	ru	0	1	48
4299	1400	Adidas	1975 год	21	21	ru	ru	0	1	48
4299	1401	Adidas	1976 год	21	21	ru	ru	0	1	48
4299	1402	Adidas	1978 год	21	21	ru	ru	0	1	48
4299	1403	Adidas	1979 год	21	21	ru	ru	0	1	48
4299	41636	Adidas	1982 год	21	21	ru	ru	0	1	48
4299	41637	Adidas	1984 год	21	21	ru	ru	0	1	48
4299	15283	Adidas	1986 год	21	21	ru	ru	0	1	48
4299	41638	Adidas	1989 год	21	21	ru	ru	0	1	48
4299	28200	Adidas	1990 год	21	21	ru	ru	0	1	48
4299	1410	Adidas	1991 год	21	21	ru	ru	0	1	48
4299	1412	Adidas	1993 год	21	21	ru	ru	0	1	48
4299	1414	Adidas	1994 год	21	21	ru	ru	0	1	48
4299	1417	Adidas	1996 год	21	21	ru	ru	0	1	48
4299	1418	Adidas	1997 год	21	21	ru	ru	0	1	48
4299	41639	Adidas	19 октября	21	21	ru	ru	0	1	48
4299	41640	Adidas	1 июля	21	21	ru	ru	0	1	48
4299	1423	Adidas	2001 год	21	21	ru	ru	0	1	48
4299	1424	Adidas	2002 год	21	21	ru	ru	0	1	48
4299	10133	Adidas	2004 год	21	21	ru	ru	0	1	48
4299	41641	Adidas	2005	21	21	ru	ru	0	1	48
4299	8687	Adidas	2005 год	21	21	ru	ru	0	1	48
4299	8688	Adidas	2006 год	21	21	ru	ru	0	1	48
4299	32051	Adidas	2007	21	21	ru	ru	0	1	48
4299	1425	Adidas	2007 год	21	21	ru	ru	0	1	48
4299	41642	Adidas	2008	21	21	ru	ru	0	1	48
4299	1426	Adidas	2008 год	21	21	ru	ru	0	1	48
4299	1427	Adidas	2009 год	21	21	ru	ru	0	1	48
4299	1428	Adidas	2010 год	21	21	ru	ru	0	1	48
4299	41643	Adidas	2012 год	21	21	ru	ru	0	1	48
4299	41644	Adidas	28 апреля	21	21	ru	ru	0	1	48
4299	41645	Adidas	2 мая	21	21	ru	ru	0	1	48
4299	5079	Adidas	4 июля	21	21	ru	ru	0	1	48
4299	41646	Adidas	8 сентября	21	21	ru	ru	0	1	48
4299	41647	Adidas	A.D.I.D.A.S.	21	21	ru	ru	0	1	48
4299	41648	Adidas	Adidas (значения)	21	21	ru	ru	0	1	48
4299	41649	Adidas	Adidas +Teamgeist	21	21	ru	ru	0	1	48
4299	41650	Adidas	Adidas Adilibria	21	21	ru	ru	0	1	48
4299	41651	Adidas	Adidas Azteca	21	21	ru	ru	0	1	48
4299	41652	Adidas	Adidas Bounce	21	21	ru	ru	0	1	48
4299	41653	Adidas	Adidas Competition	21	21	ru	ru	0	1	48
4299	41654	Adidas	Adidas Europa League	21	21	ru	ru	0	1	48
4299	41655	Adidas	Adidas Finale Moscow	21	21	ru	ru	0	1	48
4299	41656	Adidas	Adidas Jabulani	21	21	ru	ru	0	1	48
4299	41657	Adidas	Adidas Jabulani Angola	21	21	ru	ru	0	1	48
4299	41658	Adidas	Adidas Predator	21	21	ru	ru	0	1	48
4299	41659	Adidas	Adidas Purah	21	21	ru	ru	0	1	48
4299	41660	Adidas	Adidas Questra	21	21	ru	ru	0	1	48
4299	41661	Adidas	Adidas Roteiro	21	21	ru	ru	0	1	48
4299	41662	Adidas	Adidas Superstar	21	21	ru	ru	0	1	48
4299	41663	Adidas	Adidas Tango	21	21	ru	ru	0	1	48
4299	41664	Adidas	Adidas Tango 12	21	21	ru	ru	0	1	48
4299	41665	Adidas	Adidas Tango España	21	21	ru	ru	0	1	48
4299	41666	Adidas	Adidas Techfit	21	21	ru	ru	0	1	48
4299	41667	Adidas	Adidas Telstar	21	21	ru	ru	0	1	48
4299	41668	Adidas	Adidas Telstar II	21	21	ru	ru	0	1	48
4299	41669	Adidas	Adidas Terrapass	21	21	ru	ru	0	1	48
4299	41670	Adidas	Adidas Terrex	21	21	ru	ru	0	1	48
4299	41671	Adidas	Adidas Top Ten	21	21	ru	ru	0	1	48
4299	41672	Adidas	Adidas Torfabrik	21	21	ru	ru	0	1	48
4299	41673	Adidas	Adidas Trail	21	21	ru	ru	0	1	48
4299	41674	Adidas	Adidas Wawa Aba	21	21	ru	ru	0	1	48
4299	4300	Adidas	Allianz	21	21	ru	ru	0	1	48
4299	41675	Adidas	Amer Sports	21	21	ru	ru	0	1	48
4299	41676	Adidas	Arc'Teryx	21	21	ru	ru	0	1	48
4299	4302	Adidas	BASF	21	21	ru	ru	0	1	48
4299	4303	Adidas	BMW	21	21	ru	ru	0	1	48
4299	1432	Adidas	Bayer	21	21	ru	ru	0	1	48
4299	4304	Adidas	Beiersdorf	21	21	ru	ru	0	1	48
4299	4306	Adidas	Bertrandt	21	21	ru	ru	0	1	48
4299	41677	Adidas	Bonfire Snowboarding Company	21	21	ru	ru	0	1	48
4299	41678	Adidas	CCM (ice hockey)	21	21	ru	ru	0	1	48
4299	41679	Adidas	Casual	21	21	ru	ru	0	1	48
4299	41680	Adidas	ClimaCool	21	21	ru	ru	0	1	48
4299	41681	Adidas	ClimaLite	21	21	ru	ru	0	1	48
4299	41682	Adidas	ClimaProof	21	21	ru	ru	0	1	48
4299	41683	Adidas	ClimaWarm	21	21	ru	ru	0	1	48
4299	4309	Adidas	Commerzbank	21	21	ru	ru	0	1	48
4299	41684	Adidas	Copa Mundial	21	21	ru	ru	0	1	48
4299	1435	Adidas	DAX	21	21	ru	ru	0	1	48
4299	4311	Adidas	Daimler	21	21	ru	ru	0	1	48
4299	4312	Adidas	Deutsche Bank	21	21	ru	ru	0	1	48
4299	4313	Adidas	Deutsche Börse	21	21	ru	ru	0	1	48
4299	4314	Adidas	Deutsche Post AG	21	21	ru	ru	0	1	48
4299	4315	Adidas	Deutsche Telekom	21	21	ru	ru	0	1	48
4299	4316	Adidas	E.ON	21	21	ru	ru	0	1	48
4299	41685	Adidas	Europass (мяч)	21	21	ru	ru	0	1	48
4299	4318	Adidas	Fresenius	21	21	ru	ru	0	1	48
4299	4319	Adidas	Fresenius SE	21	21	ru	ru	0	1	48
4299	4321	Adidas	Hannover Re	21	21	ru	ru	0	1	48
4299	4322	Adidas	Henkel	21	21	ru	ru	0	1	48
4299	41686	Adidas	Hip-hop	21	21	ru	ru	0	1	48
4299	41687	Adidas	Jam Master Jay	21	21	ru	ru	0	1	48
4299	4324	Adidas	K+S	21	21	ru	ru	0	1	48
4299	41688	Adidas	KoRn	21	21	ru	ru	0	1	48
4299	4327	Adidas	Lufthansa	21	21	ru	ru	0	1	48
4299	1966	Adidas	MAN	21	21	ru	ru	0	1	48
4299	41689	Adidas	Mavic	21	21	ru	ru	0	1	48
4299	41690	Adidas	Maxfli	21	21	ru	ru	0	1	48
4299	4337	Adidas	Merck KGaA	21	21	ru	ru	0	1	48
4299	4338	Adidas	Metro AG	21	21	ru	ru	0	1	48
4299	4339	Adidas	Munich Re	21	21	ru	ru	0	1	48
4299	41691	Adidas	My Adidas	21	21	ru	ru	0	1	48
4299	41692	Adidas	NBA	21	21	ru	ru	0	1	48
4299	41693	Adidas	Nike	21	21	ru	ru	0	1	48
4299	41694	Adidas	Pininfarina	21	21	ru	ru	0	1	48
4299	41695	Adidas	Public Enemy	21	21	ru	ru	0	1	48
4299	28504	Adidas	Puma AG	21	21	ru	ru	0	1	48
4299	41696	Adidas	RBK & CCM Hockey	21	21	ru	ru	0	1	48
4299	4342	Adidas	RWE	21	21	ru	ru	0	1	48
4299	41697	Adidas	Reebok	21	21	ru	ru	0	1	48
4299	41698	Adidas	Rockport	21	21	ru	ru	0	1	48
4299	41699	Adidas	Run DMC	21	21	ru	ru	0	1	48
4299	4343	Adidas	SAP	21	21	ru	ru	0	1	48
4299	41700	Adidas	Salomon	21	21	ru	ru	0	1	48
4299	41701	Adidas	Salomon Sports	21	21	ru	ru	0	1	48
4299	4347	Adidas	Salzgitter AG	21	21	ru	ru	0	1	48
4299	4349	Adidas	Siemens	21	21	ru	ru	0	1	48
4299	41702	Adidas	Taylor-Made Golf	21	21	ru	ru	0	1	48
4299	41703	Adidas	Taylor Made Golf	21	21	ru	ru	0	1	48
