Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
1261	1250	フォルクスワーゲングループ	ドイツテレコム	17	17	ja	ja	0	1	25
1261	1251	フォルクスワーゲングループ	ドイツポスト	17	17	ja	ja	0	1	25
1261	1252	フォルクスワーゲングループ	ドイツ・ポストバンク	17	17	ja	ja	0	1	25
1261	1253	フォルクスワーゲングループ	ドイツ株価指数	17	17	ja	ja	0	1	25
1261	1254	フォルクスワーゲングループ	ドイツ証券取引所	17	17	ja	ja	0	1	25
1261	1255	フォルクスワーゲングループ	ドイツ銀行	17	17	ja	ja	0	1	25
1261	14822	フォルクスワーゲングループ	ドバイ	17	17	ja	ja	0	1	25
1261	14823	フォルクスワーゲングループ	ドメイン名	17	17	ja	ja	0	1	25
1261	9270	フォルクスワーゲングループ	ドレスデン	17	17	ja	ja	0	1	25
1261	14824	フォルクスワーゲングループ	ナバラ州	17	17	ja	ja	0	1	25
1261	14825	フォルクスワーゲングループ	ニーダーザクセン州	17	17	ja	ja	0	1	25
1261	1256	フォルクスワーゲングループ	ハイポ・リアル・エステート	17	17	ja	ja	0	1	25
1261	14826	フォルクスワーゲングループ	ハンガリー	17	17	ja	ja	0	1	25
1261	9274	フォルクスワーゲングループ	ハンブルク	17	17	ja	ja	0	1	25
1261	1258	フォルクスワーゲングループ	バイエル (企業)	17	17	ja	ja	0	1	25
1261	14827	フォルクスワーゲングループ	バルセロナ	17	17	ja	ja	0	1	25
1261	14828	フォルクスワーゲングループ	フェルディナント・ピエヒ	17	17	ja	ja	0	1	25
1261	1260	フォルクスワーゲングループ	フォルクスワーゲン	17	17	ja	ja	0	1	25
1261	14829	フォルクスワーゲングループ	フォルクスワーゲン グループ ジャパン	17	17	ja	ja	0	1	25
1261	14830	フォルクスワーゲングループ	フォルクスワーゲン・ゴルフ	17	17	ja	ja	0	1	25
1261	14831	フォルクスワーゲングループ	フォルクスワーゲン・ゴルフトゥーラン	17	17	ja	ja	0	1	25
1261	14832	フォルクスワーゲングループ	フォルクスワーゲン・ゴール	17	17	ja	ja	0	1	25
1261	14833	フォルクスワーゲングループ	フォルクスワーゲン・サンタナ	17	17	ja	ja	0	1	25
1261	14834	フォルクスワーゲングループ	フォルクスワーゲン・シャラン	17	17	ja	ja	0	1	25
1261	14835	フォルクスワーゲングループ	フォルクスワーゲン・ジェッタ	17	17	ja	ja	0	1	25
1261	14836	フォルクスワーゲングループ	フォルクスワーゲン・トゥアレグ	17	17	ja	ja	0	1	25
1261	14837	フォルクスワーゲングループ	フォルクスワーゲン・ニュービートル	17	17	ja	ja	0	1	25
1261	14838	フォルクスワーゲングループ	フォルクスワーゲン・パサート	17	17	ja	ja	0	1	25
1261	14839	フォルクスワーゲングループ	フォルクスワーゲン・パラチ	17	17	ja	ja	0	1	25
1261	14840	フォルクスワーゲングループ	フォルクスワーゲン・フェートン	17	17	ja	ja	0	1	25
1261	14841	フォルクスワーゲングループ	フォルクスワーゲン・フォックス	17	17	ja	ja	0	1	25
1261	14842	フォルクスワーゲングループ	フォルクスワーゲン・ブランド・グループ	17	17	ja	ja	0	1	25
1261	14843	フォルクスワーゲングループ	フォルクスワーゲン・ボーラ	17	17	ja	ja	0	1	25
1261	14844	フォルクスワーゲングループ	フォルクスワーゲン・ポロ	17	17	ja	ja	0	1	25
1261	14845	フォルクスワーゲングループ	フォルクスワーゲン・ルポ	17	17	ja	ja	0	1	25
1261	14846	フォルクスワーゲングループ	フォルクスワーゲン商用車	17	17	ja	ja	0	1	25
1261	14847	フォルクスワーゲングループ	フォルクスワーゲン東京	17	17	ja	ja	0	1	25
1261	3944	フォルクスワーゲングループ	フランクフルト証券取引所	17	17	ja	ja	0	1	25
1261	14848	フォルクスワーゲングループ	フランス	17	17	ja	ja	0	1	25
1261	1263	フォルクスワーゲングループ	フレゼニウス	17	17	ja	ja	0	1	25
1261	14849	フォルクスワーゲングループ	ブエノスアイレス	17	17	ja	ja	0	1	25
1261	14850	フォルクスワーゲングループ	ブガッティ・オトモビル	17	17	ja	ja	0	1	25
1261	14851	フォルクスワーゲングループ	ブラウンシュヴァイク	17	17	ja	ja	0	1	25
1261	3946	フォルクスワーゲングループ	ブラジル	17	17	ja	ja	0	1	25
1261	14852	フォルクスワーゲングループ	ブラチスラヴァ	17	17	ja	ja	0	1	25
1261	14853	フォルクスワーゲングループ	ブランド	17	17	ja	ja	0	1	25
1261	8446	フォルクスワーゲングループ	ブリュッセル	17	17	ja	ja	0	1	25
1261	14854	フォルクスワーゲングループ	プエブラ州	17	17	ja	ja	0	1	25
1261	14855	フォルクスワーゲングループ	プエブロ	17	17	ja	ja	0	1	25
1261	14856	フォルクスワーゲングループ	プラハ	17	17	ja	ja	0	1	25
1261	1267	フォルクスワーゲングループ	ヘンケル	17	17	ja	ja	0	1	25
1261	14857	フォルクスワーゲングループ	ベルギー	17	17	ja	ja	0	1	25
1261	14858	フォルクスワーゲングループ	ベルント・ピシェッツリーダー	17	17	ja	ja	0	1	25
1261	14859	フォルクスワーゲングループ	ベントレー	17	17	ja	ja	0	1	25
1261	14860	フォルクスワーゲングループ	ベントレー・アルナージ	17	17	ja	ja	0	1	25
1261	14861	フォルクスワーゲングループ	ベントレー・コンチネンタルGT	17	17	ja	ja	0	1	25
1261	14862	フォルクスワーゲングループ	ベントレー・コンチネンタル・フライング・スパー	17	17	ja	ja	0	1	25
1261	14863	フォルクスワーゲングループ	ホルヒ	17	17	ja	ja	0	1	25
1261	14864	フォルクスワーゲングループ	ポズナン	17	17	ja	ja	0	1	25
1261	14865	フォルクスワーゲングループ	ポルトガル	17	17	ja	ja	0	1	25
1261	14866	フォルクスワーゲングループ	ポーランド	17	17	ja	ja	0	1	25
1261	14867	フォルクスワーゲングループ	マドリッド	17	17	ja	ja	0	1	25
1261	1270	フォルクスワーゲングループ	マン (企業)	17	17	ja	ja	0	1	25
1261	14868	フォルクスワーゲングループ	ミシガン州	17	17	ja	ja	0	1	25
1261	1272	フォルクスワーゲングループ	ミュンヘン再保険	17	17	ja	ja	0	1	25
1261	14869	フォルクスワーゲングループ	ミルトン・キーンズ	17	17	ja	ja	0	1	25
1261	14870	フォルクスワーゲングループ	メキシコ	17	17	ja	ja	0	1	25
1261	1273	フォルクスワーゲングループ	メトロ (小売業)	17	17	ja	ja	0	1	25
1261	1274	フォルクスワーゲングループ	メルク (ドイツ)	17	17	ja	ja	0	1	25
1261	14871	フォルクスワーゲングループ	ユイテンヘーグ	17	17	ja	ja	0	1	25
1261	14872	フォルクスワーゲングループ	ランボルギーニ	17	17	ja	ja	0	1	25
1261	14873	フォルクスワーゲングループ	ランボルギーニ・ガヤルド	17	17	ja	ja	0	1	25
1261	14874	フォルクスワーゲングループ	ランボルギーニ・ムルシエラゴ	17	17	ja	ja	0	1	25
1261	1280	フォルクスワーゲングループ	リンデ	17	17	ja	ja	0	1	25
1261	14875	フォルクスワーゲングループ	ルドルフ・ライディング	17	17	ja	ja	0	1	25
1261	1282	フォルクスワーゲングループ	ルフトハンザドイツ航空	17	17	ja	ja	0	1	25
1261	14876	フォルクスワーゲングループ	レンタカー	17	17	ja	ja	0	1	25
1261	14877	フォルクスワーゲングループ	ローマ	17	17	ja	ja	0	1	25
1261	14878	フォルクスワーゲングループ	ヴァンダラー	17	17	ja	ja	0	1	25
1261	14879	フォルクスワーゲングループ	ヴェローナ	17	17	ja	ja	0	1	25
1261	14880	フォルクスワーゲングループ	ヴォルフスブルク	17	17	ja	ja	0	1	25
1261	8474	フォルクスワーゲングループ	上海市	17	17	ja	ja	0	1	25
1261	14881	フォルクスワーゲングループ	中国	17	17	ja	ja	0	1	25
1261	14882	フォルクスワーゲングループ	中央ヨーロッパ	17	17	ja	ja	0	1	25
1261	14883	フォルクスワーゲングループ	中華人民共和国	17	17	ja	ja	0	1	25
1261	14884	フォルクスワーゲングループ	北京市	17	17	ja	ja	0	1	25
1261	14885	フォルクスワーゲングループ	北米	17	17	ja	ja	0	1	25
1261	14886	フォルクスワーゲングループ	南アフリカ	17	17	ja	ja	0	1	25
1261	14887	フォルクスワーゲングループ	南アメリカ	17	17	ja	ja	0	1	25
1261	14888	フォルクスワーゲングループ	大韓民国	17	17	ja	ja	0	1	25
1261	14889	フォルクスワーゲングループ	日本	17	17	ja	ja	0	1	25
1261	8487	フォルクスワーゲングループ	東ヨーロッパ	17	17	ja	ja	0	1	25
1261	14890	フォルクスワーゲングループ	東京	17	17	ja	ja	0	1	25
1261	8488	フォルクスワーゲングループ	株式会社 (ドイツ)	17	17	ja	ja	0	1	25
1261	1288	フォルクスワーゲングループ	自動車	17	17	ja	ja	0	1	25
1261	3977	フォルクスワーゲングループ	自動車の車種名一覧	17	17	ja	ja	0	1	25
1261	14891	フォルクスワーゲングループ	西ヨーロッパ	17	17	ja	ja	0	1	25
1261	14892	フォルクスワーゲングループ	豊橋市	17	17	ja	ja	0	1	25
1261	14893	フォルクスワーゲングループ	長春	17	17	ja	ja	0	1	25
1261	1293	フォルクスワーゲングループ	Template:DAX	17	17	ja	ja	0	1	25
1261	1294	フォルクスワーゲングループ	Template‐ノート:DAX	17	17	ja	ja	0	1	25
1261	3988	フォルクスワーゲングループ	Category:モータースポーツ	17	17	ja	ja	0	1	25
1261	3991	フォルクスワーゲングループ	Category:自動車の歴史	17	17	ja	ja	0	1	25
1261	3992	フォルクスワーゲングループ	Category:自動車の車種	17	17	ja	ja	0	1	25
1261	3993	フォルクスワーゲングループ	Category:自動車メーカー・ブランド	17	17	ja	ja	0	1	25
1261	3994	フォルクスワーゲングループ	Category:自動車画像	17	17	ja	ja	0	1	25
1261	3995	フォルクスワーゲングループ	Category:自動車関連のスタブ項目	17	17	ja	ja	0	1	25
1261	4000	フォルクスワーゲングループ	Portal:自動車	17	17	ja	ja	0	1	25
1261	4004	フォルクスワーゲングループ	プロジェクト:バス車種	17	17	ja	ja	0	1	25
1261	4005	フォルクスワーゲングループ	プロジェクト:乗用車	17	17	ja	ja	0	1	25
1261	4006	フォルクスワーゲングループ	プロジェクト:自動車	17	17	ja	ja	0	1	25
4067	4015	Volkswagen AG	1937	18	18	uk	uk	0	1	25
4067	14894	Volkswagen AG	1964	18	18	uk	uk	0	1	25
4067	14895	Volkswagen AG	1969	18	18	uk	uk	0	1	25
4067	14896	Volkswagen AG	1977	18	18	uk	uk	0	1	25
4067	4021	Volkswagen AG	1986	18	18	uk	uk	0	1	25
4067	14897	Volkswagen AG	1990	18	18	uk	uk	0	1	25
4067	14898	Volkswagen AG	1991	18	18	uk	uk	0	1	25
4067	5693	Volkswagen AG	1998	18	18	uk	uk	0	1	25
4067	4032	Volkswagen AG	2002	18	18	uk	uk	0	1	25
4067	4033	Volkswagen AG	2003	18	18	uk	uk	0	1	25
4067	1298	Volkswagen AG	2007	18	18	uk	uk	0	1	25
4067	4037	Volkswagen AG	2008	18	18	uk	uk	0	1	25
4067	14899	Volkswagen AG	2009	18	18	uk	uk	0	1	25
4067	14900	Volkswagen AG	2011	18	18	uk	uk	0	1	25
4067	14901	Volkswagen AG	AC Cars	18	18	uk	uk	0	1	25
4067	14902	Volkswagen AG	Acura	18	18	uk	uk	0	1	25
4067	14903	Volkswagen AG	Alfa Romeo	18	18	uk	uk	0	1	25
4067	14904	Volkswagen AG	American Motors Corporation	18	18	uk	uk	0	1	25
4067	14905	Volkswagen AG	Anadol	18	18	uk	uk	0	1	25
4067	14906	Volkswagen AG	Ariel	18	18	uk	uk	0	1	25
4067	14907	Volkswagen AG	Aro	18	18	uk	uk	0	1	25
4067	14908	Volkswagen AG	Asia motors	18	18	uk	uk	0	1	25
4067	14909	Volkswagen AG	Askari	18	18	uk	uk	0	1	25
4067	14910	Volkswagen AG	Aspard	18	18	uk	uk	0	1	25
4067	14911	Volkswagen AG	Aston Martin	18	18	uk	uk	0	1	25
4067	14912	Volkswagen AG	Audi	18	18	uk	uk	0	1	25
4067	14913	Volkswagen AG	Audi AG	18	18	uk	uk	0	1	25
4067	14914	Volkswagen AG	Audi Division	18	18	uk	uk	0	1	25
4067	14915	Volkswagen AG	Auto Union	18	18	uk	uk	0	1	25
4067	14916	Volkswagen AG	Automobili Lamborghini S.p.A	18	18	uk	uk	0	1	25
4067	14917	Volkswagen AG	BMC	18	18	uk	uk	0	1	25
4067	14918	Volkswagen AG	BMW	18	18	uk	uk	0	1	25
4067	14919	Volkswagen AG	BYD Auto	18	18	uk	uk	0	1	25
4067	14920	Volkswagen AG	Bentley	18	18	uk	uk	0	1	25
4067	14921	Volkswagen AG	Bentley Motors	18	18	uk	uk	0	1	25
4067	14922	Volkswagen AG	Bentley Motors Ltd.	18	18	uk	uk	0	1	25
4067	14923	Volkswagen AG	Brilliance	18	18	uk	uk	0	1	25
4067	14924	Volkswagen AG	Bugatti	18	18	uk	uk	0	1	25
4067	14925	Volkswagen AG	Bugatti Automobiles S.A.S.	18	18	uk	uk	0	1	25
4067	14926	Volkswagen AG	Buick	18	18	uk	uk	0	1	25
4067	14927	Volkswagen AG	Cadillac	18	18	uk	uk	0	1	25
4067	14928	Volkswagen AG	Caterham	18	18	uk	uk	0	1	25
4067	14929	Volkswagen AG	Chana	18	18	uk	uk	0	1	25
4067	14930	Volkswagen AG	Chery	18	18	uk	uk	0	1	25
4067	14931	Volkswagen AG	Chevrolet	18	18	uk	uk	0	1	25
4067	14932	Volkswagen AG	Chrysler	18	18	uk	uk	0	1	25
4067	14933	Volkswagen AG	Citroën	18	18	uk	uk	0	1	25
4067	14934	Volkswagen AG	Dacia	18	18	uk	uk	0	1	25
4067	14935	Volkswagen AG	Daewoo	18	18	uk	uk	0	1	25
4067	14936	Volkswagen AG	Daihatsu	18	18	uk	uk	0	1	25
4067	5337	Volkswagen AG	Daimler-Benz	18	18	uk	uk	0	1	25
4067	14937	Volkswagen AG	De Tomaso	18	18	uk	uk	0	1	25
4067	14938	Volkswagen AG	Deutz	18	18	uk	uk	0	1	25
4067	14939	Volkswagen AG	Dodge	18	18	uk	uk	0	1	25
4067	14940	Volkswagen AG	Ducati	18	18	uk	uk	0	1	25
4067	14941	Volkswagen AG	Eagle	18	18	uk	uk	0	1	25
4067	14942	Volkswagen AG	Excalibur	18	18	uk	uk	0	1	25
4067	14943	Volkswagen AG	Fabryka Samochodów Osobowych	18	18	uk	uk	0	1	25
4067	14944	Volkswagen AG	Ferrari	18	18	uk	uk	0	1	25
4067	14945	Volkswagen AG	Fiat	18	18	uk	uk	0	1	25
4067	14946	Volkswagen AG	Fisker	18	18	uk	uk	0	1	25
4067	14947	Volkswagen AG	Force Motors	18	18	uk	uk	0	1	25
4067	14948	Volkswagen AG	Ford	18	18	uk	uk	0	1	25
4067	14949	Volkswagen AG	GMC	18	18	uk	uk	0	1	25
4067	14950	Volkswagen AG	Geely	18	18	uk	uk	0	1	25
4067	14951	Volkswagen AG	Geo (автомобільна марка)	18	18	uk	uk	0	1	25
4067	14952	Volkswagen AG	Great Wall	18	18	uk	uk	0	1	25
4067	14953	Volkswagen AG	Gumpert	18	18	uk	uk	0	1	25
4067	14954	Volkswagen AG	Hindustan	18	18	uk	uk	0	1	25
4067	14955	Volkswagen AG	Holden	18	18	uk	uk	0	1	25
4067	14956	Volkswagen AG	Honda	18	18	uk	uk	0	1	25
4067	14957	Volkswagen AG	Horch	18	18	uk	uk	0	1	25
4067	14958	Volkswagen AG	Hummer	18	18	uk	uk	0	1	25
4067	14959	Volkswagen AG	Hyundai Motor Company	18	18	uk	uk	0	1	25
4067	14960	Volkswagen AG	Infiniti	18	18	uk	uk	0	1	25
4067	14961	Volkswagen AG	Iran Khodro	18	18	uk	uk	0	1	25
4067	14962	Volkswagen AG	Isuzu	18	18	uk	uk	0	1	25
4067	14963	Volkswagen AG	Iveco	18	18	uk	uk	0	1	25
4067	14964	Volkswagen AG	Jaguar	18	18	uk	uk	0	1	25
4067	14965	Volkswagen AG	Jeep	18	18	uk	uk	0	1	25
4067	14966	Volkswagen AG	KTM	18	18	uk	uk	0	1	25
4067	14967	Volkswagen AG	Kia	18	18	uk	uk	0	1	25
4067	14968	Volkswagen AG	Lamborghini	18	18	uk	uk	0	1	25
4067	14969	Volkswagen AG	Lancia	18	18	uk	uk	0	1	25
4067	14970	Volkswagen AG	Land Rover	18	18	uk	uk	0	1	25
4067	14971	Volkswagen AG	Lexus	18	18	uk	uk	0	1	25
4067	14972	Volkswagen AG	Lincoln	18	18	uk	uk	0	1	25
4067	14973	Volkswagen AG	Lotus	18	18	uk	uk	0	1	25
4067	1961	Volkswagen AG	MAN	18	18	uk	uk	0	1	25
4067	14974	Volkswagen AG	MAN AG	18	18	uk	uk	0	1	25
4067	14975	Volkswagen AG	Mack	18	18	uk	uk	0	1	25
4067	14976	Volkswagen AG	Mahindra	18	18	uk	uk	0	1	25
4067	14977	Volkswagen AG	Maruti	18	18	uk	uk	0	1	25
4067	14978	Volkswagen AG	Maserati	18	18	uk	uk	0	1	25
4067	14979	Volkswagen AG	Maybach	18	18	uk	uk	0	1	25
4067	14980	Volkswagen AG	Mazda	18	18	uk	uk	0	1	25
4067	14981	Volkswagen AG	McLaren	18	18	uk	uk	0	1	25
4067	14982	Volkswagen AG	Mercedes-Benz	18	18	uk	uk	0	1	25
4067	14983	Volkswagen AG	Mercury	18	18	uk	uk	0	1	25
4067	14984	Volkswagen AG	Mini	18	18	uk	uk	0	1	25
4067	14985	Volkswagen AG	Mitsubishi	18	18	uk	uk	0	1	25
4067	14986	Volkswagen AG	Morgan	18	18	uk	uk	0	1	25
4067	14987	Volkswagen AG	Morris Garage	18	18	uk	uk	0	1	25
4067	14988	Volkswagen AG	NSU Motorenwerke	18	18	uk	uk	0	1	25
4067	14989	Volkswagen AG	Nissan	18	18	uk	uk	0	1	25
4067	14990	Volkswagen AG	Oldsmobile	18	18	uk	uk	0	1	25
4067	14991	Volkswagen AG	Opel	18	18	uk	uk	0	1	25
4067	14992	Volkswagen AG	Packard	18	18	uk	uk	0	1	25
4067	14993	Volkswagen AG	Pagani	18	18	uk	uk	0	1	25
4067	14994	Volkswagen AG	Panoz	18	18	uk	uk	0	1	25
4067	14995	Volkswagen AG	Peugeot	18	18	uk	uk	0	1	25
4067	14996	Volkswagen AG	Plymouth	18	18	uk	uk	0	1	25
4067	14997	Volkswagen AG	Pontiac	18	18	uk	uk	0	1	25
4067	14998	Volkswagen AG	Porsche	18	18	uk	uk	0	1	25
4067	14999	Volkswagen AG	Porsche AG	18	18	uk	uk	0	1	25
4067	15000	Volkswagen AG	Proto	18	18	uk	uk	0	1	25
4067	15001	Volkswagen AG	Proton	18	18	uk	uk	0	1	25
4067	15002	Volkswagen AG	Renault	18	18	uk	uk	0	1	25
4067	15003	Volkswagen AG	Renault Samsung Motors	18	18	uk	uk	0	1	25
4067	15004	Volkswagen AG	Rolls-Royce	18	18	uk	uk	0	1	25
4067	15005	Volkswagen AG	Rolls-Royce Limited	18	18	uk	uk	0	1	25
4067	15006	Volkswagen AG	Rover	18	18	uk	uk	0	1	25
4067	15007	Volkswagen AG	Saab	18	18	uk	uk	0	1	25
4067	15008	Volkswagen AG	Saturn	18	18	uk	uk	0	1	25
4067	4066	Volkswagen AG	Scania	18	18	uk	uk	0	1	25
4067	15009	Volkswagen AG	Scania AB	18	18	uk	uk	0	1	25
4067	15010	Volkswagen AG	Scion	18	18	uk	uk	0	1	25
4067	15011	Volkswagen AG	Seat	18	18	uk	uk	0	1	25
4067	15012	Volkswagen AG	Smart	18	18	uk	uk	0	1	25
4067	15013	Volkswagen AG	SsangYong	18	18	uk	uk	0	1	25
4067	15014	Volkswagen AG	Subaru	18	18	uk	uk	0	1	25
4067	15015	Volkswagen AG	Suzuki (корпорація)	18	18	uk	uk	0	1	25
4067	15016	Volkswagen AG	TVR	18	18	uk	uk	0	1	25
4067	15017	Volkswagen AG	Tata Motors	18	18	uk	uk	0	1	25
4067	15018	Volkswagen AG	Tatra	18	18	uk	uk	0	1	25
4067	15019	Volkswagen AG	Tofaş	18	18	uk	uk	0	1	25
4067	15020	Volkswagen AG	Toyota	18	18	uk	uk	0	1	25
4067	15021	Volkswagen AG	Trabant	18	18	uk	uk	0	1	25
4067	15022	Volkswagen AG	Vauxhall	18	18	uk	uk	0	1	25
4067	15023	Volkswagen AG	Venturi	18	18	uk	uk	0	1	25
4067	15024	Volkswagen AG	Vickers	18	18	uk	uk	0	1	25
4067	15025	Volkswagen AG	Volkswagen	18	18	uk	uk	0	1	25
4067	15026	Volkswagen AG	Volkswagen Amarok	18	18	uk	uk	0	1	25
4067	15027	Volkswagen AG	Volkswagen Beetle	18	18	uk	uk	0	1	25
4067	15028	Volkswagen AG	Volkswagen Bora	18	18	uk	uk	0	1	25
4067	15029	Volkswagen AG	Volkswagen CC	18	18	uk	uk	0	1	25
4067	15030	Volkswagen AG	Volkswagen Corrado	18	18	uk	uk	0	1	25
4067	15031	Volkswagen AG	Volkswagen Derby	18	18	uk	uk	0	1	25
4067	15032	Volkswagen AG	Volkswagen Eos	18	18	uk	uk	0	1	25
4067	15033	Volkswagen AG	Volkswagen Fox	18	18	uk	uk	0	1	25
4067	15034	Volkswagen AG	Volkswagen Golf 1	18	18	uk	uk	0	1	25
4067	15035	Volkswagen AG	Volkswagen Golf 2	18	18	uk	uk	0	1	25
4067	15036	Volkswagen AG	Volkswagen Golf 3	18	18	uk	uk	0	1	25
4067	15037	Volkswagen AG	Volkswagen Golf 4	18	18	uk	uk	0	1	25
4067	15038	Volkswagen AG	Volkswagen Golf 5	18	18	uk	uk	0	1	25
4067	15039	Volkswagen AG	Volkswagen Golf 6	18	18	uk	uk	0	1	25
4067	15040	Volkswagen AG	Volkswagen Golf 7	18	18	uk	uk	0	1	25
4067	15041	Volkswagen AG	Volkswagen Golf Cabriolet	18	18	uk	uk	0	1	25
4067	15042	Volkswagen AG	Volkswagen Golf Plus	18	18	uk	uk	0	1	25
4067	15043	Volkswagen AG	Volkswagen Group	18	18	uk	uk	0	1	25
4067	15044	Volkswagen AG	Volkswagen Jetta	18	18	uk	uk	0	1	25
4067	15045	Volkswagen AG	Volkswagen Käfer	18	18	uk	uk	0	1	25
4067	15046	Volkswagen AG	Volkswagen Lupo	18	18	uk	uk	0	1	25
4067	15047	Volkswagen AG	Volkswagen Marine	18	18	uk	uk	0	1	25
4067	15048	Volkswagen AG	Volkswagen New Beetle	18	18	uk	uk	0	1	25
4067	15049	Volkswagen AG	Volkswagen Passat	18	18	uk	uk	0	1	25
4067	15050	Volkswagen AG	Volkswagen Passat Alltrack	18	18	uk	uk	0	1	25
4067	15051	Volkswagen AG	Volkswagen Passat B5	18	18	uk	uk	0	1	25
4067	15052	Volkswagen AG	Volkswagen Phaeton	18	18	uk	uk	0	1	25
4067	15053	Volkswagen AG	Volkswagen Polo	18	18	uk	uk	0	1	25
4067	15054	Volkswagen AG	Volkswagen Polo 5	18	18	uk	uk	0	1	25
4067	15055	Volkswagen AG	Volkswagen Polo Classic	18	18	uk	uk	0	1	25
4067	15056	Volkswagen AG	Volkswagen Polo sedan	18	18	uk	uk	0	1	25
4067	15057	Volkswagen AG	Volkswagen Santana	18	18	uk	uk	0	1	25
4067	15058	Volkswagen AG	Volkswagen Scirocco	18	18	uk	uk	0	1	25
4067	15059	Volkswagen AG	Volkswagen Sharan	18	18	uk	uk	0	1	25
4067	15060	Volkswagen AG	Volkswagen Taro	18	18	uk	uk	0	1	25
4067	15061	Volkswagen AG	Volkswagen Tiguan	18	18	uk	uk	0	1	25
4067	15062	Volkswagen AG	Volkswagen Touareg	18	18	uk	uk	0	1	25
4067	15063	Volkswagen AG	Volkswagen Touran	18	18	uk	uk	0	1	25
4067	15064	Volkswagen AG	Volkswagen Vento	18	18	uk	uk	0	1	25
4067	15065	Volkswagen AG	Volkswagen XL1	18	18	uk	uk	0	1	25
4067	15066	Volkswagen AG	Volkswagen up!	18	18	uk	uk	0	1	25
4067	4069	Volkswagen AG	Volvo	18	18	uk	uk	0	1	25
4067	15067	Volkswagen AG	Volvo Cars	18	18	uk	uk	0	1	25
4067	15068	Volkswagen AG	WELT	18	18	uk	uk	0	1	25
4067	15069	Volkswagen AG	Wartburg	18	18	uk	uk	0	1	25
4067	15070	Volkswagen AG	Yugo	18	18	uk	uk	0	1	25
4067	15071	Volkswagen AG	Škoda	18	18	uk	uk	0	1	25
4067	15072	Volkswagen AG	Škoda Auto	18	18	uk	uk	0	1	25
4067	15073	Volkswagen AG	Євро	18	18	uk	uk	0	1	25
4067	1303	Volkswagen AG	Європа	18	18	uk	uk	0	1	25
4067	15074	Volkswagen AG	ІжАвто	18	18	uk	uk	0	1	25
4067	4070	Volkswagen AG	Автобус	18	18	uk	uk	0	1	25
4067	15075	Volkswagen AG	Автомобіль	18	18	uk	uk	0	1	25
4067	15076	Volkswagen AG	Акціонер	18	18	uk	uk	0	1	25
4067	12016	Volkswagen AG	Акціонерне товариство	18	18	uk	uk	0	1	25
4067	4073	Volkswagen AG	Валовий дохід	18	18	uk	uk	0	1	25
4067	15077	Volkswagen AG	Вантажівка	18	18	uk	uk	0	1	25
4067	15078	Volkswagen AG	Великий сімейний автомобіль	18	18	uk	uk	0	1	25
4067	15079	Volkswagen AG	Вольфсбург	18	18	uk	uk	0	1	25
4067	15080	Volkswagen AG	Горьківський автомобільний завод	18	18	uk	uk	0	1	25
4067	4077	Volkswagen AG	Дизельний двигун	18	18	uk	uk	0	1	25
4067	15081	Volkswagen AG	Дочірня компанія	18	18	uk	uk	0	1	25
4067	15082	Volkswagen AG	ЗІЛ	18	18	uk	uk	0	1	25
4067	15083	Volkswagen AG	ЗІС	18	18	uk	uk	0	1	25
4067	15084	Volkswagen AG	ЗАЗ (марка автомобілів)	18	18	uk	uk	0	1	25
4067	15085	Volkswagen AG	Кабріолет	18	18	uk	uk	0	1	25
4067	15086	Volkswagen AG	Китай	18	18	uk	uk	0	1	25
4067	15087	Volkswagen AG	Компактвен	18	18	uk	uk	0	1	25
4067	15088	Volkswagen AG	Контрольний пакет акцій	18	18	uk	uk	0	1	25
4067	15089	Volkswagen AG	Концерн	18	18	uk	uk	0	1	25
4067	15090	Volkswagen AG	Кросовер (автомобіль)	18	18	uk	uk	0	1	25
4067	15091	Volkswagen AG	Купе	18	18	uk	uk	0	1	25
4067	15092	Volkswagen AG	Лада (автомобіль)	18	18	uk	uk	0	1	25
4067	15093	Volkswagen AG	ЛуАЗ	18	18	uk	uk	0	1	25
4067	15094	Volkswagen AG	Люкс-автомобіль	18	18	uk	uk	0	1	25
4067	15095	Volkswagen AG	Малий сімейний автомобіль	18	18	uk	uk	0	1	25
4067	15096	Volkswagen AG	Москвич (ВАТ)	18	18	uk	uk	0	1	25
4067	15097	Volkswagen AG	Мільярд	18	18	uk	uk	0	1	25
4067	15098	Volkswagen AG	Мінівен	18	18	uk	uk	0	1	25
4067	15099	Volkswagen AG	Міський автомобіль	18	18	uk	uk	0	1	25
4067	15100	Volkswagen AG	Нижня Саксонія	18	18	uk	uk	0	1	25
4067	1308	Volkswagen AG	Німеччина	18	18	uk	uk	0	1	25
4067	15101	Volkswagen AG	Позашляховик	18	18	uk	uk	0	1	25
4067	15102	Volkswagen AG	Пікап	18	18	uk	uk	0	1	25
4067	4088	Volkswagen AG	Сайт	18	18	uk	uk	0	1	25
4067	15103	Volkswagen AG	Самоскид	18	18	uk	uk	0	1	25
4067	15104	Volkswagen AG	СеАЗ	18	18	uk	uk	0	1	25
4067	15105	Volkswagen AG	Суперміні	18	18	uk	uk	0	1	25
4067	15106	Volkswagen AG	Сідловий тягач	18	18	uk	uk	0	1	25
4067	15107	Volkswagen AG	УАЗ	18	18	uk	uk	0	1	25
4067	15108	Volkswagen AG	Українська мова	18	18	uk	uk	0	1	25
