Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
4313	36668	Deutsche Börse	Клиринговая палата	21	21	ru	ru	0	1	45
4313	1499	Deutsche Börse	Листинг (экономика)	21	21	ru	ru	0	1	45
4313	8744	Deutsche Börse	Лондон	21	21	ru	ru	0	1	45
4313	1502	Deutsche Börse	Люксембург	21	21	ru	ru	0	1	45
4313	8747	Deutsche Börse	Москва	21	21	ru	ru	0	1	45
4313	8749	Deutsche Börse	Нью-Йорк	21	21	ru	ru	0	1	45
4313	24774	Deutsche Börse	Пекин	21	21	ru	ru	0	1	45
4313	36669	Deutsche Börse	Прага	21	21	ru	ru	0	1	45
4313	36670	Deutsche Börse	Производные финансовые инструменты	21	21	ru	ru	0	1	45
4313	1526	Deutsche Börse	Сайт	21	21	ru	ru	0	1	45
4313	8755	Deutsche Börse	Сингапур	21	21	ru	ru	0	1	45
4313	36671	Deutsche Börse	Токио	21	21	ru	ru	0	1	45
4313	8762	Deutsche Börse	Франкфурт-на-Майне	21	21	ru	ru	0	1	45
4313	1549	Deutsche Börse	Франкфуртская фондовая биржа	21	21	ru	ru	0	1	45
4313	36672	Deutsche Börse	Цюрих	21	21	ru	ru	0	1	45
4313	36673	Deutsche Börse	Чикаго	21	21	ru	ru	0	1	45
4313	1559	Deutsche Börse	Юридическое лицо	21	21	ru	ru	0	1	45
4313	33225	Deutsche Börse	Шаблон:Ref-de	21	21	ru	ru	0	1	45
10544	36674	Deutsche Börse	Africa	22	22	ro	ro	0	1	45
10544	10538	Deutsche Börse	America de Nord	22	22	ro	ro	0	1	45
10544	36675	Deutsche Börse	America de Sud	22	22	ro	ro	0	1	45
10544	10539	Deutsche Börse	Asia	22	22	ro	ro	0	1	45
10544	36676	Deutsche Börse	Australia	22	22	ro	ro	0	1	45
10544	36677	Deutsche Börse	Australian Securities Exchange	22	22	ro	ro	0	1	45
10544	36678	Deutsche Börse	Bolsa Mexicana de Valores	22	22	ro	ro	0	1	45
10544	36679	Deutsche Börse	Bolsa de Madrid	22	22	ro	ro	0	1	45
10544	36680	Deutsche Börse	Bombay Stock Exchange	22	22	ro	ro	0	1	45
10544	36681	Deutsche Börse	Borsa Italiana	22	22	ro	ro	0	1	45
10544	36682	Deutsche Börse	Buenos Aires Stock Exchange	22	22	ro	ro	0	1	45
10544	36683	Deutsche Börse	Burse de valori din Africa	22	22	ro	ro	0	1	45
10544	36684	Deutsche Börse	Burse de valori din America de Nord	22	22	ro	ro	0	1	45
10544	36685	Deutsche Börse	Burse de valori din America de Sud	22	22	ro	ro	0	1	45
10544	36686	Deutsche Börse	Burse de valori din Asia	22	22	ro	ro	0	1	45
10544	36687	Deutsche Börse	Burse de valori din Australia și Oceania	22	22	ro	ro	0	1	45
10544	36688	Deutsche Börse	Casablanca Stock Exchange	22	22	ro	ro	0	1	45
10544	1571	Deutsche Börse	Companie	22	22	ro	ro	0	1	45
10544	1572	Deutsche Börse	Corporație	22	22	ro	ro	0	1	45
10544	4426	Deutsche Börse	DAX	22	22	ro	ro	0	1	45
10544	15402	Deutsche Börse	Engleză	22	22	ro	ro	0	1	45
10544	36689	Deutsche Börse	Eurex	22	22	ro	ro	0	1	45
10544	36690	Deutsche Börse	Euronext	22	22	ro	ro	0	1	45
10544	4427	Deutsche Börse	Europa	22	22	ro	ro	0	1	45
10544	36691	Deutsche Börse	Frankfurter Wertpapierbörse	22	22	ro	ro	0	1	45
10544	1575	Deutsche Börse	Germania	22	22	ro	ro	0	1	45
10544	36692	Deutsche Börse	Hong Kong Stock Exchange	22	22	ro	ro	0	1	45
10544	36693	Deutsche Börse	Istanbul Stock Exchange	22	22	ro	ro	0	1	45
10544	36694	Deutsche Börse	Japan Exchange Group	22	22	ro	ro	0	1	45
10544	36695	Deutsche Börse	Johannesburg Securities Exchange	22	22	ro	ro	0	1	45
10544	36696	Deutsche Börse	Korea Exchange	22	22	ro	ro	0	1	45
10544	36697	Deutsche Börse	London Stock Exchange	22	22	ro	ro	0	1	45
10544	36698	Deutsche Börse	Moscow Exchange	22	22	ro	ro	0	1	45
10544	36699	Deutsche Börse	NASDAQ OMX	22	22	ro	ro	0	1	45
10544	36700	Deutsche Börse	NYSE Arca	22	22	ro	ro	0	1	45
10544	36701	Deutsche Börse	National Stock Exchange of India	22	22	ro	ro	0	1	45
10544	8805	Deutsche Börse	New York Stock Exchange	22	22	ro	ro	0	1	45
10544	36702	Deutsche Börse	Nigerian Stock Exchange	22	22	ro	ro	0	1	45
10544	36703	Deutsche Börse	Santiago Stock Exchange	22	22	ro	ro	0	1	45
10544	36704	Deutsche Börse	Shanghai Stock Exchange	22	22	ro	ro	0	1	45
10544	36705	Deutsche Börse	Shenzhen Stock Exchange	22	22	ro	ro	0	1	45
10544	36706	Deutsche Börse	Singapore Exchange	22	22	ro	ro	0	1	45
10544	36707	Deutsche Börse	Swiss Exchange	22	22	ro	ro	0	1	45
10544	36708	Deutsche Börse	São Paulo Stock Exchange	22	22	ro	ro	0	1	45
10544	36709	Deutsche Börse	TSX Venture Exchange	22	22	ro	ro	0	1	45
10544	36710	Deutsche Börse	Taiwan Stock Exchange	22	22	ro	ro	0	1	45
10544	36711	Deutsche Börse	Toronto Stock Exchange	22	22	ro	ro	0	1	45
10544	36712	Deutsche Börse	Wiener Börse	22	22	ro	ro	0	1	45
10544	1583	Deutsche Börse	Wikipedia:Articolul ciot perfect	22	22	ro	ro	0	1	45
10544	1584	Deutsche Börse	Wikipedia:Găsește și repară un ciot	22	22	ro	ro	0	1	45
10544	36713	Deutsche Börse	Format:Burse de valori	22	22	ro	ro	0	1	45
10544	36714	Deutsche Börse	Discuție Format:Burse de valori	22	22	ro	ro	0	1	45
1600	1586	Deutsche Börse	Adidas	23	23	pt	pt	0	1	45
1600	1587	Deutsche Börse	Aktiengesellschaft	23	23	pt	pt	0	1	45
1600	1588	Deutsche Börse	Alemanha	23	23	pt	pt	0	1	45
1600	1589	Deutsche Börse	Allianz	23	23	pt	pt	0	1	45
1600	36715	Deutsche Börse	Australian Securities Exchange	23	23	pt	pt	0	1	45
1600	36716	Deutsche Börse	Austrália	23	23	pt	pt	0	1	45
1600	1591	Deutsche Börse	BASF	23	23	pt	pt	0	1	45
1600	36717	Deutsche Börse	BM&F Bovespa	23	23	pt	pt	0	1	45
1600	1592	Deutsche Börse	BMW	23	23	pt	pt	0	1	45
1600	1593	Deutsche Börse	Bayer	23	23	pt	pt	0	1	45
1600	1594	Deutsche Börse	Beiersdorf	23	23	pt	pt	0	1	45
1600	36718	Deutsche Börse	Bolsas y Mercados Españoles	23	23	pt	pt	0	1	45
1600	36719	Deutsche Börse	Bombay Stock Exchange	23	23	pt	pt	0	1	45
1600	8830	Deutsche Börse	Brasil	23	23	pt	pt	0	1	45
1600	36720	Deutsche Börse	Canadá	23	23	pt	pt	0	1	45
1600	36721	Deutsche Börse	Chicago	23	23	pt	pt	0	1	45
1600	36722	Deutsche Börse	Clearstream	23	23	pt	pt	0	1	45
1600	1595	Deutsche Börse	Commerzbank	23	23	pt	pt	0	1	45
1600	397	Deutsche Börse	Continental AG	23	23	pt	pt	0	1	45
1600	36723	Deutsche Börse	Coreia do Sul	23	23	pt	pt	0	1	45
1600	1597	Deutsche Börse	DAX-30	23	23	pt	pt	0	1	45
1600	1598	Deutsche Börse	Daimler AG	23	23	pt	pt	0	1	45
1600	1599	Deutsche Börse	Deutsche Bank	23	23	pt	pt	0	1	45
1600	1601	Deutsche Börse	Deutsche Post	23	23	pt	pt	0	1	45
1600	1602	Deutsche Börse	Deutsche Telekom	23	23	pt	pt	0	1	45
1600	36724	Deutsche Börse	Dubai	23	23	pt	pt	0	1	45
1600	1603	Deutsche Börse	E.ON	23	23	pt	pt	0	1	45
1600	15441	Deutsche Börse	Espanha	23	23	pt	pt	0	1	45
1600	4474	Deutsche Börse	Estados Unidos	23	23	pt	pt	0	1	45
1600	1606	Deutsche Börse	Fresenius	23	23	pt	pt	0	1	45
1600	1607	Deutsche Börse	Fresenius Medical Care	23	23	pt	pt	0	1	45
1600	1608	Deutsche Börse	Grupo Volkswagen	23	23	pt	pt	0	1	45
1600	1610	Deutsche Börse	HeidelbergCement	23	23	pt	pt	0	1	45
1600	1611	Deutsche Börse	Henkel	23	23	pt	pt	0	1	45
1600	4475	Deutsche Börse	Hong Kong	23	23	pt	pt	0	1	45
1600	36725	Deutsche Börse	Hong Kong Stock Exchange	23	23	pt	pt	0	1	45
1600	36726	Deutsche Börse	Indústria	23	23	pt	pt	0	1	45
1600	1612	Deutsche Börse	Infineon Technologies	23	23	pt	pt	0	1	45
1600	36727	Deutsche Börse	JSE Limited	23	23	pt	pt	0	1	45
1600	36728	Deutsche Börse	Japão	23	23	pt	pt	0	1	45
1600	1613	Deutsche Börse	K+S	23	23	pt	pt	0	1	45
1600	36729	Deutsche Börse	Korea Exchange	23	23	pt	pt	0	1	45
1600	1614	Deutsche Börse	Linde AG	23	23	pt	pt	0	1	45
1600	36730	Deutsche Börse	London Stock Exchange	23	23	pt	pt	0	1	45
1600	28280	Deutsche Börse	Londres	23	23	pt	pt	0	1	45
1600	1615	Deutsche Börse	Lufthansa	23	23	pt	pt	0	1	45
1600	36731	Deutsche Börse	Luxemburgo	23	23	pt	pt	0	1	45
1600	1616	Deutsche Börse	MAN SE	23	23	pt	pt	0	1	45
1600	1617	Deutsche Börse	METRO AG	23	23	pt	pt	0	1	45
1600	36732	Deutsche Börse	MICEX-RTS	23	23	pt	pt	0	1	45
1600	1619	Deutsche Börse	Merck KGaA	23	23	pt	pt	0	1	45
1600	1620	Deutsche Börse	Munich Re	23	23	pt	pt	0	1	45
1600	36733	Deutsche Börse	NASDAQ	23	23	pt	pt	0	1	45
1600	36734	Deutsche Börse	NYSE Euronext	23	23	pt	pt	0	1	45
1600	36735	Deutsche Börse	National Stock Exchange of India	23	23	pt	pt	0	1	45
1600	36736	Deutsche Börse	Nova York	23	23	pt	pt	0	1	45
1600	36737	Deutsche Börse	Organização	23	23	pt	pt	0	1	45
1600	36738	Deutsche Börse	Paris	23	23	pt	pt	0	1	45
1600	36739	Deutsche Börse	Plano de negócios	23	23	pt	pt	0	1	45
1600	1623	Deutsche Börse	RWE	23	23	pt	pt	0	1	45
1600	15454	Deutsche Börse	Reino Unido	23	23	pt	pt	0	1	45
1600	4482	Deutsche Börse	República Popular da China	23	23	pt	pt	0	1	45
1600	36740	Deutsche Börse	Rússia	23	23	pt	pt	0	1	45
1600	1624	Deutsche Börse	SAP AG	23	23	pt	pt	0	1	45
1600	36741	Deutsche Börse	SIX Swiss Exchange	23	23	pt	pt	0	1	45
1600	36742	Deutsche Börse	Shanghai Stock Exchange	23	23	pt	pt	0	1	45
1600	36743	Deutsche Börse	Shenzhen Stock Exchange	23	23	pt	pt	0	1	45
1600	1625	Deutsche Börse	Siemens AG	23	23	pt	pt	0	1	45
1600	28955	Deutsche Börse	Suíça	23	23	pt	pt	0	1	45
1600	1626	Deutsche Börse	ThyssenKrupp	23	23	pt	pt	0	1	45
1600	12354	Deutsche Börse	Tokyo Stock Exchange	23	23	pt	pt	0	1	45
1600	36744	Deutsche Börse	Toronto Stock Exchange	23	23	pt	pt	0	1	45
1600	35480	Deutsche Börse	União Europeia	23	23	pt	pt	0	1	45
1600	36745	Deutsche Börse	África do Sul	23	23	pt	pt	0	1	45
1600	4484	Deutsche Börse	Índia	23	23	pt	pt	0	1	45
1600	1629	Deutsche Börse	Wikipédia:Esboço	23	23	pt	pt	0	1	45
1600	1630	Deutsche Börse	Predefinição:DAX	23	23	pt	pt	0	1	45
1600	36746	Deutsche Börse	Predefinição:Stock exchanges top 18	23	23	pt	pt	0	1	45
1600	36747	Deutsche Börse	Anexo:Lista de bolsas de valores	23	23	pt	pt	0	1	45
1663	1631	德國證券交易所	BMW	24	24	zh	zh	0	1	45
1663	10572	德國證券交易所	DAX	24	24	zh	zh	0	1	45
1663	1633	德國證券交易所	DAX指数	24	24	zh	zh	0	1	45
1663	1634	德國證券交易所	E.ON	24	24	zh	zh	0	1	45
1663	1637	德國證券交易所	K+S	24	24	zh	zh	0	1	45
1663	1638	德國證券交易所	Lanxess	24	24	zh	zh	0	1	45
1663	1639	德國證券交易所	RWE	24	24	zh	zh	0	1	45
1663	1640	德國證券交易所	SAP公司	24	24	zh	zh	0	1	45
1663	36748	德國證券交易所	亞洲	24	24	zh	zh	0	1	45
1663	36749	德國證券交易所	倫敦	24	24	zh	zh	0	1	45
1663	1655	德國證券交易所	大众集团	24	24	zh	zh	0	1	45
1663	398	德國證券交易所	大陆集团	24	24	zh	zh	0	1	45
1663	1656	德國證券交易所	安联	24	24	zh	zh	0	1	45
1663	1658	德國證券交易所	巴斯夫	24	24	zh	zh	0	1	45
1663	8945	德國證券交易所	巴黎	24	24	zh	zh	0	1	45
1663	1659	德國證券交易所	德国	24	24	zh	zh	0	1	45
1663	1660	德國證券交易所	德国商业银行	24	24	zh	zh	0	1	45
1663	1661	德國證券交易所	德国电信	24	24	zh	zh	0	1	45
1663	1662	德國證券交易所	德国邮政	24	24	zh	zh	0	1	45
1663	4557	德國證券交易所	德國	24	24	zh	zh	0	1	45
1663	1664	德國證券交易所	德意志银行	24	24	zh	zh	0	1	45
1663	1666	德國證券交易所	愛迪達	24	24	zh	zh	0	1	45
1663	1667	德國證券交易所	慕尼黑再保险	24	24	zh	zh	0	1	45
1663	1668	德國證券交易所	戴姆勒	24	24	zh	zh	0	1	45
1663	1669	德國證券交易所	拜尔斯道夫	24	24	zh	zh	0	1	45
1663	1670	德國證券交易所	拜耳	24	24	zh	zh	0	1	45
1663	15530	德國證券交易所	捷克	24	24	zh	zh	0	1	45
1663	1674	德國證券交易所	林德	24	24	zh	zh	0	1	45
1663	1677	德國證券交易所	汉莎航空	24	24	zh	zh	0	1	45
1663	1679	德國證券交易所	汉高公司	24	24	zh	zh	0	1	45
1663	1682	德國證券交易所	法兰克福证券交易所	24	24	zh	zh	0	1	45
1663	10579	德國證券交易所	法蘭克福	24	24	zh	zh	0	1	45
1663	1683	德國證券交易所	海德堡水泥	24	24	zh	zh	0	1	45
1663	36750	德國證券交易所	瑞士	24	24	zh	zh	0	1	45
1663	36751	德國證券交易所	盧森堡	24	24	zh	zh	0	1	45
1663	36752	德國證券交易所	紐約	24	24	zh	zh	0	1	45
1663	36753	德國證券交易所	美國	24	24	zh	zh	0	1	45
1663	36754	德國證券交易所	芝加哥	24	24	zh	zh	0	1	45
1663	1693	德國證券交易所	英飞凌	24	24	zh	zh	0	1	45
1663	1695	德國證券交易所	蒂森克虏伯	24	24	zh	zh	0	1	45
1663	36755	德國證券交易所	藍籌股	24	24	zh	zh	0	1	45
1663	15551	德國證券交易所	西班牙	24	24	zh	zh	0	1	45
1663	1696	德國證券交易所	西门子公司	24	24	zh	zh	0	1	45
1663	1697	德國證券交易所	费森尤斯	24	24	zh	zh	0	1	45
1663	1698	德國證券交易所	费森尤斯医疗	24	24	zh	zh	0	1	45
1663	36756	德國證券交易所	迪拜	24	24	zh	zh	0	1	45
1663	9027	德國證券交易所	香港	24	24	zh	zh	0	1	45
1663	1708	德國證券交易所	默克集團	24	24	zh	zh	0	1	45
1663	1711	德國證券交易所	Template:DAX指数成份公司	24	24	zh	zh	0	1	45
1663	1713	德國證券交易所	Template talk:DAX指数成份公司	24	24	zh	zh	0	1	45
