Source	Target	lSource	lTarget	uniqueIdWikiDEST	uniqueIdWikiDEST	wikiSRC	wikiTarget	iwl	direct	cnID
7954	8290	Bayer	Herman the Bull	11	11	en	en	0	1	4
7954	6766	Bayer	Hermann Schmitz (industrialist)	11	11	en	en	0	1	4
7954	8291	Bayer	Heroin	11	11	en	en	0	1	4
7954	6768	Bayer	Hoechst AG	11	11	en	en	0	1	4
7954	1079	Bayer	Holding company	11	11	en	en	0	1	4
7954	8292	Bayer	Honduras	11	11	en	en	0	1	4
7954	8293	Bayer	Honeybee	11	11	en	en	0	1	4
7954	8294	Bayer	Hong Kong SAR	11	11	en	en	0	1	4
7954	8295	Bayer	Human Rights Campaign	11	11	en	en	0	1	4
7954	8296	Bayer	Human genetic engineering	11	11	en	en	0	1	4
7954	8297	Bayer	Hungary	11	11	en	en	0	1	4
7954	6770	Bayer	IG Farben	11	11	en	en	0	1	4
7954	6771	Bayer	IG Farben Building	11	11	en	en	0	1	4
7954	6772	Bayer	IG Farben Trial	11	11	en	en	0	1	4
7954	5069	Bayer	Iberdrola	11	11	en	en	0	1	4
7954	8298	Bayer	Ice-minus bacteria	11	11	en	en	0	1	4
7954	8299	Bayer	Imidacloprid	11	11	en	en	0	1	4
7954	8300	Bayer	Imidacloprid effects on bee population	11	11	en	en	0	1	4
7954	6773	Bayer	India	11	11	en	en	0	1	4
7954	5071	Bayer	Inditex	11	11	en	en	0	1	4
7954	8301	Bayer	Indonesia	11	11	en	en	0	1	4
7954	1083	Bayer	Infineon Technologies	11	11	en	en	0	1	4
7954	8302	Bayer	Insect repellent	11	11	en	en	0	1	4
7954	8303	Bayer	Insecticide	11	11	en	en	0	1	4
7954	1084	Bayer	International Standard Book Number	11	11	en	en	0	1	4
7954	5074	Bayer	Intesa Sanpaolo	11	11	en	en	0	1	4
7954	8304	Bayer	Intravenous	11	11	en	en	0	1	4
7954	8305	Bayer	Israel	11	11	en	en	0	1	4
7954	8306	Bayer	Jamaica	11	11	en	en	0	1	4
7954	8307	Bayer	Jatropha	11	11	en	en	0	1	4
7954	8308	Bayer	Johann Friedrich Weskott	11	11	en	en	0	1	4
7954	1094	Bayer	K+S	11	11	en	en	0	1	4
7954	8309	Bayer	K9 Advantix	11	11	en	en	0	1	4
7954	8310	Bayer	KFC Uerdingen 05	11	11	en	en	0	1	4
7954	8311	Bayer	Kazakhstan	11	11	en	en	0	1	4
7954	8312	Bayer	Knockout mouse	11	11	en	en	0	1	4
7954	8313	Bayer	Knockout rat	11	11	en	en	0	1	4
7954	5082	Bayer	L'Oréal	11	11	en	en	0	1	4
7954	5083	Bayer	LVMH	11	11	en	en	0	1	4
7954	1106	Bayer	Lanxess	11	11	en	en	0	1	4
7954	8314	Bayer	Laos	11	11	en	en	0	1	4
7954	8315	Bayer	Leverkusen	11	11	en	en	0	1	4
7954	8316	Bayer	Lipofection	11	11	en	en	0	1	4
7954	8317	Bayer	List of German companies	11	11	en	en	0	1	4
7954	8318	Bayer	List of pharmaceutical companies	11	11	en	en	0	1	4
7954	6785	Bayer	London Stock Exchange	11	11	en	en	0	1	4
7954	8319	Bayer	Louisiana	11	11	en	en	0	1	4
7954	1115	Bayer	Lufthansa	11	11	en	en	0	1	4
7954	8320	Bayer	MON 809	11	11	en	en	0	1	4
7954	8321	Bayer	MON 810	11	11	en	en	0	1	4
7954	8322	Bayer	MON 863	11	11	en	en	0	1	4
7954	8323	Bayer	Makrolon	11	11	en	en	0	1	4
7954	8324	Bayer	Mauthausen-Gusen concentration camp	11	11	en	en	0	1	4
7954	6791	Bayer	Max Ilgner	11	11	en	en	0	1	4
7954	8325	Bayer	Medical imaging	11	11	en	en	0	1	4
7954	8326	Bayer	Medical technologist	11	11	en	en	0	1	4
7954	1127	Bayer	Merck KGaA	11	11	en	en	0	1	4
7954	8327	Bayer	Methyl isocyanate	11	11	en	en	0	1	4
7954	8328	Bayer	Methyl parathion	11	11	en	en	0	1	4
7954	6793	Bayer	Mexico	11	11	en	en	0	1	4
7954	8329	Bayer	Microinjection	11	11	en	en	0	1	4
7954	8330	Bayer	Miles Canada	11	11	en	en	0	1	4
7954	8331	Bayer	Miles Laboratories	11	11	en	en	0	1	4
7954	8332	Bayer	Milk substitute	11	11	en	en	0	1	4
7954	8333	Bayer	Mississippi	11	11	en	en	0	1	4
7954	8334	Bayer	Missouri	11	11	en	en	0	1	4
7954	6797	Bayer	Monowitz concentration camp	11	11	en	en	0	1	4
7954	8335	Bayer	Monsanto	11	11	en	en	0	1	4
7954	1133	Bayer	Munich Re	11	11	en	en	0	1	4
7954	8336	Bayer	Myanmar	11	11	en	en	0	1	4
7954	8337	Bayer	Nausea	11	11	en	en	0	1	4
7954	8338	Bayer	Neonicotinoid	11	11	en	en	0	1	4
7954	1139	Bayer	Net income	11	11	en	en	0	1	4
7954	8339	Bayer	Netherlands	11	11	en	en	0	1	4
7954	6802	Bayer	New York Stock Exchange	11	11	en	en	0	1	4
7954	8340	Bayer	New Zealand	11	11	en	en	0	1	4
7954	8341	Bayer	Nicaragua	11	11	en	en	0	1	4
7954	6803	Bayer	Nitrile rubber	11	11	en	en	0	1	4
7954	5110	Bayer	Nokia	11	11	en	en	0	1	4
7954	6804	Bayer	Non-executive director	11	11	en	en	0	1	4
7954	8342	Bayer	North Rhine-Westphalia	11	11	en	en	0	1	4
7954	8343	Bayer	Nova Scotia	11	11	en	en	0	1	4
7954	8344	Bayer	Nuremberg War Crimes Tribunal	11	11	en	en	0	1	4
7954	8345	Bayer	Nuremberg trials	11	11	en	en	0	1	4
7954	8346	Bayer	Oncomouse	11	11	en	en	0	1	4
7954	8347	Bayer	Onyx-015	11	11	en	en	0	1	4
7954	6809	Bayer	Otto Ambros	11	11	en	en	0	1	4
7954	8348	Bayer	Over-the-counter drug	11	11	en	en	0	1	4
7954	8349	Bayer	PMDD	11	11	en	en	0	1	4
7954	8350	Bayer	Pakistan	11	11	en	en	0	1	4
7954	8351	Bayer	Panama	11	11	en	en	0	1	4
7954	8352	Bayer	Paraguay	11	11	en	en	0	1	4
7954	8353	Bayer	Parathion	11	11	en	en	0	1	4
7954	8354	Bayer	Pennsylvania	11	11	en	en	0	1	4
7954	8355	Bayer	Peru	11	11	en	en	0	1	4
7954	8356	Bayer	Pest (animal)	11	11	en	en	0	1	4
7954	8357	Bayer	Pesticide	11	11	en	en	0	1	4
7954	6811	Bayer	Pesticides	11	11	en	en	0	1	4
7954	8358	Bayer	Pharmaceutical company	11	11	en	en	0	1	4
7954	8359	Bayer	Pharming (genetics)	11	11	en	en	0	1	4
7954	8360	Bayer	Philippines	11	11	en	en	0	1	4
7954	5117	Bayer	Philips	11	11	en	en	0	1	4
7954	8361	Bayer	Pioneer Hi-Bred	11	11	en	en	0	1	4
7954	8362	Bayer	Pittsburgh	11	11	en	en	0	1	4
7954	8363	Bayer	Plant Genetic Systems	11	11	en	en	0	1	4
7954	8364	Bayer	Plant breeding	11	11	en	en	0	1	4
7954	8365	Bayer	Poland	11	11	en	en	0	1	4
7954	8366	Bayer	Polycarbonate	11	11	en	en	0	1	4
7954	8367	Bayer	Polymer	11	11	en	en	0	1	4
7954	6821	Bayer	Polyurethane	11	11	en	en	0	1	4
7954	8368	Bayer	Potato	11	11	en	en	0	1	4
7954	8369	Bayer	Primodos	11	11	en	en	0	1	4
7954	8370	Bayer	Progesterone	11	11	en	en	0	1	4
7954	6823	Bayer	Prontosil	11	11	en	en	0	1	4
7954	8371	Bayer	Propoxur	11	11	en	en	0	1	4
7954	8372	Bayer	PubMed Central	11	11	en	en	0	1	4
7954	8373	Bayer	PubMed Identifier	11	11	en	en	0	1	4
7954	1160	Bayer	RWE	11	11	en	en	0	1	4
7954	8374	Bayer	Recombinant DNA	11	11	en	en	0	1	4
7954	8375	Bayer	Regulation of genetic engineering	11	11	en	en	0	1	4
7954	8376	Bayer	Regulation of genetically modified organisms in Switzerland	11	11	en	en	0	1	4
7954	8377	Bayer	Regulation of genetically modified organisms in the European Union	11	11	en	en	0	1	4
7954	8378	Bayer	Regulation of the release of genetic modified organisms	11	11	en	en	0	1	4
7954	8379	Bayer	Renal failure	11	11	en	en	0	1	4
7954	5129	Bayer	Repsol S.A.	11	11	en	en	0	1	4
7954	8380	Bayer	Reverse transfection	11	11	en	en	0	1	4
7954	8381	Bayer	Rhabdomyolysis	11	11	en	en	0	1	4
7954	8382	Bayer	Robinson Township, Allegheny County, Pennsylvania	11	11	en	en	0	1	4
7954	8383	Bayer	Roche Pharmaceuticals	11	11	en	en	0	1	4
7954	8384	Bayer	Roundup Ready soybean	11	11	en	en	0	1	4
7954	1171	Bayer	SAP AG	11	11	en	en	0	1	4
7954	8385	Bayer	Sagmel, Inc.	11	11	en	en	0	1	4
7954	5134	Bayer	Saint-Gobain	11	11	en	en	0	1	4
7954	8386	Bayer	Salicin	11	11	en	en	0	1	4
7954	8387	Bayer	Salicylic acid	11	11	en	en	0	1	4
7954	8388	Bayer	Salophen	11	11	en	en	0	1	4
7954	5137	Bayer	Sanofi	11	11	en	en	0	1	4
7954	8389	Bayer	Schering	11	11	en	en	0	1	4
7954	5139	Bayer	Schneider Electric	11	11	en	en	0	1	4
7954	8390	Bayer	Seeds	11	11	en	en	0	1	4
7954	8391	Bayer	Serbia	11	11	en	en	0	1	4
7954	1181	Bayer	Siemens	11	11	en	en	0	1	4
7954	8392	Bayer	Siemens Medical Solutions	11	11	en	en	0	1	4
7954	8393	Bayer	Singapore	11	11	en	en	0	1	4
7954	6832	Bayer	Slave labor	11	11	en	en	0	1	4
7954	8394	Bayer	SmithKline Beecham	11	11	en	en	0	1	4
7954	5143	Bayer	Société Générale	11	11	en	en	0	1	4
7954	8395	Bayer	South Korea	11	11	en	en	0	1	4
7954	8396	Bayer	Statin	11	11	en	en	0	1	4
7954	8397	Bayer	Stem cell	11	11	en	en	0	1	4
7954	8398	Bayer	Sterling Drug	11	11	en	en	0	1	4
7954	8399	Bayer	Sterling Winthrop	11	11	en	en	0	1	4
7954	5149	Bayer	Subsidiary	11	11	en	en	0	1	4
7954	8400	Bayer	Sulfonamide (medicine)	11	11	en	en	0	1	4
7954	5152	Bayer	Supervisory board	11	11	en	en	0	1	4
7954	8401	Bayer	Suramin	11	11	en	en	0	1	4
7954	8402	Bayer	Switzerland	11	11	en	en	0	1	4
7954	8403	Bayer	Syngenta	11	11	en	en	0	1	4
7954	8404	Bayer	Synthetic biology	11	11	en	en	0	1	4
7954	8405	Bayer	TSV Bayer 04 Leverkusen	11	11	en	en	0	1	4
7954	8406	Bayer	Taiwan	11	11	en	en	0	1	4
7954	8407	Bayer	Tauccamarca	11	11	en	en	0	1	4
7954	8408	Bayer	Techniques of genetic engineering	11	11	en	en	0	1	4
7954	5158	Bayer	Telefónica	11	11	en	en	0	1	4
7954	8409	Bayer	Thailand	11	11	en	en	0	1	4
7954	1203	Bayer	The Linde Group	11	11	en	en	0	1	4
7954	1207	Bayer	ThyssenKrupp	11	11	en	en	0	1	4
7954	1208	Bayer	Ticker symbol	11	11	en	en	0	1	4
7954	8410	Bayer	Tobacco	11	11	en	en	0	1	4
7954	8411	Bayer	Toronto Star	11	11	en	en	0	1	4
7954	5166	Bayer	Total SA	11	11	en	en	0	1	4
7954	8412	Bayer	Transfection	11	11	en	en	0	1	4
7954	8413	Bayer	Transformation (genetics)	11	11	en	en	0	1	4
7954	8414	Bayer	Transgene	11	11	en	en	0	1	4
7954	8415	Bayer	Transgenesis	11	11	en	en	0	1	4
7954	8416	Bayer	Trasylol	11	11	en	en	0	1	4
7954	8417	Bayer	Trinidad and Tobago	11	11	en	en	0	1	4
7954	8418	Bayer	Turkey	11	11	en	en	0	1	4
7954	1214	Bayer	Types of business entity	11	11	en	en	0	1	4
7954	8419	Bayer	Ukraine	11	11	en	en	0	1	4
7954	5168	Bayer	UniCredit	11	11	en	en	0	1	4
7954	5169	Bayer	Unibail-Rodamco	11	11	en	en	0	1	4
7954	5170	Bayer	Unilever	11	11	en	en	0	1	4
7954	8420	Bayer	Uruguay	11	11	en	en	0	1	4
7954	8421	Bayer	Vardenafil	11	11	en	en	0	1	4
7954	8422	Bayer	Venezuela	11	11	en	en	0	1	4
7954	8423	Bayer	Veterinary medicine	11	11	en	en	0	1	4
7954	8424	Bayer	Vietnam	11	11	en	en	0	1	4
7954	5173	Bayer	Vinci (construction)	11	11	en	en	0	1	4
7954	8425	Bayer	Viral transformation	11	11	en	en	0	1	4
7954	8426	Bayer	Vistive Gold	11	11	en	en	0	1	4
7954	5174	Bayer	Vivendi	11	11	en	en	0	1	4
7954	1218	Bayer	Volkswagen Group	11	11	en	en	0	1	4
7954	8427	Bayer	West Virginia	11	11	en	en	0	1	4
7954	6843	Bayer	Wilhelm Rudolf Mann	11	11	en	en	0	1	4
7954	8428	Bayer	Willow	11	11	en	en	0	1	4
7954	8429	Bayer	Women's health	11	11	en	en	0	1	4
7954	1226	Bayer	World War I	11	11	en	en	0	1	4
7954	5176	Bayer	World War II	11	11	en	en	0	1	4
7954	8430	Bayer	Wuppertal	11	11	en	en	0	1	4
7954	6848	Bayer	Zyklon B	11	11	en	en	0	1	4
7954	1230	Bayer	Wikipedia:Citation needed	11	11	en	en	0	1	4
7954	1231	Bayer	Wikipedia:Link rot	11	11	en	en	0	1	4
7954	8431	Bayer	File:Pano-bayer-leverkusen.jpg	11	11	en	en	0	1	4
7954	8432	Bayer	Template:Cite pmid/11806796	11	11	en	en	0	1	4
7954	1235	Bayer	Template:DAX companies	11	11	en	en	0	1	4
7954	5186	Bayer	Template:Euro Stoxx 50 Companies	11	11	en	en	0	1	4
7954	8433	Bayer	Template:Genetic engineering	11	11	en	en	0	1	4
7954	6851	Bayer	Template:IG Farben	11	11	en	en	0	1	4
7954	1236	Bayer	Template:Portal/Images/Companies	11	11	en	en	0	1	4
7954	8434	Bayer	Template:Portal/Images/Germany	11	11	en	en	0	1	4
7954	8435	Bayer	Template:Portal/Images/Medicine	11	11	en	en	0	1	4
7954	1237	Bayer	Template talk:DAX companies	11	11	en	en	0	1	4
7954	5190	Bayer	Template talk:Euro Stoxx 50 Companies	11	11	en	en	0	1	4
7954	8436	Bayer	Template talk:Genetic engineering	11	11	en	en	0	1	4
7954	6852	Bayer	Template talk:IG Farben	11	11	en	en	0	1	4
7954	8437	Bayer	Help:IPA for English	11	11	en	en	0	1	4
7954	1238	Bayer	Help:IPA for German	11	11	en	en	0	1	4
7954	8438	Bayer	Category:Articles with dead external links from June 2011	11	11	en	en	0	1	4
7954	8439	Bayer	Category:Articles with unsourced statements from November 2010	11	11	en	en	0	1	4
7954	6854	Bayer	Category:IG Farben	11	11	en	en	0	1	4
7954	6855	Bayer	Category:IG Farben people	11	11	en	en	0	1	4
7954	8440	Bayer	Category:Use dmy dates from June 2012	11	11	en	en	0	1	4
7954	1251	Bayer	Portal:Companies	11	11	en	en	0	1	4
7954	8441	Bayer	Portal:Germany	11	11	en	en	0	1	4
7954	8442	Bayer	Portal:Medicine	11	11	en	en	0	1	4
7955	1258	Bayer AG	Adidas	12	12	et	et	0	1	4
7955	1261	Bayer AG	Allianz	12	12	et	et	0	1	4
7955	1263	Bayer AG	BASF	12	12	et	et	0	1	4
7955	1264	Bayer AG	BMW	12	12	et	et	0	1	4
7955	1265	Bayer AG	Bayer	12	12	et	et	0	1	4
7955	8443	Bayer AG	Bayer (aadlisuguvõsa)	12	12	et	et	0	1	4
7955	1266	Bayer AG	Beiersdorf AG	12	12	et	et	0	1	4
7955	1268	Bayer AG	Commerzbank	12	12	et	et	0	1	4
7955	1269	Bayer AG	DAX	12	12	et	et	0	1	4
7955	1270	Bayer AG	Daimler	12	12	et	et	0	1	4
7955	1271	Bayer AG	Deutsche Bank	12	12	et	et	0	1	4
7955	1272	Bayer AG	Deutsche Börse	12	12	et	et	0	1	4
7955	1273	Bayer AG	Deutsche Post	12	12	et	et	0	1	4
7955	1274	Bayer AG	Deutsche Telekom	12	12	et	et	0	1	4
7955	1275	Bayer AG	E.ON	12	12	et	et	0	1	4
7955	1278	Bayer AG	Frankfurdi börs	12	12	et	et	0	1	4
7955	1279	Bayer AG	Fresenius	12	12	et	et	0	1	4
7955	1280	Bayer AG	Fresenius Medical Care	12	12	et	et	0	1	4
7955	1282	Bayer AG	HeidelbergCement	12	12	et	et	0	1	4
7955	1283	Bayer AG	Henkel	12	12	et	et	0	1	4
7955	1288	Bayer AG	Infineon Technologies	12	12	et	et	0	1	4
7955	1293	Bayer AG	K+S	12	12	et	et	0	1	4
7955	1299	Bayer AG	Lufthansa	12	12	et	et	0	1	4
7955	1300	Bayer AG	MAN SE	12	12	et	et	0	1	4
7955	1302	Bayer AG	Merck KGaA	12	12	et	et	0	1	4
7955	1303	Bayer AG	Metro AG	12	12	et	et	0	1	4
7955	1304	Bayer AG	Munich Re	12	12	et	et	0	1	4
7955	1310	Bayer AG	RWE	12	12	et	et	0	1	4
7955	1314	Bayer AG	SAP	12	12	et	et	0	1	4
7955	1317	Bayer AG	Siemens	12	12	et	et	0	1	4
7955	1322	Bayer AG	The Linde Group	12	12	et	et	0	1	4
7955	1323	Bayer AG	ThyssenKrupp	12	12	et	et	0	1	4
7955	1328	Bayer AG	Volkswagen Group	12	12	et	et	0	1	4
7955	8444	Bayer AG	Arutelu:Bayer AG	12	12	et	et	0	1	4
7955	8445	Bayer AG	Vikipeedia:Vormistusreeglid	12	12	et	et	0	1	4
5232	8446	Bayer	1863	13	13	es	es	0	1	4
5232	8447	Bayer	Acné	13	13	es	es	0	1	4
5232	8448	Bayer	Administración de Alimentos y Medicamentos	13	13	es	es	0	1	4
5232	8449	Bayer	Agroquímico	13	13	es	es	0	1	4
5232	1351	Bayer	Alemania	13	13	es	es	0	1	4
5232	8450	Bayer	Aliados (Primera Guerra Mundial)	13	13	es	es	0	1	4
5232	8451	Bayer	Alka-Seltzer	13	13	es	es	0	1	4
5232	8452	Bayer	Anticonceptiva	13	13	es	es	0	1	4
5232	8453	Bayer	Análisis de coste-beneficio	13	13	es	es	0	1	4
5232	1353	Bayer	Argentina	13	13	es	es	0	1	4
5232	8454	Bayer	Arroz	13	13	es	es	0	1	4
5232	8455	Bayer	Aspirina	13	13	es	es	0	1	4
5232	8456	Bayer	Atletismo	13	13	es	es	0	1	4
5232	8457	Bayer	Aventis	13	13	es	es	0	1	4
5232	8458	Bayer	Aves de corral	13	13	es	es	0	1	4
5232	8459	Bayer	Baloncesto	13	13	es	es	0	1	4
5232	8460	Bayer	Balonmano	13	13	es	es	0	1	4
5232	8461	Bayer	Barmen	13	13	es	es	0	1	4
5232	8462	Bayer	Bayer (desambiguación)	13	13	es	es	0	1	4
5232	8463	Bayer	Bayer 04 Leverkusen	13	13	es	es	0	1	4
5232	8464	Bayer	Biotecnología	13	13	es	es	0	1	4
5232	8465	Bayer	Bolivia	13	13	es	es	0	1	4
5232	8466	Bayer	Bolsa de Fráncfort	13	13	es	es	0	1	4
5232	8467	Bayer	Bolsa de Londres	13	13	es	es	0	1	4
5232	5236	Bayer	Bolsa de Nueva York	13	13	es	es	0	1	4
5232	8468	Bayer	Bolsa de Tokio	13	13	es	es	0	1	4
5232	8469	Bayer	Brasil	13	13	es	es	0	1	4
5232	8470	Bayer	CNN	13	13	es	es	0	1	4
5232	8471	Bayer	Cambio 16	13	13	es	es	0	1	4
5232	5241	Bayer	Canadá	13	13	es	es	0	1	4
5232	8472	Bayer	Centros para el Control y Prevención de Enfermedades	13	13	es	es	0	1	4
5232	8473	Bayer	Cerivastatina	13	13	es	es	0	1	4
5232	8474	Bayer	Charles Frédéric Gerhardt	13	13	es	es	0	1	4
5232	8475	Bayer	Chile	13	13	es	es	0	1	4
5232	8476	Bayer	Ciprofloxacino	13	13	es	es	0	1	4
5232	8477	Bayer	Coagulación	13	13	es	es	0	1	4
5232	8478	Bayer	Colesterol	13	13	es	es	0	1	4
5232	8479	Bayer	Coltán	13	13	es	es	0	1	4
5232	8480	Bayer	Complemento alimenticio	13	13	es	es	0	1	4
5232	8481	Bayer	Congreso del Perú	13	13	es	es	0	1	4
5232	8482	Bayer	Cáncer	13	13	es	es	0	1	4
5232	8483	Bayer	Cáncer de próstata	13	13	es	es	0	1	4
5232	8484	Bayer	Diabetes	13	13	es	es	0	1	4
5232	8485	Bayer	Discapacidad	13	13	es	es	0	1	4
5232	8486	Bayer	Drospirenona	13	13	es	es	0	1	4
5232	8487	Bayer	El Heraldo (Barranquilla)	13	13	es	es	0	1	4
5232	1367	Bayer	Emprendedor	13	13	es	es	0	1	4
5232	8488	Bayer	Enciclopedia Británica	13	13	es	es	0	1	4
5232	8489	Bayer	Esclerosis múltiple	13	13	es	es	0	1	4
5232	8490	Bayer	Estratégica	13	13	es	es	0	1	4
5232	8491	Bayer	Estrógeno	13	13	es	es	0	1	4
5232	8492	Bayer	Felix Hoffmann	13	13	es	es	0	1	4
5232	1372	Bayer	Finlandia	13	13	es	es	0	1	4
5232	8493	Bayer	Fluoroquinolona	13	13	es	es	0	1	4
5232	8494	Bayer	Francia	13	13	es	es	0	1	4
5232	8495	Bayer	Friedrich Bayer	13	13	es	es	0	1	4
5232	8496	Bayer	Gaucho (insecticida)	13	13	es	es	0	1	4
5232	8497	Bayer	Glucosa	13	13	es	es	0	1	4
5232	8498	Bayer	Greenpeace	13	13	es	es	0	1	4
5232	8499	Bayer	Heroína	13	13	es	es	0	1	4
5232	8500	Bayer	Holding	13	13	es	es	0	1	4
5232	8501	Bayer	Hormona	13	13	es	es	0	1	4
5232	1378	Bayer	Industria	13	13	es	es	0	1	4
5232	8502	Bayer	Industria farmacéutica	13	13	es	es	0	1	4
5232	8503	Bayer	Ingeniería genética	13	13	es	es	0	1	4
5232	8504	Bayer	Italia	13	13	es	es	0	1	4
5232	8505	Bayer	Johann Friedrich Weskott	13	13	es	es	0	1	4
5232	8506	Bayer	Leche en polvo	13	13	es	es	0	1	4
5232	8507	Bayer	Letrero	13	13	es	es	0	1	4
5232	8508	Bayer	Leverkusen	13	13	es	es	0	1	4
5232	8509	Bayer	Marketing	13	13	es	es	0	1	4
5232	8510	Bayer	Medicamento	13	13	es	es	0	1	4
5232	8511	Bayer	Medicamentos de venta libre	13	13	es	es	0	1	4
5232	8512	Bayer	Ministerio de Agricultura del Perú	13	13	es	es	0	1	4
5232	8513	Bayer	Paratión	13	13	es	es	0	1	4
5232	8514	Bayer	Perú	13	13	es	es	0	1	4
5232	8515	Bayer	Pittsburgh	13	13	es	es	0	1	4
5232	8516	Bayer	Plaguicida	13	13	es	es	0	1	4
5232	8517	Bayer	Polímero	13	13	es	es	0	1	4
5232	8518	Bayer	Primera Guerra Mundial	13	13	es	es	0	1	4
5232	8519	Bayer	Progesterona	13	13	es	es	0	1	4
5232	8520	Bayer	Prontosil	13	13	es	es	0	1	4
5232	8521	Bayer	Química técnica	13	13	es	es	0	1	4
5232	8522	Bayer	Redoxon	13	13	es	es	0	1	4
5232	5302	Bayer	Renania del Norte-Westfalia	13	13	es	es	0	1	4
5232	8523	Bayer	Schering AG	13	13	es	es	0	1	4
5232	8524	Bayer	Segunda guerra del Congo	13	13	es	es	0	1	4
5232	5308	Bayer	Siemens AG	13	13	es	es	0	1	4
5232	1399	Bayer	Sitio web	13	13	es	es	0	1	4
5232	8525	Bayer	Sociedades anónimas	13	13	es	es	0	1	4
5232	8526	Bayer	Suramin	13	13	es	es	0	1	4
5232	8527	Bayer	Síndrome del aceite tóxico	13	13	es	es	0	1	4
5232	8528	Bayer	The New York Times	13	13	es	es	0	1	4
5232	8529	Bayer	Transgénica	13	13	es	es	0	1	4
5232	8530	Bayer	Trastorno disfórico premenstrual	13	13	es	es	0	1	4
5232	8531	Bayer	Trasylol	13	13	es	es	0	1	4
5232	8532	Bayer	Uruguay	13	13	es	es	0	1	4
5232	8533	Bayer	Vietnam	13	13	es	es	0	1	4
5232	8534	Bayer	Vitaminas	13	13	es	es	0	1	4
5232	8535	Bayer	Voleibol	13	13	es	es	0	1	4
5232	1408	Bayer	Wikimedia Commons	13	13	es	es	0	1	4
5232	8536	Bayer	Wuppertal	13	13	es	es	0	1	4
5232	8537	Bayer	Ácido acetilsalicílico	13	13	es	es	0	1	4
1425	8538	Bayer	1863	14	14	ca	ca	0	1	4
1425	8539	Bayer	1881	14	14	ca	ca	0	1	4
1425	8540	Bayer	1897	14	14	ca	ca	0	1	4
1425	6882	Bayer	1925	14	14	ca	ca	0	1	4
1425	6883	Bayer	1945	14	14	ca	ca	0	1	4
1425	8541	Bayer	7 d'agost	14	14	ca	ca	0	1	4
1425	223	Bayer	Adidas	14	14	ca	ca	0	1	4
1425	8542	Bayer	Agfa	14	14	ca	ca	0	1	4
1425	1420	Bayer	Aktiengesellschaft	14	14	ca	ca	0	1	4
1425	1421	Bayer	Alemanya	14	14	ca	ca	0	1	4
1425	1422	Bayer	Allianz	14	14	ca	ca	0	1	4
1425	8543	Bayer	Analgèsic	14	14	ca	ca	0	1	4
1425	8544	Bayer	Archer Daniels Midland Company	14	14	ca	ca	0	1	4
1425	8545	Bayer	Aspirina	14	14	ca	ca	0	1	4
1425	8546	Bayer	Aventis	14	14	ca	ca	0	1	4
1425	1423	Bayer	BASF	14	14	ca	ca	0	1	4
1425	1424	Bayer	BMW	14	14	ca	ca	0	1	4
1425	1426	Bayer	Beiersdorf	14	14	ca	ca	0	1	4
1425	8547	Bayer	Berlín	14	14	ca	ca	0	1	4
1425	8548	Bayer	Biocombustible	14	14	ca	ca	0	1	4
1425	8549	Bayer	Biotecnologia	14	14	ca	ca	0	1	4
1425	1427	Bayer	Borsa de Frankfurt	14	14	ca	ca	0	1	4
1425	8550	Bayer	Borsa de Tòquio	14	14	ca	ca	0	1	4
1425	1428	Bayer	Commerzbank	14	14	ca	ca	0	1	4
1425	8551	Bayer	Companyia	14	14	ca	ca	0	1	4
1425	1429	Bayer	DAX	14	14	ca	ca	0	1	4
1425	1430	Bayer	Daimler AG	14	14	ca	ca	0	1	4
1425	1431	Bayer	Deutsche Bank	14	14	ca	ca	0	1	4
1425	1432	Bayer	Deutsche Börse	14	14	ca	ca	0	1	4
1425	1433	Bayer	Deutsche Post	14	14	ca	ca	0	1	4
1425	1434	Bayer	Deutsche Telekom	14	14	ca	ca	0	1	4
1425	1436	Bayer	E.ON	14	14	ca	ca	0	1	4
1425	8552	Bayer	Farmàcia	14	14	ca	ca	0	1	4
1425	8553	Bayer	Felix Hoffmann	14	14	ca	ca	0	1	4
1425	1439	Bayer	Fresenius Medical Care	14	14	ca	ca	0	1	4
1425	1440	Bayer	Fresenius SE	14	14	ca	ca	0	1	4
1425	8554	Bayer	Fàbrica	14	14	ca	ca	0	1	4
1425	1441	Bayer	Henkel	14	14	ca	ca	0	1	4
1425	8555	Bayer	Hoechst	14	14	ca	ca	0	1	4
1425	6891	Bayer	IG Farben	14	14	ca	ca	0	1	4
1425	1445	Bayer	Infineon Technologies	14	14	ca	ca	0	1	4
1425	8556	Bayer	Jatropha	14	14	ca	ca	0	1	4
1425	1447	Bayer	K+S	14	14	ca	ca	0	1	4
1425	8557	Bayer	Leverkusen	14	14	ca	ca	0	1	4
1425	1448	Bayer	Lufthansa	14	14	ca	ca	0	1	4
1425	1449	Bayer	MAN SE	14	14	ca	ca	0	1	4
1425	1451	Bayer	Merck KGaA	14	14	ca	ca	0	1	4
1425	1452	Bayer	Metro AG	14	14	ca	ca	0	1	4
1425	1453	Bayer	Munich Re	14	14	ca	ca	0	1	4
1425	8558	Bayer	Nunhems	14	14	ca	ca	0	1	4
1425	8559	Bayer	Plaguicides	14	14	ca	ca	0	1	4
1425	8560	Bayer	Plant Genetic Systems	14	14	ca	ca	0	1	4
1425	8561	Bayer	Química	14	14	ca	ca	0	1	4
1425	1455	Bayer	RWE	14	14	ca	ca	0	1	4
